Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-57.9200;-52.8200;-5.1000
1209.9560;-57.9200;-52.7700;-5.1500
1210.1550;-57.8600;-52.7100;-5.1500
1210.3540;-57.7900;-52.6500;-5.1400
1210.5530;-57.7600;-52.6200;-5.1400
1210.7520;-57.7200;-52.5600;-5.1600
1210.9510;-57.6700;-52.5200;-5.1500
1211.1500;-57.6100;-52.4600;-5.1500
1211.3500;-57.5900;-52.4100;-5.1800
1211.5490;-57.5600;-52.3900;-5.1700
1211.7480;-57.5300;-52.3300;-5.2000
1211.9470;-57.4900;-52.3000;-5.1900
1212.1460;-57.4400;-52.2600;-5.1800
1212.3450;-57.4200;-52.2200;-5.2000
1212.5440;-57.4100;-52.2100;-5.2000
1212.7430;-57.3700;-52.1700;-5.2000
1212.9430;-57.3200;-52.1400;-5.1800
1213.1420;-57.3000;-52.1000;-5.2000
1213.3410;-57.3100;-52.0700;-5.2400
1213.5400;-57.2600;-52.0500;-5.2100
1213.7390;-57.2000;-52.0000;-5.2000
1213.9380;-57.2000;-51.9800;-5.2200
1214.1370;-57.1600;-51.9300;-5.2300
1214.3360;-57.1100;-51.8800;-5.2300
1214.5350;-57.0800;-51.8600;-5.2200
1214.7350;-57.0400;-51.8100;-5.2300
1214.9340;-56.9900;-51.7600;-5.2300
1215.1330;-56.9100;-51.7000;-5.2100
1215.3320;-56.8600;-51.6400;-5.2200
1215.5310;-56.8100;-51.6100;-5.2000
1215.7300;-56.7400;-51.5400;-5.2000
1215.9290;-56.7000;-51.4900;-5.2100
1216.1280;-56.6000;-51.4200;-5.1800
1216.3270;-56.5300;-51.3600;-5.1700
1216.5270;-56.4800;-51.3100;-5.1700
1216.7260;-56.4200;-51.2400;-5.1800
1216.9250;-56.3200;-51.1800;-5.1400
1217.1240;-56.2400;-51.1100;-5.1300
1217.3230;-56.2000;-51.0500;-5.1500
1217.5220;-56.1100;-51.0100;-5.1000
1217.7210;-56.0200;-50.9400;-5.0800
1217.9200;-55.9600;-50.9000;-5.0600
1218.1200;-55.8800;-50.8300;-5.0500
1218.3190;-55.8100;-50.7900;-5.0200
1218.5180;-55.7500;-50.7500;-5.0000
1218.7170;-55.6900;-50.7000;-4.9900
1218.9160;-55.6200;-50.6700;-4.9500
1219.1150;-55.5700;-50.6100;-4.9600
1219.3140;-55.5000;-50.5700;-4.9300
1219.5130;-55.4500;-50.5400;-4.9100
1219.7120;-55.4100;-50.5100;-4.9000
1219.9120;-55.3500;-50.4700;-4.8800
1220.1110;-55.2900;-50.4200;-4.8700
1220.3100;-55.2200;-50.3800;-4.8400
1220.5090;-55.1700;-50.3400;-4.8300
1220.7080;-55.1300;-50.2900;-4.8400
1220.9070;-55.0400;-50.2600;-4.7800
1221.1060;-54.9900;-50.2000;-4.7900
1221.3050;-54.9200;-50.1400;-4.7800
1221.5040;-54.8500;-50.0900;-4.7600
1221.7040;-54.7800;-50.0200;-4.7600
1221.9030;-54.7100;-49.9700;-4.7400
1222.1020;-54.6200;-49.8900;-4.7300
1222.3010;-54.5500;-49.8300;-4.7200
1222.5000;-54.4500;-49.7600;-4.6900
1222.6990;-54.3700;-49.6900;-4.6800
1222.8980;-54.2800;-49.6300;-4.6500
1223.0970;-54.1900;-49.5400;-4.6500
1223.2970;-54.1000;-49.4700;-4.6300
1223.4960;-54.0000;-49.3900;-4.6100
1223.6950;-53.9300;-49.3100;-4.6200
1223.8940;-53.8300;-49.2500;-4.5800
1224.0930;-53.7300;-49.1700;-4.5600
1224.2920;-53.6600;-49.1000;-4.5600
1224.4910;-53.5700;-49.0300;-4.5400
1224.6900;-53.5000;-48.9600;-4.5400
1224.8890;-53.4000;-48.9100;-4.4900
1225.0890;-53.3300;-48.8400;-4.4900
1225.2880;-53.2600;-48.7700;-4.4900
1225.4870;-53.1800;-48.7200;-4.4600
1225.6860;-53.1200;-48.6600;-4.4600
1225.8850;-53.0600;-48.6200;-4.4400
1226.0840;-53.0000;-48.5500;-4.4500
1226.2830;-52.9500;-48.5000;-4.4500
1226.4820;-52.8900;-48.4400;-4.4500
1226.6810;-52.8500;-48.3800;-4.4700
1226.8810;-52.8000;-48.3400;-4.4600
1227.0800;-52.7400;-48.2700;-4.4700
1227.2790;-52.7200;-48.2200;-4.5000
1227.4780;-52.6600;-48.1600;-4.5000
1227.6770;-52.6300;-48.1000;-4.5300
1227.8760;-52.5900;-48.0400;-4.5500
1228.0750;-52.5300;-47.9600;-4.5700
1228.2740;-52.5100;-47.8900;-4.6200
1228.4740;-52.4600;-47.8300;-4.6300
1228.6730;-52.4100;-47.7500;-4.6600
1228.8720;-52.3600;-47.6800;-4.6800
1229.0710;-52.3000;-47.5900;-4.7100
1229.2700;-52.2600;-47.5100;-4.7500
1229.4690;-52.1900;-47.4300;-4.7600
1229.6680;-52.1400;-47.3500;-4.7900
1229.8670;-52.0800;-47.2700;-4.8100
1230.0660;-52.0200;-47.1800;-4.8400
1230.2660;-51.9600;-47.0900;-4.8700
1230.4650;-51.8800;-47.0100;-4.8700
1230.6640;-51.8300;-46.9200;-4.9100
1230.8630;-51.7800;-46.8600;-4.9200
1231.0620;-51.7200;-46.7700;-4.9500
1231.2610;-51.6800;-46.7100;-4.9700
1231.4600;-51.6300;-46.6500;-4.9800
1231.6590;-51.5800;-46.5700;-5.0100
1231.8580;-51.5200;-46.5100;-5.0100
1232.0580;-51.4800;-46.4400;-5.0400
1232.2570;-51.4500;-46.3800;-5.0700
1232.4560;-51.4000;-46.3300;-5.0700
1232.6550;-51.3600;-46.2600;-5.1000
1232.8540;-51.3100;-46.2000;-5.1100
1233.0530;-51.2800;-46.1400;-5.1400
1233.2520;-51.2300;-46.0700;-5.1600
1233.4510;-51.1800;-46.0100;-5.1700
1233.6500;-51.1400;-45.9400;-5.2000
1233.8500;-51.0800;-45.8900;-5.1900
1234.0490;-51.0300;-45.8000;-5.2300
1234.2480;-50.9700;-45.7500;-5.2200
1234.4470;-50.9000;-45.6600;-5.2400
1234.6460;-50.8600;-45.6000;-5.2600
1234.8450;-50.7800;-45.5200;-5.2600
1235.0440;-50.6900;-45.4400;-5.2500
1235.2430;-50.6200;-45.3800;-5.2400
1235.4430;-50.5300;-45.2700;-5.2600
1235.6420;-50.4600;-45.2000;-5.2600
1235.8410;-50.3500;-45.1000;-5.2500
1236.0400;-50.2600;-45.0100;-5.2500
1236.2390;-50.1600;-44.9200;-5.2400
1236.4380;-50.0500;-44.8100;-5.2400
1236.6370;-49.9600;-44.7300;-5.2300
1236.8360;-49.8500;-44.6400;-5.2100
1237.0350;-49.7500;-44.5500;-5.2000
1237.2350;-49.6400;-44.4700;-5.1700
1237.4340;-49.5300;-44.3600;-5.1700
1237.6330;-49.4500;-44.2900;-5.1600
1237.8320;-49.3400;-44.2100;-5.1300
1238.0310;-49.2400;-44.1100;-5.1300
1238.2300;-49.1400;-44.0500;-5.0900
1238.4290;-49.0300;-43.9500;-5.0800
1238.6280;-48.9500;-43.8800;-5.0700
1238.8270;-48.8300;-43.7900;-5.0400
1239.0270;-48.7400;-43.7200;-5.0200
1239.2260;-48.6200;-43.6500;-4.9700
1239.4250;-48.5100;-43.5500;-4.9600
1239.6240;-48.4200;-43.4800;-4.9400
1239.8230;-48.2900;-43.3900;-4.9000
1240.0220;-48.1900;-43.3100;-4.8800
1240.2210;-48.0600;-43.2300;-4.8300
1240.4200;-47.9400;-43.1300;-4.8100
1240.6200;-47.8300;-43.0500;-4.7800
1240.8190;-47.7000;-42.9400;-4.7600
1241.0180;-47.5700;-42.8300;-4.7400
1241.2170;-47.4300;-42.7300;-4.7000
1241.4160;-47.3000;-42.6200;-4.6800
1241.6150;-47.1600;-42.5000;-4.6600
1241.8140;-47.0200;-42.3900;-4.6300
1242.0130;-46.9100;-42.2700;-4.6400
1242.2120;-46.7700;-42.1700;-4.6000
1242.4120;-46.6400;-42.0400;-4.6000
1242.6110;-46.5200;-41.9300;-4.5900
1242.8100;-46.3900;-41.8000;-4.5900
1243.0090;-46.2800;-41.6800;-4.6000
1243.2080;-46.1600;-41.5700;-4.5900
1243.4070;-46.0500;-41.4500;-4.6000
1243.6060;-45.9500;-41.3300;-4.6200
1243.8050;-45.8400;-41.2100;-4.6300
1244.0040;-45.7600;-41.0900;-4.6700
1244.2040;-45.6700;-40.9900;-4.6800
1244.4030;-45.6000;-40.8700;-4.7300
1244.6020;-45.5000;-40.7600;-4.7400
1244.8010;-45.4200;-40.6400;-4.7800
1245.0000;-45.3600;-40.5300;-4.8300
1245.1990;-45.2900;-40.4300;-4.8600
1245.3980;-45.2300;-40.3100;-4.9200
1245.5970;-45.1400;-40.2000;-4.9400
1245.7970;-45.0800;-40.0800;-5.0000
1245.9960;-45.0200;-39.9600;-5.0600
1246.1950;-44.9500;-39.8600;-5.0900
1246.3940;-44.9100;-39.7300;-5.1800
1246.5930;-44.8300;-39.6000;-5.2300
1246.7920;-44.7700;-39.4800;-5.2900
1246.9910;-44.7100;-39.3400;-5.3700
1247.1900;-44.6500;-39.2300;-5.4200
1247.3890;-44.6000;-39.0900;-5.5100
1247.5890;-44.5300;-38.9600;-5.5700
1247.7880;-44.4700;-38.8200;-5.6500
1247.9870;-44.4200;-38.6800;-5.7400
1248.1860;-44.3600;-38.5600;-5.8000
1248.3850;-44.3200;-38.4100;-5.9100
1248.5840;-44.2600;-38.2800;-5.9800
1248.7830;-44.2200;-38.1400;-6.0800
1248.9820;-44.1900;-38.0100;-6.1800
1249.1810;-44.1500;-37.8800;-6.2700
1249.3810;-44.1300;-37.7400;-6.3900
1249.5800;-44.0900;-37.6100;-6.4800
1249.7790;-44.0700;-37.4700;-6.6000
1249.9780;-44.0600;-37.3300;-6.7300
1250.1770;-44.0400;-37.2200;-6.8200
1250.3760;-44.0400;-37.0800;-6.9600
1250.5750;-44.0100;-36.9500;-7.0600
1250.7740;-44.0100;-36.8200;-7.1900
1250.9740;-44.0300;-36.7000;-7.3300
1251.1730;-44.0200;-36.5800;-7.4400
1251.3720;-44.0300;-36.4400;-7.5900
1251.5710;-44.0200;-36.3400;-7.6800
1251.7700;-44.0100;-36.2000;-7.8100
1251.9690;-44.0000;-36.0700;-7.9300
1252.1680;-43.9800;-35.9400;-8.0400
1252.3670;-43.9600;-35.7800;-8.1800
1252.5660;-43.9200;-35.6800;-8.2400
1252.7660;-43.8700;-35.5400;-8.3300
1252.9650;-43.8300;-35.4300;-8.4000
1253.1640;-43.7500;-35.2800;-8.4700
1253.3630;-43.6800;-35.1400;-8.5400
1253.5620;-43.5900;-35.0200;-8.5700
1253.7610;-43.4800;-34.8800;-8.6000
1253.9600;-43.3800;-34.7600;-8.6200
1254.1590;-43.2400;-34.6100;-8.6300
1254.3580;-43.1100;-34.4800;-8.6300
1254.5580;-42.9500;-34.3500;-8.6000
1254.7570;-42.7800;-34.2100;-8.5700
1254.9560;-42.6100;-34.0800;-8.5300
1255.1550;-42.4200;-33.9500;-8.4700
1255.3540;-42.2300;-33.8200;-8.4100
1255.5530;-42.0200;-33.7000;-8.3200
1255.7520;-41.8100;-33.5700;-8.2400
1255.9510;-41.5800;-33.4500;-8.1300
1256.1500;-41.3500;-33.3100;-8.0400
1256.3500;-41.1200;-33.1900;-7.9300
1256.5490;-40.8700;-33.0700;-7.8000
1256.7480;-40.6300;-32.9400;-7.6900
1256.9470;-40.3800;-32.8200;-7.5600
1257.1460;-40.1100;-32.6900;-7.4200
1257.3450;-39.8700;-32.5600;-7.3100
1257.5440;-39.6100;-32.4400;-7.1700
1257.7430;-39.3400;-32.3100;-7.0300
1257.9430;-39.0600;-32.1900;-6.8700
1258.1420;-38.8000;-32.0600;-6.7400
1258.3410;-38.5400;-31.9400;-6.6000
1258.5400;-38.2700;-31.8100;-6.4600
1258.7390;-38.0000;-31.6800;-6.3200
1258.9380;-37.7100;-31.5500;-6.1600
1259.1370;-37.4500;-31.4200;-6.0300
1259.3360;-37.1800;-31.3000;-5.8800
1259.5350;-36.9100;-31.1700;-5.7400
1259.7350;-36.6500;-31.0400;-5.6100
1259.9340;-36.3700;-30.9100;-5.4600
1260.1330;-36.1200;-30.7800;-5.3400
1260.3320;-35.8100;-30.6600;-5.1500
1260.5310;-35.6100;-30.5300;-5.0800
1260.7300;-35.3600;-30.4100;-4.9500
1260.9290;-35.1000;-30.2900;-4.8100
1261.1280;-34.8700;-30.1500;-4.7200
1261.3270;-34.6200;-30.0400;-4.5800
1261.5270;-34.4000;-29.9200;-4.4800
1261.7260;-34.1700;-29.8000;-4.3700
1261.9250;-33.9400;-29.6800;-4.2600
1262.1240;-33.7300;-29.5500;-4.1800
1262.3230;-33.5000;-29.4400;-4.0600
1262.5220;-33.3000;-29.3200;-3.9800
1262.7210;-33.0900;-29.2000;-3.8900
1262.9200;-32.8800;-29.0800;-3.8000
1263.1200;-32.6900;-28.9600;-3.7300
1263.3190;-32.4800;-28.8400;-3.6400
1263.5180;-32.3000;-28.7200;-3.5800
1263.7170;-32.1100;-28.6000;-3.5100
1263.9160;-31.9200;-28.4800;-3.4400
1264.1150;-31.7400;-28.3500;-3.3900
1264.3140;-31.5500;-28.2400;-3.3100
1264.5130;-31.3900;-28.1100;-3.2800
1264.7120;-31.2100;-27.9900;-3.2200
1264.9120;-31.0400;-27.8600;-3.1800
1265.1110;-30.8800;-27.7400;-3.1400
1265.3100;-30.7100;-27.6200;-3.0900
1265.5090;-30.5700;-27.4900;-3.0800
1265.7080;-30.4100;-27.3800;-3.0300
1265.9070;-30.2600;-27.2600;-3.0000
1266.1060;-30.1300;-27.1300;-3.0000
1266.3050;-29.9900;-27.0300;-2.9600
1266.5040;-29.8800;-26.9100;-2.9700
1266.7040;-29.7500;-26.8000;-2.9500
1266.9030;-29.6400;-26.6800;-2.9600
1267.1020;-29.5400;-26.5700;-2.9700
1267.3010;-29.4200;-26.4700;-2.9500
1267.5000;-29.3400;-26.3500;-2.9900
1267.6990;-29.2400;-26.2500;-2.9900
1267.8980;-29.1500;-26.1300;-3.0200
1268.0970;-29.0900;-26.0200;-3.0700
1268.2970;-29.0000;-25.9100;-3.0900
1268.4960;-28.9400;-25.8200;-3.1200
1268.6950;-28.8700;-25.7100;-3.1600
1268.8940;-28.8000;-25.5900;-3.2100
1269.0930;-28.7500;-25.4900;-3.2600
1269.2920;-28.6800;-25.3700;-3.3100
1269.4910;-28.6400;-25.2600;-3.3800
1269.6900;-28.5800;-25.1500;-3.4300
1269.8890;-28.5400;-25.0300;-3.5100
1270.0890;-28.5000;-24.9300;-3.5700
1270.2880;-28.4600;-24.8000;-3.6600
1270.4870;-28.4400;-24.7000;-3.7400
1270.6860;-28.4100;-24.5900;-3.8200
1270.8850;-28.3800;-24.4700;-3.9100
1271.0840;-28.3800;-24.3700;-4.0100
1271.2830;-28.3600;-24.2600;-4.1000
1271.4820;-28.3700;-24.1500;-4.2200
1271.6810;-28.3600;-24.0500;-4.3100
1271.8810;-28.3700;-23.9400;-4.4300
1272.0800;-28.4000;-23.8500;-4.5500
1272.2790;-28.4200;-23.7300;-4.6900
1272.4780;-28.4700;-23.6400;-4.8300
1272.6770;-28.5000;-23.5400;-4.9600
1272.8760;-28.5500;-23.4300;-5.1200
1273.0750;-28.6100;-23.3400;-5.2700
1273.2740;-28.6700;-23.2300;-5.4400
1273.4740;-28.7500;-23.1300;-5.6200
1273.6730;-28.8200;-23.0300;-5.7900
1273.8720;-28.9000;-22.9300;-5.9700
1274.0710;-28.9900;-22.8400;-6.1500
1274.2700;-29.0800;-22.7300;-6.3500
1274.4690;-29.1900;-22.6300;-6.5600
1274.6680;-29.2800;-22.5200;-6.7600
1274.8670;-29.4000;-22.4100;-6.9900
1275.0660;-29.5100;-22.3200;-7.1900
1275.2660;-29.6300;-22.2000;-7.4300
1275.4650;-29.7600;-22.1100;-7.6500
1275.6640;-29.8800;-22.0100;-7.8700
1275.8630;-30.0300;-21.9100;-8.1200
1276.0620;-30.1600;-21.8100;-8.3500
1276.2610;-30.3100;-21.7100;-8.6000
1276.4600;-30.4700;-21.6200;-8.8500
1276.6590;-30.6100;-21.5100;-9.1000
1276.8580;-30.7800;-21.4200;-9.3600
1277.0580;-30.9300;-21.3400;-9.5900
1277.2570;-31.1000;-21.2300;-9.8700
1277.4560;-31.2700;-21.1600;-10.1100
1277.6550;-31.4300;-21.0600;-10.3700
1277.8540;-31.6100;-20.9700;-10.6400
1278.0530;-31.7500;-20.8800;-10.8700
1278.2520;-31.9100;-20.7900;-11.1200
1278.4510;-32.0400;-20.7200;-11.3200
1278.6500;-32.1600;-20.6200;-11.5400
1278.8500;-32.2700;-20.5300;-11.7400
1279.0490;-32.3400;-20.4400;-11.9000
1279.2480;-32.4100;-20.3500;-12.0600
1279.4470;-32.4300;-20.2800;-12.1500
1279.6460;-32.4200;-20.1800;-12.2400
1279.8450;-32.3900;-20.1000;-12.2900
1280.0440;-32.3100;-20.0100;-12.3000
1280.2430;-32.2100;-19.9100;-12.3000
1280.4430;-32.0600;-19.8400;-12.2200
1280.6420;-31.8800;-19.7500;-12.1300
1280.8410;-31.6900;-19.6700;-12.0200
1281.0400;-31.4400;-19.5800;-11.8600
1281.2390;-31.1900;-19.4900;-11.7000
1281.4380;-30.9000;-19.4200;-11.4800
1281.6370;-30.6000;-19.3300;-11.2700
1281.8360;-30.2800;-19.2600;-11.0200
1282.0350;-29.9500;-19.1700;-10.7800
1282.2350;-29.6300;-19.0900;-10.5400
1282.4340;-29.2700;-19.0100;-10.2600
1282.6330;-28.9400;-18.9400;-10.0000
1282.8320;-28.5900;-18.8700;-9.7200
1283.0310;-28.2400;-18.7800;-9.4600
1283.2300;-27.9100;-18.7100;-9.2000
1283.4290;-27.5500;-18.6400;-8.9100
1283.6280;-27.2200;-18.5600;-8.6600
1283.8270;-26.8800;-18.4900;-8.3900
1284.0270;-26.5500;-18.4100;-8.1400
1284.2260;-26.2400;-18.3400;-7.9000
1284.4250;-25.8600;-18.2700;-7.5900
1284.6240;-25.6200;-18.1900;-7.4300
1284.8230;-25.3100;-18.1300;-7.1800
1285.0220;-25.0200;-18.0400;-6.9800
1285.2210;-24.7300;-17.9700;-6.7600
1285.4200;-24.4400;-17.9000;-6.5400
1285.6200;-24.1800;-17.8300;-6.3500
1285.8190;-23.9000;-17.7700;-6.1300
1286.0180;-23.6600;-17.6900;-5.9700
1286.2170;-23.3900;-17.6200;-5.7700
1286.4160;-23.1400;-17.5400;-5.6000
1286.6150;-22.9200;-17.4800;-5.4400
1286.8140;-22.6700;-17.4300;-5.2400
1287.0130;-22.4600;-17.3500;-5.1100
1287.2120;-22.2300;-17.2900;-4.9400
1287.4120;-22.0100;-17.2200;-4.7900
1287.6110;-21.8100;-17.1500;-4.6600
1287.8100;-21.6000;-17.1000;-4.5000
1288.0090;-21.4200;-17.0200;-4.4000
1288.2080;-21.2200;-16.9700;-4.2500
1288.4070;-21.0400;-16.9000;-4.1400
1288.6060;-20.8700;-16.8400;-4.0300
1288.8050;-20.7000;-16.7900;-3.9100
1289.0040;-20.5500;-16.7200;-3.8300
1289.2040;-20.3800;-16.6700;-3.7100
1289.4030;-20.2300;-16.6000;-3.6300
1289.6020;-20.1000;-16.5400;-3.5600
1289.8010;-19.9500;-16.4900;-3.4600
1290.0000;-19.8400;-16.4200;-3.4200
1290.1990;-19.7000;-16.3800;-3.3200
1290.3980;-19.5800;-16.3100;-3.2700
1290.5970;-19.4700;-16.2700;-3.2000
1290.7970;-19.3600;-16.2100;-3.1500
1290.9960;-19.2500;-16.1400;-3.1100
1291.1950;-19.1400;-16.0900;-3.0500
1291.3940;-19.0500;-16.0400;-3.0100
1291.5930;-18.9500;-15.9800;-2.9700
1291.7920;-18.8600;-15.9200;-2.9400
1291.9910;-18.7900;-15.8700;-2.9200
1292.1900;-18.7100;-15.8100;-2.9000
1292.3890;-18.6500;-15.7600;-2.8900
1292.5890;-18.5600;-15.7100;-2.8500
1292.7880;-18.5100;-15.6500;-2.8600
1292.9870;-18.4600;-15.6200;-2.8400
1293.1860;-18.4100;-15.5600;-2.8500
1293.3850;-18.3800;-15.5100;-2.8700
1293.5840;-18.3200;-15.4500;-2.8700
1293.7830;-18.3000;-15.4000;-2.9000
1293.9820;-18.2800;-15.3700;-2.9100
1294.1810;-18.2500;-15.3100;-2.9400
1294.3810;-18.2500;-15.2700;-2.9800
1294.5800;-18.2200;-15.2200;-3.0000
1294.7790;-18.2300;-15.1700;-3.0600
1294.9780;-18.2200;-15.1300;-3.0900
1295.1770;-18.2300;-15.0800;-3.1500
1295.3760;-18.2500;-15.0400;-3.2100
1295.5750;-18.2500;-14.9800;-3.2700
1295.7740;-18.2800;-14.9300;-3.3500
1295.9740;-18.2900;-14.8900;-3.4000
1296.1730;-18.3300;-14.8400;-3.4900
1296.3720;-18.3800;-14.8100;-3.5700
1296.5710;-18.4000;-14.7500;-3.6500
1296.7700;-18.4700;-14.7100;-3.7600
1296.9690;-18.5100;-14.6700;-3.8400
1297.1680;-18.5800;-14.6300;-3.9500
1297.3670;-18.6500;-14.6000;-4.0500
1297.5660;-18.7200;-14.5400;-4.1800
1297.7660;-18.8100;-14.5000;-4.3100
1297.9650;-18.8900;-14.4700;-4.4200
1298.1640;-18.9900;-14.4300;-4.5600
1298.3630;-19.0900;-14.4100;-4.6800
1298.5620;-19.1900;-14.3500;-4.8400
1298.7610;-19.3200;-14.3300;-4.9900
1298.9600;-19.4400;-14.2900;-5.1500
1299.1590;-19.5900;-14.2500;-5.3400
1299.3580;-19.7200;-14.2300;-5.4900
1299.5580;-19.8600;-14.1800;-5.6800
1299.7570;-20.0400;-14.1500;-5.8900
1299.9560;-20.2000;-14.1200;-6.0800
1300.1550;-20.3900;-14.0900;-6.3000
1300.3540;-20.5700;-14.0600;-6.5100
1300.5530;-20.7600;-14.0100;-6.7500
1300.7520;-20.9700;-14.0000;-6.9700
1300.9510;-21.1900;-13.9600;-7.2300
1301.1500;-21.4500;-13.9400;-7.5100
1301.3500;-21.6800;-13.9100;-7.7700
1301.5490;-21.9600;-13.8900;-8.0700
1301.7480;-22.2200;-13.8800;-8.3400
1301.9470;-22.5100;-13.8400;-8.6700
1302.1460;-22.8300;-13.8300;-9.0000
1302.3450;-23.1400;-13.8100;-9.3300
1302.5440;-23.4900;-13.7900;-9.7000
1302.7430;-23.8300;-13.7800;-10.0500
1302.9430;-24.2100;-13.7500;-10.4600
1303.1420;-24.6100;-13.7500;-10.8600
1303.3410;-25.0200;-13.7200;-11.3000
1303.5400;-25.4800;-13.7100;-11.7700
1303.7390;-25.9300;-13.7100;-12.2200
1303.9380;-26.4200;-13.6800;-12.7400
1304.1370;-26.9500;-13.6800;-13.2700
1304.3360;-27.5000;-13.6600;-13.8400
1304.5350;-28.0900;-13.6500;-14.4400
1304.7350;-28.8100;-13.6400;-15.1700
1304.9340;-29.3300;-13.6300;-15.7000
1305.1330;-29.9700;-13.6300;-16.3400
1305.3320;-30.6200;-13.6000;-17.0200
1305.5310;-31.2600;-13.6100;-17.6500
1305.7300;-31.8500;-13.6000;-18.2500
1305.9290;-32.3700;-13.5800;-18.7900
1306.1280;-32.7500;-13.6000;-19.1500
1306.3270;-32.9700;-13.5800;-19.3900
1306.5270;-33.0000;-13.5900;-19.4100
1306.7260;-32.8200;-13.5900;-19.2300
1306.9250;-32.4700;-13.5800;-18.8900
1307.1240;-31.9700;-13.6000;-18.3700
1307.3230;-31.4000;-13.5900;-17.8100
1307.5220;-30.7600;-13.6100;-17.1500
1307.7210;-30.1100;-13.6100;-16.5000
1307.9200;-29.4600;-13.6100;-15.8500
1308.1200;-28.8200;-13.6300;-15.1900
1308.3190;-28.2100;-13.6300;-14.5800
1308.5180;-27.6100;-13.6500;-13.9600
1308.7170;-27.0400;-13.6500;-13.3900
1308.9160;-26.5000;-13.6500;-12.8500
1309.1150;-25.9000;-13.6800;-12.2200
1309.3140;-25.5000;-13.6900;-11.8100
1309.5130;-25.0500;-13.7200;-11.3300
1309.7120;-24.6300;-13.7200;-10.9100
1309.9120;-24.2000;-13.7400;-10.4600
1310.1110;-23.8200;-13.7600;-10.0600
1310.3100;-23.4500;-13.7700;-9.6800
1310.5090;-23.1100;-13.8100;-9.3000
1310.7080;-22.7800;-13.8100;-8.9700
1310.9070;-22.4500;-13.8400;-8.6100
1311.1060;-22.1600;-13.8600;-8.3000
1311.3050;-21.8600;-13.8800;-7.9800
1311.5040;-21.6000;-13.9200;-7.6800
1311.7040;-21.3500;-13.9300;-7.4200
1311.9030;-21.0900;-13.9700;-7.1200
1312.1020;-20.8800;-13.9800;-6.9000
1312.3010;-20.6500;-14.0100;-6.6400
1312.5000;-20.4500;-14.0600;-6.3900
1312.6990;-20.2600;-14.0800;-6.1800
1312.8980;-20.0600;-14.1300;-5.9300
1313.0970;-19.9000;-14.1500;-5.7500
1313.2970;-19.7200;-14.1900;-5.5300
1313.4960;-19.5800;-14.2300;-5.3500
1313.6950;-19.4300;-14.2600;-5.1700
1313.8940;-19.2800;-14.3100;-4.9700
1314.0930;-19.1700;-14.3500;-4.8200
1314.2920;-19.0400;-14.3900;-4.6500
1314.4910;-18.9500;-14.4300;-4.5200
1314.6900;-18.8300;-14.4700;-4.3600
1314.8890;-18.7300;-14.5200;-4.2100
1315.0890;-18.6500;-14.5500;-4.1000
1315.2880;-18.5600;-14.6100;-3.9500
