Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1277.6550;-29.3000;-21.0600;-8.2400
1277.8540;-29.1400;-20.9700;-8.1700
1278.0530;-29.0100;-20.8800;-8.1300
1278.2520;-28.8600;-20.7900;-8.0700
1278.4510;-28.7300;-20.7200;-8.0100
1278.6500;-28.6100;-20.6200;-7.9900
1278.8500;-28.4700;-20.5300;-7.9400
1279.0490;-28.3500;-20.4400;-7.9100
1279.2480;-28.2300;-20.3500;-7.8800
1279.4470;-28.1100;-20.2800;-7.8300
1279.6460;-28.0000;-20.1800;-7.8200
1279.8450;-27.8800;-20.1000;-7.7800
1280.0440;-27.7800;-20.0100;-7.7700
1280.2430;-27.6700;-19.9100;-7.7600
1280.4430;-27.5600;-19.8400;-7.7200
1280.6420;-27.4600;-19.7500;-7.7100
1280.8410;-27.3500;-19.6700;-7.6800
1281.0400;-27.2600;-19.5800;-7.6800
1281.2390;-27.1500;-19.4900;-7.6600
1281.4380;-27.0600;-19.4200;-7.6400
1281.6370;-26.9600;-19.3300;-7.6300
1281.8360;-26.8600;-19.2600;-7.6000
1282.0350;-26.7900;-19.1700;-7.6200
1282.2350;-26.6900;-19.0900;-7.6000
1282.4340;-26.6100;-19.0100;-7.6000
1282.6330;-26.5400;-18.9400;-7.6000
1282.8320;-26.4600;-18.8700;-7.5900
1283.0310;-26.4000;-18.7800;-7.6200
1283.2300;-26.3200;-18.7100;-7.6100
1283.4290;-26.2600;-18.6400;-7.6200
1283.6280;-26.1900;-18.5600;-7.6300
1283.8270;-26.1400;-18.4900;-7.6500
1284.0270;-26.0900;-18.4100;-7.6800
1284.2260;-26.0300;-18.3400;-7.6900
1284.4250;-25.9900;-18.2700;-7.7200
1284.6240;-25.9400;-18.1900;-7.7500
1284.8230;-25.9200;-18.1300;-7.7900
1285.0220;-25.8600;-18.0400;-7.8200
1285.2210;-25.8300;-17.9700;-7.8600
1285.4200;-25.8000;-17.9000;-7.9000
1285.6200;-25.7600;-17.8300;-7.9300
1285.8190;-25.7500;-17.7700;-7.9800
1286.0180;-25.7200;-17.6900;-8.0300
1286.2170;-25.7000;-17.6200;-8.0800
1286.4160;-25.6800;-17.5400;-8.1400
1286.6150;-25.6700;-17.4800;-8.1900
1286.8140;-25.6800;-17.4300;-8.2500
1287.0130;-25.6600;-17.3500;-8.3100
1287.2120;-25.6600;-17.2900;-8.3700
1287.4120;-25.6600;-17.2200;-8.4400
1287.6110;-25.6600;-17.1500;-8.5100
1287.8100;-25.6800;-17.1000;-8.5800
1288.0090;-25.6800;-17.0200;-8.6600
1288.2080;-25.7100;-16.9700;-8.7400
1288.4070;-25.7200;-16.9000;-8.8200
1288.6060;-25.7400;-16.8400;-8.9000
1288.8050;-25.7800;-16.7900;-8.9900
1289.0040;-25.8000;-16.7200;-9.0800
1289.2040;-25.8400;-16.6700;-9.1700
1289.4030;-25.8700;-16.6000;-9.2700
1289.6020;-25.9000;-16.5400;-9.3600
1289.8010;-25.9500;-16.4900;-9.4600
1290.0000;-25.9900;-16.4200;-9.5700
1290.1990;-26.0400;-16.3800;-9.6600
1290.3980;-26.0700;-16.3100;-9.7600
1290.5970;-26.1400;-16.2700;-9.8700
1290.7970;-26.1900;-16.2100;-9.9800
1290.9960;-26.2200;-16.1400;-10.0800
1291.1950;-26.2800;-16.0900;-10.1900
1291.3940;-26.3200;-16.0400;-10.2800
1291.5930;-26.3700;-15.9800;-10.3900
1291.7920;-26.4200;-15.9200;-10.5000
1291.9910;-26.4700;-15.8700;-10.6000
1292.1900;-26.5300;-15.8100;-10.7200
1292.3890;-26.5800;-15.7600;-10.8200
1292.5890;-26.6300;-15.7100;-10.9200
1292.7880;-26.6600;-15.6500;-11.0100
1292.9870;-26.7100;-15.6200;-11.0900
1293.1860;-26.7700;-15.5600;-11.2100
1293.3850;-26.8000;-15.5100;-11.2900
1293.5840;-26.8400;-15.4500;-11.3900
1293.7830;-26.8600;-15.4000;-11.4600
1293.9820;-26.9000;-15.3700;-11.5300
1294.1810;-26.9300;-15.3100;-11.6200
1294.3810;-26.9400;-15.2700;-11.6700
1294.5800;-26.9500;-15.2200;-11.7300
1294.7790;-26.9500;-15.1700;-11.7800
1294.9780;-26.9500;-15.1300;-11.8200
1295.1770;-26.9400;-15.0800;-11.8600
1295.3760;-26.9200;-15.0400;-11.8800
1295.5750;-26.8900;-14.9800;-11.9100
1295.7740;-26.8500;-14.9300;-11.9200
1295.9740;-26.8100;-14.8900;-11.9200
1296.1730;-26.7500;-14.8400;-11.9100
1296.3720;-26.6900;-14.8100;-11.8800
1296.5710;-26.6300;-14.7500;-11.8800
1296.7700;-26.5500;-14.7100;-11.8400
1296.9690;-26.4700;-14.6700;-11.8000
1297.1680;-26.3800;-14.6300;-11.7500
1297.3670;-26.2800;-14.6000;-11.6800
1297.5660;-26.1800;-14.5400;-11.6400
1297.7660;-26.0600;-14.5000;-11.5600
1297.9650;-25.9600;-14.4700;-11.4900
1298.1640;-25.8300;-14.4300;-11.4000
1298.3630;-25.7100;-14.4100;-11.3000
1298.5620;-25.5700;-14.3500;-11.2200
1298.7610;-25.4400;-14.3300;-11.1100
1298.9600;-25.3200;-14.2900;-11.0300
1299.1590;-25.1800;-14.2500;-10.9300
1299.3580;-25.0500;-14.2300;-10.8200
1299.5580;-24.8900;-14.1800;-10.7100
1299.7570;-24.7500;-14.1500;-10.6000
1299.9560;-24.6300;-14.1200;-10.5100
1300.1550;-24.4800;-14.0900;-10.3900
1300.3540;-24.3500;-14.0600;-10.2900
1300.5530;-24.1900;-14.0100;-10.1800
1300.7520;-24.0500;-14.0000;-10.0500
1300.9510;-23.9200;-13.9600;-9.9600
1301.1500;-23.7900;-13.9400;-9.8500
1301.3500;-23.6600;-13.9100;-9.7500
1301.5490;-23.5300;-13.8900;-9.6400
1301.7480;-23.4000;-13.8800;-9.5200
1301.9470;-23.2700;-13.8400;-9.4300
1302.1460;-23.1500;-13.8300;-9.3200
1302.3450;-23.0400;-13.8100;-9.2300
1302.5440;-22.9200;-13.7900;-9.1300
1302.7430;-22.8000;-13.7800;-9.0200
1302.9430;-22.6800;-13.7500;-8.9300
1303.1420;-22.5700;-13.7500;-8.8200
1303.3410;-22.4700;-13.7200;-8.7500
1303.5400;-22.3600;-13.7100;-8.6500
1303.7390;-22.2700;-13.7100;-8.5600
1303.9380;-22.1500;-13.6800;-8.4700
1304.1370;-22.0600;-13.6800;-8.3800
1304.3360;-21.9700;-13.6600;-8.3100
1304.5350;-21.8800;-13.6500;-8.2300
1304.7350;-21.8100;-13.6400;-8.1700
1304.9340;-21.7100;-13.6300;-8.0800
1305.1330;-21.6400;-13.6300;-8.0100
1305.3320;-21.5700;-13.6000;-7.9700
1305.5310;-21.5000;-13.6100;-7.8900
1305.7300;-21.4500;-13.6000;-7.8500
1305.9290;-21.3700;-13.5800;-7.7900
1306.1280;-21.3200;-13.6000;-7.7200
1306.3270;-21.2700;-13.5800;-7.6900
1306.5270;-21.2200;-13.5900;-7.6300
1306.7260;-21.1800;-13.5900;-7.5900
1306.9250;-21.1300;-13.5800;-7.5500
1307.1240;-21.1100;-13.6000;-7.5100
1307.3230;-21.0600;-13.5900;-7.4700
1307.5220;-21.0400;-13.6100;-7.4300
1307.7210;-21.0200;-13.6100;-7.4100
1307.9200;-20.9900;-13.6100;-7.3800
1308.1200;-20.9900;-13.6300;-7.3600
1308.3190;-20.9600;-13.6300;-7.3300
1308.5180;-20.9600;-13.6500;-7.3100
1308.7170;-20.9500;-13.6500;-7.3000
1308.9160;-20.9400;-13.6500;-7.2900
1309.1150;-20.9600;-13.6800;-7.2800
1309.3140;-20.9500;-13.6900;-7.2600
1309.5130;-20.9800;-13.7200;-7.2600
1309.7120;-20.9900;-13.7200;-7.2700
1309.9120;-21.0000;-13.7400;-7.2600
1310.1110;-21.0400;-13.7600;-7.2800
1310.3100;-21.0600;-13.7700;-7.2900
1310.5090;-21.1100;-13.8100;-7.3000
1310.7080;-21.1300;-13.8100;-7.3200
1310.9070;-21.1700;-13.8400;-7.3300
1311.1060;-21.2300;-13.8600;-7.3700
1311.3050;-21.2700;-13.8800;-7.3900
1311.5040;-21.3500;-13.9200;-7.4300
1311.7040;-21.3900;-13.9300;-7.4600
1311.9030;-21.4600;-13.9700;-7.4900
1312.1020;-21.5200;-13.9800;-7.5400
1312.3010;-21.5900;-14.0100;-7.5800
1312.5000;-21.6900;-14.0600;-7.6300
1312.6990;-21.7600;-14.0800;-7.6800
1312.8980;-21.8600;-14.1300;-7.7300
1313.0970;-21.9400;-14.1500;-7.7900
1313.2970;-22.0300;-14.1900;-7.8400
1313.4960;-22.1500;-14.2300;-7.9200
1313.6950;-22.2400;-14.2600;-7.9800
1313.8940;-22.3600;-14.3100;-8.0500
1314.0930;-22.4700;-14.3500;-8.1200
1314.2920;-22.5900;-14.3900;-8.2000
1314.4910;-22.7100;-14.4300;-8.2800
1314.6900;-22.8300;-14.4700;-8.3600
1314.8890;-22.9700;-14.5200;-8.4500
1315.0890;-23.0900;-14.5500;-8.5400
1315.2880;-23.2400;-14.6100;-8.6300
