Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.3600;-14.6500;-7.7100
1315.6860;-22.1900;-14.7100;-7.4800
1315.8850;-22.0400;-14.7500;-7.2900
1316.0840;-21.8800;-14.8000;-7.0800
1316.2830;-21.7500;-14.8500;-6.9000
1316.4820;-21.6300;-14.9100;-6.7200
1316.6810;-21.5000;-14.9700;-6.5300
1316.8810;-21.4000;-15.0200;-6.3800
1317.0800;-21.3000;-15.0800;-6.2200
1317.2790;-21.2200;-15.1500;-6.0700
1317.4780;-21.1300;-15.2000;-5.9300
1317.6770;-21.0400;-15.2700;-5.7700
1317.8760;-20.9700;-15.3200;-5.6500
1318.0750;-20.9000;-15.3800;-5.5200
1318.2740;-20.8500;-15.4400;-5.4100
1318.4740;-20.7900;-15.5000;-5.2900
1318.6730;-20.7600;-15.5900;-5.1700
1318.8720;-20.7100;-15.6500;-5.0600
1319.0710;-20.6800;-15.7400;-4.9400
1319.2700;-20.6700;-15.7900;-4.8800
1319.4690;-20.6400;-15.8600;-4.7800
1319.6680;-20.6400;-15.9500;-4.6900
1319.8670;-20.6200;-16.0100;-4.6100
1320.0660;-20.6200;-16.1000;-4.5200
1320.2660;-20.6300;-16.1700;-4.4600
1320.4650;-20.6300;-16.2500;-4.3800
1320.6640;-20.6700;-16.3300;-4.3400
1320.8630;-20.6700;-16.4000;-4.2700
1321.0620;-20.7000;-16.4900;-4.2100
1321.2610;-20.7300;-16.5600;-4.1700
1321.4600;-20.7600;-16.6600;-4.1000
1321.6590;-20.8100;-16.7300;-4.0800
1321.8580;-20.8500;-16.8200;-4.0300
1322.0580;-20.9000;-16.9100;-3.9900
1322.2570;-20.9500;-16.9900;-3.9600
1322.4560;-21.0100;-17.0900;-3.9200
1322.6550;-21.0800;-17.1700;-3.9100
1322.8540;-21.1500;-17.2700;-3.8800
1323.0530;-21.2400;-17.3600;-3.8800
1323.2520;-21.3100;-17.4500;-3.8600
1323.4510;-21.3900;-17.5600;-3.8300
1323.6500;-21.4900;-17.6400;-3.8500
1323.8500;-21.5700;-17.7500;-3.8200
1324.0490;-21.6800;-17.8400;-3.8400
1324.2480;-21.7800;-17.9500;-3.8300
1324.4470;-21.8900;-18.0500;-3.8400
1324.6460;-22.0000;-18.1400;-3.8600
1324.8450;-22.1000;-18.2600;-3.8400
1325.0440;-22.2400;-18.3600;-3.8800
1325.2430;-22.3500;-18.5000;-3.8500
1325.4430;-22.4900;-18.5800;-3.9100
1325.6420;-22.6200;-18.7000;-3.9200
1325.8410;-22.7500;-18.8200;-3.9300
1326.0400;-22.9000;-18.9200;-3.9800
1326.2390;-23.0300;-19.0500;-3.9800
1326.4380;-23.1900;-19.1500;-4.0400
1326.6370;-23.3300;-19.2700;-4.0600
1326.8360;-23.4700;-19.3900;-4.0800
1327.0350;-23.6300;-19.5100;-4.1200
1327.2350;-23.7800;-19.6400;-4.1400
1327.4340;-23.9600;-19.7500;-4.2100
1327.6330;-24.1100;-19.8700;-4.2400
1327.8320;-24.2800;-19.9900;-4.2900
1328.0310;-24.4500;-20.1100;-4.3400
1328.2300;-24.6200;-20.2500;-4.3700
1328.4290;-24.8100;-20.3700;-4.4400
1328.6280;-24.9700;-20.5100;-4.4600
1328.8270;-25.1600;-20.6300;-4.5300
1329.0270;-25.3300;-20.7600;-4.5700
1329.2260;-25.5100;-20.9000;-4.6100
1329.4250;-25.7000;-21.0200;-4.6800
1329.6240;-25.8800;-21.1700;-4.7100
1329.8230;-26.0700;-21.2900;-4.7800
1330.0220;-26.2500;-21.4300;-4.8200
1330.2210;-26.4400;-21.5600;-4.8800
1330.4200;-26.6200;-21.6900;-4.9300
1330.6200;-26.8100;-21.8400;-4.9700
1330.8190;-27.0200;-21.9700;-5.0500
1331.0180;-27.2000;-22.1100;-5.0900
1331.2170;-27.4000;-22.2600;-5.1400
1331.4160;-27.5900;-22.3900;-5.2000
1331.6150;-27.7800;-22.5500;-5.2300
1331.8140;-27.9800;-22.6800;-5.3000
1332.0130;-28.1700;-22.8400;-5.3300
1332.2120;-28.3600;-22.9700;-5.3900
1332.4120;-28.5800;-23.1200;-5.4600
1332.6110;-28.7600;-23.2800;-5.4800
1332.8100;-28.9300;-23.4200;-5.5100
1333.0090;-29.1200;-23.5800;-5.5400
1333.2080;-29.3000;-23.7200;-5.5800
1333.4070;-29.4800;-23.8800;-5.6000
1333.6060;-29.6700;-24.0200;-5.6500
1333.8050;-29.8400;-24.1800;-5.6600
1334.0040;-30.0200;-24.3300;-5.6900
1334.2040;-30.1900;-24.4800;-5.7100
1334.4030;-30.3500;-24.6500;-5.7000
1334.6020;-30.5200;-24.7900;-5.7300
1334.8010;-30.6800;-24.9500;-5.7300
1335.0000;-30.8500;-25.1100;-5.7400
1335.1990;-31.0000;-25.2600;-5.7400
1335.3980;-31.1600;-25.4300;-5.7300
1335.5970;-31.3100;-25.5700;-5.7400
1335.7970;-31.4600;-25.7400;-5.7200
1335.9960;-31.6200;-25.9000;-5.7200
1336.1950;-31.7500;-26.0600;-5.6900
1336.3940;-31.8900;-26.2200;-5.6700
1336.5930;-32.0100;-26.3700;-5.6400
1336.7920;-32.1400;-26.5400;-5.6000
1336.9910;-32.2800;-26.6900;-5.5900
1337.1900;-32.4000;-26.8600;-5.5400
1337.3890;-32.5400;-27.0200;-5.5200
1337.5890;-32.6500;-27.1800;-5.4700
1337.7880;-32.7700;-27.3500;-5.4200
1337.9870;-32.8900;-27.5100;-5.3800
1338.1860;-33.0000;-27.6800;-5.3200
1338.3850;-33.1300;-27.8300;-5.3000
1338.5840;-33.2400;-28.0000;-5.2400
1338.7830;-33.3600;-28.1600;-5.2000
1338.9820;-33.4700;-28.3200;-5.1500
1339.1810;-33.5800;-28.5300;-5.0500
1339.3810;-33.7000;-28.6700;-5.0300
1339.5800;-33.8000;-28.8400;-4.9600
1339.7790;-33.9200;-29.0000;-4.9200
1339.9780;-34.0300;-29.1800;-4.8500
1340.1770;-34.1500;-29.3500;-4.8000
1340.3760;-34.2600;-29.5200;-4.7400
1340.5750;-34.3800;-29.7100;-4.6700
1340.7740;-34.5100;-29.8700;-4.6400
1340.9740;-34.6100;-30.0400;-4.5700
1341.1730;-34.7300;-30.2000;-4.5300
1341.3720;-34.8400;-30.3700;-4.4700
1341.5710;-34.9500;-30.5400;-4.4100
1341.7700;-35.0800;-30.7100;-4.3700
1341.9690;-35.2000;-30.8900;-4.3100
1342.1680;-35.3300;-31.0500;-4.2800
1342.3670;-35.4300;-31.2300;-4.2000
1342.5660;-35.5600;-31.3900;-4.1700
1342.7660;-35.6900;-31.5600;-4.1300
1342.9650;-35.8100;-31.7400;-4.0700
1343.1640;-35.9600;-31.9100;-4.0500
1343.3630;-36.0800;-32.0900;-3.9900
1343.5620;-36.2200;-32.2500;-3.9700
1343.7610;-36.3500;-32.4200;-3.9300
1343.9600;-36.4900;-32.6000;-3.8900
1344.1590;-36.6400;-32.7800;-3.8600
1344.3580;-36.7800;-32.9600;-3.8200
1344.5580;-36.9400;-33.1300;-3.8100
1344.7570;-37.0800;-33.3000;-3.7800
1344.9560;-37.2200;-33.4700;-3.7500
1345.1550;-37.3700;-33.6300;-3.7400
1345.3540;-37.5100;-33.8000;-3.7100
1345.5530;-37.6700;-33.9600;-3.7100
1345.7520;-37.8100;-34.1400;-3.6700
1345.9510;-37.9800;-34.3000;-3.6800
1346.1500;-38.1300;-34.4600;-3.6700
1346.3500;-38.2900;-34.6500;-3.6400
1346.5490;-38.5200;-34.8200;-3.7000
1346.7480;-38.6400;-35.0000;-3.6400
1346.9470;-38.8100;-35.1500;-3.6600
1347.1460;-38.9700;-35.3100;-3.6600
1347.3450;-39.1400;-35.4700;-3.6700
1347.5440;-39.3400;-35.6700;-3.6700
1347.7430;-39.5700;-35.9000;-3.6700
1347.9430;-39.7700;-36.0800;-3.6900
1348.1420;-39.9500;-36.2400;-3.7100
1348.3410;-40.1600;-36.4200;-3.7400
1348.5400;-40.2900;-36.5500;-3.7400
1348.7390;-40.4600;-36.7100;-3.7500
1348.9380;-40.6400;-36.8400;-3.8000
1349.1370;-40.8100;-37.0000;-3.8100
1349.3360;-40.9800;-37.1300;-3.8500
1349.5350;-41.1500;-37.2700;-3.8800
1349.7350;-41.3300;-37.4200;-3.9100
1349.9340;-41.5200;-37.5800;-3.9400
1350.1330;-41.7300;-37.7700;-3.9600
1350.3320;-42.0100;-37.9900;-4.0200
1350.5310;-42.2300;-38.1800;-4.0500
1350.7300;-42.4400;-38.3400;-4.1000
1350.9290;-42.6100;-38.4800;-4.1300
1351.1280;-42.7600;-38.5800;-4.1800
1351.3270;-42.9500;-38.7100;-4.2400
1351.5270;-43.1500;-38.8800;-4.2700
1351.7260;-43.4300;-39.0900;-4.3400
1351.9250;-43.6400;-39.2700;-4.3700
1352.1240;-43.8500;-39.4100;-4.4400
1352.3230;-44.0600;-39.5700;-4.4900
1352.5220;-44.3000;-39.7600;-4.5400
1352.7210;-44.5000;-39.8800;-4.6200
1352.9200;-44.6900;-40.0400;-4.6500
1353.1200;-45.0000;-40.2600;-4.7400
1353.3190;-45.1300;-40.3500;-4.7800
1353.5180;-45.3400;-40.5000;-4.8400
1353.7170;-45.5700;-40.6500;-4.9200
1353.9160;-45.7000;-40.7400;-4.9600
1354.1150;-45.9000;-40.8700;-5.0300
1354.3140;-46.1600;-41.0800;-5.0800
1354.5130;-46.3900;-41.2400;-5.1500
1354.7120;-46.7300;-41.5400;-5.1900
1354.9120;-47.0500;-41.8000;-5.2500
1355.1110;-47.2700;-41.9500;-5.3200
1355.3100;-47.4300;-42.0600;-5.3700
1355.5090;-47.4800;-42.0300;-5.4500
1355.7080;-47.7600;-42.2800;-5.4800
1355.9070;-48.0600;-42.5200;-5.5400
1356.1060;-48.2400;-42.6600;-5.5800
1356.3050;-48.3500;-42.7200;-5.6300
1356.5040;-48.5400;-42.7900;-5.7500
1356.7040;-48.4200;-42.7000;-5.7200
1356.9030;-48.5900;-42.8200;-5.7700
1357.1020;-48.9600;-43.1700;-5.7900
1357.3010;-49.2000;-43.3700;-5.8300
1357.5000;-49.3800;-43.5200;-5.8600
1357.6990;-49.5600;-43.6800;-5.8800
1357.8980;-49.6200;-43.7000;-5.9200
1358.0970;-49.6500;-43.7400;-5.9100
1358.2970;-49.8300;-43.8900;-5.9400
1358.4960;-50.0400;-44.0900;-5.9500
1358.6950;-50.1400;-44.2100;-5.9300
1358.8940;-50.2600;-44.3300;-5.9300
1359.0930;-50.3800;-44.4600;-5.9200
1359.2920;-50.3900;-44.4700;-5.9200
1359.4910;-50.7100;-44.8200;-5.8900
1359.6900;-50.9700;-45.0900;-5.8800
1359.8890;-51.1000;-45.2600;-5.8400
1360.0890;-51.1100;-45.2900;-5.8200
1360.2880;-51.0800;-45.2800;-5.8000
1360.4870;-50.9900;-45.2600;-5.7300
1360.6860;-51.0900;-45.3900;-5.7000
1360.8850;-51.3500;-45.7100;-5.6400
1361.0840;-51.5700;-45.9800;-5.5900
1361.2830;-51.6500;-46.1200;-5.5300
1361.4820;-51.7300;-46.2600;-5.4700
1361.6810;-51.8700;-46.4400;-5.4300
1361.8810;-51.9000;-46.5600;-5.3400
1362.0800;-52.0400;-46.7500;-5.2900
1362.2790;-52.3700;-47.1500;-5.2200
1362.4780;-52.5100;-47.3600;-5.1500
1362.6770;-52.5300;-47.4700;-5.0600
1362.8760;-52.3000;-47.3400;-4.9600
1363.0750;-52.1600;-47.2400;-4.9200
1363.2740;-51.8200;-46.9900;-4.8300
1363.4740;-51.8100;-47.0400;-4.7700
1363.6730;-51.7900;-47.1100;-4.6800
1363.8720;-51.8300;-47.2400;-4.5900
1364.0710;-51.9500;-47.4300;-4.5200
1364.2700;-52.0400;-47.6100;-4.4300
1364.4690;-52.2700;-47.9000;-4.3700
1364.6680;-52.6800;-48.3900;-4.2900
1364.8670;-52.8100;-48.6100;-4.2000
1365.0660;-52.6700;-48.5600;-4.1100
1365.2660;-52.7600;-48.6900;-4.0700
1365.4650;-52.6100;-48.6100;-4.0000
1365.6640;-52.5800;-48.6700;-3.9100
1365.8630;-52.5500;-48.6900;-3.8600
1366.0620;-52.4500;-48.6700;-3.7800
1366.2610;-52.3700;-48.6400;-3.7300
1366.4600;-52.3500;-48.6900;-3.6600
1366.6590;-52.4400;-48.8400;-3.6000
1366.8580;-52.6100;-49.0600;-3.5500
1367.0580;-52.6600;-49.1800;-3.4800
1367.2570;-52.7000;-49.2700;-3.4300
1367.4560;-52.9000;-49.5200;-3.3800
1367.6550;-53.0200;-49.6800;-3.3400
1367.8540;-53.2200;-49.9300;-3.2900
1368.0530;-53.2700;-50.0400;-3.2300
1368.2520;-53.2000;-49.9900;-3.2100
1368.4510;-53.4800;-50.3200;-3.1600
1368.6500;-53.5200;-50.3800;-3.1400
1368.8500;-53.5600;-50.4700;-3.0900
1369.0490;-53.4900;-50.4200;-3.0700
1369.2480;-53.4000;-50.3600;-3.0400
1369.4470;-53.2800;-50.2800;-3.0000
1369.6460;-53.3500;-50.3600;-2.9900
1369.8450;-53.6400;-50.6900;-2.9500
1370.0440;-53.8000;-50.8500;-2.9500
1370.2430;-53.8800;-50.9600;-2.9200
1370.4430;-53.9000;-50.9800;-2.9200
1370.6420;-53.8900;-50.9700;-2.9200
1370.8410;-54.1700;-51.2900;-2.8800
1371.0400;-54.4300;-51.5300;-2.9000
1371.2390;-54.5700;-51.7000;-2.8700
1371.4380;-54.5800;-51.6700;-2.9100
1371.6370;-54.5100;-51.6200;-2.8900
1371.8360;-54.4700;-51.5700;-2.9000
1372.0350;-54.6500;-51.7400;-2.9100
1372.2350;-54.8400;-51.9400;-2.9000
1372.4340;-54.9500;-52.0000;-2.9500
1372.6330;-55.0100;-52.0600;-2.9500
1372.8320;-55.0400;-52.0600;-2.9800
1373.0310;-55.0700;-52.0700;-3.0000
1373.2300;-55.1900;-52.1800;-3.0100
1373.4290;-55.3700;-52.3100;-3.0600
1373.6280;-55.4700;-52.3900;-3.0800
1373.8270;-55.5700;-52.4500;-3.1200
1374.0270;-55.7000;-52.5400;-3.1600
1374.2260;-55.8000;-52.6100;-3.1900
1374.4250;-55.9700;-52.7300;-3.2400
1374.6240;-56.1200;-52.8400;-3.2800
1374.8230;-56.3500;-53.0000;-3.3500
1375.0220;-56.5400;-53.1600;-3.3800
1375.2210;-56.6700;-53.2100;-3.4600
1375.4200;-56.7600;-53.2500;-3.5100
1375.6200;-56.8900;-53.3000;-3.5900
1375.8190;-57.0400;-53.3900;-3.6500
1376.0180;-57.2200;-53.5200;-3.7000
1376.2170;-57.4200;-53.6200;-3.8000
1376.4160;-57.5700;-53.7100;-3.8600
1376.6150;-57.7300;-53.7700;-3.9600
1376.8140;-57.9300;-53.9100;-4.0200
1377.0130;-58.2300;-54.1300;-4.1000
1377.2120;-58.5400;-54.2700;-4.2700
1377.4120;-58.6200;-54.3300;-4.2900
1377.6110;-58.7800;-54.3600;-4.4200
1377.8100;-58.8200;-54.3000;-4.5200
1378.0090;-58.9800;-54.3400;-4.6400
1378.2080;-59.1500;-54.4200;-4.7300
1378.4070;-59.4200;-54.5700;-4.8500
1378.6060;-59.7600;-54.8000;-4.9600
1378.8050;-60.1300;-55.0800;-5.0500
1379.0040;-60.3800;-55.1800;-5.2000
1379.2040;-60.5500;-55.2200;-5.3300
1379.4030;-60.6400;-55.1600;-5.4800
1379.6020;-60.7000;-55.1100;-5.5900
1379.8010;-60.8500;-55.1400;-5.7100
1380.0000;-61.1100;-55.2600;-5.8500
1380.1990;-61.3700;-55.4100;-5.9600
1380.3980;-61.7200;-55.5900;-6.1300
1380.5970;-62.3900;-56.1300;-6.2600
1380.7970;-62.9600;-56.5600;-6.4000
1380.9960;-63.2300;-56.7000;-6.5300
1381.1950;-63.4000;-56.6700;-6.7300
1381.3940;-63.2400;-56.3700;-6.8700
1381.5930;-63.1100;-56.1000;-7.0100
1381.7920;-63.2900;-56.1200;-7.1700
1381.9910;-63.4000;-56.1400;-7.2600
1382.1900;-63.6800;-56.2400;-7.4400
1382.3890;-64.0700;-56.5300;-7.5400
1382.5890;-64.7200;-57.0600;-7.6600
1382.7880;-65.3200;-57.5100;-7.8100
1382.9870;-65.6100;-57.7200;-7.8900
1383.1860;-65.5500;-57.4500;-8.1000
1383.3850;-65.3500;-57.1600;-8.1900
1383.5840;-65.2200;-56.9600;-8.2600
1383.7830;-65.4000;-57.0600;-8.3400
1383.9820;-65.6000;-57.1800;-8.4200
1384.1810;-65.7000;-57.2000;-8.5000
1384.3810;-65.7400;-57.1900;-8.5500
1384.5800;-65.7900;-57.1400;-8.6500
1384.7790;-65.8500;-57.2100;-8.6400
1384.9780;-66.1500;-57.5000;-8.6500
1385.1770;-66.3400;-57.6900;-8.6500
1385.3760;-66.3700;-57.7900;-8.5800
1385.5750;-66.3400;-57.7100;-8.6300
1385.7740;-66.2700;-57.7400;-8.5300
1385.9740;-66.2700;-57.7100;-8.5600
1386.1730;-66.2900;-57.7300;-8.5600
1386.3720;-66.3900;-57.8700;-8.5200
1386.5710;-66.3000;-57.8800;-8.4200
1386.7700;-66.1800;-57.8900;-8.2900
1386.9690;-66.1500;-57.9200;-8.2300
1387.1680;-65.9900;-57.9300;-8.0600
1387.3670;-65.9000;-57.9700;-7.9300
1387.5660;-65.9100;-58.0300;-7.8800
1387.7660;-65.9700;-58.3200;-7.6500
1387.9650;-66.1800;-58.6100;-7.5700
1388.1640;-66.2700;-58.8200;-7.4500
1388.3630;-66.2300;-58.9300;-7.3000
1388.5620;-66.0700;-58.8600;-7.2100
1388.7610;-65.7300;-58.7100;-7.0200
1388.9600;-65.6100;-58.6600;-6.9500
1389.1590;-65.3200;-58.6000;-6.7200
1389.3580;-65.2600;-58.6300;-6.6300
1389.5580;-65.1900;-58.6900;-6.5000
1389.7570;-65.1900;-58.7700;-6.4200
1389.9560;-65.1500;-58.9200;-6.2300
1390.1550;-65.1100;-58.9700;-6.1400
1390.3540;-64.9400;-59.0100;-5.9300
1390.5530;-64.9100;-59.0400;-5.8700
1390.7520;-64.7800;-59.0500;-5.7300
1390.9510;-64.7000;-59.1100;-5.5900
1391.1500;-64.6500;-59.1700;-5.4800
1391.3500;-64.5800;-59.2200;-5.3600
1391.5490;-64.5000;-59.3000;-5.2000
1391.7480;-64.4700;-59.3600;-5.1100
1391.9470;-64.4000;-59.4400;-4.9600
1392.1460;-64.5200;-59.6100;-4.9100
1392.3450;-64.6400;-59.8200;-4.8200
1392.5440;-64.9200;-60.2300;-4.6900
1392.7430;-64.9300;-60.3800;-4.5500
1392.9430;-64.7600;-60.3000;-4.4600
1393.1420;-64.5500;-60.1400;-4.4100
1393.3410;-64.2200;-59.9200;-4.3000
1393.5400;-64.0800;-59.8900;-4.1900
1393.7390;-64.0400;-59.9500;-4.0900
1393.9380;-64.0600;-59.9800;-4.0800
1394.1370;-64.0300;-60.0800;-3.9500
1394.3360;-64.0300;-60.1300;-3.9000
1394.5350;-64.0800;-60.2100;-3.8700
1394.7350;-64.1200;-60.3200;-3.8000
1394.9340;-64.3000;-60.5900;-3.7100
1395.1330;-64.4700;-60.8200;-3.6500
1395.3320;-64.4800;-60.9100;-3.5700
1395.5310;-64.5300;-61.0300;-3.5000
1395.7300;-64.4600;-61.0200;-3.4400
1395.9290;-64.3300;-60.9400;-3.3900
1396.1280;-64.3000;-60.9300;-3.3700
1396.3270;-64.4000;-61.0800;-3.3200
1396.5270;-64.6600;-61.3300;-3.3300
1396.7260;-64.7400;-61.4800;-3.2600
1396.9250;-64.6800;-61.4200;-3.2600
1397.1240;-64.5100;-61.2700;-3.2400
1397.3230;-64.3700;-61.1900;-3.1800
1397.5220;-64.3200;-61.1500;-3.1700
1397.7210;-64.3600;-61.1700;-3.1900
1397.9200;-64.3700;-61.2200;-3.1500
1398.1200;-64.3800;-61.2600;-3.1200
1398.3190;-64.4800;-61.3300;-3.1500
1398.5180;-64.5600;-61.4100;-3.1500
1398.7170;-64.6200;-61.4700;-3.1500
1398.9160;-64.7300;-61.5200;-3.2100
1399.1150;-64.7500;-61.5800;-3.1700
1399.3140;-64.8700;-61.6800;-3.1900
1399.5130;-65.1700;-61.9700;-3.2000
1399.7120;-65.3700;-62.0800;-3.2900
1399.9120;-65.5000;-62.1600;-3.3400
1400.1110;-65.6900;-62.3100;-3.3800
1400.3100;-65.6300;-62.2800;-3.3500
1400.5090;-65.7600;-62.3300;-3.4300
1400.7080;-66.1700;-62.7300;-3.4400
1400.9070;-66.2900;-62.8000;-3.4900
1401.1060;-66.2900;-62.7600;-3.5300
1401.3050;-66.3800;-62.7600;-3.6200
1401.5040;-66.3000;-62.6400;-3.6600
1401.7040;-66.3900;-62.6600;-3.7300
1401.9030;-66.4800;-62.7100;-3.7700
1402.1020;-66.5400;-62.6800;-3.8600
1402.3010;-66.6100;-62.6500;-3.9600
1402.5000;-66.6900;-62.6600;-4.0300
1402.6990;-66.7900;-62.6900;-4.1000
1402.8980;-67.0200;-62.8200;-4.2000
1403.0970;-67.2600;-62.9200;-4.3400
1403.2970;-67.4500;-62.9800;-4.4700
1403.4960;-67.5300;-63.0300;-4.5000
1403.6950;-67.7100;-63.0800;-4.6300
1403.8940;-67.9400;-63.1800;-4.7600
1404.0930;-68.1000;-63.3000;-4.8000
1404.2920;-68.3400;-63.4300;-4.9100
1404.4910;-68.6600;-63.5100;-5.1500
1404.6900;-68.7600;-63.6100;-5.1500
1404.8890;-69.3800;-64.0700;-5.3100
1405.0890;-69.6800;-64.2300;-5.4500
1405.2880;-69.7800;-64.2500;-5.5300
1405.4870;-70.0400;-64.2300;-5.8100
1405.6860;-69.7000;-63.9400;-5.7600
1405.8850;-69.8100;-63.8800;-5.9300
1406.0840;-70.0400;-63.9400;-6.1000
1406.2830;-70.2300;-63.9700;-6.2600
1406.4820;-70.6100;-64.0200;-6.5900
1406.6810;-70.6200;-64.1900;-6.4300
1406.8810;-71.0200;-64.3500;-6.6700
1407.0800;-71.5200;-64.4900;-7.0300
1407.2790;-72.0200;-64.7300;-7.2900
1407.4780;-72.1600;-64.7900;-7.3700
1407.6770;-72.3500;-64.7800;-7.5700
1407.8760;-72.5500;-64.8000;-7.7500
1408.0750;-72.2600;-64.7600;-7.5000
1408.2740;-72.6100;-64.6700;-7.9400
1408.4740;-72.7200;-64.7400;-7.9800
1408.6730;-73.1900;-64.7900;-8.4000
1408.8720;-73.5000;-64.9000;-8.6000
1409.0710;-73.6300;-65.0400;-8.5900
1409.2700;-73.9400;-65.2600;-8.6800
1409.4690;-74.6000;-65.5900;-9.0100
1409.6680;-74.6100;-65.6500;-8.9600
1409.8670;-74.8000;-65.7100;-9.0900
1410.0660;-74.6200;-65.6000;-9.0200
1410.2660;-74.5300;-65.4500;-9.0800
1410.4650;-74.5600;-65.5300;-9.0300
1410.6640;-75.1100;-65.5700;-9.5400
1410.8630;-75.1600;-65.6500;-9.5100
1411.0620;-75.3300;-65.6400;-9.6900
1411.2610;-75.5400;-65.7700;-9.7700
1411.4600;-76.2300;-65.9300;-10.3000
1411.6590;-75.6200;-65.9500;-9.6700
1411.8580;-75.6900;-66.0700;-9.6200
1412.0580;-75.9100;-66.1100;-9.8000
1412.2570;-76.5100;-66.2200;-10.2900
1412.4560;-76.7000;-66.3500;-10.3500
1412.6550;-75.9800;-66.3800;-9.6000
1412.8540;-75.6300;-66.4500;-9.1800
1413.0530;-76.4600;-66.4900;-9.9700
1413.2520;-76.1800;-66.5200;-9.6600
1413.4510;-76.0000;-66.6400;-9.3600
1413.6500;-75.7400;-66.7600;-8.9800
1413.8500;-75.8700;-66.8200;-9.0500
1414.0490;-75.5800;-67.0900;-8.4900
1414.2480;-76.3700;-67.2000;-9.1700
1414.4470;-75.7400;-67.2300;-8.5100
1414.6460;-76.2200;-67.3600;-8.8600
1414.8450;-75.9200;-67.5100;-8.4100
1415.0440;-75.3400;-67.4100;-7.9300
1415.2430;-75.6300;-67.4900;-8.1400
1415.4430;-75.4900;-67.5300;-7.9600
1415.6420;-75.5200;-67.5200;-8.0000
1415.8410;-75.3000;-67.6500;-7.6500
1416.0400;-75.6300;-67.6900;-7.9400
1416.2390;-74.6700;-67.7300;-6.9400
1416.4380;-75.5200;-67.8100;-7.7100
1416.6370;-75.2100;-67.8200;-7.3900
1416.8360;-75.4100;-68.0000;-7.4100
1417.0350;-75.0500;-68.0200;-7.0300
1417.2350;-74.9600;-68.1700;-6.7900
1417.4340;-74.7100;-68.2800;-6.4300
1417.6330;-74.8600;-68.4700;-6.3900
1417.8320;-75.1800;-68.5400;-6.6400
1418.0310;-74.9900;-68.6700;-6.3200
1418.2300;-74.8800;-68.6700;-6.2100
1418.4290;-74.6200;-68.6000;-6.0200
1418.6280;-74.6700;-68.7000;-5.9700
1418.8270;-75.1300;-68.7800;-6.3500
1419.0270;-75.3800;-69.0600;-6.3200
1419.2260;-74.9200;-69.1200;-5.8000
1419.4250;-74.7300;-69.2900;-5.4400
1419.6240;-74.7600;-69.2900;-5.4700
1419.8230;-75.1200;-69.4200;-5.7000
1420.0220;-74.8600;-69.4600;-5.4000
1420.2210;-75.0100;-69.4500;-5.5600
1420.4200;-74.8800;-69.4600;-5.4200
1420.6200;-74.9300;-69.4900;-5.4400
1420.8190;-74.6300;-69.8400;-4.7900
1421.0180;-74.4700;-69.7700;-4.7000
1421.2170;-75.0400;-69.9900;-5.0500
1421.4160;-74.8900;-69.9100;-4.9800
1421.6150;-75.1400;-70.1300;-5.0100
1421.8140;-75.0500;-70.1100;-4.9400
1422.0130;-75.2800;-70.0200;-5.2600
1422.2120;-74.8300;-70.2400;-4.5900
1422.4120;-75.3100;-70.1800;-5.1300
1422.6110;-75.4500;-70.4900;-4.9600
1422.8100;-75.0200;-70.6000;-4.4200
1423.0090;-75.3800;-70.5900;-4.7900
1423.2080;-75.4900;-70.4200;-5.0700
1423.4070;-75.6500;-70.6400;-5.0100
1423.6060;-75.8400;-70.7900;-5.0500
1423.8050;-75.7500;-70.8600;-4.8900
1424.0040;-76.3300;-70.7900;-5.5400
1424.2040;-76.3300;-71.0800;-5.2500
1424.4030;-76.1100;-71.1400;-4.9700
1424.6020;-76.0800;-71.1100;-4.9700
1424.8010;-76.5300;-71.0700;-5.4600
1425.0000;-75.9600;-71.2100;-4.7500
