Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.1500;-54.6800;-52.4600;-2.2200
1211.3500;-54.6400;-52.4100;-2.2300
1211.5490;-54.6000;-52.3900;-2.2100
1211.7480;-54.5900;-52.3300;-2.2600
1211.9470;-54.5600;-52.3000;-2.2600
1212.1460;-54.5000;-52.2600;-2.2400
1212.3450;-54.4800;-52.2200;-2.2600
1212.5440;-54.4800;-52.2100;-2.2700
1212.7430;-54.4600;-52.1700;-2.2900
1212.9430;-54.3900;-52.1400;-2.2500
1213.1420;-54.3700;-52.1000;-2.2700
1213.3410;-54.3900;-52.0700;-2.3200
1213.5400;-54.3400;-52.0500;-2.2900
1213.7390;-54.3000;-52.0000;-2.3000
1213.9380;-54.2800;-51.9800;-2.3000
1214.1370;-54.2500;-51.9300;-2.3200
1214.3360;-54.2100;-51.8800;-2.3300
1214.5350;-54.1600;-51.8600;-2.3000
1214.7350;-54.1400;-51.8100;-2.3300
1214.9340;-54.0900;-51.7600;-2.3300
1215.1330;-54.0300;-51.7000;-2.3300
1215.3320;-53.9800;-51.6400;-2.3400
1215.5310;-53.9200;-51.6100;-2.3100
1215.7300;-53.8800;-51.5400;-2.3400
1215.9290;-53.8200;-51.4900;-2.3300
1216.1280;-53.7400;-51.4200;-2.3200
1216.3270;-53.6700;-51.3600;-2.3100
1216.5270;-53.6300;-51.3100;-2.3200
1216.7260;-53.5900;-51.2400;-2.3500
1216.9250;-53.5000;-51.1800;-2.3200
1217.1240;-53.4200;-51.1100;-2.3100
1217.3230;-53.3900;-51.0500;-2.3400
1217.5220;-53.3300;-51.0100;-2.3200
1217.7210;-53.2700;-50.9400;-2.3300
1217.9200;-53.2000;-50.9000;-2.3000
1218.1200;-53.1600;-50.8300;-2.3300
1218.3190;-53.1000;-50.7900;-2.3100
1218.5180;-53.0600;-50.7500;-2.3100
1218.7170;-53.0200;-50.7000;-2.3200
1218.9160;-52.9600;-50.6700;-2.2900
1219.1150;-52.9200;-50.6100;-2.3100
1219.3140;-52.8800;-50.5700;-2.3100
1219.5130;-52.8300;-50.5400;-2.2900
1219.7120;-52.8100;-50.5100;-2.3000
1219.9120;-52.7700;-50.4700;-2.3000
1220.1110;-52.7200;-50.4200;-2.3000
1220.3100;-52.6700;-50.3800;-2.2900
1220.5090;-52.6400;-50.3400;-2.3000
1220.7080;-52.6200;-50.2900;-2.3300
1220.9070;-52.5500;-50.2600;-2.2900
1221.1060;-52.5000;-50.2000;-2.3000
1221.3050;-52.4600;-50.1400;-2.3200
1221.5040;-52.3900;-50.0900;-2.3000
1221.7040;-52.3500;-50.0200;-2.3300
1221.9030;-52.2800;-49.9700;-2.3100
1222.1020;-52.2100;-49.8900;-2.3200
1222.3010;-52.1500;-49.8300;-2.3200
1222.5000;-52.0700;-49.7600;-2.3100
1222.6990;-52.0100;-49.6900;-2.3200
1222.8980;-51.9400;-49.6300;-2.3100
1223.0970;-51.8700;-49.5400;-2.3300
1223.2970;-51.7900;-49.4700;-2.3200
1223.4960;-51.7000;-49.3900;-2.3100
1223.6950;-51.6500;-49.3100;-2.3400
1223.8940;-51.5700;-49.2500;-2.3200
1224.0930;-51.4900;-49.1700;-2.3200
1224.2920;-51.4300;-49.1000;-2.3300
1224.4910;-51.3600;-49.0300;-2.3300
1224.6900;-51.3100;-48.9600;-2.3500
1224.8890;-51.2300;-48.9100;-2.3200
1225.0890;-51.1700;-48.8400;-2.3300
1225.2880;-51.1200;-48.7700;-2.3500
1225.4870;-51.0600;-48.7200;-2.3400
1225.6860;-51.0200;-48.6600;-2.3600
1225.8850;-50.9700;-48.6200;-2.3500
1226.0840;-50.9300;-48.5500;-2.3800
1226.2830;-50.9000;-48.5000;-2.4000
1226.4820;-50.8400;-48.4400;-2.4000
1226.6810;-50.8300;-48.3800;-2.4500
1226.8810;-50.7800;-48.3400;-2.4400
1227.0800;-50.7500;-48.2700;-2.4800
1227.2790;-50.7200;-48.2200;-2.5000
1227.4780;-50.6700;-48.1600;-2.5100
1227.6770;-50.6600;-48.1000;-2.5600
1227.8760;-50.6200;-48.0400;-2.5800
1228.0750;-50.5700;-47.9600;-2.6100
1228.2740;-50.5400;-47.8900;-2.6500
1228.4740;-50.5000;-47.8300;-2.6700
1228.6730;-50.4600;-47.7500;-2.7100
1228.8720;-50.4100;-47.6800;-2.7300
1229.0710;-50.3500;-47.5900;-2.7600
1229.2700;-50.3200;-47.5100;-2.8100
1229.4690;-50.2500;-47.4300;-2.8200
1229.6680;-50.2000;-47.3500;-2.8500
1229.8670;-50.1300;-47.2700;-2.8600
1230.0660;-50.0800;-47.1800;-2.9000
1230.2660;-50.0200;-47.0900;-2.9300
1230.4650;-49.9400;-47.0100;-2.9300
1230.6640;-49.8900;-46.9200;-2.9700
1230.8630;-49.8300;-46.8600;-2.9700
1231.0620;-49.7700;-46.7700;-3.0000
1231.2610;-49.7300;-46.7100;-3.0200
1231.4600;-49.6800;-46.6500;-3.0300
1231.6590;-49.6400;-46.5700;-3.0700
1231.8580;-49.5700;-46.5100;-3.0600
1232.0580;-49.5300;-46.4400;-3.0900
1232.2570;-49.4800;-46.3800;-3.1000
1232.4560;-49.4300;-46.3300;-3.1000
1232.6550;-49.3900;-46.2600;-3.1300
1232.8540;-49.3200;-46.2000;-3.1200
1233.0530;-49.2800;-46.1400;-3.1400
1233.2520;-49.2200;-46.0700;-3.1500
1233.4510;-49.1600;-46.0100;-3.1500
1233.6500;-49.1100;-45.9400;-3.1700
1233.8500;-49.0400;-45.8900;-3.1500
1234.0490;-48.9800;-45.8000;-3.1800
1234.2480;-48.8900;-45.7500;-3.1400
1234.4470;-48.8100;-45.6600;-3.1500
1234.6460;-48.7500;-45.6000;-3.1500
1234.8450;-48.6600;-45.5200;-3.1400
1235.0440;-48.5700;-45.4400;-3.1300
1235.2430;-48.4700;-45.3800;-3.0900
1235.4430;-48.3600;-45.2700;-3.0900
1235.6420;-48.2700;-45.2000;-3.0700
1235.8410;-48.1500;-45.1000;-3.0500
1236.0400;-48.0600;-45.0100;-3.0500
1236.2390;-47.9400;-44.9200;-3.0200
1236.4380;-47.8200;-44.8100;-3.0100
1236.6370;-47.7200;-44.7300;-2.9900
1236.8360;-47.6100;-44.6400;-2.9700
1237.0350;-47.5100;-44.5500;-2.9600
1237.2350;-47.3900;-44.4700;-2.9200
1237.4340;-47.2800;-44.3600;-2.9200
1237.6330;-47.1800;-44.2900;-2.8900
1237.8320;-47.0800;-44.2100;-2.8700
1238.0310;-46.9800;-44.1100;-2.8700
1238.2300;-46.8800;-44.0500;-2.8300
1238.4290;-46.7800;-43.9500;-2.8300
1238.6280;-46.6800;-43.8800;-2.8000
1238.8270;-46.5700;-43.7900;-2.7800
1239.0270;-46.4900;-43.7200;-2.7700
1239.2260;-46.3800;-43.6500;-2.7300
1239.4250;-46.2800;-43.5500;-2.7300
1239.6240;-46.1700;-43.4800;-2.6900
1239.8230;-46.0700;-43.3900;-2.6800
1240.0220;-45.9700;-43.3100;-2.6600
1240.2210;-45.8300;-43.2300;-2.6000
1240.4200;-45.7500;-43.1300;-2.6200
1240.6200;-45.6300;-43.0500;-2.5800
1240.8190;-45.5200;-42.9400;-2.5800
1241.0180;-45.3800;-42.8300;-2.5500
1241.2170;-45.2700;-42.7300;-2.5400
1241.4160;-45.1500;-42.6200;-2.5300
1241.6150;-45.0100;-42.5000;-2.5100
1241.8140;-44.9000;-42.3900;-2.5100
1242.0130;-44.7800;-42.2700;-2.5100
1242.2120;-44.6600;-42.1700;-2.4900
1242.4120;-44.5600;-42.0400;-2.5200
1242.6110;-44.4300;-41.9300;-2.5000
1242.8100;-44.3400;-41.8000;-2.5400
1243.0090;-44.2200;-41.6800;-2.5400
1243.2080;-44.1200;-41.5700;-2.5500
1243.4070;-44.0400;-41.4500;-2.5900
1243.6060;-43.9300;-41.3300;-2.6000
1243.8050;-43.8500;-41.2100;-2.6400
1244.0040;-43.7600;-41.0900;-2.6700
1244.2040;-43.6800;-40.9900;-2.6900
1244.4030;-43.6200;-40.8700;-2.7500
1244.6020;-43.5300;-40.7600;-2.7700
1244.8010;-43.4800;-40.6400;-2.8400
1245.0000;-43.4200;-40.5300;-2.8900
1245.1990;-43.3500;-40.4300;-2.9200
1245.3980;-43.3100;-40.3100;-3.0000
1245.5970;-43.2400;-40.2000;-3.0400
1245.7970;-43.2000;-40.0800;-3.1200
1245.9960;-43.1300;-39.9600;-3.1700
1246.1950;-43.0900;-39.8600;-3.2300
1246.3940;-43.0500;-39.7300;-3.3200
1246.5930;-42.9900;-39.6000;-3.3900
1246.7920;-42.9500;-39.4800;-3.4700
1246.9910;-42.8900;-39.3400;-3.5500
1247.1900;-42.8400;-39.2300;-3.6100
1247.3890;-42.8100;-39.0900;-3.7200
1247.5890;-42.7500;-38.9600;-3.7900
1247.7880;-42.7200;-38.8200;-3.9000
1247.9870;-42.6700;-38.6800;-3.9900
1248.1860;-42.6400;-38.5600;-4.0800
1248.3850;-42.6200;-38.4100;-4.2100
1248.5840;-42.5800;-38.2800;-4.3000
1248.7830;-42.5700;-38.1400;-4.4300
1248.9820;-42.5500;-38.0100;-4.5400
1249.1810;-42.5400;-37.8800;-4.6600
1249.3810;-42.5500;-37.7400;-4.8100
1249.5800;-42.5400;-37.6100;-4.9300
1249.7790;-42.5600;-37.4700;-5.0900
1249.9780;-42.5700;-37.3300;-5.2400
1250.1770;-42.5900;-37.2200;-5.3700
1250.3760;-42.6300;-37.0800;-5.5500
1250.5750;-42.6500;-36.9500;-5.7000
1250.7740;-42.7000;-36.8200;-5.8800
1250.9740;-42.7600;-36.7000;-6.0600
1251.1730;-42.8100;-36.5800;-6.2300
1251.3720;-42.8800;-36.4400;-6.4400
1251.5710;-42.9400;-36.3400;-6.6000
1251.7700;-43.0200;-36.2000;-6.8200
1251.9690;-43.0700;-36.0700;-7.0000
1252.1680;-43.1400;-35.9400;-7.2000
1252.3670;-43.2200;-35.7800;-7.4400
1252.5660;-43.2900;-35.6800;-7.6100
1252.7660;-43.3700;-35.5400;-7.8300
1252.9650;-43.4400;-35.4300;-8.0100
1253.1640;-43.5100;-35.2800;-8.2300
1253.3630;-43.5800;-35.1400;-8.4400
1253.5620;-43.6500;-35.0200;-8.6300
1253.7610;-43.7300;-34.8800;-8.8500
1253.9600;-43.7900;-34.7600;-9.0300
1254.1590;-43.8600;-34.6100;-9.2500
1254.3580;-43.9100;-34.4800;-9.4300
1254.5580;-43.9700;-34.3500;-9.6200
1254.7570;-44.0300;-34.2100;-9.8200
1254.9560;-44.0600;-34.0800;-9.9800
1255.1550;-44.1100;-33.9500;-10.1600
1255.3540;-44.1400;-33.8200;-10.3200
1255.5530;-44.1700;-33.7000;-10.4700
1255.7520;-44.1800;-33.5700;-10.6100
1255.9510;-44.1700;-33.4500;-10.7200
1256.1500;-44.1700;-33.3100;-10.8600
1256.3500;-44.1300;-33.1900;-10.9400
1256.5490;-44.0900;-33.0700;-11.0200
1256.7480;-44.0400;-32.9400;-11.1000
1256.9470;-43.9400;-32.8200;-11.1200
1257.1460;-43.8500;-32.6900;-11.1600
1257.3450;-43.7100;-32.5600;-11.1500
1257.5440;-43.5800;-32.4400;-11.1400
1257.7430;-43.4300;-32.3100;-11.1200
1257.9430;-43.2400;-32.1900;-11.0500
1258.1420;-43.0700;-32.0600;-11.0100
1258.3410;-42.8400;-31.9400;-10.9000
1258.5400;-42.6300;-31.8100;-10.8200
1258.7390;-42.3900;-31.6800;-10.7100
1258.9380;-42.1300;-31.5500;-10.5800
1259.1370;-41.8900;-31.4200;-10.4700
1259.3360;-41.6100;-31.3000;-10.3100
1259.5350;-41.3400;-31.1700;-10.1700
1259.7350;-41.0600;-31.0400;-10.0200
1259.9340;-40.7800;-30.9100;-9.8700
1260.1330;-40.5100;-30.7800;-9.7300
1260.3320;-40.2100;-30.6600;-9.5500
1260.5310;-39.9300;-30.5300;-9.4000
1260.7300;-39.6500;-30.4100;-9.2400
1260.9290;-39.3600;-30.2900;-9.0700
1261.1280;-39.0900;-30.1500;-8.9400
1261.3270;-38.8100;-30.0400;-8.7700
1261.5270;-38.5400;-29.9200;-8.6200
1261.7260;-38.2700;-29.8000;-8.4700
1261.9250;-38.0000;-29.6800;-8.3200
1262.1240;-37.7500;-29.5500;-8.2000
1262.3230;-37.4800;-29.4400;-8.0400
1262.5220;-37.2500;-29.3200;-7.9300
1262.7210;-36.9900;-29.2000;-7.7900
1262.9200;-36.7500;-29.0800;-7.6700
1263.1200;-36.5200;-28.9600;-7.5600
1263.3190;-36.2700;-28.8400;-7.4300
1263.5180;-36.0500;-28.7200;-7.3300
1263.7170;-35.7800;-28.6000;-7.1800
1263.9160;-35.6000;-28.4800;-7.1200
1264.1150;-35.3700;-28.3500;-7.0200
1264.3140;-35.1500;-28.2400;-6.9100
1264.5130;-34.9500;-28.1100;-6.8400
1264.7120;-34.7300;-27.9900;-6.7400
1264.9120;-34.5300;-27.8600;-6.6700
1265.1110;-34.3200;-27.7400;-6.5800
1265.3100;-34.1200;-27.6200;-6.5000
1265.5090;-33.9500;-27.4900;-6.4600
1265.7080;-33.7500;-27.3800;-6.3700
1265.9070;-33.5800;-27.2600;-6.3200
1266.1060;-33.3900;-27.1300;-6.2600
1266.3050;-33.2200;-27.0300;-6.1900
1266.5040;-33.0800;-26.9100;-6.1700
1266.7040;-32.9100;-26.8000;-6.1100
1266.9030;-32.7700;-26.6800;-6.0900
1267.1020;-32.6100;-26.5700;-6.0400
1267.3010;-32.4700;-26.4700;-6.0000
1267.5000;-32.3500;-26.3500;-6.0000
1267.6990;-32.2100;-26.2500;-5.9600
1267.8980;-32.0900;-26.1300;-5.9600
1268.0970;-31.9700;-26.0200;-5.9500
1268.2970;-31.8600;-25.9100;-5.9500
1268.4960;-31.7600;-25.8200;-5.9400
1268.6950;-31.6500;-25.7100;-5.9400
1268.8940;-31.5500;-25.5900;-5.9600
1269.0930;-31.4400;-25.4900;-5.9500
1269.2920;-31.3400;-25.3700;-5.9700
1269.4910;-31.2700;-25.2600;-6.0100
1269.6900;-31.1800;-25.1500;-6.0300
1269.8890;-31.1000;-25.0300;-6.0700
1270.0890;-31.0100;-24.9300;-6.0800
1270.2880;-30.9400;-24.8000;-6.1400
1270.4870;-30.8800;-24.7000;-6.1800
1270.6860;-30.8100;-24.5900;-6.2200
1270.8850;-30.7600;-24.4700;-6.2900
1271.0840;-30.6900;-24.3700;-6.3200
1271.2830;-30.6400;-24.2600;-6.3800
1271.4820;-30.5900;-24.1500;-6.4400
1271.6810;-30.5400;-24.0500;-6.4900
1271.8810;-30.5200;-23.9400;-6.5800
1272.0800;-30.4800;-23.8500;-6.6300
1272.2790;-30.4600;-23.7300;-6.7300
1272.4780;-30.4400;-23.6400;-6.8000
1272.6770;-30.4300;-23.5400;-6.8900
1272.8760;-30.4300;-23.4300;-7.0000
1273.0750;-30.4200;-23.3400;-7.0800
1273.2740;-30.4400;-23.2300;-7.2100
1273.4740;-30.4400;-23.1300;-7.3100
1273.6730;-30.4600;-23.0300;-7.4300
1273.8720;-30.4900;-22.9300;-7.5600
1274.0710;-30.5100;-22.8400;-7.6700
1274.2700;-30.5500;-22.7300;-7.8200
1274.4690;-30.5800;-22.6300;-7.9500
1274.6680;-30.6200;-22.5200;-8.1000
1274.8670;-30.6800;-22.4100;-8.2700
1275.0660;-30.7300;-22.3200;-8.4100
1275.2660;-30.8000;-22.2000;-8.6000
1275.4650;-30.8500;-22.1100;-8.7400
1275.6640;-30.9300;-22.0100;-8.9200
1275.8630;-31.0000;-21.9100;-9.0900
1276.0620;-31.0800;-21.8100;-9.2700
1276.2610;-31.1900;-21.7100;-9.4800
1276.4600;-31.2800;-21.6200;-9.6600
1276.6590;-31.3800;-21.5100;-9.8700
1276.8580;-31.4900;-21.4200;-10.0700
1277.0580;-31.6100;-21.3400;-10.2700
1277.2570;-31.7500;-21.2300;-10.5200
1277.4560;-31.8800;-21.1600;-10.7200
1277.6550;-32.0300;-21.0600;-10.9700
1277.8540;-32.1900;-20.9700;-11.2200
1278.0530;-32.3500;-20.8800;-11.4700
1278.2520;-32.5300;-20.7900;-11.7400
1278.4510;-32.7100;-20.7200;-11.9900
1278.6500;-32.9100;-20.6200;-12.2900
1278.8500;-33.1100;-20.5300;-12.5800
1279.0490;-33.3200;-20.4400;-12.8800
1279.2480;-33.5500;-20.3500;-13.2000
1279.4470;-33.7800;-20.2800;-13.5000
1279.6460;-34.0300;-20.1800;-13.8500
1279.8450;-34.2800;-20.1000;-14.1800
1280.0440;-34.5400;-20.0100;-14.5300
1280.2430;-34.8100;-19.9100;-14.9000
1280.4430;-35.0900;-19.8400;-15.2500
1280.6420;-35.3800;-19.7500;-15.6300
1280.8410;-35.6500;-19.6700;-15.9800
1281.0400;-35.9300;-19.5800;-16.3500
1281.2390;-36.2000;-19.4900;-16.7100
1281.4380;-36.4500;-19.4200;-17.0300
1281.6370;-36.7000;-19.3300;-17.3700
1281.8360;-36.9100;-19.2600;-17.6500
1282.0350;-37.1000;-19.1700;-17.9300
1282.2350;-37.2400;-19.0900;-18.1500
1282.4340;-37.3300;-19.0100;-18.3200
1282.6330;-37.3900;-18.9400;-18.4500
1282.8320;-37.3600;-18.8700;-18.4900
1283.0310;-37.2800;-18.7800;-18.5000
1283.2300;-37.1300;-18.7100;-18.4200
1283.4290;-36.9100;-18.6400;-18.2700
1283.6280;-36.6600;-18.5600;-18.1000
1283.8270;-36.3500;-18.4900;-17.8600
1284.0270;-36.0100;-18.4100;-17.6000
1284.2260;-35.6100;-18.3400;-17.2700
1284.4250;-35.2100;-18.2700;-16.9400
1284.6240;-34.7900;-18.1900;-16.6000
1284.8230;-34.3600;-18.1300;-16.2300
1285.0220;-33.9300;-18.0400;-15.8900
1285.2210;-33.4800;-17.9700;-15.5100
1285.4200;-33.0500;-17.9000;-15.1500
1285.6200;-32.6100;-17.8300;-14.7800
1285.8190;-32.1900;-17.7700;-14.4200
1286.0180;-31.7900;-17.6900;-14.1000
1286.2170;-31.3600;-17.6200;-13.7400
1286.4160;-30.9700;-17.5400;-13.4300
1286.6150;-30.5800;-17.4800;-13.1000
1286.8140;-30.1900;-17.4300;-12.7600
1287.0130;-29.8300;-17.3500;-12.4800
1287.2120;-29.4600;-17.2900;-12.1700
1287.4120;-29.1100;-17.2200;-11.8900
1287.6110;-28.7700;-17.1500;-11.6200
1287.8100;-28.4400;-17.1000;-11.3400
1288.0090;-28.1300;-17.0200;-11.1100
1288.2080;-27.8100;-16.9700;-10.8400
1288.4070;-27.5300;-16.9000;-10.6300
1288.6060;-27.2300;-16.8400;-10.3900
1288.8050;-26.9500;-16.7900;-10.1600
1289.0040;-26.6900;-16.7200;-9.9700
1289.2040;-26.4200;-16.6700;-9.7500
1289.4030;-26.1900;-16.6000;-9.5900
1289.6020;-25.8900;-16.5400;-9.3500
1289.8010;-25.7100;-16.4900;-9.2200
1290.0000;-25.4800;-16.4200;-9.0600
1290.1990;-25.2600;-16.3800;-8.8800
1290.3980;-25.0500;-16.3100;-8.7400
1290.5970;-24.8500;-16.2700;-8.5800
1290.7970;-24.6600;-16.2100;-8.4500
1290.9960;-24.4500;-16.1400;-8.3100
1291.1950;-24.2700;-16.0900;-8.1800
1291.3940;-24.0800;-16.0400;-8.0400
1291.5930;-23.8900;-15.9800;-7.9100
1291.7920;-23.7400;-15.9200;-7.8200
1291.9910;-23.5700;-15.8700;-7.7000
1292.1900;-23.4200;-15.8100;-7.6100
1292.3890;-23.2700;-15.7600;-7.5100
1292.5890;-23.1100;-15.7100;-7.4000
1292.7880;-22.9800;-15.6500;-7.3300
1292.9870;-22.8400;-15.6200;-7.2200
1293.1860;-22.7300;-15.5600;-7.1700
1293.3850;-22.6000;-15.5100;-7.0900
1293.5840;-22.4800;-15.4500;-7.0300
1293.7830;-22.3800;-15.4000;-6.9800
1293.9820;-22.2700;-15.3700;-6.9000
1294.1810;-22.1900;-15.3100;-6.8800
1294.3810;-22.0900;-15.2700;-6.8200
1294.5800;-22.0000;-15.2200;-6.7800
1294.7790;-21.9200;-15.1700;-6.7500
1294.9780;-21.8400;-15.1300;-6.7100
1295.1770;-21.7800;-15.0800;-6.7000
1295.3760;-21.7100;-15.0400;-6.6700
1295.5750;-21.6400;-14.9800;-6.6600
1295.7740;-21.5800;-14.9300;-6.6500
1295.9740;-21.5200;-14.8900;-6.6300
1296.1730;-21.4900;-14.8400;-6.6500
1296.3720;-21.4400;-14.8100;-6.6300
1296.5710;-21.4000;-14.7500;-6.6500
1296.7700;-21.3700;-14.7100;-6.6600
1296.9690;-21.3400;-14.6700;-6.6700
1297.1680;-21.3300;-14.6300;-6.7000
1297.3670;-21.3100;-14.6000;-6.7100
1297.5660;-21.3000;-14.5400;-6.7600
1297.7660;-21.2900;-14.5000;-6.7900
1297.9650;-21.2900;-14.4700;-6.8200
1298.1640;-21.3000;-14.4300;-6.8700
1298.3630;-21.3100;-14.4100;-6.9000
1298.5620;-21.3300;-14.3500;-6.9800
1298.7610;-21.3500;-14.3300;-7.0200
1298.9600;-21.3800;-14.2900;-7.0900
1299.1590;-21.4200;-14.2500;-7.1700
1299.3580;-21.4600;-14.2300;-7.2300
1299.5580;-21.5100;-14.1800;-7.3300
1299.7570;-21.5500;-14.1500;-7.4000
1299.9560;-21.6200;-14.1200;-7.5000
1300.1550;-21.6800;-14.0900;-7.5900
1300.3540;-21.7500;-14.0600;-7.6900
1300.5530;-21.8200;-14.0100;-7.8100
1300.7520;-21.9000;-14.0000;-7.9000
1300.9510;-22.0000;-13.9600;-8.0400
1301.1500;-22.1100;-13.9400;-8.1700
1301.3500;-22.2100;-13.9100;-8.3000
1301.5490;-22.3300;-13.8900;-8.4400
1301.7480;-22.4500;-13.8800;-8.5700
1301.9470;-22.5900;-13.8400;-8.7500
1302.1460;-22.7200;-13.8300;-8.8900
1302.3450;-22.8700;-13.8100;-9.0600
1302.5440;-23.0300;-13.7900;-9.2400
1302.7430;-23.1800;-13.7800;-9.4000
1302.9430;-23.3700;-13.7500;-9.6200
1303.1420;-23.5400;-13.7500;-9.7900
1303.3410;-23.7300;-13.7200;-10.0100
1303.5400;-23.9400;-13.7100;-10.2300
1303.7390;-24.1400;-13.7100;-10.4300
1303.9380;-24.3700;-13.6800;-10.6900
1304.1370;-24.6100;-13.6800;-10.9300
1304.3360;-24.8600;-13.6600;-11.2000
1304.5350;-25.1200;-13.6500;-11.4700
1304.7350;-25.3900;-13.6400;-11.7500
1304.9340;-25.6800;-13.6300;-12.0500
1305.1330;-25.9800;-13.6300;-12.3500
1305.3320;-26.3100;-13.6000;-12.7100
1305.5310;-26.6400;-13.6100;-13.0300
1305.7300;-26.9800;-13.6000;-13.3800
1305.9290;-27.3500;-13.5800;-13.7700
1306.1280;-27.7300;-13.6000;-14.1300
1306.3270;-28.1300;-13.5800;-14.5500
1306.5270;-28.6300;-13.5900;-15.0400
1306.7260;-28.9900;-13.5900;-15.4000
1306.9250;-29.4200;-13.5800;-15.8400
1307.1240;-29.8800;-13.6000;-16.2800
1307.3230;-30.3500;-13.5900;-16.7600
1307.5220;-30.8200;-13.6100;-17.2100
1307.7210;-31.3100;-13.6100;-17.7000
1307.9200;-31.7600;-13.6100;-18.1500
1308.1200;-32.2200;-13.6300;-18.5900
1308.3190;-32.6300;-13.6300;-19.0000
1308.5180;-32.9900;-13.6500;-19.3400
1308.7170;-33.2900;-13.6500;-19.6400
1308.9160;-33.4800;-13.6500;-19.8300
1309.1150;-33.5900;-13.6800;-19.9100
1309.3140;-33.5600;-13.6900;-19.8700
1309.5130;-33.4500;-13.7200;-19.7300
1309.7120;-33.2300;-13.7200;-19.5100
1309.9120;-32.9000;-13.7400;-19.1600
1310.1110;-32.5300;-13.7600;-18.7700
1310.3100;-32.0900;-13.7700;-18.3200
1310.5090;-31.6400;-13.8100;-17.8300
1310.7080;-31.1600;-13.8100;-17.3500
1310.9070;-30.6600;-13.8400;-16.8200
1311.1060;-30.1900;-13.8600;-16.3300
1311.3050;-29.7000;-13.8800;-15.8200
1311.5040;-29.2500;-13.9200;-15.3300
1311.7040;-28.8000;-13.9300;-14.8700
1311.9030;-28.3600;-13.9700;-14.3900
1312.1020;-27.9600;-13.9800;-13.9800
1312.3010;-27.5500;-14.0100;-13.5400
1312.5000;-27.1900;-14.0600;-13.1300
1312.6990;-26.8200;-14.0800;-12.7400
1312.8980;-26.4700;-14.1300;-12.3400
1313.0970;-26.0800;-14.1500;-11.9300
1313.2970;-25.8300;-14.1900;-11.6400
1313.4960;-25.5500;-14.2300;-11.3200
1313.6950;-25.2600;-14.2600;-11.0000
1313.8940;-25.0000;-14.3100;-10.6900
1314.0930;-24.7400;-14.3500;-10.3900
1314.2920;-24.5000;-14.3900;-10.1100
1314.4910;-24.2800;-14.4300;-9.8500
1314.6900;-24.0600;-14.4700;-9.5900
1314.8890;-23.8700;-14.5200;-9.3500
1315.0890;-23.6600;-14.5500;-9.1100
1315.2880;-23.4800;-14.6100;-8.8700
