Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1235.0440;-46.4300;-45.4400;-0.9900
1235.2430;-46.3600;-45.3800;-0.9800
1235.4430;-46.3000;-45.2700;-1.0300
1235.6420;-46.2400;-45.2000;-1.0400
1235.8410;-46.1700;-45.1000;-1.0700
1236.0400;-46.1300;-45.0100;-1.1200
1236.2390;-46.0600;-44.9200;-1.1400
1236.4380;-46.0000;-44.8100;-1.1900
1236.6370;-45.9700;-44.7300;-1.2400
1236.8360;-45.9200;-44.6400;-1.2800
1237.0350;-45.9000;-44.5500;-1.3500
1237.2350;-45.8500;-44.4700;-1.3800
1237.4340;-45.8400;-44.3600;-1.4800
1237.6330;-45.8100;-44.2900;-1.5200
1237.8320;-45.8100;-44.2100;-1.6000
1238.0310;-45.7900;-44.1100;-1.6800
1238.2300;-45.8000;-44.0500;-1.7500
1238.4290;-45.8000;-43.9500;-1.8500
1238.6280;-45.8000;-43.8800;-1.9200
1238.8270;-45.8100;-43.7900;-2.0200
1239.0270;-45.8200;-43.7200;-2.1000
1239.2260;-45.8200;-43.6500;-2.1700
1239.4250;-45.8300;-43.5500;-2.2800
1239.6240;-45.8300;-43.4800;-2.3500
1239.8230;-45.8500;-43.3900;-2.4600
1240.0220;-45.8500;-43.3100;-2.5400
1240.2210;-45.8500;-43.2300;-2.6200
1240.4200;-45.8600;-43.1300;-2.7300
1240.6200;-45.8600;-43.0500;-2.8100
1240.8190;-45.8600;-42.9400;-2.9200
1241.0180;-45.8500;-42.8300;-3.0200
1241.2170;-45.8400;-42.7300;-3.1100
1241.4160;-45.8600;-42.6200;-3.2400
1241.6150;-45.8400;-42.5000;-3.3400
1241.8140;-45.8500;-42.3900;-3.4600
1242.0130;-45.8600;-42.2700;-3.5900
1242.2120;-45.8600;-42.1700;-3.6900
1242.4120;-45.8900;-42.0400;-3.8500
1242.6110;-45.8900;-41.9300;-3.9600
1242.8100;-45.9100;-41.8000;-4.1100
1243.0090;-45.9300;-41.6800;-4.2500
1243.2080;-45.9600;-41.5700;-4.3900
1243.4070;-46.0100;-41.4500;-4.5600
1243.6060;-46.0300;-41.3300;-4.7000
1243.8050;-46.0700;-41.2100;-4.8600
1244.0040;-46.1100;-41.0900;-5.0200
1244.2040;-46.1500;-40.9900;-5.1600
1244.4030;-46.2000;-40.8700;-5.3300
1244.6020;-46.2300;-40.7600;-5.4700
1244.8010;-46.2700;-40.6400;-5.6300
1245.0000;-46.3100;-40.5300;-5.7800
1245.1990;-46.3400;-40.4300;-5.9100
1245.3980;-46.3800;-40.3100;-6.0700
1245.5970;-46.3800;-40.2000;-6.1800
1245.7970;-46.3900;-40.0800;-6.3100
1245.9960;-46.3800;-39.9600;-6.4200
1246.1950;-46.3800;-39.8600;-6.5200
1246.3940;-46.3800;-39.7300;-6.6500
1246.5930;-46.3300;-39.6000;-6.7300
1246.7920;-46.3000;-39.4800;-6.8200
1246.9910;-46.2400;-39.3400;-6.9000
1247.1900;-46.1800;-39.2300;-6.9500
1247.3890;-46.1200;-39.0900;-7.0300
1247.5890;-46.0200;-38.9600;-7.0600
1247.7880;-45.9300;-38.8200;-7.1100
1247.9870;-45.8100;-38.6800;-7.1300
1248.1860;-45.6900;-38.5600;-7.1300
1248.3850;-45.5800;-38.4100;-7.1700
1248.5840;-45.4300;-38.2800;-7.1500
1248.7830;-45.2900;-38.1400;-7.1500
1248.9820;-45.1300;-38.0100;-7.1200
1249.1810;-44.9700;-37.8800;-7.0900
1249.3810;-44.8300;-37.7400;-7.0900
1249.5800;-44.6400;-37.6100;-7.0300
1249.7790;-44.4800;-37.4700;-7.0100
1249.9780;-44.3000;-37.3300;-6.9700
1250.1770;-44.1200;-37.2200;-6.9000
1250.3760;-43.9600;-37.0800;-6.8800
1250.5750;-43.7700;-36.9500;-6.8200
1250.7740;-43.6000;-36.8200;-6.7800
1250.9740;-43.4200;-36.7000;-6.7200
1251.1730;-43.2300;-36.5800;-6.6500
1251.3720;-43.0600;-36.4400;-6.6200
1251.5710;-42.8800;-36.3400;-6.5400
1251.7700;-42.7000;-36.2000;-6.5000
1251.9690;-42.5000;-36.0700;-6.4300
1252.1680;-42.3000;-35.9400;-6.3600
1252.3670;-42.1100;-35.7800;-6.3300
1252.5660;-41.9100;-35.6800;-6.2300
1252.7660;-41.7100;-35.5400;-6.1700
1252.9650;-41.5000;-35.4300;-6.0700
1253.1640;-41.2900;-35.2800;-6.0100
1253.3630;-41.0800;-35.1400;-5.9400
1253.5620;-40.8700;-35.0200;-5.8500
1253.7610;-40.6700;-34.8800;-5.7900
1253.9600;-40.4600;-34.7600;-5.7000
1254.1590;-40.2400;-34.6100;-5.6300
1254.3580;-40.0400;-34.4800;-5.5600
1254.5580;-39.8400;-34.3500;-5.4900
1254.7570;-39.6500;-34.2100;-5.4400
1254.9560;-39.4500;-34.0800;-5.3700
1255.1550;-39.2700;-33.9500;-5.3200
1255.3540;-39.0900;-33.8200;-5.2700
1255.5530;-38.9200;-33.7000;-5.2200
1255.7520;-38.7600;-33.5700;-5.1900
1255.9510;-38.5900;-33.4500;-5.1400
1256.1500;-38.4400;-33.3100;-5.1300
1256.3500;-38.2800;-33.1900;-5.0900
1256.5490;-38.1400;-33.0700;-5.0700
1256.7480;-38.0100;-32.9400;-5.0700
1256.9470;-37.8700;-32.8200;-5.0500
1257.1460;-37.7400;-32.6900;-5.0500
1257.3450;-37.5900;-32.5600;-5.0300
1257.5440;-37.4700;-32.4400;-5.0300
1257.7430;-37.3500;-32.3100;-5.0400
1257.9430;-37.2100;-32.1900;-5.0200
1258.1420;-37.1000;-32.0600;-5.0400
1258.3410;-36.9700;-31.9400;-5.0300
1258.5400;-36.8500;-31.8100;-5.0400
1258.7390;-36.7400;-31.6800;-5.0600
1258.9380;-36.6100;-31.5500;-5.0600
1259.1370;-36.5200;-31.4200;-5.1000
1259.3360;-36.4000;-31.3000;-5.1000
1259.5350;-36.3000;-31.1700;-5.1300
1259.7350;-36.2000;-31.0400;-5.1600
1259.9340;-36.1000;-30.9100;-5.1900
1260.1330;-36.0300;-30.7800;-5.2500
1260.3320;-35.9100;-30.6600;-5.2500
1260.5310;-35.8700;-30.5300;-5.3400
1260.7300;-35.7800;-30.4100;-5.3700
1260.9290;-35.7200;-30.2900;-5.4300
1261.1280;-35.6500;-30.1500;-5.5000
1261.3270;-35.5900;-30.0400;-5.5500
1261.5270;-35.5600;-29.9200;-5.6400
1261.7260;-35.5000;-29.8000;-5.7000
1261.9250;-35.4600;-29.6800;-5.7800
1262.1240;-35.4200;-29.5500;-5.8700
1262.3230;-35.3800;-29.4400;-5.9400
1262.5220;-35.3700;-29.3200;-6.0500
1262.7210;-35.3400;-29.2000;-6.1400
1262.9200;-35.3100;-29.0800;-6.2300
1263.1200;-35.2900;-28.9600;-6.3300
1263.3190;-35.2700;-28.8400;-6.4300
1263.5180;-35.2700;-28.7200;-6.5500
1263.7170;-35.2500;-28.6000;-6.6500
1263.9160;-35.2500;-28.4800;-6.7700
1264.1150;-35.2400;-28.3500;-6.8900
1264.3140;-35.2400;-28.2400;-7.0000
1264.5130;-35.2600;-28.1100;-7.1500
1264.7120;-35.2700;-27.9900;-7.2800
1264.9120;-35.2900;-27.8600;-7.4300
1265.1110;-35.3000;-27.7400;-7.5600
1265.3100;-35.3300;-27.6200;-7.7100
1265.5090;-35.3900;-27.4900;-7.9000
1265.7080;-35.4300;-27.3800;-8.0500
1265.9070;-35.4900;-27.2600;-8.2300
1266.1060;-35.5500;-27.1300;-8.4200
1266.3050;-35.6200;-27.0300;-8.5900
1266.5040;-35.7200;-26.9100;-8.8100
1266.7040;-35.8000;-26.8000;-9.0000
1266.9030;-35.9000;-26.6800;-9.2200
1267.1020;-36.0000;-26.5700;-9.4300
1267.3010;-36.1200;-26.4700;-9.6500
1267.5000;-36.2600;-26.3500;-9.9100
1267.6990;-36.3900;-26.2500;-10.1400
1267.8980;-36.5300;-26.1300;-10.4000
1268.0970;-36.6800;-26.0200;-10.6600
1268.2970;-36.8200;-25.9100;-10.9100
1268.4960;-37.0000;-25.8200;-11.1800
1268.6950;-37.1500;-25.7100;-11.4400
1268.8940;-37.3300;-25.5900;-11.7400
1269.0930;-37.5000;-25.4900;-12.0100
1269.2920;-37.6700;-25.3700;-12.3000
1269.4910;-37.8700;-25.2600;-12.6100
1269.6900;-38.0600;-25.1500;-12.9100
1269.8890;-38.3000;-25.0300;-13.2700
1270.0890;-38.4600;-24.9300;-13.5300
1270.2880;-38.6700;-24.8000;-13.8700
1270.4870;-38.8900;-24.7000;-14.1900
1270.6860;-39.1100;-24.5900;-14.5200
1270.8850;-39.3400;-24.4700;-14.8700
1271.0840;-39.5700;-24.3700;-15.2000
1271.2830;-39.8100;-24.2600;-15.5500
1271.4820;-40.0300;-24.1500;-15.8800
1271.6810;-40.2600;-24.0500;-16.2100
1271.8810;-40.4900;-23.9400;-16.5500
1272.0800;-40.6900;-23.8500;-16.8400
1272.2790;-40.8900;-23.7300;-17.1600
1272.4780;-41.0400;-23.6400;-17.4000
1272.6770;-41.1700;-23.5400;-17.6300
1272.8760;-41.2600;-23.4300;-17.8300
1273.0750;-41.3000;-23.3400;-17.9600
1273.2740;-41.3100;-23.2300;-18.0800
1273.4740;-41.2500;-23.1300;-18.1200
1273.6730;-41.1600;-23.0300;-18.1300
1273.8720;-41.0000;-22.9300;-18.0700
1274.0710;-40.8000;-22.8400;-17.9600
1274.2700;-40.5700;-22.7300;-17.8400
1274.4690;-40.2800;-22.6300;-17.6500
1274.6680;-39.9800;-22.5200;-17.4600
1274.8670;-39.6300;-22.4100;-17.2200
1275.0660;-39.2800;-22.3200;-16.9600
1275.2660;-38.9100;-22.2000;-16.7100
1275.4650;-38.5200;-22.1100;-16.4100
1275.6640;-38.1500;-22.0100;-16.1400
1275.8630;-37.7400;-21.9100;-15.8300
1276.0620;-37.3400;-21.8100;-15.5300
1276.2610;-36.9500;-21.7100;-15.2400
1276.4600;-36.5500;-21.6200;-14.9300
1276.6590;-36.1700;-21.5100;-14.6600
1276.8580;-35.7100;-21.4200;-14.2900
1277.0580;-35.4300;-21.3400;-14.0900
1277.2570;-35.0600;-21.2300;-13.8300
1277.4560;-34.7100;-21.1600;-13.5500
1277.6550;-34.3700;-21.0600;-13.3100
1277.8540;-34.0300;-20.9700;-13.0600
1278.0530;-33.7200;-20.8800;-12.8400
1278.2520;-33.4000;-20.7900;-12.6100
1278.4510;-33.1000;-20.7200;-12.3800
1278.6500;-32.8000;-20.6200;-12.1800
1278.8500;-32.5000;-20.5300;-11.9700
1279.0490;-32.2300;-20.4400;-11.7900
1279.2480;-31.9500;-20.3500;-11.6000
1279.4470;-31.7000;-20.2800;-11.4200
1279.6460;-31.4300;-20.1800;-11.2500
1279.8450;-31.1700;-20.1000;-11.0700
1280.0440;-30.9300;-20.0100;-10.9200
1280.2430;-30.6800;-19.9100;-10.7700
1280.4430;-30.4500;-19.8400;-10.6100
1280.6420;-30.2100;-19.7500;-10.4600
1280.8410;-29.9800;-19.6700;-10.3100
1281.0400;-29.7600;-19.5800;-10.1800
1281.2390;-29.5400;-19.4900;-10.0500
1281.4380;-29.3400;-19.4200;-9.9200
1281.6370;-29.1300;-19.3300;-9.8000
1281.8360;-28.9300;-19.2600;-9.6700
1282.0350;-28.7300;-19.1700;-9.5600
1282.2350;-28.5400;-19.0900;-9.4500
1282.4340;-28.3700;-19.0100;-9.3600
1282.6330;-28.1900;-18.9400;-9.2500
1282.8320;-28.0200;-18.8700;-9.1500
1283.0310;-27.8500;-18.7800;-9.0700
1283.2300;-27.6900;-18.7100;-8.9800
1283.4290;-27.5500;-18.6400;-8.9100
1283.6280;-27.3900;-18.5600;-8.8300
1283.8270;-27.2600;-18.4900;-8.7700
1284.0270;-27.1100;-18.4100;-8.7000
1284.2260;-26.9700;-18.3400;-8.6300
1284.4250;-26.8500;-18.2700;-8.5800
1284.6240;-26.7200;-18.1900;-8.5300
1284.8230;-26.6100;-18.1300;-8.4800
1285.0220;-26.4900;-18.0400;-8.4500
1285.2210;-26.3700;-17.9700;-8.4000
1285.4200;-26.2700;-17.9000;-8.3700
1285.6200;-26.1600;-17.8300;-8.3300
1285.8190;-26.0500;-17.7700;-8.2800
1286.0180;-25.9700;-17.6900;-8.2800
1286.2170;-25.8900;-17.6200;-8.2700
1286.4160;-25.8000;-17.5400;-8.2600
1286.6150;-25.7300;-17.4800;-8.2500
1286.8140;-25.6600;-17.4300;-8.2300
1287.0130;-25.5900;-17.3500;-8.2400
1287.2120;-25.5400;-17.2900;-8.2500
1287.4120;-25.4700;-17.2200;-8.2500
1287.6110;-25.4200;-17.1500;-8.2700
1287.8100;-25.3700;-17.1000;-8.2700
1288.0090;-25.3300;-17.0200;-8.3100
1288.2080;-25.3000;-16.9700;-8.3300
1288.4070;-25.2600;-16.9000;-8.3600
1288.6060;-25.2400;-16.8400;-8.4000
1288.8050;-25.2200;-16.7900;-8.4300
1289.0040;-25.2000;-16.7200;-8.4800
1289.2040;-25.2100;-16.6700;-8.5400
1289.4030;-25.2000;-16.6000;-8.6000
1289.6020;-25.2000;-16.5400;-8.6600
1289.8010;-25.2100;-16.4900;-8.7200
1290.0000;-25.2100;-16.4200;-8.7900
1290.1990;-25.2500;-16.3800;-8.8700
1290.3980;-25.2600;-16.3100;-8.9500
1290.5970;-25.3100;-16.2700;-9.0400
1290.7970;-25.3400;-16.2100;-9.1300
1290.9960;-25.3700;-16.1400;-9.2300
1291.1950;-25.4300;-16.0900;-9.3400
1291.3940;-25.4800;-16.0400;-9.4400
1291.5930;-25.5400;-15.9800;-9.5600
1291.7920;-25.6000;-15.9200;-9.6800
1291.9910;-25.6800;-15.8700;-9.8100
1292.1900;-25.7700;-15.8100;-9.9600
1292.3890;-25.8500;-15.7600;-10.0900
1292.5890;-25.9500;-15.7100;-10.2400
1292.7880;-26.0500;-15.6500;-10.4000
1292.9870;-26.1700;-15.6200;-10.5500
1293.1860;-26.3000;-15.5600;-10.7400
1293.3850;-26.4300;-15.5100;-10.9200
1293.5840;-26.5700;-15.4500;-11.1200
1293.7830;-26.7100;-15.4000;-11.3100
1293.9820;-26.8900;-15.3700;-11.5200
1294.1810;-27.0500;-15.3100;-11.7400
1294.3810;-27.2300;-15.2700;-11.9600
1294.5800;-27.4300;-15.2200;-12.2100
1294.7790;-27.6200;-15.1700;-12.4500
1294.9780;-27.8500;-15.1300;-12.7200
1295.1770;-28.0700;-15.0800;-12.9900
1295.3760;-28.3700;-15.0400;-13.3300
1295.5750;-28.5600;-14.9800;-13.5800
1295.7740;-28.8200;-14.9300;-13.8900
1295.9740;-29.1000;-14.8900;-14.2100
1296.1730;-29.4000;-14.8400;-14.5600
1296.3720;-29.7200;-14.8100;-14.9100
1296.5710;-30.0400;-14.7500;-15.2900
1296.7700;-30.3900;-14.7100;-15.6800
1296.9690;-30.7600;-14.6700;-16.0900
1297.1680;-31.1400;-14.6300;-16.5100
1297.3670;-31.5600;-14.6000;-16.9600
1297.5660;-31.9600;-14.5400;-17.4200
1297.7660;-32.4100;-14.5000;-17.9100
1297.9650;-32.8500;-14.4700;-18.3800
1298.1640;-33.3200;-14.4300;-18.8900
1298.3630;-33.8000;-14.4100;-19.3900
1298.5620;-34.2600;-14.3500;-19.9100
1298.7610;-34.7400;-14.3300;-20.4100
1298.9600;-35.1900;-14.2900;-20.9000
1299.1590;-35.6000;-14.2500;-21.3500
1299.3580;-35.9600;-14.2300;-21.7300
1299.5580;-36.2200;-14.1800;-22.0400
1299.7570;-36.3800;-14.1500;-22.2300
1299.9560;-36.4100;-14.1200;-22.2900
1300.1550;-36.3100;-14.0900;-22.2200
1300.3540;-36.0900;-14.0600;-22.0300
1300.5530;-35.7400;-14.0100;-21.7300
1300.7520;-35.3300;-14.0000;-21.3300
1300.9510;-34.8300;-13.9600;-20.8700
1301.1500;-34.3200;-13.9400;-20.3800
1301.3500;-33.7600;-13.9100;-19.8500
1301.5490;-33.2100;-13.8900;-19.3200
1301.7480;-32.6600;-13.8800;-18.7800
1301.9470;-32.1000;-13.8400;-18.2600
1302.1460;-31.5700;-13.8300;-17.7400
1302.3450;-31.0400;-13.8100;-17.2300
1302.5440;-30.5400;-13.7900;-16.7500
1302.7430;-30.0600;-13.7800;-16.2800
1302.9430;-29.5800;-13.7500;-15.8300
1303.1420;-29.1500;-13.7500;-15.4000
1303.3410;-28.7000;-13.7200;-14.9800
1303.5400;-28.2900;-13.7100;-14.5800
1303.7390;-27.9000;-13.7100;-14.1900
1303.9380;-27.5100;-13.6800;-13.8300
1304.1370;-27.1600;-13.6800;-13.4800
1304.3360;-26.7900;-13.6600;-13.1300
1304.5350;-26.4600;-13.6500;-12.8100
1304.7350;-26.1400;-13.6400;-12.5000
1304.9340;-25.7700;-13.6300;-12.1400
1305.1330;-25.5300;-13.6300;-11.9000
1305.3320;-25.2500;-13.6000;-11.6500
1305.5310;-24.9900;-13.6100;-11.3800
1305.7300;-24.7200;-13.6000;-11.1200
1305.9290;-24.4700;-13.5800;-10.8900
1306.1280;-24.2400;-13.6000;-10.6400
1306.3270;-24.0000;-13.5800;-10.4200
1306.5270;-23.8000;-13.5900;-10.2100
1306.7260;-23.5800;-13.5900;-9.9900
1306.9250;-23.3800;-13.5800;-9.8000
1307.1240;-23.1800;-13.6000;-9.5800
1307.3230;-22.9900;-13.5900;-9.4000
1307.5220;-22.8300;-13.6100;-9.2200
1307.7210;-22.6500;-13.6100;-9.0400
1307.9200;-22.5000;-13.6100;-8.8900
1308.1200;-22.3400;-13.6300;-8.7100
1308.3190;-22.1900;-13.6300;-8.5600
1308.5180;-22.0600;-13.6500;-8.4100
1308.7170;-21.9200;-13.6500;-8.2700
1308.9160;-21.8000;-13.6500;-8.1500
1309.1150;-21.6700;-13.6800;-7.9900
1309.3140;-21.5500;-13.6900;-7.8600
1309.5130;-21.4500;-13.7200;-7.7300
1309.7120;-21.3400;-13.7200;-7.6200
1309.9120;-21.2600;-13.7400;-7.5200
1310.1110;-21.1600;-13.7600;-7.4000
1310.3100;-21.0800;-13.7700;-7.3100
1310.5090;-21.0000;-13.8100;-7.1900
1310.7080;-20.9200;-13.8100;-7.1100
1310.9070;-20.8600;-13.8400;-7.0200
1311.1060;-20.8000;-13.8600;-6.9400
1311.3050;-20.7500;-13.8800;-6.8700
1311.5040;-20.7000;-13.9200;-6.7800
1311.7040;-20.6500;-13.9300;-6.7200
1311.9030;-20.6200;-13.9700;-6.6500
1312.1020;-20.5700;-13.9800;-6.5900
1312.3010;-20.5600;-14.0100;-6.5500
1312.5000;-20.5300;-14.0600;-6.4700
1312.6990;-20.5200;-14.0800;-6.4400
1312.8980;-20.5100;-14.1300;-6.3800
1313.0970;-20.5000;-14.1500;-6.3500
1313.2970;-20.5100;-14.1900;-6.3200
1313.4960;-20.5100;-14.2300;-6.2800
1313.6950;-20.5300;-14.2600;-6.2700
1313.8940;-20.5400;-14.3100;-6.2300
1314.0930;-20.5600;-14.3500;-6.2100
1314.2920;-20.5900;-14.3900;-6.2000
1314.4910;-20.6300;-14.4300;-6.2000
1314.6900;-20.6700;-14.4700;-6.2000
1314.8890;-20.7000;-14.5200;-6.1800
1315.0890;-20.7500;-14.5500;-6.2000
1315.2880;-20.8100;-14.6100;-6.2000
