Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1252.7660;-43.6200;-35.5400;-8.0800
1252.9650;-43.5300;-35.4300;-8.1000
1253.1640;-43.4400;-35.2800;-8.1600
1253.3630;-43.3400;-35.1400;-8.2000
1253.5620;-43.2100;-35.0200;-8.1900
1253.7610;-43.0900;-34.8800;-8.2100
1253.9600;-42.9500;-34.7600;-8.1900
1254.1590;-42.7900;-34.6100;-8.1800
1254.3580;-42.6300;-34.4800;-8.1500
1254.5580;-42.4500;-34.3500;-8.1000
1254.7570;-42.2700;-34.2100;-8.0600
1254.9560;-42.0600;-34.0800;-7.9800
1255.1550;-41.8700;-33.9500;-7.9200
1255.3540;-41.6600;-33.8200;-7.8400
1255.5530;-41.4400;-33.7000;-7.7400
1255.7520;-41.2300;-33.5700;-7.6600
1255.9510;-40.9800;-33.4500;-7.5300
1256.1500;-40.7600;-33.3100;-7.4500
1256.3500;-40.5200;-33.1900;-7.3300
1256.5490;-40.2800;-33.0700;-7.2100
1256.7480;-40.0400;-32.9400;-7.1000
1256.9470;-39.7800;-32.8200;-6.9600
1257.1460;-39.5300;-32.6900;-6.8400
1257.3450;-39.2700;-32.5600;-6.7100
1257.5440;-39.0200;-32.4400;-6.5800
1257.7430;-38.7700;-32.3100;-6.4600
1257.9430;-38.4900;-32.1900;-6.3000
1258.1420;-38.2400;-32.0600;-6.1800
1258.3410;-37.9700;-31.9400;-6.0300
1258.5400;-37.7100;-31.8100;-5.9000
1258.7390;-37.4500;-31.6800;-5.7700
1258.9380;-37.1700;-31.5500;-5.6200
1259.1370;-36.9200;-31.4200;-5.5000
1259.3360;-36.6500;-31.3000;-5.3500
1259.5350;-36.3900;-31.1700;-5.2200
1259.7350;-36.1300;-31.0400;-5.0900
1259.9340;-35.8200;-30.9100;-4.9100
1260.1330;-35.6300;-30.7800;-4.8500
1260.3320;-35.3700;-30.6600;-4.7100
1260.5310;-35.1500;-30.5300;-4.6200
1260.7300;-34.8900;-30.4100;-4.4800
1260.9290;-34.6600;-30.2900;-4.3700
1261.1280;-34.4300;-30.1500;-4.2800
1261.3270;-34.2000;-30.0400;-4.1600
1261.5270;-34.0000;-29.9200;-4.0800
1261.7260;-33.7700;-29.8000;-3.9700
1261.9250;-33.5500;-29.6800;-3.8700
1262.1240;-33.3500;-29.5500;-3.8000
1262.3230;-33.1400;-29.4400;-3.7000
1262.5220;-32.9600;-29.3200;-3.6400
1262.7210;-32.7500;-29.2000;-3.5500
1262.9200;-32.5600;-29.0800;-3.4800
1263.1200;-32.3700;-28.9600;-3.4100
1263.3190;-32.1800;-28.8400;-3.3400
1263.5180;-32.0200;-28.7200;-3.3000
1263.7170;-31.8300;-28.6000;-3.2300
1263.9160;-31.6500;-28.4800;-3.1700
1264.1150;-31.4800;-28.3500;-3.1300
1264.3140;-31.3000;-28.2400;-3.0600
1264.5130;-31.1500;-28.1100;-3.0400
1264.7120;-30.9800;-27.9900;-2.9900
1264.9120;-30.8200;-27.8600;-2.9600
1265.1110;-30.6600;-27.7400;-2.9200
1265.3100;-30.5100;-27.6200;-2.8900
1265.5090;-30.3800;-27.4900;-2.8900
1265.7080;-30.2300;-27.3800;-2.8500
1265.9070;-30.1000;-27.2600;-2.8400
1266.1060;-29.9700;-27.1300;-2.8400
1266.3050;-29.8500;-27.0300;-2.8200
1266.5040;-29.7500;-26.9100;-2.8400
1266.7040;-29.6300;-26.8000;-2.8300
1266.9030;-29.5300;-26.6800;-2.8500
1267.1020;-29.4400;-26.5700;-2.8700
1267.3010;-29.3400;-26.4700;-2.8700
1267.5000;-29.2700;-26.3500;-2.9200
1267.6990;-29.1800;-26.2500;-2.9300
1267.8980;-29.1100;-26.1300;-2.9800
1268.0970;-29.0400;-26.0200;-3.0200
1268.2970;-28.9700;-25.9100;-3.0600
1268.4960;-28.9300;-25.8200;-3.1100
1268.6950;-28.8600;-25.7100;-3.1500
1268.8940;-28.8100;-25.5900;-3.2200
1269.0930;-28.7600;-25.4900;-3.2700
1269.2920;-28.7100;-25.3700;-3.3400
1269.4910;-28.6900;-25.2600;-3.4300
1269.6900;-28.6400;-25.1500;-3.4900
1269.8890;-28.6100;-25.0300;-3.5800
1270.0890;-28.5700;-24.9300;-3.6400
1270.2880;-28.5400;-24.8000;-3.7400
1270.4870;-28.5500;-24.7000;-3.8500
1270.6860;-28.5200;-24.5900;-3.9300
1270.8850;-28.5200;-24.4700;-4.0500
1271.0840;-28.5100;-24.3700;-4.1400
1271.2830;-28.5100;-24.2600;-4.2500
1271.4820;-28.5300;-24.1500;-4.3800
1271.6810;-28.5400;-24.0500;-4.4900
1271.8810;-28.5800;-23.9400;-4.6400
1272.0800;-28.6000;-23.8500;-4.7500
1272.2790;-28.6500;-23.7300;-4.9200
1272.4780;-28.7000;-23.6400;-5.0600
1272.6770;-28.7500;-23.5400;-5.2100
1272.8760;-28.8300;-23.4300;-5.4000
1273.0750;-28.8900;-23.3400;-5.5500
1273.2740;-28.9600;-23.2300;-5.7300
1273.4740;-29.0500;-23.1300;-5.9200
1273.6730;-29.1400;-23.0300;-6.1100
1273.8720;-29.2500;-22.9300;-6.3200
1274.0710;-29.3300;-22.8400;-6.4900
1274.2700;-29.4400;-22.7300;-6.7100
1274.4690;-29.5500;-22.6300;-6.9200
1274.6680;-29.6600;-22.5200;-7.1400
1274.8670;-29.7900;-22.4100;-7.3800
1275.0660;-29.9100;-22.3200;-7.5900
1275.2660;-30.0400;-22.2000;-7.8400
1275.4650;-30.1700;-22.1100;-8.0600
1275.6640;-30.3000;-22.0100;-8.2900
1275.8630;-30.4500;-21.9100;-8.5400
1276.0620;-30.5900;-21.8100;-8.7800
1276.2610;-30.7400;-21.7100;-9.0300
1276.4600;-30.8900;-21.6200;-9.2700
1276.6590;-31.0300;-21.5100;-9.5200
1276.8580;-31.2000;-21.4200;-9.7800
1277.0580;-31.3500;-21.3400;-10.0100
1277.2570;-31.5100;-21.2300;-10.2800
1277.4560;-31.6500;-21.1600;-10.4900
1277.6550;-31.7800;-21.0600;-10.7200
1277.8540;-31.9200;-20.9700;-10.9500
1278.0530;-32.0300;-20.8800;-11.1500
1278.2520;-32.1400;-20.7900;-11.3500
1278.4510;-32.2200;-20.7200;-11.5000
1278.6500;-32.2800;-20.6200;-11.6600
1278.8500;-32.3100;-20.5300;-11.7800
1279.0490;-32.3200;-20.4400;-11.8800
1279.2480;-32.3100;-20.3500;-11.9600
1279.4470;-32.2400;-20.2800;-11.9600
1279.6460;-32.1600;-20.1800;-11.9800
1279.8450;-32.0400;-20.1000;-11.9400
1280.0440;-31.8900;-20.0100;-11.8800
1280.2430;-31.7300;-19.9100;-11.8200
1280.4430;-31.5200;-19.8400;-11.6800
1280.6420;-31.2900;-19.7500;-11.5400
1280.8410;-31.0300;-19.6700;-11.3600
1281.0400;-30.7500;-19.5800;-11.1700
1281.2390;-30.4700;-19.4900;-10.9800
1281.4380;-30.1600;-19.4200;-10.7400
1281.6370;-29.8500;-19.3300;-10.5200
1281.8360;-29.5200;-19.2600;-10.2600
1282.0350;-29.2000;-19.1700;-10.0300
1282.2350;-28.8700;-19.0900;-9.7800
1282.4340;-28.5300;-19.0100;-9.5200
1282.6330;-28.2200;-18.9400;-9.2800
1282.8320;-27.8800;-18.8700;-9.0100
1283.0310;-27.5500;-18.7800;-8.7700
1283.2300;-27.2300;-18.7100;-8.5200
1283.4290;-26.9000;-18.6400;-8.2600
1283.6280;-26.6000;-18.5600;-8.0400
1283.8270;-26.2800;-18.4900;-7.7900
1284.0270;-25.9400;-18.4100;-7.5300
1284.2260;-25.6800;-18.3400;-7.3400
1284.4250;-25.3900;-18.2700;-7.1200
1284.6240;-25.1100;-18.1900;-6.9200
1284.8230;-24.8300;-18.1300;-6.7000
1285.0220;-24.5700;-18.0400;-6.5300
1285.2210;-24.2900;-17.9700;-6.3200
1285.4200;-24.0300;-17.9000;-6.1300
1285.6200;-23.7700;-17.8300;-5.9400
1285.8190;-23.5200;-17.7700;-5.7500
1286.0180;-23.3000;-17.6900;-5.6100
1286.2170;-23.0500;-17.6200;-5.4300
1286.4160;-22.8300;-17.5400;-5.2900
1286.6150;-22.6100;-17.4800;-5.1300
1286.8140;-22.3900;-17.4300;-4.9600
1287.0130;-22.1900;-17.3500;-4.8400
1287.2120;-21.9700;-17.2900;-4.6800
1287.4120;-21.7800;-17.2200;-4.5600
1287.6110;-21.5900;-17.1500;-4.4400
1287.8100;-21.4000;-17.1000;-4.3000
1288.0090;-21.2300;-17.0200;-4.2100
1288.2080;-21.0500;-16.9700;-4.0800
1288.4070;-20.8900;-16.9000;-3.9900
1288.6060;-20.7300;-16.8400;-3.8900
1288.8050;-20.5700;-16.7900;-3.7800
1289.0040;-20.4400;-16.7200;-3.7200
1289.2040;-20.2800;-16.6700;-3.6100
1289.4030;-20.1600;-16.6000;-3.5600
1289.6020;-20.0200;-16.5400;-3.4800
1289.8010;-19.9000;-16.4900;-3.4100
1290.0000;-19.7900;-16.4200;-3.3700
1290.1990;-19.6700;-16.3800;-3.2900
1290.3980;-19.5700;-16.3100;-3.2600
1290.5970;-19.4600;-16.2700;-3.1900
1290.7970;-19.3600;-16.2100;-3.1500
1290.9960;-19.2600;-16.1400;-3.1200
1291.1950;-19.1700;-16.0900;-3.0800
1291.3940;-19.1000;-16.0400;-3.0600
1291.5930;-19.0000;-15.9800;-3.0200
1291.7920;-18.9300;-15.9200;-3.0100
1291.9910;-18.8600;-15.8700;-2.9900
1292.1900;-18.7900;-15.8100;-2.9800
1292.3890;-18.7500;-15.7600;-2.9900
1292.5890;-18.6700;-15.7100;-2.9600
1292.7880;-18.6300;-15.6500;-2.9800
1292.9870;-18.5900;-15.6200;-2.9700
1293.1860;-18.5500;-15.5600;-2.9900
1293.3850;-18.5300;-15.5100;-3.0200
1293.5840;-18.4900;-15.4500;-3.0400
1293.7830;-18.4800;-15.4000;-3.0800
1293.9820;-18.4600;-15.3700;-3.0900
1294.1810;-18.4500;-15.3100;-3.1400
1294.3810;-18.4500;-15.2700;-3.1800
1294.5800;-18.4400;-15.2200;-3.2200
1294.7790;-18.4600;-15.1700;-3.2900
1294.9780;-18.4700;-15.1300;-3.3400
1295.1770;-18.4900;-15.0800;-3.4100
1295.3760;-18.5100;-15.0400;-3.4700
1295.5750;-18.5200;-14.9800;-3.5400
1295.7740;-18.5700;-14.9300;-3.6400
1295.9740;-18.5900;-14.8900;-3.7000
1296.1730;-18.6500;-14.8400;-3.8100
1296.3720;-18.7000;-14.8100;-3.8900
1296.5710;-18.7400;-14.7500;-3.9900
1296.7700;-18.8200;-14.7100;-4.1100
1296.9690;-18.8800;-14.6700;-4.2100
1297.1680;-18.9700;-14.6300;-4.3400
1297.3670;-19.0400;-14.6000;-4.4400
1297.5660;-19.1200;-14.5400;-4.5800
1297.7660;-19.2200;-14.5000;-4.7200
1297.9650;-19.3200;-14.4700;-4.8500
1298.1640;-19.4400;-14.4300;-5.0100
1298.3630;-19.5500;-14.4100;-5.1400
1298.5620;-19.6700;-14.3500;-5.3200
1298.7610;-19.8100;-14.3300;-5.4800
1298.9600;-19.9500;-14.2900;-5.6600
1299.1590;-20.1100;-14.2500;-5.8600
1299.3580;-20.2700;-14.2300;-6.0400
1299.5580;-20.4400;-14.1800;-6.2600
1299.7570;-20.6100;-14.1500;-6.4600
1299.9560;-20.8000;-14.1200;-6.6800
1300.1550;-21.0100;-14.0900;-6.9200
1300.3540;-21.2100;-14.0600;-7.1500
1300.5530;-21.4400;-14.0100;-7.4300
1300.7520;-21.6600;-14.0000;-7.6600
1300.9510;-21.9100;-13.9600;-7.9500
1301.1500;-22.1800;-13.9400;-8.2400
1301.3500;-22.4500;-13.9100;-8.5400
1301.5490;-22.7600;-13.8900;-8.8700
1301.7480;-23.0400;-13.8800;-9.1600
1301.9470;-23.3700;-13.8400;-9.5300
1302.1460;-23.7100;-13.8300;-9.8800
1302.3450;-24.0600;-13.8100;-10.2500
1302.5440;-24.4500;-13.7900;-10.6600
1302.7430;-24.8200;-13.7800;-11.0400
1302.9430;-25.2500;-13.7500;-11.5000
1303.1420;-25.6800;-13.7500;-11.9300
1303.3410;-26.1300;-13.7200;-12.4100
1303.5400;-26.6300;-13.7100;-12.9200
1303.7390;-27.1300;-13.7100;-13.4200
1303.9380;-27.6700;-13.6800;-13.9900
1304.1370;-28.3400;-13.6800;-14.6600
1304.3360;-28.8300;-13.6600;-15.1700
1304.5350;-29.4200;-13.6500;-15.7700
1304.7350;-30.0300;-13.6400;-16.3900
1304.9340;-30.6500;-13.6300;-17.0200
1305.1330;-31.2300;-13.6300;-17.6000
1305.3320;-31.7600;-13.6000;-18.1600
1305.5310;-32.2000;-13.6100;-18.5900
1305.7300;-32.5200;-13.6000;-18.9200
1305.9290;-32.6700;-13.5800;-19.0900
1306.1280;-32.6500;-13.6000;-19.0500
1306.3270;-32.4500;-13.5800;-18.8700
1306.5270;-32.1000;-13.5900;-18.5100
1306.7260;-31.6200;-13.5900;-18.0300
1306.9250;-31.0700;-13.5800;-17.4900
1307.1240;-30.4700;-13.6000;-16.8700
1307.3230;-29.8600;-13.5900;-16.2700
1307.5220;-29.2400;-13.6100;-15.6300
1307.7210;-28.6300;-13.6100;-15.0200
1307.9200;-28.0300;-13.6100;-14.4200
1308.1200;-27.4600;-13.6300;-13.8300
1308.3190;-26.9300;-13.6300;-13.3000
1308.5180;-26.4100;-13.6500;-12.7600
1308.7170;-25.8200;-13.6500;-12.1700
1308.9160;-25.4300;-13.6500;-11.7800
1309.1150;-25.0000;-13.6800;-11.3200
1309.3140;-24.5700;-13.6900;-10.8800
1309.5130;-24.1700;-13.7200;-10.4500
1309.7120;-23.8000;-13.7200;-10.0800
1309.9120;-23.4300;-13.7400;-9.6900
1310.1110;-23.1000;-13.7600;-9.3400
1310.3100;-22.7600;-13.7700;-8.9900
1310.5090;-22.4600;-13.8100;-8.6500
1310.7080;-22.1600;-13.8100;-8.3500
1310.9070;-21.8700;-13.8400;-8.0300
1311.1060;-21.6200;-13.8600;-7.7600
1311.3050;-21.3500;-13.8800;-7.4700
1311.5040;-21.1200;-13.9200;-7.2000
1311.7040;-20.8800;-13.9300;-6.9500
1311.9030;-20.6600;-13.9700;-6.6900
1312.1020;-20.4600;-13.9800;-6.4800
1312.3010;-20.2600;-14.0100;-6.2500
1312.5000;-20.0900;-14.0600;-6.0300
1312.6990;-19.9000;-14.0800;-5.8200
1312.8980;-19.7300;-14.1300;-5.6000
1313.0970;-19.5800;-14.1500;-5.4300
1313.2970;-19.4300;-14.1900;-5.2400
1313.4960;-19.3100;-14.2300;-5.0800
1313.6950;-19.1700;-14.2600;-4.9100
1313.8940;-19.0500;-14.3100;-4.7400
1314.0930;-18.9400;-14.3500;-4.5900
1314.2920;-18.8300;-14.3900;-4.4400
1314.4910;-18.7600;-14.4300;-4.3300
1314.6900;-18.6500;-14.4700;-4.1800
1314.8890;-18.5800;-14.5200;-4.0600
1315.0890;-18.4900;-14.5500;-3.9400
1315.2880;-18.4200;-14.6100;-3.8100
