Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.7480;-57.3600;-52.3300;-5.0300
1211.9470;-57.3300;-52.3000;-5.0300
1212.1460;-57.2600;-52.2600;-5.0000
1212.3450;-57.2200;-52.2200;-5.0000
1212.5440;-57.2200;-52.2100;-5.0100
1212.7430;-57.1600;-52.1700;-4.9900
1212.9430;-57.1000;-52.1400;-4.9600
1213.1420;-57.0700;-52.1000;-4.9700
1213.3410;-57.0600;-52.0700;-4.9900
1213.5400;-57.0100;-52.0500;-4.9600
1213.7390;-56.9400;-52.0000;-4.9400
1213.9380;-56.9500;-51.9800;-4.9700
1214.1370;-56.8900;-51.9300;-4.9600
1214.3360;-56.8300;-51.8800;-4.9500
1214.5350;-56.7900;-51.8600;-4.9300
1214.7350;-56.7400;-51.8100;-4.9300
1214.9340;-56.7000;-51.7600;-4.9400
1215.1330;-56.6300;-51.7000;-4.9300
1215.3320;-56.5700;-51.6400;-4.9300
1215.5310;-56.5100;-51.6100;-4.9000
1215.7300;-56.4500;-51.5400;-4.9100
1215.9290;-56.4000;-51.4900;-4.9100
1216.1280;-56.3000;-51.4200;-4.8800
1216.3270;-56.2200;-51.3600;-4.8600
1216.5270;-56.1700;-51.3100;-4.8600
1216.7260;-56.0900;-51.2400;-4.8500
1216.9250;-56.0000;-51.1800;-4.8200
1217.1240;-55.9200;-51.1100;-4.8100
1217.3230;-55.8300;-51.0500;-4.7800
1217.5220;-55.7400;-51.0100;-4.7300
1217.7210;-55.6600;-50.9400;-4.7200
1217.9200;-55.5800;-50.9000;-4.6800
1218.1200;-55.5000;-50.8300;-4.6700
1218.3190;-55.4200;-50.7900;-4.6300
1218.5180;-55.3400;-50.7500;-4.5900
1218.7170;-55.2700;-50.7000;-4.5700
1218.9160;-55.1900;-50.6700;-4.5200
1219.1150;-55.1200;-50.6100;-4.5100
1219.3140;-55.0500;-50.5700;-4.4800
1219.5130;-54.9700;-50.5400;-4.4300
1219.7120;-54.9200;-50.5100;-4.4100
1219.9120;-54.8600;-50.4700;-4.3900
1220.1110;-54.7900;-50.4200;-4.3700
1220.3100;-54.7300;-50.3800;-4.3500
1220.5090;-54.6700;-50.3400;-4.3300
1220.7080;-54.6200;-50.2900;-4.3300
1220.9070;-54.5500;-50.2600;-4.2900
1221.1060;-54.4700;-50.2000;-4.2700
1221.3050;-54.4300;-50.1400;-4.2900
1221.5040;-54.3500;-50.0900;-4.2600
1221.7040;-54.2800;-50.0200;-4.2600
1221.9030;-54.2200;-49.9700;-4.2500
1222.1020;-54.1400;-49.8900;-4.2500
1222.3010;-54.0900;-49.8300;-4.2600
1222.5000;-53.9900;-49.7600;-4.2300
1222.6990;-53.9000;-49.6900;-4.2100
1222.8980;-53.8400;-49.6300;-4.2100
1223.0970;-53.7500;-49.5400;-4.2100
1223.2970;-53.6700;-49.4700;-4.2000
1223.4960;-53.5700;-49.3900;-4.1800
1223.6950;-53.4900;-49.3100;-4.1800
1223.8940;-53.4100;-49.2500;-4.1600
1224.0930;-53.3000;-49.1700;-4.1300
1224.2920;-53.2400;-49.1000;-4.1400
1224.4910;-53.1400;-49.0300;-4.1100
1224.6900;-53.0600;-48.9600;-4.1000
1224.8890;-52.9700;-48.9100;-4.0600
1225.0890;-52.8900;-48.8400;-4.0500
1225.2880;-52.8200;-48.7700;-4.0500
1225.4870;-52.7400;-48.7200;-4.0200
1225.6860;-52.6700;-48.6600;-4.0100
1225.8850;-52.6100;-48.6200;-3.9900
1226.0840;-52.5300;-48.5500;-3.9800
1226.2830;-52.4900;-48.5000;-3.9900
1226.4820;-52.4200;-48.4400;-3.9800
1226.6810;-52.3700;-48.3800;-3.9900
1226.8810;-52.3400;-48.3400;-4.0000
1227.0800;-52.2800;-48.2700;-4.0100
1227.2790;-52.2400;-48.2200;-4.0200
1227.4780;-52.1800;-48.1600;-4.0200
1227.6770;-52.1400;-48.1000;-4.0400
1227.8760;-52.1100;-48.0400;-4.0700
1228.0750;-52.0500;-47.9600;-4.0900
1228.2740;-52.0100;-47.8900;-4.1200
1228.4740;-51.9500;-47.8300;-4.1200
1228.6730;-51.9000;-47.7500;-4.1500
1228.8720;-51.8500;-47.6800;-4.1700
1229.0710;-51.7800;-47.5900;-4.1900
1229.2700;-51.7300;-47.5100;-4.2200
1229.4690;-51.6500;-47.4300;-4.2200
1229.6680;-51.5800;-47.3500;-4.2300
1229.8670;-51.5100;-47.2700;-4.2400
1230.0660;-51.4300;-47.1800;-4.2500
1230.2660;-51.3600;-47.0900;-4.2700
1230.4650;-51.2600;-47.0100;-4.2500
1230.6640;-51.1800;-46.9200;-4.2600
1230.8630;-51.1200;-46.8600;-4.2600
1231.0620;-51.0300;-46.7700;-4.2600
1231.2610;-50.9700;-46.7100;-4.2600
1231.4600;-50.9000;-46.6500;-4.2500
1231.6590;-50.8200;-46.5700;-4.2500
1231.8580;-50.7500;-46.5100;-4.2400
1232.0580;-50.6800;-46.4400;-4.2400
1232.2570;-50.6200;-46.3800;-4.2400
1232.4560;-50.5500;-46.3300;-4.2200
1232.6550;-50.4800;-46.2600;-4.2200
1232.8540;-50.4100;-46.2000;-4.2100
1233.0530;-50.3500;-46.1400;-4.2100
1233.2520;-50.2800;-46.0700;-4.2100
1233.4510;-50.1900;-46.0100;-4.1800
1233.6500;-50.1200;-45.9400;-4.1800
1233.8500;-50.0500;-45.8900;-4.1600
1234.0490;-49.9600;-45.8000;-4.1600
1234.2480;-49.8800;-45.7500;-4.1300
1234.4470;-49.7800;-45.6600;-4.1200
1234.6460;-49.6900;-45.6000;-4.0900
1234.8450;-49.5900;-45.5200;-4.0700
1235.0440;-49.4800;-45.4400;-4.0400
1235.2430;-49.3900;-45.3800;-4.0100
1235.4430;-49.2600;-45.2700;-3.9900
1235.6420;-49.1600;-45.2000;-3.9600
1235.8410;-49.0400;-45.1000;-3.9400
1236.0400;-48.9300;-45.0100;-3.9200
1236.2390;-48.8200;-44.9200;-3.9000
1236.4380;-48.6900;-44.8100;-3.8800
1236.6370;-48.5900;-44.7300;-3.8600
1236.8360;-48.4700;-44.6400;-3.8300
1237.0350;-48.3600;-44.5500;-3.8100
1237.2350;-48.2600;-44.4700;-3.7900
1237.4340;-48.1300;-44.3600;-3.7700
1237.6330;-48.0400;-44.2900;-3.7500
1237.8320;-47.9400;-44.2100;-3.7300
1238.0310;-47.8300;-44.1100;-3.7200
1238.2300;-47.7500;-44.0500;-3.7000
1238.4290;-47.6500;-43.9500;-3.7000
1238.6280;-47.5600;-43.8800;-3.6800
1238.8270;-47.4500;-43.7900;-3.6600
1239.0270;-47.3600;-43.7200;-3.6400
1239.2260;-47.2600;-43.6500;-3.6100
1239.4250;-47.1400;-43.5500;-3.5900
1239.6240;-47.0600;-43.4800;-3.5800
1239.8230;-46.9400;-43.3900;-3.5500
1240.0220;-46.8400;-43.3100;-3.5300
1240.2210;-46.7300;-43.2300;-3.5000
1240.4200;-46.6100;-43.1300;-3.4800
1240.6200;-46.5100;-43.0500;-3.4600
1240.8190;-46.3800;-42.9400;-3.4400
1241.0180;-46.2500;-42.8300;-3.4200
1241.2170;-46.1300;-42.7300;-3.4000
1241.4160;-46.0000;-42.6200;-3.3800
1241.6150;-45.8600;-42.5000;-3.3600
1241.8140;-45.7600;-42.3900;-3.3700
1242.0130;-45.6500;-42.2700;-3.3800
1242.2120;-45.5200;-42.1700;-3.3500
1242.4120;-45.4000;-42.0400;-3.3600
1242.6110;-45.2900;-41.9300;-3.3600
1242.8100;-45.1700;-41.8000;-3.3700
1243.0090;-45.0600;-41.6800;-3.3800
1243.2080;-44.9500;-41.5700;-3.3800
1243.4070;-44.8400;-41.4500;-3.3900
1243.6060;-44.7500;-41.3300;-3.4200
1243.8050;-44.6500;-41.2100;-3.4400
1244.0040;-44.5500;-41.0900;-3.4600
1244.2040;-44.4600;-40.9900;-3.4700
1244.4030;-44.3800;-40.8700;-3.5100
1244.6020;-44.2800;-40.7600;-3.5200
1244.8010;-44.2000;-40.6400;-3.5600
1245.0000;-44.1300;-40.5300;-3.6000
1245.1990;-44.0400;-40.4300;-3.6100
1245.3980;-43.9600;-40.3100;-3.6500
1245.5970;-43.8900;-40.2000;-3.6900
1245.7970;-43.8000;-40.0800;-3.7200
1245.9960;-43.7200;-39.9600;-3.7600
1246.1950;-43.6300;-39.8600;-3.7700
1246.3940;-43.5500;-39.7300;-3.8200
1246.5930;-43.4700;-39.6000;-3.8700
1246.7920;-43.3800;-39.4800;-3.9000
1246.9910;-43.2900;-39.3400;-3.9500
1247.1900;-43.1900;-39.2300;-3.9600
1247.3890;-43.1000;-39.0900;-4.0100
1247.5890;-43.0100;-38.9600;-4.0500
1247.7880;-42.9100;-38.8200;-4.0900
1247.9870;-42.8100;-38.6800;-4.1300
1248.1860;-42.7100;-38.5600;-4.1500
1248.3850;-42.6100;-38.4100;-4.2000
1248.5840;-42.5000;-38.2800;-4.2200
1248.7830;-42.4000;-38.1400;-4.2600
1248.9820;-42.3100;-38.0100;-4.3000
1249.1810;-42.2000;-37.8800;-4.3200
1249.3810;-42.0900;-37.7400;-4.3500
1249.5800;-41.9900;-37.6100;-4.3800
1249.7790;-41.8900;-37.4700;-4.4200
1249.9780;-41.7800;-37.3300;-4.4500
1250.1770;-41.6700;-37.2200;-4.4500
1250.3760;-41.5700;-37.0800;-4.4900
1250.5750;-41.4800;-36.9500;-4.5300
1250.7740;-41.3700;-36.8200;-4.5500
1250.9740;-41.2800;-36.7000;-4.5800
1251.1730;-41.1700;-36.5800;-4.5900
1251.3720;-41.0700;-36.4400;-4.6300
1251.5710;-40.9800;-36.3400;-4.6400
1251.7700;-40.8700;-36.2000;-4.6700
1251.9690;-40.7600;-36.0700;-4.6900
1252.1680;-40.6400;-35.9400;-4.7000
1252.3670;-40.5300;-35.7800;-4.7500
1252.5660;-40.4100;-35.6800;-4.7300
1252.7660;-40.2800;-35.5400;-4.7400
1252.9650;-40.1700;-35.4300;-4.7400
1253.1640;-40.0300;-35.2800;-4.7500
1253.3630;-39.8900;-35.1400;-4.7500
1253.5620;-39.7600;-35.0200;-4.7400
1253.7610;-39.6000;-34.8800;-4.7200
1253.9600;-39.4800;-34.7600;-4.7200
1254.1590;-39.3100;-34.6100;-4.7000
1254.3580;-39.1600;-34.4800;-4.6800
1254.5580;-39.0000;-34.3500;-4.6500
1254.7570;-38.8300;-34.2100;-4.6200
1254.9560;-38.6700;-34.0800;-4.5900
1255.1550;-38.5100;-33.9500;-4.5600
1255.3540;-38.3400;-33.8200;-4.5200
1255.5530;-38.1700;-33.7000;-4.4700
1255.7520;-38.0000;-33.5700;-4.4300
1255.9510;-37.8400;-33.4500;-4.3900
1256.1500;-37.6700;-33.3100;-4.3600
1256.3500;-37.5000;-33.1900;-4.3100
1256.5490;-37.3200;-33.0700;-4.2500
1256.7480;-37.1500;-32.9400;-4.2100
1256.9470;-36.9800;-32.8200;-4.1600
1257.1460;-36.8000;-32.6900;-4.1100
1257.3450;-36.6300;-32.5600;-4.0700
1257.5440;-36.4600;-32.4400;-4.0200
1257.7430;-36.2800;-32.3100;-3.9700
1257.9430;-36.1100;-32.1900;-3.9200
1258.1420;-35.9100;-32.0600;-3.8500
1258.3410;-35.7600;-31.9400;-3.8200
1258.5400;-35.5900;-31.8100;-3.7800
1258.7390;-35.4300;-31.6800;-3.7500
1258.9380;-35.2500;-31.5500;-3.7000
1259.1370;-35.0900;-31.4200;-3.6700
1259.3360;-34.9100;-31.3000;-3.6100
1259.5350;-34.7400;-31.1700;-3.5700
1259.7350;-34.5800;-31.0400;-3.5400
1259.9340;-34.4000;-30.9100;-3.4900
1260.1330;-34.2500;-30.7800;-3.4700
1260.3320;-34.0800;-30.6600;-3.4200
1260.5310;-33.9200;-30.5300;-3.3900
1260.7300;-33.7700;-30.4100;-3.3600
1260.9290;-33.6000;-30.2900;-3.3100
1261.1280;-33.4500;-30.1500;-3.3000
1261.3270;-33.2900;-30.0400;-3.2500
1261.5270;-33.1500;-29.9200;-3.2300
1261.7260;-33.0100;-29.8000;-3.2100
1261.9250;-32.8500;-29.6800;-3.1700
1262.1240;-32.7200;-29.5500;-3.1700
1262.3230;-32.5700;-29.4400;-3.1300
1262.5220;-32.4300;-29.3200;-3.1100
1262.7210;-32.3000;-29.2000;-3.1000
1262.9200;-32.1600;-29.0800;-3.0800
1263.1200;-32.0300;-28.9600;-3.0700
1263.3190;-31.8900;-28.8400;-3.0500
1263.5180;-31.7600;-28.7200;-3.0400
1263.7170;-31.6400;-28.6000;-3.0400
1263.9160;-31.5100;-28.4800;-3.0300
1264.1150;-31.3900;-28.3500;-3.0400
1264.3140;-31.2500;-28.2400;-3.0100
1264.5130;-31.1400;-28.1100;-3.0300
1264.7120;-31.0200;-27.9900;-3.0300
1264.9120;-30.8900;-27.8600;-3.0300
1265.1110;-30.7900;-27.7400;-3.0500
1265.3100;-30.6700;-27.6200;-3.0500
1265.5090;-30.5700;-27.4900;-3.0800
1265.7080;-30.4700;-27.3800;-3.0900
1265.9070;-30.3600;-27.2600;-3.1000
1266.1060;-30.2700;-27.1300;-3.1400
1266.3050;-30.1700;-27.0300;-3.1400
1266.5040;-30.0900;-26.9100;-3.1800
1266.7040;-30.0100;-26.8000;-3.2100
1266.9030;-29.9300;-26.6800;-3.2500
1267.1020;-29.8600;-26.5700;-3.2900
1267.3010;-29.7800;-26.4700;-3.3100
1267.5000;-29.7200;-26.3500;-3.3700
1267.6990;-29.6600;-26.2500;-3.4100
1267.8980;-29.6000;-26.1300;-3.4700
1268.0970;-29.5600;-26.0200;-3.5400
1268.2970;-29.5000;-25.9100;-3.5900
1268.4960;-29.4600;-25.8200;-3.6400
1268.6950;-29.4100;-25.7100;-3.7000
1268.8940;-29.3600;-25.5900;-3.7700
1269.0930;-29.3200;-25.4900;-3.8300
1269.2920;-29.2700;-25.3700;-3.9000
1269.4910;-29.2400;-25.2600;-3.9800
1269.6900;-29.2100;-25.1500;-4.0600
1269.8890;-29.1600;-25.0300;-4.1300
1270.0890;-29.1400;-24.9300;-4.2100
1270.2880;-29.0900;-24.8000;-4.2900
1270.4870;-29.0700;-24.7000;-4.3700
1270.6860;-29.0400;-24.5900;-4.4500
1270.8850;-29.0100;-24.4700;-4.5400
1271.0840;-29.0000;-24.3700;-4.6300
1271.2830;-28.9600;-24.2600;-4.7000
1271.4820;-28.9400;-24.1500;-4.7900
1271.6810;-28.9300;-24.0500;-4.8800
1271.8810;-28.9100;-23.9400;-4.9700
1272.0800;-28.9100;-23.8500;-5.0600
1272.2790;-28.9000;-23.7300;-5.1700
1272.4780;-28.9000;-23.6400;-5.2600
1272.6770;-28.9000;-23.5400;-5.3600
1272.8760;-28.9000;-23.4300;-5.4700
1273.0750;-28.9200;-23.3400;-5.5800
1273.2740;-28.9200;-23.2300;-5.6900
1273.4740;-28.9500;-23.1300;-5.8200
1273.6730;-28.9500;-23.0300;-5.9200
1273.8720;-28.9700;-22.9300;-6.0400
1274.0710;-28.9900;-22.8400;-6.1500
1274.2700;-29.0000;-22.7300;-6.2700
1274.4690;-29.0300;-22.6300;-6.4000
1274.6680;-29.0400;-22.5200;-6.5200
1274.8670;-29.0500;-22.4100;-6.6400
1275.0660;-29.0600;-22.3200;-6.7400
1275.2660;-29.0600;-22.2000;-6.8600
1275.4650;-29.0800;-22.1100;-6.9700
1275.6640;-29.0700;-22.0100;-7.0600
1275.8630;-29.0700;-21.9100;-7.1600
1276.0620;-29.0500;-21.8100;-7.2400
1276.2610;-29.0300;-21.7100;-7.3200
1276.4600;-29.0300;-21.6200;-7.4100
1276.6590;-28.9900;-21.5100;-7.4800
1276.8580;-28.9700;-21.4200;-7.5500
1277.0580;-28.9400;-21.3400;-7.6000
1277.2570;-28.9000;-21.2300;-7.6700
1277.4560;-28.8700;-21.1600;-7.7100
1277.6550;-28.8100;-21.0600;-7.7500
1277.8540;-28.7700;-20.9700;-7.8000
1278.0530;-28.7100;-20.8800;-7.8300
1278.2520;-28.6500;-20.7900;-7.8600
1278.4510;-28.6000;-20.7200;-7.8800
1278.6500;-28.5200;-20.6200;-7.9000
1278.8500;-28.4500;-20.5300;-7.9200
1279.0490;-28.3600;-20.4400;-7.9200
1279.2480;-28.2700;-20.3500;-7.9200
1279.4470;-28.1700;-20.2800;-7.8900
1279.6460;-28.0600;-20.1800;-7.8800
1279.8450;-27.9600;-20.1000;-7.8600
1280.0440;-27.8300;-20.0100;-7.8200
1280.2430;-27.7100;-19.9100;-7.8000
1280.4430;-27.5800;-19.8400;-7.7400
1280.6420;-27.4400;-19.7500;-7.6900
1280.8410;-27.3100;-19.6700;-7.6400
1281.0400;-27.1500;-19.5800;-7.5700
1281.2390;-27.0000;-19.4900;-7.5100
1281.4380;-26.8400;-19.4200;-7.4200
1281.6370;-26.6700;-19.3300;-7.3400
1281.8360;-26.5100;-19.2600;-7.2500
1282.0350;-26.3300;-19.1700;-7.1600
1282.2350;-26.1700;-19.0900;-7.0800
1282.4340;-25.9500;-19.0100;-6.9400
1282.6330;-25.8300;-18.9400;-6.8900
1282.8320;-25.6400;-18.8700;-6.7700
1283.0310;-25.4600;-18.7800;-6.6800
1283.2300;-25.2900;-18.7100;-6.5800
1283.4290;-25.1000;-18.6400;-6.4600
1283.6280;-24.9300;-18.5600;-6.3700
1283.8270;-24.7400;-18.4900;-6.2500
1284.0270;-24.5700;-18.4100;-6.1600
1284.2260;-24.3900;-18.3400;-6.0500
1284.4250;-24.2100;-18.2700;-5.9400
1284.6240;-24.0500;-18.1900;-5.8600
1284.8230;-23.8700;-18.1300;-5.7400
1285.0220;-23.7000;-18.0400;-5.6600
1285.2210;-23.5300;-17.9700;-5.5600
1285.4200;-23.3600;-17.9000;-5.4600
1285.6200;-23.2000;-17.8300;-5.3700
1285.8190;-23.0300;-17.7700;-5.2600
1286.0180;-22.8800;-17.6900;-5.1900
1286.2170;-22.7200;-17.6200;-5.1000
1286.4160;-22.5600;-17.5400;-5.0200
1286.6150;-22.4300;-17.4800;-4.9500
1286.8140;-22.2700;-17.4300;-4.8400
1287.0130;-22.1200;-17.3500;-4.7700
1287.2120;-21.9800;-17.2900;-4.6900
1287.4120;-21.8300;-17.2200;-4.6100
1287.6110;-21.7100;-17.1500;-4.5600
1287.8100;-21.5700;-17.1000;-4.4700
1288.0090;-21.4500;-17.0200;-4.4300
1288.2080;-21.3200;-16.9700;-4.3500
1288.4070;-21.1900;-16.9000;-4.2900
1288.6060;-21.0900;-16.8400;-4.2500
1288.8050;-20.9700;-16.7900;-4.1800
1289.0040;-20.8600;-16.7200;-4.1400
1289.2040;-20.7500;-16.6700;-4.0800
1289.4030;-20.6500;-16.6000;-4.0500
1289.6020;-20.5600;-16.5400;-4.0200
1289.8010;-20.4600;-16.4900;-3.9700
1290.0000;-20.3800;-16.4200;-3.9600
1290.1990;-20.2900;-16.3800;-3.9100
1290.3980;-20.2000;-16.3100;-3.8900
1290.5970;-20.1400;-16.2700;-3.8700
1290.7970;-20.0500;-16.2100;-3.8400
1290.9960;-19.9800;-16.1400;-3.8400
1291.1950;-19.9000;-16.0900;-3.8100
1291.3940;-19.8400;-16.0400;-3.8000
1291.5930;-19.7700;-15.9800;-3.7900
1291.7920;-19.7100;-15.9200;-3.7900
1291.9910;-19.6700;-15.8700;-3.8000
1292.1900;-19.6100;-15.8100;-3.8000
1292.3890;-19.5700;-15.7600;-3.8100
1292.5890;-19.5100;-15.7100;-3.8000
1292.7880;-19.4800;-15.6500;-3.8300
1292.9870;-19.4600;-15.6200;-3.8400
1293.1860;-19.4200;-15.5600;-3.8600
1293.3850;-19.4000;-15.5100;-3.8900
1293.5840;-19.3700;-15.4500;-3.9200
1293.7830;-19.3500;-15.4000;-3.9500
1293.9820;-19.3500;-15.3700;-3.9800
1294.1810;-19.3400;-15.3100;-4.0300
1294.3810;-19.3500;-15.2700;-4.0800
1294.5800;-19.3300;-15.2200;-4.1100
1294.7790;-19.3400;-15.1700;-4.1700
1294.9780;-19.3600;-15.1300;-4.2300
1295.1770;-19.3600;-15.0800;-4.2800
1295.3760;-19.4000;-15.0400;-4.3600
1295.5750;-19.4000;-14.9800;-4.4200
1295.7740;-19.4300;-14.9300;-4.5000
1295.9740;-19.4500;-14.8900;-4.5600
1296.1730;-19.4800;-14.8400;-4.6400
1296.3720;-19.5300;-14.8100;-4.7200
1296.5710;-19.5600;-14.7500;-4.8100
1296.7700;-19.6100;-14.7100;-4.9000
1296.9690;-19.6600;-14.6700;-4.9900
1297.1680;-19.7100;-14.6300;-5.0800
1297.3670;-19.7700;-14.6000;-5.1700
1297.5660;-19.8200;-14.5400;-5.2800
1297.7660;-19.9000;-14.5000;-5.4000
1297.9650;-19.9700;-14.4700;-5.5000
1298.1640;-20.0500;-14.4300;-5.6200
1298.3630;-20.1300;-14.4100;-5.7200
1298.5620;-20.2000;-14.3500;-5.8500
1298.7610;-20.3100;-14.3300;-5.9800
1298.9600;-20.4000;-14.2900;-6.1100
1299.1590;-20.5100;-14.2500;-6.2600
1299.3580;-20.6100;-14.2300;-6.3800
1299.5580;-20.7100;-14.1800;-6.5300
1299.7570;-20.8400;-14.1500;-6.6900
1299.9560;-20.9600;-14.1200;-6.8400
1300.1550;-21.0900;-14.0900;-7.0000
1300.3540;-21.2200;-14.0600;-7.1600
1300.5530;-21.3400;-14.0100;-7.3300
1300.7520;-21.4900;-14.0000;-7.4900
1300.9510;-21.6400;-13.9600;-7.6800
1301.1500;-21.8100;-13.9400;-7.8700
1301.3500;-21.9500;-13.9100;-8.0400
1301.5490;-22.1200;-13.8900;-8.2300
1301.7480;-22.2800;-13.8800;-8.4000
1301.9470;-22.4400;-13.8400;-8.6000
1302.1460;-22.6300;-13.8300;-8.8000
1302.3450;-22.7900;-13.8100;-8.9800
1302.5440;-22.9800;-13.7900;-9.1900
1302.7430;-23.1500;-13.7800;-9.3700
1302.9430;-23.3200;-13.7500;-9.5700
1303.1420;-23.5200;-13.7500;-9.7700
1303.3410;-23.6800;-13.7200;-9.9600
1303.5400;-23.8800;-13.7100;-10.1700
1303.7390;-24.0400;-13.7100;-10.3300
1303.9380;-24.2100;-13.6800;-10.5300
1304.1370;-24.4000;-13.6800;-10.7200
1304.3360;-24.5600;-13.6600;-10.9000
1304.5350;-24.7300;-13.6500;-11.0800
1304.7350;-24.8700;-13.6400;-11.2300
1304.9340;-25.0100;-13.6300;-11.3800
1305.1330;-25.1500;-13.6300;-11.5200
1305.3320;-25.2500;-13.6000;-11.6500
1305.5310;-25.3700;-13.6100;-11.7600
1305.7300;-25.4400;-13.6000;-11.8400
1305.9290;-25.5100;-13.5800;-11.9300
1306.1280;-25.5500;-13.6000;-11.9500
1306.3270;-25.5700;-13.5800;-11.9900
1306.5270;-25.6000;-13.5900;-12.0100
1306.7260;-25.5700;-13.5900;-11.9800
1306.9250;-25.5400;-13.5800;-11.9600
1307.1240;-25.4800;-13.6000;-11.8800
1307.3230;-25.4100;-13.5900;-11.8200
1307.5220;-25.3300;-13.6100;-11.7200
1307.7210;-25.2100;-13.6100;-11.6000
1307.9200;-25.1000;-13.6100;-11.4900
1308.1200;-24.9500;-13.6300;-11.3200
1308.3190;-24.8000;-13.6300;-11.1700
1308.5180;-24.6500;-13.6500;-11.0000
1308.7170;-24.4800;-13.6500;-10.8300
1308.9160;-24.3100;-13.6500;-10.6600
1309.1150;-24.1300;-13.6800;-10.4500
1309.3140;-23.9500;-13.6900;-10.2600
1309.5130;-23.7600;-13.7200;-10.0400
1309.7120;-23.5700;-13.7200;-9.8500
1309.9120;-23.4000;-13.7400;-9.6600
1310.1110;-23.2100;-13.7600;-9.4500
1310.3100;-23.0300;-13.7700;-9.2600
1310.5090;-22.8500;-13.8100;-9.0400
1310.7080;-22.6600;-13.8100;-8.8500
1310.9070;-22.4900;-13.8400;-8.6500
1311.1060;-22.3100;-13.8600;-8.4500
1311.3050;-22.1500;-13.8800;-8.2700
1311.5040;-21.9800;-13.9200;-8.0600
1311.7040;-21.8200;-13.9300;-7.8900
1311.9030;-21.6500;-13.9700;-7.6800
1312.1020;-21.5000;-13.9800;-7.5200
1312.3010;-21.3600;-14.0100;-7.3500
1312.5000;-21.2200;-14.0600;-7.1600
1312.6990;-21.0900;-14.0800;-7.0100
1312.8980;-20.9400;-14.1300;-6.8100
1313.0970;-20.8100;-14.1500;-6.6600
1313.2970;-20.6900;-14.1900;-6.5000
1313.4960;-20.5900;-14.2300;-6.3600
1313.6950;-20.4900;-14.2600;-6.2300
1313.8940;-20.3700;-14.3100;-6.0600
1314.0930;-20.2800;-14.3500;-5.9300
1314.2920;-20.1800;-14.3900;-5.7900
1314.4910;-20.1000;-14.4300;-5.6700
1314.6900;-20.0300;-14.4700;-5.5600
1314.8890;-19.9400;-14.5200;-5.4200
1315.0890;-19.8700;-14.5500;-5.3200
1315.2880;-19.7900;-14.6100;-5.1800
