Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.4650;-50.1100;-47.0100;-3.1000
1230.6640;-50.0400;-46.9200;-3.1200
1230.8630;-49.9500;-46.8600;-3.0900
1231.0620;-49.8700;-46.7700;-3.1000
1231.2610;-49.7800;-46.7100;-3.0700
1231.4600;-49.7000;-46.6500;-3.0500
1231.6590;-49.6300;-46.5700;-3.0600
1231.8580;-49.5300;-46.5100;-3.0200
1232.0580;-49.4700;-46.4400;-3.0300
1232.2570;-49.3900;-46.3800;-3.0100
1232.4560;-49.3200;-46.3300;-2.9900
1232.6550;-49.2400;-46.2600;-2.9800
1232.8540;-49.1600;-46.2000;-2.9600
1233.0530;-49.1000;-46.1400;-2.9600
1233.2520;-49.0100;-46.0700;-2.9400
1233.4510;-48.9200;-46.0100;-2.9100
1233.6500;-48.8600;-45.9400;-2.9200
1233.8500;-48.7600;-45.8900;-2.8700
1234.0490;-48.6900;-45.8000;-2.8900
1234.2480;-48.5800;-45.7500;-2.8300
1234.4470;-48.4800;-45.6600;-2.8200
1234.6460;-48.4000;-45.6000;-2.8000
1234.8450;-48.2900;-45.5200;-2.7700
1235.0440;-48.1900;-45.4400;-2.7500
1235.2430;-48.0800;-45.3800;-2.7000
1235.4430;-47.9600;-45.2700;-2.6900
1235.6420;-47.8500;-45.2000;-2.6500
1235.8410;-47.7300;-45.1000;-2.6300
1236.0400;-47.6300;-45.0100;-2.6200
1236.2390;-47.5000;-44.9200;-2.5800
1236.4380;-47.3900;-44.8100;-2.5800
1236.6370;-47.2800;-44.7300;-2.5500
1236.8360;-47.1700;-44.6400;-2.5300
1237.0350;-47.0900;-44.5500;-2.5400
1237.2350;-46.9700;-44.4700;-2.5000
1237.4340;-46.8800;-44.3600;-2.5200
1237.6330;-46.8000;-44.2900;-2.5100
1237.8320;-46.7100;-44.2100;-2.5000
1238.0310;-46.6400;-44.1100;-2.5300
1238.2300;-46.5600;-44.0500;-2.5100
1238.4290;-46.4900;-43.9500;-2.5400
1238.6280;-46.4100;-43.8800;-2.5300
1238.8270;-46.3400;-43.7900;-2.5500
1239.0270;-46.2900;-43.7200;-2.5700
1239.2260;-46.2000;-43.6500;-2.5500
1239.4250;-46.1400;-43.5500;-2.5900
1239.6240;-46.0700;-43.4800;-2.5900
1239.8230;-45.9900;-43.3900;-2.6000
1240.0220;-45.9100;-43.3100;-2.6000
1240.2210;-45.8400;-43.2300;-2.6100
1240.4200;-45.7700;-43.1300;-2.6400
1240.6200;-45.7000;-43.0500;-2.6500
1240.8190;-45.6200;-42.9400;-2.6800
1241.0180;-45.5200;-42.8300;-2.6900
1241.2170;-45.4400;-42.7300;-2.7100
1241.4160;-45.3600;-42.6200;-2.7400
1241.6150;-45.2700;-42.5000;-2.7700
1241.8140;-45.2000;-42.3900;-2.8100
1242.0130;-45.1200;-42.2700;-2.8500
1242.2120;-45.0500;-42.1700;-2.8800
1242.4120;-44.9900;-42.0400;-2.9500
1242.6110;-44.9200;-41.9300;-2.9900
1242.8100;-44.8700;-41.8000;-3.0700
1243.0090;-44.8000;-41.6800;-3.1200
1243.2080;-44.7600;-41.5700;-3.1900
1243.4070;-44.7300;-41.4500;-3.2800
1243.6060;-44.6900;-41.3300;-3.3600
1243.8050;-44.6800;-41.2100;-3.4700
1244.0040;-44.6400;-41.0900;-3.5500
1244.2040;-44.6200;-40.9900;-3.6300
1244.4030;-44.6300;-40.8700;-3.7600
1244.6020;-44.6000;-40.7600;-3.8400
1244.8010;-44.6000;-40.6400;-3.9600
1245.0000;-44.5900;-40.5300;-4.0600
1245.1990;-44.6000;-40.4300;-4.1700
1245.3980;-44.6100;-40.3100;-4.3000
1245.5970;-44.6000;-40.2000;-4.4000
1245.7970;-44.6100;-40.0800;-4.5300
1245.9960;-44.5900;-39.9600;-4.6300
1246.1950;-44.5900;-39.8600;-4.7300
1246.3940;-44.6000;-39.7300;-4.8700
1246.5930;-44.5800;-39.6000;-4.9800
1246.7920;-44.5900;-39.4800;-5.1100
1246.9910;-44.5700;-39.3400;-5.2300
1247.1900;-44.5700;-39.2300;-5.3400
1247.3890;-44.5800;-39.0900;-5.4900
1247.5890;-44.5600;-38.9600;-5.6000
1247.7880;-44.5700;-38.8200;-5.7500
1247.9870;-44.5500;-38.6800;-5.8700
1248.1860;-44.5500;-38.5600;-5.9900
1248.3850;-44.5700;-38.4100;-6.1600
1248.5840;-44.5500;-38.2800;-6.2700
1248.7830;-44.5700;-38.1400;-6.4300
1248.9820;-44.5700;-38.0100;-6.5600
1249.1810;-44.5700;-37.8800;-6.6900
1249.3810;-44.5900;-37.7400;-6.8500
1249.5800;-44.5800;-37.6100;-6.9700
1249.7790;-44.6000;-37.4700;-7.1300
1249.9780;-44.5900;-37.3300;-7.2600
1250.1770;-44.5900;-37.2200;-7.3700
1250.3760;-44.6000;-37.0800;-7.5200
1250.5750;-44.5900;-36.9500;-7.6400
1250.7740;-44.5900;-36.8200;-7.7700
1250.9740;-44.5700;-36.7000;-7.8700
1251.1730;-44.5500;-36.5800;-7.9700
1251.3720;-44.5200;-36.4400;-8.0800
1251.5710;-44.4800;-36.3400;-8.1400
1251.7700;-44.4300;-36.2000;-8.2300
1251.9690;-44.3500;-36.0700;-8.2800
1252.1680;-44.2600;-35.9400;-8.3200
1252.3670;-44.1700;-35.7800;-8.3900
1252.5660;-44.0600;-35.6800;-8.3800
1252.7660;-43.9400;-35.5400;-8.4000
1252.9650;-43.7900;-35.4300;-8.3600
1253.1640;-43.6300;-35.2800;-8.3500
1253.3630;-43.4600;-35.1400;-8.3200
1253.5620;-43.2800;-35.0200;-8.2600
1253.7610;-43.1000;-34.8800;-8.2200
1253.9600;-42.8900;-34.7600;-8.1300
1254.1590;-42.6800;-34.6100;-8.0700
1254.3580;-42.4500;-34.4800;-7.9700
1254.5580;-42.2300;-34.3500;-7.8800
1254.7570;-42.0100;-34.2100;-7.8000
1254.9560;-41.7600;-34.0800;-7.6800
1255.1550;-41.5500;-33.9500;-7.6000
1255.3540;-41.3000;-33.8200;-7.4800
1255.5530;-41.0700;-33.7000;-7.3700
1255.7520;-40.8400;-33.5700;-7.2700
1255.9510;-40.5900;-33.4500;-7.1400
1256.1500;-40.3700;-33.3100;-7.0600
1256.3500;-40.1300;-33.1900;-6.9400
1256.5490;-39.9000;-33.0700;-6.8300
1256.7480;-39.6800;-32.9400;-6.7400
1256.9470;-39.4400;-32.8200;-6.6200
1257.1460;-39.2200;-32.6900;-6.5300
1257.3450;-38.9800;-32.5600;-6.4200
1257.5440;-38.7500;-32.4400;-6.3100
1257.7430;-38.5300;-32.3100;-6.2200
1257.9430;-38.2800;-32.1900;-6.0900
1258.1420;-38.0700;-32.0600;-6.0100
1258.3410;-37.8300;-31.9400;-5.8900
1258.5400;-37.6100;-31.8100;-5.8000
1258.7390;-37.3800;-31.6800;-5.7000
1258.9380;-37.1500;-31.5500;-5.6000
1259.1370;-36.9400;-31.4200;-5.5200
1259.3360;-36.7100;-31.3000;-5.4100
1259.5350;-36.5000;-31.1700;-5.3300
1259.7350;-36.2800;-31.0400;-5.2400
1259.9340;-36.0600;-30.9100;-5.1500
1260.1330;-35.8400;-30.7800;-5.0600
1260.3320;-35.6600;-30.6600;-5.0000
1260.5310;-35.4900;-30.5300;-4.9600
1260.7300;-35.2900;-30.4100;-4.8800
1260.9290;-35.1100;-30.2900;-4.8200
1261.1280;-34.9300;-30.1500;-4.7800
1261.3270;-34.7500;-30.0400;-4.7100
1261.5270;-34.6000;-29.9200;-4.6800
1261.7260;-34.4300;-29.8000;-4.6300
1261.9250;-34.2800;-29.6800;-4.6000
1262.1240;-34.1200;-29.5500;-4.5700
1262.3230;-33.9600;-29.4400;-4.5200
1262.5220;-33.8400;-29.3200;-4.5200
1262.7210;-33.6800;-29.2000;-4.4800
1262.9200;-33.5500;-29.0800;-4.4700
1263.1200;-33.4100;-28.9600;-4.4500
1263.3190;-33.2700;-28.8400;-4.4300
1263.5180;-33.1600;-28.7200;-4.4400
1263.7170;-33.0200;-28.6000;-4.4200
1263.9160;-32.8900;-28.4800;-4.4100
1264.1150;-32.7700;-28.3500;-4.4200
1264.3140;-32.6400;-28.2400;-4.4000
1264.5130;-32.5400;-28.1100;-4.4300
1264.7120;-32.4200;-27.9900;-4.4300
1264.9120;-32.3200;-27.8600;-4.4600
1265.1110;-32.2100;-27.7400;-4.4700
1265.3100;-32.1000;-27.6200;-4.4800
1265.5090;-32.0300;-27.4900;-4.5400
1265.7080;-31.9300;-27.3800;-4.5500
1265.9070;-31.8600;-27.2600;-4.6000
1266.1060;-31.7800;-27.1300;-4.6500
1266.3050;-31.7100;-27.0300;-4.6800
1266.5040;-31.6600;-26.9100;-4.7500
1266.7040;-31.6000;-26.8000;-4.8000
1266.9030;-31.5600;-26.6800;-4.8800
1267.1020;-31.5100;-26.5700;-4.9400
1267.3010;-31.4700;-26.4700;-5.0000
1267.5000;-31.4500;-26.3500;-5.1000
1267.6990;-31.4200;-26.2500;-5.1700
1267.8980;-31.4100;-26.1300;-5.2800
1268.0970;-31.3900;-26.0200;-5.3700
1268.2970;-31.3700;-25.9100;-5.4600
1268.4960;-31.3800;-25.8200;-5.5600
1268.6950;-31.3700;-25.7100;-5.6600
1268.8940;-31.3700;-25.5900;-5.7800
1269.0930;-31.3700;-25.4900;-5.8800
1269.2920;-31.3700;-25.3700;-6.0000
1269.4910;-31.4000;-25.2600;-6.1400
1269.6900;-31.4100;-25.1500;-6.2600
1269.8890;-31.4400;-25.0300;-6.4100
1270.0890;-31.4500;-24.9300;-6.5200
1270.2880;-31.4800;-24.8000;-6.6800
1270.4870;-31.5400;-24.7000;-6.8400
1270.6860;-31.5800;-24.5900;-6.9900
1270.8850;-31.6400;-24.4700;-7.1700
1271.0840;-31.7000;-24.3700;-7.3300
1271.2830;-31.7700;-24.2600;-7.5100
1271.4820;-31.8500;-24.1500;-7.7000
1271.6810;-31.9300;-24.0500;-7.8800
1271.8810;-32.0400;-23.9400;-8.1000
1272.0800;-32.1400;-23.8500;-8.2900
1272.2790;-32.2600;-23.7300;-8.5300
1272.4780;-32.3800;-23.6400;-8.7400
1272.6770;-32.5100;-23.5400;-8.9700
1272.8760;-32.6600;-23.4300;-9.2300
1273.0750;-32.8000;-23.3400;-9.4600
1273.2740;-32.9600;-23.2300;-9.7300
1273.4740;-33.1200;-23.1300;-9.9900
1273.6730;-33.2900;-23.0300;-10.2600
1273.8720;-33.4800;-22.9300;-10.5500
1274.0710;-33.6600;-22.8400;-10.8200
1274.2700;-33.8500;-22.7300;-11.1200
1274.4690;-34.0400;-22.6300;-11.4100
1274.6680;-34.2400;-22.5200;-11.7200
1274.8670;-34.4600;-22.4100;-12.0500
1275.0660;-34.6700;-22.3200;-12.3500
1275.2660;-34.8900;-22.2000;-12.6900
1275.4650;-35.1100;-22.1100;-13.0000
1275.6640;-35.3200;-22.0100;-13.3100
1275.8630;-35.5600;-21.9100;-13.6500
1276.0620;-35.7800;-21.8100;-13.9700
1276.2610;-36.0100;-21.7100;-14.3000
1276.4600;-36.2200;-21.6200;-14.6000
1276.6590;-36.4200;-21.5100;-14.9100
1276.8580;-36.6000;-21.4200;-15.1800
1277.0580;-36.7600;-21.3400;-15.4200
1277.2570;-36.9200;-21.2300;-15.6900
1277.4560;-37.0200;-21.1600;-15.8600
1277.6550;-37.1000;-21.0600;-16.0400
1277.8540;-37.1300;-20.9700;-16.1600
1278.0530;-37.1000;-20.8800;-16.2200
1278.2520;-37.0500;-20.7900;-16.2600
1278.4510;-36.9300;-20.7200;-16.2100
1278.6500;-36.7800;-20.6200;-16.1600
1278.8500;-36.5600;-20.5300;-16.0300
1279.0490;-36.3100;-20.4400;-15.8700
1279.2480;-36.0300;-20.3500;-15.6800
1279.4470;-35.7200;-20.2800;-15.4400
1279.6460;-35.3800;-20.1800;-15.2000
1279.8450;-35.0100;-20.1000;-14.9100
1280.0440;-34.6300;-20.0100;-14.6200
1280.2430;-34.2600;-19.9100;-14.3500
1280.4430;-33.8600;-19.8400;-14.0200
1280.6420;-33.4800;-19.7500;-13.7300
1280.8410;-33.0700;-19.6700;-13.4000
1281.0400;-32.6800;-19.5800;-13.1000
1281.2390;-32.2900;-19.4900;-12.8000
1281.4380;-31.9000;-19.4200;-12.4800
1281.6370;-31.5300;-19.3300;-12.2000
1281.8360;-31.1400;-19.2600;-11.8800
1282.0350;-30.7900;-19.1700;-11.6200
1282.2350;-30.4300;-19.0900;-11.3400
1282.4340;-30.0700;-19.0100;-11.0600
1282.6330;-29.7500;-18.9400;-10.8100
1282.8320;-29.4200;-18.8700;-10.5500
1283.0310;-29.1000;-18.7800;-10.3200
1283.2300;-28.7800;-18.7100;-10.0700
1283.4290;-28.4700;-18.6400;-9.8300
1283.6280;-28.1700;-18.5600;-9.6100
1283.8270;-27.8700;-18.4900;-9.3800
1284.0270;-27.6000;-18.4100;-9.1900
1284.2260;-27.3100;-18.3400;-8.9700
1284.4250;-27.0400;-18.2700;-8.7700
1284.6240;-26.7900;-18.1900;-8.6000
1284.8230;-26.5300;-18.1300;-8.4000
1285.0220;-26.2900;-18.0400;-8.2500
1285.2210;-26.0000;-17.9700;-8.0300
1285.4200;-25.8200;-17.9000;-7.9200
1285.6200;-25.5800;-17.8300;-7.7500
1285.8190;-25.3600;-17.7700;-7.5900
1286.0180;-25.1400;-17.6900;-7.4500
1286.2170;-24.9300;-17.6200;-7.3100
1286.4160;-24.7400;-17.5400;-7.2000
1286.6150;-24.5400;-17.4800;-7.0600
1286.8140;-24.3600;-17.4300;-6.9300
1287.0130;-24.1700;-17.3500;-6.8200
1287.2120;-23.9900;-17.2900;-6.7000
1287.4120;-23.8300;-17.2200;-6.6100
1287.6110;-23.6600;-17.1500;-6.5100
1287.8100;-23.5100;-17.1000;-6.4100
1288.0090;-23.3400;-17.0200;-6.3200
1288.2080;-23.1900;-16.9700;-6.2200
1288.4070;-23.0600;-16.9000;-6.1600
1288.6060;-22.9200;-16.8400;-6.0800
1288.8050;-22.8000;-16.7900;-6.0100
1289.0040;-22.6700;-16.7200;-5.9500
1289.2040;-22.5500;-16.6700;-5.8800
1289.4030;-22.4500;-16.6000;-5.8500
1289.6020;-22.3300;-16.5400;-5.7900
1289.8010;-22.2400;-16.4900;-5.7500
1290.0000;-22.1400;-16.4200;-5.7200
1290.1990;-22.0400;-16.3800;-5.6600
1290.3980;-21.9600;-16.3100;-5.6500
1290.5970;-21.8900;-16.2700;-5.6200
1290.7970;-21.8200;-16.2100;-5.6100
1290.9960;-21.7300;-16.1400;-5.5900
1291.1950;-21.6600;-16.0900;-5.5700
1291.3940;-21.5900;-16.0400;-5.5500
1291.5930;-21.5200;-15.9800;-5.5400
1291.7920;-21.4800;-15.9200;-5.5600
1291.9910;-21.4300;-15.8700;-5.5600
1292.1900;-21.3900;-15.8100;-5.5800
1292.3890;-21.3500;-15.7600;-5.5900
1292.5890;-21.3100;-15.7100;-5.6000
1292.7880;-21.3000;-15.6500;-5.6500
1292.9870;-21.2700;-15.6200;-5.6500
1293.1860;-21.2700;-15.5600;-5.7100
1293.3850;-21.2500;-15.5100;-5.7400
1293.5840;-21.2400;-15.4500;-5.7900
1293.7830;-21.2500;-15.4000;-5.8500
1293.9820;-21.2500;-15.3700;-5.8800
1294.1810;-21.2800;-15.3100;-5.9700
1294.3810;-21.2900;-15.2700;-6.0200
1294.5800;-21.3100;-15.2200;-6.0900
1294.7790;-21.3400;-15.1700;-6.1700
1294.9780;-21.3800;-15.1300;-6.2500
1295.1770;-21.4300;-15.0800;-6.3500
1295.3760;-21.4800;-15.0400;-6.4400
1295.5750;-21.5200;-14.9800;-6.5400
1295.7740;-21.5900;-14.9300;-6.6600
1295.9740;-21.6400;-14.8900;-6.7500
1296.1730;-21.7300;-14.8400;-6.8900
1296.3720;-21.8000;-14.8100;-6.9900
1296.5710;-21.8900;-14.7500;-7.1400
1296.7700;-21.9800;-14.7100;-7.2700
1296.9690;-22.0800;-14.6700;-7.4100
1297.1680;-22.2000;-14.6300;-7.5700
1297.3670;-22.3100;-14.6000;-7.7100
1297.5660;-22.4300;-14.5400;-7.8900
1297.7660;-22.5600;-14.5000;-8.0600
1297.9650;-22.7000;-14.4700;-8.2300
1298.1640;-22.8500;-14.4300;-8.4200
1298.3630;-23.0100;-14.4100;-8.6000
1298.5620;-23.1900;-14.3500;-8.8400
1298.7610;-23.3600;-14.3300;-9.0300
1298.9600;-23.5500;-14.2900;-9.2600
1299.1590;-23.7500;-14.2500;-9.5000
1299.3580;-23.9700;-14.2300;-9.7400
1299.5580;-24.2000;-14.1800;-10.0200
1299.7570;-24.4300;-14.1500;-10.2800
1299.9560;-24.7000;-14.1200;-10.5800
1300.1550;-24.9600;-14.0900;-10.8700
1300.3540;-25.2400;-14.0600;-11.1800
1300.5530;-25.5400;-14.0100;-11.5300
1300.7520;-25.8400;-14.0000;-11.8400
1300.9510;-26.2000;-13.9600;-12.2400
1301.1500;-26.5500;-13.9400;-12.6100
1301.3500;-26.9300;-13.9100;-13.0200
1301.5490;-27.3200;-13.8900;-13.4300
1301.7480;-27.7400;-13.8800;-13.8600
1301.9470;-28.2700;-13.8400;-14.4300
1302.1460;-28.6600;-13.8300;-14.8300
1302.3450;-29.1700;-13.8100;-15.3600
1302.5440;-29.7000;-13.7900;-15.9100
1302.7430;-30.2600;-13.7800;-16.4800
1302.9430;-30.8400;-13.7500;-17.0900
1303.1420;-31.4600;-13.7500;-17.7100
1303.3410;-32.1100;-13.7200;-18.3900
1303.5400;-32.7700;-13.7100;-19.0600
1303.7390;-33.4500;-13.7100;-19.7400
1303.9380;-34.0900;-13.6800;-20.4100
1304.1370;-34.7000;-13.6800;-21.0200
1304.3360;-35.2200;-13.6600;-21.5600
1304.5350;-35.5800;-13.6500;-21.9300
1304.7350;-35.7600;-13.6400;-22.1200
1304.9340;-35.6800;-13.6300;-22.0500
1305.1330;-35.4100;-13.6300;-21.7800
1305.3320;-34.9500;-13.6000;-21.3500
1305.5310;-34.3600;-13.6100;-20.7500
1305.7300;-33.7000;-13.6000;-20.1000
1305.9290;-32.9800;-13.5800;-19.4000
1306.1280;-32.2800;-13.6000;-18.6800
1306.3270;-31.5700;-13.5800;-17.9900
1306.5270;-30.9000;-13.5900;-17.3100
1306.7260;-30.2600;-13.5900;-16.6700
1306.9250;-29.6200;-13.5800;-16.0400
1307.1240;-29.0500;-13.6000;-15.4500
1307.3230;-28.4800;-13.5900;-14.8900
1307.5220;-27.9600;-13.6100;-14.3500
1307.7210;-27.4700;-13.6100;-13.8600
1307.9200;-26.9900;-13.6100;-13.3800
1308.1200;-26.5500;-13.6300;-12.9200
1308.3190;-26.0400;-13.6300;-12.4100
1308.5180;-25.7200;-13.6500;-12.0700
1308.7170;-25.3300;-13.6500;-11.6800
1308.9160;-24.9600;-13.6500;-11.3100
1309.1150;-24.6300;-13.6800;-10.9500
1309.3140;-24.2800;-13.6900;-10.5900
1309.5130;-23.9800;-13.7200;-10.2600
1309.7120;-23.6800;-13.7200;-9.9600
1309.9120;-23.3800;-13.7400;-9.6400
1310.1110;-23.1300;-13.7600;-9.3700
1310.3100;-22.8600;-13.7700;-9.0900
1310.5090;-22.6300;-13.8100;-8.8200
1310.7080;-22.3800;-13.8100;-8.5700
1310.9070;-22.1500;-13.8400;-8.3100
1311.1060;-21.9500;-13.8600;-8.0900
1311.3050;-21.7400;-13.8800;-7.8600
1311.5040;-21.5600;-13.9200;-7.6400
1311.7040;-21.3600;-13.9300;-7.4300
1311.9030;-21.1900;-13.9700;-7.2200
1312.1020;-21.0300;-13.9800;-7.0500
1312.3010;-20.8700;-14.0100;-6.8600
1312.5000;-20.7400;-14.0600;-6.6800
1312.6990;-20.5900;-14.0800;-6.5100
1312.8980;-20.4600;-14.1300;-6.3300
1313.0970;-20.3300;-14.1500;-6.1800
1313.2970;-20.2100;-14.1900;-6.0200
1313.4960;-20.1300;-14.2300;-5.9000
1313.6950;-20.0200;-14.2600;-5.7600
1313.8940;-19.9300;-14.3100;-5.6200
1314.0930;-19.8400;-14.3500;-5.4900
1314.2920;-19.7600;-14.3900;-5.3700
1314.4910;-19.7000;-14.4300;-5.2700
1314.6900;-19.6300;-14.4700;-5.1600
1314.8890;-19.5800;-14.5200;-5.0600
1315.0890;-19.5100;-14.5500;-4.9600
1315.2880;-19.4700;-14.6100;-4.8600
