Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1236.2390;-49.1000;-44.9200;-4.1800
1236.4380;-48.9900;-44.8100;-4.1800
1236.6370;-48.8700;-44.7300;-4.1400
1236.8360;-48.7500;-44.6400;-4.1100
1237.0350;-48.6600;-44.5500;-4.1100
1237.2350;-48.5300;-44.4700;-4.0600
1237.4340;-48.4300;-44.3600;-4.0700
1237.6330;-48.3200;-44.2900;-4.0300
1237.8320;-48.2200;-44.2100;-4.0100
1238.0310;-48.1200;-44.1100;-4.0100
1238.2300;-48.0300;-44.0500;-3.9800
1238.4290;-47.9300;-43.9500;-3.9800
1238.6280;-47.8300;-43.8800;-3.9500
1238.8270;-47.7300;-43.7900;-3.9400
1239.0270;-47.6500;-43.7200;-3.9300
1239.2260;-47.5400;-43.6500;-3.8900
1239.4250;-47.4500;-43.5500;-3.9000
1239.6240;-47.3500;-43.4800;-3.8700
1239.8230;-47.2500;-43.3900;-3.8600
1240.0220;-47.1600;-43.3100;-3.8500
1240.2210;-47.0500;-43.2300;-3.8200
1240.4200;-46.9500;-43.1300;-3.8200
1240.6200;-46.8400;-43.0500;-3.7900
1240.8190;-46.7400;-42.9400;-3.8000
1241.0180;-46.6200;-42.8300;-3.7900
1241.2170;-46.5000;-42.7300;-3.7700
1241.4160;-46.4000;-42.6200;-3.7800
1241.6150;-46.2800;-42.5000;-3.7800
1241.8140;-46.1700;-42.3900;-3.7800
1242.0130;-46.0600;-42.2700;-3.7900
1242.2120;-45.9600;-42.1700;-3.7900
1242.4120;-45.8500;-42.0400;-3.8100
1242.6110;-45.7500;-41.9300;-3.8200
1242.8100;-45.6700;-41.8000;-3.8700
1243.0090;-45.5700;-41.6800;-3.8900
1243.2080;-45.4900;-41.5700;-3.9200
1243.4070;-45.4200;-41.4500;-3.9700
1243.6060;-45.3300;-41.3300;-4.0000
1243.8050;-45.2700;-41.2100;-4.0600
1244.0040;-45.2000;-41.0900;-4.1100
1244.2040;-45.1400;-40.9900;-4.1500
1244.4030;-45.0900;-40.8700;-4.2200
1244.6020;-45.0300;-40.7600;-4.2700
1244.8010;-45.0000;-40.6400;-4.3600
1245.0000;-44.9500;-40.5300;-4.4200
1245.1990;-44.9100;-40.4300;-4.4800
1245.3980;-44.8800;-40.3100;-4.5700
1245.5970;-44.8300;-40.2000;-4.6300
1245.7970;-44.8100;-40.0800;-4.7300
1245.9960;-44.7600;-39.9600;-4.8000
1246.1950;-44.7300;-39.8600;-4.8700
1246.3940;-44.7000;-39.7300;-4.9700
1246.5930;-44.6500;-39.6000;-5.0500
1246.7920;-44.6300;-39.4800;-5.1500
1246.9910;-44.5800;-39.3400;-5.2400
1247.1900;-44.5500;-39.2300;-5.3200
1247.3890;-44.5100;-39.0900;-5.4200
1247.5890;-44.4600;-38.9600;-5.5000
1247.7880;-44.4400;-38.8200;-5.6200
1247.9870;-44.3800;-38.6800;-5.7000
1248.1860;-44.3500;-38.5600;-5.7900
1248.3850;-44.3200;-38.4100;-5.9100
1248.5840;-44.2700;-38.2800;-5.9900
1248.7830;-44.2500;-38.1400;-6.1100
1248.9820;-44.2200;-38.0100;-6.2100
1249.1810;-44.1900;-37.8800;-6.3100
1249.3810;-44.1600;-37.7400;-6.4200
1249.5800;-44.1200;-37.6100;-6.5100
1249.7790;-44.1100;-37.4700;-6.6400
1249.9780;-44.0700;-37.3300;-6.7400
1250.1770;-44.0400;-37.2200;-6.8200
1250.3760;-44.0200;-37.0800;-6.9400
1250.5750;-43.9800;-36.9500;-7.0300
1250.7740;-43.9600;-36.8200;-7.1400
1250.9740;-43.9300;-36.7000;-7.2300
1251.1730;-43.9000;-36.5800;-7.3200
1251.3720;-43.8500;-36.4400;-7.4100
1251.5710;-43.8100;-36.3400;-7.4700
1251.7700;-43.7600;-36.2000;-7.5600
1251.9690;-43.6800;-36.0700;-7.6100
1252.1680;-43.6100;-35.9400;-7.6700
1252.3670;-43.5200;-35.7800;-7.7400
1252.5660;-43.4300;-35.6800;-7.7500
1252.7660;-43.3300;-35.5400;-7.7900
1252.9650;-43.2000;-35.4300;-7.7700
1253.1640;-43.0700;-35.2800;-7.7900
1253.3630;-42.9200;-35.1400;-7.7800
1253.5620;-42.7600;-35.0200;-7.7400
1253.7610;-42.6000;-34.8800;-7.7200
1253.9600;-42.4200;-34.7600;-7.6600
1254.1590;-42.2300;-34.6100;-7.6200
1254.3580;-42.0200;-34.4800;-7.5400
1254.5580;-41.8100;-34.3500;-7.4600
1254.7570;-41.6000;-34.2100;-7.3900
1254.9560;-41.3700;-34.0800;-7.2900
1255.1550;-41.1600;-33.9500;-7.2100
1255.3540;-40.9100;-33.8200;-7.0900
1255.5530;-40.6800;-33.7000;-6.9800
1255.7520;-40.4400;-33.5700;-6.8700
1255.9510;-40.1900;-33.4500;-6.7400
1256.1500;-39.9700;-33.3100;-6.6600
1256.3500;-39.7100;-33.1900;-6.5200
1256.5490;-39.4700;-33.0700;-6.4000
1256.7480;-39.2300;-32.9400;-6.2900
1256.9470;-38.9800;-32.8200;-6.1600
1257.1460;-38.7400;-32.6900;-6.0500
1257.3450;-38.4900;-32.5600;-5.9300
1257.5440;-38.2600;-32.4400;-5.8200
1257.7430;-38.0000;-32.3100;-5.6900
1257.9430;-37.7600;-32.1900;-5.5700
1258.1420;-37.5400;-32.0600;-5.4800
1258.3410;-37.2800;-31.9400;-5.3400
1258.5400;-37.0600;-31.8100;-5.2500
1258.7390;-36.8100;-31.6800;-5.1300
1258.9380;-36.5700;-31.5500;-5.0200
1259.1370;-36.3500;-31.4200;-4.9300
1259.3360;-36.1000;-31.3000;-4.8000
1259.5350;-35.8500;-31.1700;-4.6800
1259.7350;-35.6500;-31.0400;-4.6100
1259.9340;-35.4300;-30.9100;-4.5200
1260.1330;-35.2200;-30.7800;-4.4400
1260.3320;-34.9900;-30.6600;-4.3300
1260.5310;-34.8000;-30.5300;-4.2700
1260.7300;-34.5800;-30.4100;-4.1700
1260.9290;-34.3700;-30.2900;-4.0800
1261.1280;-34.1700;-30.1500;-4.0200
1261.3270;-33.9700;-30.0400;-3.9300
1261.5270;-33.8000;-29.9200;-3.8800
1261.7260;-33.6000;-29.8000;-3.8000
1261.9250;-33.4200;-29.6800;-3.7400
1262.1240;-33.2400;-29.5500;-3.6900
1262.3230;-33.0500;-29.4400;-3.6100
1262.5220;-32.9100;-29.3200;-3.5900
1262.7210;-32.7300;-29.2000;-3.5300
1262.9200;-32.5600;-29.0800;-3.4800
1263.1200;-32.4000;-28.9600;-3.4400
1263.3190;-32.2400;-28.8400;-3.4000
1263.5180;-32.1100;-28.7200;-3.3900
1263.7170;-31.9400;-28.6000;-3.3400
1263.9160;-31.8000;-28.4800;-3.3200
1264.1150;-31.6500;-28.3500;-3.3000
1264.3140;-31.5100;-28.2400;-3.2700
1264.5130;-31.3900;-28.1100;-3.2800
1264.7120;-31.2400;-27.9900;-3.2500
1264.9120;-31.1100;-27.8600;-3.2500
1265.1110;-30.9800;-27.7400;-3.2400
1265.3100;-30.8500;-27.6200;-3.2300
1265.5090;-30.7600;-27.4900;-3.2700
1265.7080;-30.6300;-27.3800;-3.2500
1265.9070;-30.5300;-27.2600;-3.2700
1266.1060;-30.4300;-27.1300;-3.3000
1266.3050;-30.3200;-27.0300;-3.2900
1266.5040;-30.2500;-26.9100;-3.3400
1266.7040;-30.1600;-26.8000;-3.3600
1266.9030;-30.0900;-26.6800;-3.4100
1267.1020;-30.0100;-26.5700;-3.4400
1267.3010;-29.9400;-26.4700;-3.4700
1267.5000;-29.9000;-26.3500;-3.5500
1267.6990;-29.8400;-26.2500;-3.5900
1267.8980;-29.7900;-26.1300;-3.6600
1268.0970;-29.7500;-26.0200;-3.7300
1268.2970;-29.7100;-25.9100;-3.8000
1268.4960;-29.6900;-25.8200;-3.8700
1268.6950;-29.6500;-25.7100;-3.9400
1268.8940;-29.6200;-25.5900;-4.0300
1269.0930;-29.5900;-25.4900;-4.1000
1269.2920;-29.5700;-25.3700;-4.2000
1269.4910;-29.5700;-25.2600;-4.3100
1269.6900;-29.5500;-25.1500;-4.4000
1269.8890;-29.5500;-25.0300;-4.5200
1270.0890;-29.5300;-24.9300;-4.6000
1270.2880;-29.5300;-24.8000;-4.7300
1270.4870;-29.5500;-24.7000;-4.8500
1270.6860;-29.5500;-24.5900;-4.9600
1270.8850;-29.5700;-24.4700;-5.1000
1271.0840;-29.5900;-24.3700;-5.2200
1271.2830;-29.6100;-24.2600;-5.3500
1271.4820;-29.6500;-24.1500;-5.5000
1271.6810;-29.6900;-24.0500;-5.6400
1271.8810;-29.7500;-23.9400;-5.8100
1272.0800;-29.8000;-23.8500;-5.9500
1272.2790;-29.8700;-23.7300;-6.1400
1272.4780;-29.9400;-23.6400;-6.3000
1272.6770;-30.0200;-23.5400;-6.4800
1272.8760;-30.1200;-23.4300;-6.6900
1273.0750;-30.2100;-23.3400;-6.8700
1273.2740;-30.3200;-23.2300;-7.0900
1273.4740;-30.4200;-23.1300;-7.2900
1273.6730;-30.5400;-23.0300;-7.5100
1273.8720;-30.6700;-22.9300;-7.7400
1274.0710;-30.7800;-22.8400;-7.9400
1274.2700;-30.9200;-22.7300;-8.1900
1274.4690;-31.0500;-22.6300;-8.4200
1274.6680;-31.1800;-22.5200;-8.6600
1274.8670;-31.3300;-22.4100;-8.9200
1275.0660;-31.4600;-22.3200;-9.1400
1275.2660;-31.6100;-22.2000;-9.4100
1275.4650;-31.7500;-22.1100;-9.6400
1275.6640;-31.8900;-22.0100;-9.8800
1275.8630;-32.0400;-21.9100;-10.1300
1276.0620;-32.1800;-21.8100;-10.3700
1276.2610;-32.3300;-21.7100;-10.6200
1276.4600;-32.4600;-21.6200;-10.8400
1276.6590;-32.5800;-21.5100;-11.0700
1276.8580;-32.7100;-21.4200;-11.2900
1277.0580;-32.8200;-21.3400;-11.4800
1277.2570;-32.9300;-21.2300;-11.7000
1277.4560;-33.0100;-21.1600;-11.8500
1277.6550;-33.0800;-21.0600;-12.0200
1277.8540;-33.1300;-20.9700;-12.1600
1278.0530;-33.1500;-20.8800;-12.2700
1278.2520;-33.1600;-20.7900;-12.3700
1278.4510;-33.1200;-20.7200;-12.4000
1278.6500;-33.0700;-20.6200;-12.4500
1278.8500;-32.9800;-20.5300;-12.4500
1279.0490;-32.8500;-20.4400;-12.4100
1279.2480;-32.7200;-20.3500;-12.3700
1279.4470;-32.5300;-20.2800;-12.2500
1279.6460;-32.3400;-20.1800;-12.1600
1279.8450;-32.1000;-20.1000;-12.0000
1280.0440;-31.8500;-20.0100;-11.8400
1280.2430;-31.6000;-19.9100;-11.6900
1280.4430;-31.3100;-19.8400;-11.4700
1280.6420;-31.0200;-19.7500;-11.2700
1280.8410;-30.7100;-19.6700;-11.0400
1281.0400;-30.4000;-19.5800;-10.8200
1281.2390;-30.0800;-19.4900;-10.5900
1281.4380;-29.7500;-19.4200;-10.3300
1281.6370;-29.4400;-19.3300;-10.1100
1281.8360;-29.1000;-19.2600;-9.8400
1282.0350;-28.7800;-19.1700;-9.6100
1282.2350;-28.4600;-19.0900;-9.3700
1282.4340;-28.1300;-19.0100;-9.1200
1282.6330;-27.8400;-18.9400;-8.9000
1282.8320;-27.5100;-18.8700;-8.6400
1283.0310;-27.2100;-18.7800;-8.4300
1283.2300;-26.9100;-18.7100;-8.2000
1283.4290;-26.6100;-18.6400;-7.9700
1283.6280;-26.3300;-18.5600;-7.7700
1283.8270;-25.9900;-18.4900;-7.5000
1284.0270;-25.7700;-18.4100;-7.3600
1284.2260;-25.5000;-18.3400;-7.1600
1284.4250;-25.2400;-18.2700;-6.9700
1284.6240;-24.9700;-18.1900;-6.7800
1284.8230;-24.7200;-18.1300;-6.5900
1285.0220;-24.4900;-18.0400;-6.4500
1285.2210;-24.2300;-17.9700;-6.2600
1285.4200;-24.0100;-17.9000;-6.1100
1285.6200;-23.7700;-17.8300;-5.9400
1285.8190;-23.5500;-17.7700;-5.7800
1286.0180;-23.3400;-17.6900;-5.6500
1286.2170;-23.1200;-17.6200;-5.5000
1286.4160;-22.9300;-17.5400;-5.3900
1286.6150;-22.7300;-17.4800;-5.2500
1286.8140;-22.5400;-17.4300;-5.1100
1287.0130;-22.3600;-17.3500;-5.0100
1287.2120;-22.1700;-17.2900;-4.8800
1287.4120;-22.0100;-17.2200;-4.7900
1287.6110;-21.8300;-17.1500;-4.6800
1287.8100;-21.6700;-17.1000;-4.5700
1288.0090;-21.5100;-17.0200;-4.4900
1288.2080;-21.3600;-16.9700;-4.3900
1288.4070;-21.2300;-16.9000;-4.3300
1288.6060;-21.0700;-16.8400;-4.2300
1288.8050;-20.9400;-16.7900;-4.1500
1289.0040;-20.8200;-16.7200;-4.1000
1289.2040;-20.6900;-16.6700;-4.0200
1289.4030;-20.5900;-16.6000;-3.9900
1289.6020;-20.4600;-16.5400;-3.9200
1289.8010;-20.3600;-16.4900;-3.8700
1290.0000;-20.2600;-16.4200;-3.8400
1290.1990;-20.1600;-16.3800;-3.7800
1290.3980;-20.0800;-16.3100;-3.7700
1290.5970;-20.0000;-16.2700;-3.7300
1290.7970;-19.9200;-16.2100;-3.7100
1290.9960;-19.8300;-16.1400;-3.6900
1291.1950;-19.7500;-16.0900;-3.6600
1291.3940;-19.7000;-16.0400;-3.6600
1291.5930;-19.6200;-15.9800;-3.6400
1291.7920;-19.5700;-15.9200;-3.6500
1291.9910;-19.5100;-15.8700;-3.6400
1292.1900;-19.4600;-15.8100;-3.6500
1292.3890;-19.4300;-15.7600;-3.6700
1292.5890;-19.3800;-15.7100;-3.6700
1292.7880;-19.3600;-15.6500;-3.7100
1292.9870;-19.3300;-15.6200;-3.7100
1293.1860;-19.3100;-15.5600;-3.7500
1293.3850;-19.3000;-15.5100;-3.7900
1293.5840;-19.2800;-15.4500;-3.8300
1293.7830;-19.2900;-15.4000;-3.8900
1293.9820;-19.2900;-15.3700;-3.9200
1294.1810;-19.3000;-15.3100;-3.9900
1294.3810;-19.3100;-15.2700;-4.0400
1294.5800;-19.3100;-15.2200;-4.0900
1294.7790;-19.3600;-15.1700;-4.1900
1294.9780;-19.3800;-15.1300;-4.2500
1295.1770;-19.4200;-15.0800;-4.3400
1295.3760;-19.4600;-15.0400;-4.4200
1295.5750;-19.4900;-14.9800;-4.5100
1295.7740;-19.5500;-14.9300;-4.6200
1295.9740;-19.6000;-14.8900;-4.7100
1296.1730;-19.6700;-14.8400;-4.8300
1296.3720;-19.7300;-14.8100;-4.9200
1296.5710;-19.8000;-14.7500;-5.0500
1296.7700;-19.8900;-14.7100;-5.1800
1296.9690;-19.9800;-14.6700;-5.3100
1297.1680;-20.0800;-14.6300;-5.4500
1297.3670;-20.1800;-14.6000;-5.5800
1297.5660;-20.2800;-14.5400;-5.7400
1297.7660;-20.4000;-14.5000;-5.9000
1297.9650;-20.5200;-14.4700;-6.0500
1298.1640;-20.6700;-14.4300;-6.2400
1298.3630;-20.8000;-14.4100;-6.3900
1298.5620;-20.9500;-14.3500;-6.6000
1298.7610;-21.1000;-14.3300;-6.7700
1298.9600;-21.2700;-14.2900;-6.9800
1299.1590;-21.4600;-14.2500;-7.2100
1299.3580;-21.6400;-14.2300;-7.4100
1299.5580;-21.8400;-14.1800;-7.6600
1299.7570;-22.0400;-14.1500;-7.8900
1299.9560;-22.2700;-14.1200;-8.1500
1300.1550;-22.5000;-14.0900;-8.4100
1300.3540;-22.7400;-14.0600;-8.6800
1300.5530;-23.0000;-14.0100;-8.9900
1300.7520;-23.2600;-14.0000;-9.2600
1300.9510;-23.5500;-13.9600;-9.5900
1301.1500;-23.8500;-13.9400;-9.9100
1301.3500;-24.1600;-13.9100;-10.2500
1301.5490;-24.5100;-13.8900;-10.6200
1301.7480;-24.8500;-13.8800;-10.9700
1301.9470;-25.2100;-13.8400;-11.3700
1302.1460;-25.5900;-13.8300;-11.7600
1302.3450;-25.9900;-13.8100;-12.1800
1302.5440;-26.4300;-13.7900;-12.6400
1302.7430;-26.8600;-13.7800;-13.0800
1302.9430;-27.3200;-13.7500;-13.5700
1303.1420;-27.8000;-13.7500;-14.0500
1303.3410;-28.4000;-13.7200;-14.6800
1303.5400;-28.8200;-13.7100;-15.1100
1303.7390;-29.3400;-13.7100;-15.6300
1303.9380;-29.8800;-13.6800;-16.2000
1304.1370;-30.4100;-13.6800;-16.7300
1304.3360;-30.9200;-13.6600;-17.2600
1304.5350;-31.4000;-13.6500;-17.7500
1304.7350;-31.8000;-13.6400;-18.1600
1304.9340;-32.1200;-13.6300;-18.4900
1305.1330;-32.3200;-13.6300;-18.6900
1305.3320;-32.3900;-13.6000;-18.7900
1305.5310;-32.3100;-13.6100;-18.7000
1305.7300;-32.0900;-13.6000;-18.4900
1305.9290;-31.7600;-13.5800;-18.1800
1306.1280;-31.3300;-13.6000;-17.7300
1306.3270;-30.8500;-13.5800;-17.2700
1306.5270;-30.3200;-13.5900;-16.7300
1306.7260;-29.7600;-13.5900;-16.1700
1306.9250;-29.2000;-13.5800;-15.6200
1307.1240;-28.6500;-13.6000;-15.0500
1307.3230;-28.1200;-13.5900;-14.5300
1307.5220;-27.5900;-13.6100;-13.9800
1307.7210;-27.0900;-13.6100;-13.4800
1307.9200;-26.6000;-13.6100;-12.9900
1308.1200;-26.0600;-13.6300;-12.4300
1308.3190;-25.6900;-13.6300;-12.0600
1308.5180;-25.2800;-13.6500;-11.6300
1308.7170;-24.8900;-13.6500;-11.2400
1308.9160;-24.4800;-13.6500;-10.8300
1309.1150;-24.1300;-13.6800;-10.4500
1309.3140;-23.7700;-13.6900;-10.0800
1309.5130;-23.4400;-13.7200;-9.7200
1309.7120;-23.1300;-13.7200;-9.4100
1309.9120;-22.8200;-13.7400;-9.0800
1310.1110;-22.5400;-13.7600;-8.7800
1310.3100;-22.2600;-13.7700;-8.4900
1310.5090;-22.0000;-13.8100;-8.1900
1310.7080;-21.7500;-13.8100;-7.9400
1310.9070;-21.5000;-13.8400;-7.6600
1311.1060;-21.2900;-13.8600;-7.4300
1311.3050;-21.0700;-13.8800;-7.1900
1311.5040;-20.8700;-13.9200;-6.9500
1311.7040;-20.6700;-13.9300;-6.7400
1311.9030;-20.4800;-13.9700;-6.5100
1312.1020;-20.3200;-13.9800;-6.3400
1312.3010;-20.1400;-14.0100;-6.1300
1312.5000;-20.0000;-14.0600;-5.9400
1312.6990;-19.8400;-14.0800;-5.7600
1312.8980;-19.7000;-14.1300;-5.5700
1313.0970;-19.5700;-14.1500;-5.4200
1313.2970;-19.4300;-14.1900;-5.2400
1313.4960;-19.3400;-14.2300;-5.1100
1313.6950;-19.2200;-14.2600;-4.9600
1313.8940;-19.1100;-14.3100;-4.8000
1314.0930;-19.0300;-14.3500;-4.6800
1314.2920;-18.9400;-14.3900;-4.5500
1314.4910;-18.8800;-14.4300;-4.4500
1314.6900;-18.7900;-14.4700;-4.3200
1314.8890;-18.7300;-14.5200;-4.2100
1315.0890;-18.6700;-14.5500;-4.1200
1315.2880;-18.6100;-14.6100;-4.0000
