Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-55.0000;-52.7100;-2.2900
1210.3540;-54.9100;-52.6500;-2.2600
1210.5530;-54.8800;-52.6200;-2.2600
1210.7520;-54.8300;-52.5600;-2.2700
1210.9510;-54.7600;-52.5200;-2.2400
1211.1500;-54.7000;-52.4600;-2.2400
1211.3500;-54.6400;-52.4100;-2.2300
1211.5490;-54.6100;-52.3900;-2.2200
1211.7480;-54.5600;-52.3300;-2.2300
1211.9470;-54.5200;-52.3000;-2.2200
1212.1460;-54.4500;-52.2600;-2.1900
1212.3450;-54.4100;-52.2200;-2.1900
1212.5440;-54.4100;-52.2100;-2.2000
1212.7430;-54.3400;-52.1700;-2.1700
1212.9430;-54.2700;-52.1400;-2.1300
1213.1420;-54.2500;-52.1000;-2.1500
1213.3410;-54.2200;-52.0700;-2.1500
1213.5400;-54.1700;-52.0500;-2.1200
1213.7390;-54.1000;-52.0000;-2.1000
1213.9380;-54.0800;-51.9800;-2.1000
1214.1370;-54.0300;-51.9300;-2.1000
1214.3360;-53.9500;-51.8800;-2.0700
1214.5350;-53.9000;-51.8600;-2.0400
1214.7350;-53.8500;-51.8100;-2.0400
1214.9340;-53.7900;-51.7600;-2.0300
1215.1330;-53.7200;-51.7000;-2.0200
1215.3320;-53.6500;-51.6400;-2.0100
1215.5310;-53.6000;-51.6100;-1.9900
1215.7300;-53.5200;-51.5400;-1.9800
1215.9290;-53.4600;-51.4900;-1.9700
1216.1280;-53.3700;-51.4200;-1.9500
1216.3270;-53.2800;-51.3600;-1.9200
1216.5270;-53.2600;-51.3100;-1.9500
1216.7260;-53.1800;-51.2400;-1.9400
1216.9250;-53.0900;-51.1800;-1.9100
1217.1240;-53.0200;-51.1100;-1.9100
1217.3230;-52.9600;-51.0500;-1.9100
1217.5220;-52.9100;-51.0100;-1.9000
1217.7210;-52.8200;-50.9400;-1.8800
1217.9200;-52.7700;-50.9000;-1.8700
1218.1200;-52.7100;-50.8300;-1.8800
1218.3190;-52.6500;-50.7900;-1.8600
1218.5180;-52.6100;-50.7500;-1.8600
1218.7170;-52.5500;-50.7000;-1.8500
1218.9160;-52.5000;-50.6700;-1.8300
1219.1150;-52.4500;-50.6100;-1.8400
1219.3140;-52.4000;-50.5700;-1.8300
1219.5130;-52.3700;-50.5400;-1.8300
1219.7120;-52.3300;-50.5100;-1.8200
1219.9120;-52.3000;-50.4700;-1.8300
1220.1110;-52.2400;-50.4200;-1.8200
1220.3100;-52.1900;-50.3800;-1.8100
1220.5090;-52.1800;-50.3400;-1.8400
1220.7080;-52.1200;-50.2900;-1.8300
1220.9070;-52.0700;-50.2600;-1.8100
1221.1060;-52.0200;-50.2000;-1.8200
1221.3050;-51.9800;-50.1400;-1.8400
1221.5040;-51.9300;-50.0900;-1.8400
1221.7040;-51.8700;-50.0200;-1.8500
1221.9030;-51.8100;-49.9700;-1.8400
1222.1020;-51.7400;-49.8900;-1.8500
1222.3010;-51.6800;-49.8300;-1.8500
1222.5000;-51.6100;-49.7600;-1.8500
1222.6990;-51.5300;-49.6900;-1.8400
1222.8980;-51.4700;-49.6300;-1.8400
1223.0970;-51.3900;-49.5400;-1.8500
1223.2970;-51.3100;-49.4700;-1.8400
1223.4960;-51.2300;-49.3900;-1.8400
1223.6950;-51.1500;-49.3100;-1.8400
1223.8940;-51.0800;-49.2500;-1.8300
1224.0930;-50.9800;-49.1700;-1.8100
1224.2920;-50.9000;-49.1000;-1.8000
1224.4910;-50.8300;-49.0300;-1.8000
1224.6900;-50.7400;-48.9600;-1.7800
1224.8890;-50.6600;-48.9100;-1.7500
1225.0890;-50.5800;-48.8400;-1.7400
1225.2880;-50.5000;-48.7700;-1.7300
1225.4870;-50.4400;-48.7200;-1.7200
1225.6860;-50.3500;-48.6600;-1.6900
1225.8850;-50.2900;-48.6200;-1.6700
1226.0840;-50.2200;-48.5500;-1.6700
1226.2830;-50.1600;-48.5000;-1.6600
1226.4820;-50.1000;-48.4400;-1.6600
1226.6810;-50.0300;-48.3800;-1.6500
1226.8810;-49.9800;-48.3400;-1.6400
1227.0800;-49.9100;-48.2700;-1.6400
1227.2790;-49.8500;-48.2200;-1.6300
1227.4780;-49.7900;-48.1600;-1.6300
1227.6770;-49.7200;-48.1000;-1.6200
1227.8760;-49.6600;-48.0400;-1.6200
1228.0750;-49.5800;-47.9600;-1.6200
1228.2740;-49.5000;-47.8900;-1.6100
1228.4740;-49.4300;-47.8300;-1.6000
1228.6730;-49.3400;-47.7500;-1.5900
1228.8720;-49.2500;-47.6800;-1.5700
1229.0710;-49.1600;-47.5900;-1.5700
1229.2700;-49.0600;-47.5100;-1.5500
1229.4690;-48.9700;-47.4300;-1.5400
1229.6680;-48.8600;-47.3500;-1.5100
1229.8670;-48.7500;-47.2700;-1.4800
1230.0660;-48.6500;-47.1800;-1.4700
1230.2660;-48.5300;-47.0900;-1.4400
1230.4650;-48.4200;-47.0100;-1.4100
1230.6640;-48.3000;-46.9200;-1.3800
1230.8630;-48.2100;-46.8600;-1.3500
1231.0620;-48.1100;-46.7700;-1.3400
1231.2610;-48.0100;-46.7100;-1.3000
1231.4600;-47.9400;-46.6500;-1.2900
1231.6590;-47.8300;-46.5700;-1.2600
1231.8580;-47.7400;-46.5100;-1.2300
1232.0580;-47.6600;-46.4400;-1.2200
1232.2570;-47.5800;-46.3800;-1.2000
1232.4560;-47.5200;-46.3300;-1.1900
1232.6550;-47.4300;-46.2600;-1.1700
1232.8540;-47.3600;-46.2000;-1.1600
1233.0530;-47.2900;-46.1400;-1.1500
1233.2520;-47.2100;-46.0700;-1.1400
1233.4510;-47.1400;-46.0100;-1.1300
1233.6500;-47.0700;-45.9400;-1.1300
1233.8500;-47.0000;-45.8900;-1.1100
1234.0490;-46.9300;-45.8000;-1.1300
1234.2480;-46.8500;-45.7500;-1.1000
1234.4470;-46.7800;-45.6600;-1.1200
1234.6460;-46.7000;-45.6000;-1.1000
1234.8450;-46.6400;-45.5200;-1.1200
1235.0440;-46.5400;-45.4400;-1.1000
1235.2430;-46.4600;-45.3800;-1.0800
1235.4430;-46.3900;-45.2700;-1.1200
1235.6420;-46.3000;-45.2000;-1.1000
1235.8410;-46.2300;-45.1000;-1.1300
1236.0400;-46.1500;-45.0100;-1.1400
1236.2390;-46.0700;-44.9200;-1.1500
1236.4380;-45.9900;-44.8100;-1.1800
1236.6370;-45.9300;-44.7300;-1.2000
1236.8360;-45.8600;-44.6400;-1.2200
1237.0350;-45.8100;-44.5500;-1.2600
1237.2350;-45.7600;-44.4700;-1.2900
1237.4340;-45.7000;-44.3600;-1.3400
1237.6330;-45.6700;-44.2900;-1.3800
1237.8320;-45.6400;-44.2100;-1.4300
1238.0310;-45.6000;-44.1100;-1.4900
1238.2300;-45.5800;-44.0500;-1.5300
1238.4290;-45.5400;-43.9500;-1.5900
1238.6280;-45.5300;-43.8800;-1.6500
1238.8270;-45.5000;-43.7900;-1.7100
1239.0270;-45.4900;-43.7200;-1.7700
1239.2260;-45.4800;-43.6500;-1.8300
1239.4250;-45.4500;-43.5500;-1.9000
1239.6240;-45.4400;-43.4800;-1.9600
1239.8230;-45.4200;-43.3900;-2.0300
1240.0220;-45.4000;-43.3100;-2.0900
1240.2210;-45.3900;-43.2300;-2.1600
1240.4200;-45.3500;-43.1300;-2.2200
1240.6200;-45.3400;-43.0500;-2.2900
1240.8190;-45.3100;-42.9400;-2.3700
1241.0180;-45.2600;-42.8300;-2.4300
1241.2170;-45.2500;-42.7300;-2.5200
1241.4160;-45.2100;-42.6200;-2.5900
1241.6150;-45.1800;-42.5000;-2.6800
1241.8140;-45.1500;-42.3900;-2.7600
1242.0130;-45.1300;-42.2700;-2.8600
1242.2120;-45.1200;-42.1700;-2.9500
1242.4120;-45.1000;-42.0400;-3.0600
1242.6110;-45.0900;-41.9300;-3.1600
1242.8100;-45.0800;-41.8000;-3.2800
1243.0090;-45.0700;-41.6800;-3.3900
1243.2080;-45.0800;-41.5700;-3.5100
1243.4070;-45.0800;-41.4500;-3.6300
1243.6060;-45.0900;-41.3300;-3.7600
1243.8050;-45.1100;-41.2100;-3.9000
1244.0040;-45.1200;-41.0900;-4.0300
1244.2040;-45.1600;-40.9900;-4.1700
1244.4030;-45.1800;-40.8700;-4.3100
1244.6020;-45.2000;-40.7600;-4.4400
1244.8010;-45.2200;-40.6400;-4.5800
1245.0000;-45.2500;-40.5300;-4.7200
1245.1990;-45.2800;-40.4300;-4.8500
1245.3980;-45.3000;-40.3100;-4.9900
1245.5970;-45.3100;-40.2000;-5.1100
1245.7970;-45.3200;-40.0800;-5.2400
1245.9960;-45.3100;-39.9600;-5.3500
1246.1950;-45.3300;-39.8600;-5.4700
1246.3940;-45.3100;-39.7300;-5.5800
1246.5930;-45.3000;-39.6000;-5.7000
1246.7920;-45.2800;-39.4800;-5.8000
1246.9910;-45.2300;-39.3400;-5.8900
1247.1900;-45.2100;-39.2300;-5.9800
1247.3890;-45.1600;-39.0900;-6.0700
1247.5890;-45.1000;-38.9600;-6.1400
1247.7880;-45.0400;-38.8200;-6.2200
1247.9870;-44.9500;-38.6800;-6.2700
1248.1860;-44.8900;-38.5600;-6.3300
1248.3850;-44.8000;-38.4100;-6.3900
1248.5840;-44.7000;-38.2800;-6.4200
1248.7830;-44.6000;-38.1400;-6.4600
1248.9820;-44.5000;-38.0100;-6.4900
1249.1810;-44.4100;-37.8800;-6.5300
1249.3810;-44.2900;-37.7400;-6.5500
1249.5800;-44.1700;-37.6100;-6.5600
1249.7790;-44.0500;-37.4700;-6.5800
1249.9780;-43.9100;-37.3300;-6.5800
1250.1770;-43.8000;-37.2200;-6.5800
1250.3760;-43.6600;-37.0800;-6.5800
1250.5750;-43.5300;-36.9500;-6.5800
1250.7740;-43.3800;-36.8200;-6.5600
1250.9740;-43.2500;-36.7000;-6.5500
1251.1730;-43.1100;-36.5800;-6.5300
1251.3720;-42.9500;-36.4400;-6.5100
1251.5710;-42.8100;-36.3400;-6.4700
1251.7700;-42.6400;-36.2000;-6.4400
1251.9690;-42.4700;-36.0700;-6.4000
1252.1680;-42.3000;-35.9400;-6.3600
1252.3670;-42.1200;-35.7800;-6.3400
1252.5660;-41.9500;-35.6800;-6.2700
1252.7660;-41.7500;-35.5400;-6.2100
1252.9650;-41.5600;-35.4300;-6.1300
1253.1640;-41.3600;-35.2800;-6.0800
1253.3630;-41.1500;-35.1400;-6.0100
1253.5620;-40.9600;-35.0200;-5.9400
1253.7610;-40.7400;-34.8800;-5.8600
1253.9600;-40.5400;-34.7600;-5.7800
1254.1590;-40.3300;-34.6100;-5.7200
1254.3580;-40.1200;-34.4800;-5.6400
1254.5580;-39.9400;-34.3500;-5.5900
1254.7570;-39.7200;-34.2100;-5.5100
1254.9560;-39.5200;-34.0800;-5.4400
1255.1550;-39.3300;-33.9500;-5.3800
1255.3540;-39.1400;-33.8200;-5.3200
1255.5530;-38.9700;-33.7000;-5.2700
1255.7520;-38.7800;-33.5700;-5.2100
1255.9510;-38.6100;-33.4500;-5.1600
1256.1500;-38.4400;-33.3100;-5.1300
1256.3500;-38.2700;-33.1900;-5.0800
1256.5490;-38.1300;-33.0700;-5.0600
1256.7480;-37.9600;-32.9400;-5.0200
1256.9470;-37.8100;-32.8200;-4.9900
1257.1460;-37.6500;-32.6900;-4.9600
1257.3450;-37.4900;-32.5600;-4.9300
1257.5440;-37.3600;-32.4400;-4.9200
1257.7430;-37.2100;-32.3100;-4.9000
1257.9430;-37.0700;-32.1900;-4.8800
1258.1420;-36.9200;-32.0600;-4.8600
1258.3410;-36.7700;-31.9400;-4.8300
1258.5400;-36.6500;-31.8100;-4.8400
1258.7390;-36.5000;-31.6800;-4.8200
1258.9380;-36.3700;-31.5500;-4.8200
1259.1370;-36.2300;-31.4200;-4.8100
1259.3360;-36.1000;-31.3000;-4.8000
1259.5350;-35.9500;-31.1700;-4.7800
1259.7350;-35.8500;-31.0400;-4.8100
1259.9340;-35.7300;-30.9100;-4.8200
1260.1330;-35.6300;-30.7800;-4.8500
1260.3320;-35.5200;-30.6600;-4.8600
1260.5310;-35.4100;-30.5300;-4.8800
1260.7300;-35.3100;-30.4100;-4.9000
1260.9290;-35.2100;-30.2900;-4.9200
1261.1280;-35.1200;-30.1500;-4.9700
1261.3270;-35.0400;-30.0400;-5.0000
1261.5270;-34.9600;-29.9200;-5.0400
1261.7260;-34.8900;-29.8000;-5.0900
1261.9250;-34.8200;-29.6800;-5.1400
1262.1240;-34.7500;-29.5500;-5.2000
1262.3230;-34.7000;-29.4400;-5.2600
1262.5220;-34.6300;-29.3200;-5.3100
1262.7210;-34.5800;-29.2000;-5.3800
1262.9200;-34.5200;-29.0800;-5.4400
1263.1200;-34.4600;-28.9600;-5.5000
1263.3190;-34.4300;-28.8400;-5.5900
1263.5180;-34.3800;-28.7200;-5.6600
1263.7170;-34.3400;-28.6000;-5.7400
1263.9160;-34.2900;-28.4800;-5.8100
1264.1150;-34.2500;-28.3500;-5.9000
1264.3140;-34.2200;-28.2400;-5.9800
1264.5130;-34.1900;-28.1100;-6.0800
1264.7120;-34.1700;-27.9900;-6.1800
1264.9120;-34.1400;-27.8600;-6.2800
1265.1110;-34.1200;-27.7400;-6.3800
1265.3100;-34.1200;-27.6200;-6.5000
1265.5090;-34.1200;-27.4900;-6.6300
1265.7080;-34.1200;-27.3800;-6.7400
1265.9070;-34.1200;-27.2600;-6.8600
1266.1060;-34.1300;-27.1300;-7.0000
1266.3050;-34.1700;-27.0300;-7.1400
1266.5040;-34.2000;-26.9100;-7.2900
1266.7040;-34.2400;-26.8000;-7.4400
1266.9030;-34.2800;-26.6800;-7.6000
1267.1020;-34.3300;-26.5700;-7.7600
1267.3010;-34.3900;-26.4700;-7.9200
1267.5000;-34.4500;-26.3500;-8.1000
1267.6990;-34.5300;-26.2500;-8.2800
1267.8980;-34.6000;-26.1300;-8.4700
1268.0970;-34.6800;-26.0200;-8.6600
1268.2970;-34.7800;-25.9100;-8.8700
1268.4960;-34.8700;-25.8200;-9.0500
1268.6950;-34.9600;-25.7100;-9.2500
1268.8940;-35.0500;-25.5900;-9.4600
1269.0930;-35.1400;-25.4900;-9.6500
1269.2920;-35.2500;-25.3700;-9.8800
1269.4910;-35.3500;-25.2600;-10.0900
1269.6900;-35.4700;-25.1500;-10.3200
1269.8890;-35.5700;-25.0300;-10.5400
1270.0890;-35.6800;-24.9300;-10.7500
1270.2880;-35.8100;-24.8000;-11.0100
1270.4870;-35.9400;-24.7000;-11.2400
1270.6860;-36.0800;-24.5900;-11.4900
1270.8850;-36.2100;-24.4700;-11.7400
1271.0840;-36.3500;-24.3700;-11.9800
1271.2830;-36.5000;-24.2600;-12.2400
1271.4820;-36.6500;-24.1500;-12.5000
1271.6810;-36.8200;-24.0500;-12.7700
1271.8810;-36.9700;-23.9400;-13.0300
1272.0800;-37.1300;-23.8500;-13.2800
1272.2790;-37.3000;-23.7300;-13.5700
1272.4780;-37.4600;-23.6400;-13.8200
1272.6770;-37.6300;-23.5400;-14.0900
1272.8760;-37.7600;-23.4300;-14.3300
1273.0750;-37.9100;-23.3400;-14.5700
1273.2740;-38.0300;-23.2300;-14.8000
1273.4740;-38.1700;-23.1300;-15.0400
1273.6730;-38.2400;-23.0300;-15.2100
1273.8720;-38.3000;-22.9300;-15.3700
1274.0710;-38.3600;-22.8400;-15.5200
1274.2700;-38.3600;-22.7300;-15.6300
1274.4690;-38.3500;-22.6300;-15.7200
1274.6680;-38.3000;-22.5200;-15.7800
1274.8670;-38.2200;-22.4100;-15.8100
1275.0660;-38.1200;-22.3200;-15.8000
1275.2660;-37.9700;-22.2000;-15.7700
1275.4650;-37.8100;-22.1100;-15.7000
1275.6640;-37.6100;-22.0100;-15.6000
1275.8630;-37.3800;-21.9100;-15.4700
1276.0620;-37.1500;-21.8100;-15.3400
1276.2610;-36.8800;-21.7100;-15.1700
1276.4600;-36.6200;-21.6200;-15.0000
1276.6590;-36.3100;-21.5100;-14.8000
1276.8580;-35.9700;-21.4200;-14.5500
1277.0580;-35.7100;-21.3400;-14.3700
1277.2570;-35.4100;-21.2300;-14.1800
1277.4560;-35.1000;-21.1600;-13.9400
1277.6550;-34.7900;-21.0600;-13.7300
1277.8540;-34.5000;-20.9700;-13.5300
1278.0530;-34.1800;-20.8800;-13.3000
1278.2520;-33.8800;-20.7900;-13.0900
1278.4510;-33.5800;-20.7200;-12.8600
1278.6500;-33.2800;-20.6200;-12.6600
1278.8500;-32.9900;-20.5300;-12.4600
1279.0490;-32.7000;-20.4400;-12.2600
1279.2480;-32.4200;-20.3500;-12.0700
1279.4470;-32.1300;-20.2800;-11.8500
1279.6460;-31.8500;-20.1800;-11.6700
1279.8450;-31.5900;-20.1000;-11.4900
1280.0440;-31.3100;-20.0100;-11.3000
1280.2430;-31.0600;-19.9100;-11.1500
1280.4430;-30.7900;-19.8400;-10.9500
1280.6420;-30.5300;-19.7500;-10.7800
1280.8410;-30.2900;-19.6700;-10.6200
1281.0400;-30.0400;-19.5800;-10.4600
1281.2390;-29.8000;-19.4900;-10.3100
1281.4380;-29.5500;-19.4200;-10.1300
1281.6370;-29.3200;-19.3300;-9.9900
1281.8360;-29.1000;-19.2600;-9.8400
1282.0350;-28.8800;-19.1700;-9.7100
1282.2350;-28.6700;-19.0900;-9.5800
1282.4340;-28.4500;-19.0100;-9.4400
1282.6330;-28.2600;-18.9400;-9.3200
1282.8320;-28.0700;-18.8700;-9.2000
1283.0310;-27.8700;-18.7800;-9.0900
1283.2300;-27.6900;-18.7100;-8.9800
1283.4290;-27.5000;-18.6400;-8.8600
1283.6280;-27.3300;-18.5600;-8.7700
1283.8270;-27.1500;-18.4900;-8.6600
1284.0270;-26.9900;-18.4100;-8.5800
1284.2260;-26.8300;-18.3400;-8.4900
1284.4250;-26.6700;-18.2700;-8.4000
1284.6240;-26.5200;-18.1900;-8.3300
1284.8230;-26.3700;-18.1300;-8.2400
1285.0220;-26.2200;-18.0400;-8.1800
1285.2210;-26.0600;-17.9700;-8.0900
1285.4200;-25.9500;-17.9000;-8.0500
1285.6200;-25.8300;-17.8300;-8.0000
1285.8190;-25.7000;-17.7700;-7.9300
1286.0180;-25.5800;-17.6900;-7.8900
1286.2170;-25.4600;-17.6200;-7.8400
1286.4160;-25.3500;-17.5400;-7.8100
1286.6150;-25.2500;-17.4800;-7.7700
1286.8140;-25.1500;-17.4300;-7.7200
1287.0130;-25.0600;-17.3500;-7.7100
1287.2120;-24.9600;-17.2900;-7.6700
1287.4120;-24.8700;-17.2200;-7.6500
1287.6110;-24.7900;-17.1500;-7.6400
1287.8100;-24.7100;-17.1000;-7.6100
1288.0090;-24.6500;-17.0200;-7.6300
1288.2080;-24.5700;-16.9700;-7.6000
1288.4070;-24.5100;-16.9000;-7.6100
1288.6060;-24.4600;-16.8400;-7.6200
1288.8050;-24.4100;-16.7900;-7.6200
1289.0040;-24.3700;-16.7200;-7.6500
1289.2040;-24.3200;-16.6700;-7.6500
1289.4030;-24.2900;-16.6000;-7.6900
1289.6020;-24.2600;-16.5400;-7.7200
1289.8010;-24.2300;-16.4900;-7.7400
1290.0000;-24.2200;-16.4200;-7.8000
1290.1990;-24.1900;-16.3800;-7.8100
1290.3980;-24.1800;-16.3100;-7.8700
1290.5970;-24.1800;-16.2700;-7.9100
1290.7970;-24.1800;-16.2100;-7.9700
1290.9960;-24.1800;-16.1400;-8.0400
1291.1950;-24.1800;-16.0900;-8.0900
1291.3940;-24.2100;-16.0400;-8.1700
1291.5930;-24.2000;-15.9800;-8.2200
1291.7920;-24.2300;-15.9200;-8.3100
1291.9910;-24.2700;-15.8700;-8.4000
1292.1900;-24.3000;-15.8100;-8.4900
1292.3890;-24.3500;-15.7600;-8.5900
1292.5890;-24.3900;-15.7100;-8.6800
1292.7880;-24.4400;-15.6500;-8.7900
1292.9870;-24.5100;-15.6200;-8.8900
1293.1860;-24.5800;-15.5600;-9.0200
1293.3850;-24.6600;-15.5100;-9.1500
1293.5840;-24.7300;-15.4500;-9.2800
1293.7830;-24.8300;-15.4000;-9.4300
1293.9820;-24.9200;-15.3700;-9.5500
1294.1810;-25.0200;-15.3100;-9.7100
1294.3810;-25.1400;-15.2700;-9.8700
1294.5800;-25.2400;-15.2200;-10.0200
1294.7790;-25.3800;-15.1700;-10.2100
1294.9780;-25.5000;-15.1300;-10.3700
1295.1770;-25.6500;-15.0800;-10.5700
1295.3760;-25.8100;-15.0400;-10.7700
1295.5750;-25.9500;-14.9800;-10.9700
1295.7740;-26.1300;-14.9300;-11.2000
1295.9740;-26.2900;-14.8900;-11.4000
1296.1730;-26.4800;-14.8400;-11.6400
1296.3720;-26.6700;-14.8100;-11.8600
1296.5710;-26.8700;-14.7500;-12.1200
1296.7700;-27.0900;-14.7100;-12.3800
1296.9690;-27.3200;-14.6700;-12.6500
1297.1680;-27.5600;-14.6300;-12.9300
1297.3670;-27.8100;-14.6000;-13.2100
1297.5660;-28.0400;-14.5400;-13.5000
1297.7660;-28.3900;-14.5000;-13.8900
1297.9650;-28.6200;-14.4700;-14.1500
1298.1640;-28.9300;-14.4300;-14.5000
1298.3630;-29.2300;-14.4100;-14.8200
1298.5620;-29.5500;-14.3500;-15.2000
1298.7610;-29.8700;-14.3300;-15.5400
1298.9600;-30.2200;-14.2900;-15.9300
1299.1590;-30.5800;-14.2500;-16.3300
1299.3580;-30.9300;-14.2300;-16.7000
1299.5580;-31.3000;-14.1800;-17.1200
1299.7570;-31.6600;-14.1500;-17.5100
1299.9560;-32.0100;-14.1200;-17.8900
1300.1550;-32.3600;-14.0900;-18.2700
1300.3540;-32.6900;-14.0600;-18.6300
1300.5530;-32.9900;-14.0100;-18.9800
1300.7520;-33.2400;-14.0000;-19.2400
1300.9510;-33.4500;-13.9600;-19.4900
1301.1500;-33.6000;-13.9400;-19.6600
1301.3500;-33.6700;-13.9100;-19.7600
1301.5490;-33.6800;-13.8900;-19.7900
1301.7480;-33.5900;-13.8800;-19.7100
1301.9470;-33.4300;-13.8400;-19.5900
1302.1460;-33.2100;-13.8300;-19.3800
1302.3450;-32.9100;-13.8100;-19.1000
1302.5440;-32.5900;-13.7900;-18.8000
1302.7430;-32.2100;-13.7800;-18.4300
1302.9430;-31.8100;-13.7500;-18.0600
1303.1420;-31.3900;-13.7500;-17.6400
1303.3410;-30.9600;-13.7200;-17.2400
1303.5400;-30.5400;-13.7100;-16.8300
1303.7390;-30.0900;-13.7100;-16.3800
1303.9380;-29.6700;-13.6800;-15.9900
1304.1370;-29.2500;-13.6800;-15.5700
1304.3360;-28.8400;-13.6600;-15.1800
1304.5350;-28.4400;-13.6500;-14.7900
1304.7350;-28.0500;-13.6400;-14.4100
1304.9340;-27.6800;-13.6300;-14.0500
1305.1330;-27.3000;-13.6300;-13.6700
1305.3320;-26.9600;-13.6000;-13.3600
1305.5310;-26.6200;-13.6100;-13.0100
1305.7300;-26.2900;-13.6000;-12.6900
1305.9290;-25.9300;-13.5800;-12.3500
1306.1280;-25.6900;-13.6000;-12.0900
1306.3270;-25.4100;-13.5800;-11.8300
1306.5270;-25.1300;-13.5900;-11.5400
1306.7260;-24.8700;-13.5900;-11.2800
1306.9250;-24.6000;-13.5800;-11.0200
1307.1240;-24.3600;-13.6000;-10.7600
1307.3230;-24.1200;-13.5900;-10.5300
1307.5220;-23.9000;-13.6100;-10.2900
1307.7210;-23.6900;-13.6100;-10.0800
1307.9200;-23.4600;-13.6100;-9.8500
1308.1200;-23.2700;-13.6300;-9.6400
1308.3190;-23.0800;-13.6300;-9.4500
1308.5180;-22.8900;-13.6500;-9.2400
1308.7170;-22.7300;-13.6500;-9.0800
1308.9160;-22.5400;-13.6500;-8.8900
1309.1150;-22.3800;-13.6800;-8.7000
1309.3140;-22.2300;-13.6900;-8.5400
1309.5130;-22.0800;-13.7200;-8.3600
1309.7120;-21.9500;-13.7200;-8.2300
1309.9120;-21.8000;-13.7400;-8.0600
1310.1110;-21.6900;-13.7600;-7.9300
1310.3100;-21.5600;-13.7700;-7.7900
1310.5090;-21.4500;-13.8100;-7.6400
1310.7080;-21.3500;-13.8100;-7.5400
1310.9070;-21.2300;-13.8400;-7.3900
1311.1060;-21.1500;-13.8600;-7.2900
1311.3050;-21.0500;-13.8800;-7.1700
1311.5040;-20.9700;-13.9200;-7.0500
1311.7040;-20.9000;-13.9300;-6.9700
1311.9030;-20.8200;-13.9700;-6.8500
1312.1020;-20.7700;-13.9800;-6.7900
1312.3010;-20.7000;-14.0100;-6.6900
1312.5000;-20.6500;-14.0600;-6.5900
1312.6990;-20.6000;-14.0800;-6.5200
1312.8980;-20.5500;-14.1300;-6.4200
1313.0970;-20.5200;-14.1500;-6.3700
1313.2970;-20.4800;-14.1900;-6.2900
1313.4960;-20.4700;-14.2300;-6.2400
1313.6950;-20.4500;-14.2600;-6.1900
1313.8940;-20.4300;-14.3100;-6.1200
1314.0930;-20.4300;-14.3500;-6.0800
1314.2920;-20.4200;-14.3900;-6.0300
1314.4910;-20.4400;-14.4300;-6.0100
1314.6900;-20.4300;-14.4700;-5.9600
1314.8890;-20.4400;-14.5200;-5.9200
1315.0890;-20.4600;-14.5500;-5.9100
1315.2880;-20.4800;-14.6100;-5.8700
