Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-54.1200;-52.1400;-1.9800
1213.1420;-54.1000;-52.1000;-2.0000
1213.3410;-54.0900;-52.0700;-2.0200
1213.5400;-54.0200;-52.0500;-1.9700
1213.7390;-53.9600;-52.0000;-1.9600
1213.9380;-53.9500;-51.9800;-1.9700
1214.1370;-53.9000;-51.9300;-1.9700
1214.3360;-53.8400;-51.8800;-1.9600
1214.5350;-53.7900;-51.8600;-1.9300
1214.7350;-53.7400;-51.8100;-1.9300
1214.9340;-53.6900;-51.7600;-1.9300
1215.1330;-53.6100;-51.7000;-1.9100
1215.3320;-53.5600;-51.6400;-1.9200
1215.5310;-53.4900;-51.6100;-1.8800
1215.7300;-53.4200;-51.5400;-1.8800
1215.9290;-53.3700;-51.4900;-1.8800
1216.1280;-53.2800;-51.4200;-1.8600
1216.3270;-53.2100;-51.3600;-1.8500
1216.5270;-53.1700;-51.3100;-1.8600
1216.7260;-53.1000;-51.2400;-1.8600
1216.9250;-53.0100;-51.1800;-1.8300
1217.1240;-52.9500;-51.1100;-1.8400
1217.3230;-52.9100;-51.0500;-1.8600
1217.5220;-52.8300;-51.0100;-1.8200
1217.7210;-52.7600;-50.9400;-1.8200
1217.9200;-52.7100;-50.9000;-1.8100
1218.1200;-52.6600;-50.8300;-1.8300
1218.3190;-52.6100;-50.7900;-1.8200
1218.5180;-52.5600;-50.7500;-1.8100
1218.7170;-52.5000;-50.7000;-1.8000
1218.9160;-52.4600;-50.6700;-1.7900
1219.1150;-52.4100;-50.6100;-1.8000
1219.3140;-52.3800;-50.5700;-1.8100
1219.5130;-52.3400;-50.5400;-1.8000
1219.7120;-52.3000;-50.5100;-1.7900
1219.9120;-52.2800;-50.4700;-1.8100
1220.1110;-52.2200;-50.4200;-1.8000
1220.3100;-52.1900;-50.3800;-1.8100
1220.5090;-52.1600;-50.3400;-1.8200
1220.7080;-52.1300;-50.2900;-1.8400
1220.9070;-52.0800;-50.2600;-1.8200
1221.1060;-52.0300;-50.2000;-1.8300
1221.3050;-52.0100;-50.1400;-1.8700
1221.5040;-51.9400;-50.0900;-1.8500
1221.7040;-51.8900;-50.0200;-1.8700
1221.9030;-51.8500;-49.9700;-1.8800
1222.1020;-51.7900;-49.8900;-1.9000
1222.3010;-51.7500;-49.8300;-1.9200
1222.5000;-51.6700;-49.7600;-1.9100
1222.6990;-51.6000;-49.6900;-1.9100
1222.8980;-51.5600;-49.6300;-1.9300
1223.0970;-51.4800;-49.5400;-1.9400
1223.2970;-51.4100;-49.4700;-1.9400
1223.4960;-51.3300;-49.3900;-1.9400
1223.6950;-51.2700;-49.3100;-1.9600
1223.8940;-51.2100;-49.2500;-1.9600
1224.0930;-51.1200;-49.1700;-1.9500
1224.2920;-51.0600;-49.1000;-1.9600
1224.4910;-50.9800;-49.0300;-1.9500
1224.6900;-50.9100;-48.9600;-1.9500
1224.8890;-50.8400;-48.9100;-1.9300
1225.0890;-50.7700;-48.8400;-1.9300
1225.2880;-50.7100;-48.7700;-1.9400
1225.4870;-50.6300;-48.7200;-1.9100
1225.6860;-50.5700;-48.6600;-1.9100
1225.8850;-50.5200;-48.6200;-1.9000
1226.0840;-50.4500;-48.5500;-1.9000
1226.2830;-50.4100;-48.5000;-1.9100
1226.4820;-50.3300;-48.4400;-1.8900
1226.6810;-50.2900;-48.3800;-1.9100
1226.8810;-50.2500;-48.3400;-1.9100
1227.0800;-50.1800;-48.2700;-1.9100
1227.2790;-50.1400;-48.2200;-1.9200
1227.4780;-50.0700;-48.1600;-1.9100
1227.6770;-50.0200;-48.1000;-1.9200
1227.8760;-49.9800;-48.0400;-1.9400
1228.0750;-49.9000;-47.9600;-1.9400
1228.2740;-49.8500;-47.8900;-1.9600
1228.4740;-49.7700;-47.8300;-1.9400
1228.6730;-49.6900;-47.7500;-1.9400
1228.8720;-49.6200;-47.6800;-1.9400
1229.0710;-49.5300;-47.5900;-1.9400
1229.2700;-49.4600;-47.5100;-1.9500
1229.4690;-49.3500;-47.4300;-1.9200
1229.6680;-49.2500;-47.3500;-1.9000
1229.8670;-49.1600;-47.2700;-1.8900
1230.0660;-49.0500;-47.1800;-1.8700
1230.2660;-48.9400;-47.0900;-1.8500
1230.4650;-48.8200;-47.0100;-1.8100
1230.6640;-48.7200;-46.9200;-1.8000
1230.8630;-48.6300;-46.8600;-1.7700
1231.0620;-48.5200;-46.7700;-1.7500
1231.2610;-48.4300;-46.7100;-1.7200
1231.4600;-48.3400;-46.6500;-1.6900
1231.6590;-48.2500;-46.5700;-1.6800
1231.8580;-48.1600;-46.5100;-1.6500
1232.0580;-48.0700;-46.4400;-1.6300
1232.2570;-48.0000;-46.3800;-1.6200
1232.4560;-47.9200;-46.3300;-1.5900
1232.6550;-47.8300;-46.2600;-1.5700
1232.8540;-47.7600;-46.2000;-1.5600
1233.0530;-47.6900;-46.1400;-1.5500
1233.2520;-47.6200;-46.0700;-1.5500
1233.4510;-47.5300;-46.0100;-1.5200
1233.6500;-47.4700;-45.9400;-1.5300
1233.8500;-47.3900;-45.8900;-1.5000
1234.0490;-47.3100;-45.8000;-1.5100
1234.2480;-47.2300;-45.7500;-1.4800
1234.4470;-47.1400;-45.6600;-1.4800
1234.6460;-47.0600;-45.6000;-1.4600
1234.8450;-46.9700;-45.5200;-1.4500
1235.0440;-46.8700;-45.4400;-1.4300
1235.2430;-46.8000;-45.3800;-1.4200
1235.4430;-46.6900;-45.2700;-1.4200
1235.6420;-46.6100;-45.2000;-1.4100
1235.8410;-46.5100;-45.1000;-1.4100
1236.0400;-46.4200;-45.0100;-1.4100
1236.2390;-46.3400;-44.9200;-1.4200
1236.4380;-46.2300;-44.8100;-1.4200
1236.6370;-46.1600;-44.7300;-1.4300
1236.8360;-46.0800;-44.6400;-1.4400
1237.0350;-46.0100;-44.5500;-1.4600
1237.2350;-45.9400;-44.4700;-1.4700
1237.4340;-45.8600;-44.3600;-1.5000
1237.6330;-45.8400;-44.2900;-1.5500
1237.8320;-45.7800;-44.2100;-1.5700
1238.0310;-45.7300;-44.1100;-1.6200
1238.2300;-45.7100;-44.0500;-1.6600
1238.4290;-45.6600;-43.9500;-1.7100
1238.6280;-45.6500;-43.8800;-1.7700
1238.8270;-45.6000;-43.7900;-1.8100
1239.0270;-45.5800;-43.7200;-1.8600
1239.2260;-45.5500;-43.6500;-1.9000
1239.4250;-45.5100;-43.5500;-1.9600
1239.6240;-45.5100;-43.4800;-2.0300
1239.8230;-45.4700;-43.3900;-2.0800
1240.0220;-45.4500;-43.3100;-2.1400
1240.2210;-45.4100;-43.2300;-2.1800
1240.4200;-45.3700;-43.1300;-2.2400
1240.6200;-45.3600;-43.0500;-2.3100
1240.8190;-45.3100;-42.9400;-2.3700
1241.0180;-45.2700;-42.8300;-2.4400
1241.2170;-45.2300;-42.7300;-2.5000
1241.4160;-45.1900;-42.6200;-2.5700
1241.6150;-45.1500;-42.5000;-2.6500
1241.8140;-45.1100;-42.3900;-2.7200
1242.0130;-45.0900;-42.2700;-2.8200
1242.2120;-45.0700;-42.1700;-2.9000
1242.4120;-45.0500;-42.0400;-3.0100
1242.6110;-45.0400;-41.9300;-3.1100
1242.8100;-45.0300;-41.8000;-3.2300
1243.0090;-45.0200;-41.6800;-3.3400
1243.2080;-45.0300;-41.5700;-3.4600
1243.4070;-45.0500;-41.4500;-3.6000
1243.6060;-45.0700;-41.3300;-3.7400
1243.8050;-45.0900;-41.2100;-3.8800
1244.0040;-45.1200;-41.0900;-4.0300
1244.2040;-45.1700;-40.9900;-4.1800
1244.4030;-45.2000;-40.8700;-4.3300
1244.6020;-45.2600;-40.7600;-4.5000
1244.8010;-45.3000;-40.6400;-4.6600
1245.0000;-45.3600;-40.5300;-4.8300
1245.1990;-45.4100;-40.4300;-4.9800
1245.3980;-45.4700;-40.3100;-5.1600
1245.5970;-45.5200;-40.2000;-5.3200
1245.7970;-45.5600;-40.0800;-5.4800
1245.9960;-45.6100;-39.9600;-5.6500
1246.1950;-45.6600;-39.8600;-5.8000
1246.3940;-45.7100;-39.7300;-5.9800
1246.5930;-45.7600;-39.6000;-6.1600
1246.7920;-45.7900;-39.4800;-6.3100
1246.9910;-45.8400;-39.3400;-6.5000
1247.1900;-45.8700;-39.2300;-6.6400
1247.3890;-45.9100;-39.0900;-6.8200
1247.5890;-45.9500;-38.9600;-6.9900
1247.7880;-45.9800;-38.8200;-7.1600
1247.9870;-46.0100;-38.6800;-7.3300
1248.1860;-46.0500;-38.5600;-7.4900
1248.3850;-46.0800;-38.4100;-7.6700
1248.5840;-46.1000;-38.2800;-7.8200
1248.7830;-46.1200;-38.1400;-7.9800
1248.9820;-46.1500;-38.0100;-8.1400
1249.1810;-46.1700;-37.8800;-8.2900
1249.3810;-46.1800;-37.7400;-8.4400
1249.5800;-46.1900;-37.6100;-8.5800
1249.7790;-46.1800;-37.4700;-8.7100
1249.9780;-46.1700;-37.3300;-8.8400
1250.1770;-46.1500;-37.2200;-8.9300
1250.3760;-46.1300;-37.0800;-9.0500
1250.5750;-46.1000;-36.9500;-9.1500
1250.7740;-46.0500;-36.8200;-9.2300
1250.9740;-46.0000;-36.7000;-9.3000
1251.1730;-45.9400;-36.5800;-9.3600
1251.3720;-45.8500;-36.4400;-9.4100
1251.5710;-45.7800;-36.3400;-9.4400
1251.7700;-45.6700;-36.2000;-9.4700
1251.9690;-45.5400;-36.0700;-9.4700
1252.1680;-45.4000;-35.9400;-9.4600
1252.3670;-45.2500;-35.7800;-9.4700
1252.5660;-45.1100;-35.6800;-9.4300
1252.7660;-44.9100;-35.5400;-9.3700
1252.9650;-44.7400;-35.4300;-9.3100
1253.1640;-44.5300;-35.2800;-9.2500
1253.3630;-44.3100;-35.1400;-9.1700
1253.5620;-44.1000;-35.0200;-9.0800
1253.7610;-43.8600;-34.8800;-8.9800
1253.9600;-43.6400;-34.7600;-8.8800
1254.1590;-43.3800;-34.6100;-8.7700
1254.3580;-43.1300;-34.4800;-8.6500
1254.5580;-42.8900;-34.3500;-8.5400
1254.7570;-42.6300;-34.2100;-8.4200
1254.9560;-42.3900;-34.0800;-8.3100
1255.1550;-42.1400;-33.9500;-8.1900
1255.3540;-41.9000;-33.8200;-8.0800
1255.5530;-41.6700;-33.7000;-7.9700
1255.7520;-41.4300;-33.5700;-7.8600
1255.9510;-41.2000;-33.4500;-7.7500
1256.1500;-40.9800;-33.3100;-7.6700
1256.3500;-40.7500;-33.1900;-7.5600
1256.5490;-40.5400;-33.0700;-7.4700
1256.7480;-40.3300;-32.9400;-7.3900
1256.9470;-40.1300;-32.8200;-7.3100
1257.1460;-39.9100;-32.6900;-7.2200
1257.3450;-39.7100;-32.5600;-7.1500
1257.5440;-39.5200;-32.4400;-7.0800
1257.7430;-39.3100;-32.3100;-7.0000
1257.9430;-39.1200;-32.1900;-6.9300
1258.1420;-38.9200;-32.0600;-6.8600
1258.3410;-38.7300;-31.9400;-6.7900
1258.5400;-38.5400;-31.8100;-6.7300
1258.7390;-38.3400;-31.6800;-6.6600
1258.9380;-38.1500;-31.5500;-6.6000
1259.1370;-37.9600;-31.4200;-6.5400
1259.3360;-37.7900;-31.3000;-6.4900
1259.5350;-37.6000;-31.1700;-6.4300
1259.7350;-37.4200;-31.0400;-6.3800
1259.9340;-37.2500;-30.9100;-6.3400
1260.1330;-37.0900;-30.7800;-6.3100
1260.3320;-36.9300;-30.6600;-6.2700
1260.5310;-36.7700;-30.5300;-6.2400
1260.7300;-36.6200;-30.4100;-6.2100
1260.9290;-36.4700;-30.2900;-6.1800
1261.1280;-36.3300;-30.1500;-6.1800
1261.3270;-36.2000;-30.0400;-6.1600
1261.5270;-36.0800;-29.9200;-6.1600
1261.7260;-35.9400;-29.8000;-6.1400
1261.9250;-35.8300;-29.6800;-6.1500
1262.1240;-35.7200;-29.5500;-6.1700
1262.3230;-35.6100;-29.4400;-6.1700
1262.5220;-35.5100;-29.3200;-6.1900
1262.7210;-35.4200;-29.2000;-6.2200
1262.9200;-35.3100;-29.0800;-6.2300
1263.1200;-35.2100;-28.9600;-6.2500
1263.3190;-35.1200;-28.8400;-6.2800
1263.5180;-35.0300;-28.7200;-6.3100
1263.7170;-34.9500;-28.6000;-6.3500
1263.9160;-34.8500;-28.4800;-6.3700
1264.1150;-34.7700;-28.3500;-6.4200
1264.3140;-34.6900;-28.2400;-6.4500
1264.5130;-34.6200;-28.1100;-6.5100
1264.7120;-34.5600;-27.9900;-6.5700
1264.9120;-34.4800;-27.8600;-6.6200
1265.1110;-34.4100;-27.7400;-6.6700
1265.3100;-34.3500;-27.6200;-6.7300
1265.5090;-34.3000;-27.4900;-6.8100
1265.7080;-34.2700;-27.3800;-6.8900
1265.9070;-34.2200;-27.2600;-6.9600
1266.1060;-34.2000;-27.1300;-7.0700
1266.3050;-34.1700;-27.0300;-7.1400
1266.5040;-34.1500;-26.9100;-7.2400
1266.7040;-34.1600;-26.8000;-7.3600
1266.9030;-34.1400;-26.6800;-7.4600
1267.1020;-34.1500;-26.5700;-7.5800
1267.3010;-34.1500;-26.4700;-7.6800
1267.5000;-34.1800;-26.3500;-7.8300
1267.6990;-34.2100;-26.2500;-7.9600
1267.8980;-34.2300;-26.1300;-8.1000
1268.0970;-34.2700;-26.0200;-8.2500
1268.2970;-34.3000;-25.9100;-8.3900
1268.4960;-34.3400;-25.8200;-8.5200
1268.6950;-34.4000;-25.7100;-8.6900
1268.8940;-34.4300;-25.5900;-8.8400
1269.0930;-34.4900;-25.4900;-9.0000
1269.2920;-34.5400;-25.3700;-9.1700
1269.4910;-34.6100;-25.2600;-9.3500
1269.6900;-34.6800;-25.1500;-9.5300
1269.8890;-34.7500;-25.0300;-9.7200
1270.0890;-34.8400;-24.9300;-9.9100
1270.2880;-34.9200;-24.8000;-10.1200
1270.4870;-35.0200;-24.7000;-10.3200
1270.6860;-35.1300;-24.5900;-10.5400
1270.8850;-35.2500;-24.4700;-10.7800
1271.0840;-35.3900;-24.3700;-11.0200
1271.2830;-35.5200;-24.2600;-11.2600
1271.4820;-35.6800;-24.1500;-11.5300
1271.6810;-35.8500;-24.0500;-11.8000
1271.8810;-36.0200;-23.9400;-12.0800
1272.0800;-36.2300;-23.8500;-12.3800
1272.2790;-36.4200;-23.7300;-12.6900
1272.4780;-36.6400;-23.6400;-13.0000
1272.6770;-36.8800;-23.5400;-13.3400
1272.8760;-37.1100;-23.4300;-13.6800
1273.0750;-37.3800;-23.3400;-14.0400
1273.2740;-37.6300;-23.2300;-14.4000
1273.4740;-37.9200;-23.1300;-14.7900
1273.6730;-38.2600;-23.0300;-15.2300
1273.8720;-38.5200;-22.9300;-15.5900
1274.0710;-38.8200;-22.8400;-15.9800
1274.2700;-39.1500;-22.7300;-16.4200
1274.4690;-39.5000;-22.6300;-16.8700
1274.6680;-39.8400;-22.5200;-17.3200
1274.8670;-40.2100;-22.4100;-17.8000
1275.0660;-40.5700;-22.3200;-18.2500
1275.2660;-40.9500;-22.2000;-18.7500
1275.4650;-41.3400;-22.1100;-19.2300
1275.6640;-41.7100;-22.0100;-19.7000
1275.8630;-42.0800;-21.9100;-20.1700
1276.0620;-42.4200;-21.8100;-20.6100
1276.2610;-42.7300;-21.7100;-21.0200
1276.4600;-42.9900;-21.6200;-21.3700
1276.6590;-43.1500;-21.5100;-21.6400
1276.8580;-43.2500;-21.4200;-21.8300
1277.0580;-43.2300;-21.3400;-21.8900
1277.2570;-43.1200;-21.2300;-21.8900
1277.4560;-42.9200;-21.1600;-21.7600
1277.6550;-42.6100;-21.0600;-21.5500
1277.8540;-42.2500;-20.9700;-21.2800
1278.0530;-41.8100;-20.8800;-20.9300
1278.2520;-41.3300;-20.7900;-20.5400
1278.4510;-40.8200;-20.7200;-20.1000
1278.6500;-40.3000;-20.6200;-19.6800
1278.8500;-39.7800;-20.5300;-19.2500
1279.0490;-39.2400;-20.4400;-18.8000
1279.2480;-38.7300;-20.3500;-18.3800
1279.4470;-38.2100;-20.2800;-17.9300
1279.6460;-37.7000;-20.1800;-17.5200
1279.8450;-37.2100;-20.1000;-17.1100
1280.0440;-36.7200;-20.0100;-16.7100
1280.2430;-36.2500;-19.9100;-16.3400
1280.4430;-35.7100;-19.8400;-15.8700
1280.6420;-35.3500;-19.7500;-15.6000
1280.8410;-34.9200;-19.6700;-15.2500
1281.0400;-34.5100;-19.5800;-14.9300
1281.2390;-34.1100;-19.4900;-14.6200
1281.4380;-33.7100;-19.4200;-14.2900
1281.6370;-33.3500;-19.3300;-14.0200
1281.8360;-32.9700;-19.2600;-13.7100
1282.0350;-32.6200;-19.1700;-13.4500
1282.2350;-32.2900;-19.0900;-13.2000
1282.4340;-31.9500;-19.0100;-12.9400
1282.6330;-31.6600;-18.9400;-12.7200
1282.8320;-31.3400;-18.8700;-12.4700
1283.0310;-31.0400;-18.7800;-12.2600
1283.2300;-30.7600;-18.7100;-12.0500
1283.4290;-30.4800;-18.6400;-11.8400
1283.6280;-30.2200;-18.5600;-11.6600
1283.8270;-29.9400;-18.4900;-11.4500
1284.0270;-29.6900;-18.4100;-11.2800
1284.2260;-29.4500;-18.3400;-11.1100
1284.4250;-29.2000;-18.2700;-10.9300
1284.6240;-28.9800;-18.1900;-10.7900
1284.8230;-28.7400;-18.1300;-10.6100
1285.0220;-28.5300;-18.0400;-10.4900
1285.2210;-28.3100;-17.9700;-10.3400
1285.4200;-28.1000;-17.9000;-10.2000
1285.6200;-27.9100;-17.8300;-10.0800
1285.8190;-27.7100;-17.7700;-9.9400
1286.0180;-27.5300;-17.6900;-9.8400
1286.2170;-27.3400;-17.6200;-9.7200
1286.4160;-27.1600;-17.5400;-9.6200
1286.6150;-27.0100;-17.4800;-9.5300
1286.8140;-26.8400;-17.4300;-9.4100
1287.0130;-26.6900;-17.3500;-9.3400
1287.2120;-26.5300;-17.2900;-9.2400
1287.4120;-26.3800;-17.2200;-9.1600
1287.6110;-26.2500;-17.1500;-9.1000
1287.8100;-26.0900;-17.1000;-8.9900
1288.0090;-26.0000;-17.0200;-8.9800
1288.2080;-25.8700;-16.9700;-8.9000
1288.4070;-25.7600;-16.9000;-8.8600
1288.6060;-25.6400;-16.8400;-8.8000
1288.8050;-25.5400;-16.7900;-8.7500
1289.0040;-25.4500;-16.7200;-8.7300
1289.2040;-25.3500;-16.6700;-8.6800
1289.4030;-25.2700;-16.6000;-8.6700
1289.6020;-25.1800;-16.5400;-8.6400
1289.8010;-25.1000;-16.4900;-8.6100
1290.0000;-25.0300;-16.4200;-8.6100
1290.1990;-24.9600;-16.3800;-8.5800
1290.3980;-24.9100;-16.3100;-8.6000
1290.5970;-24.8500;-16.2700;-8.5800
1290.7970;-24.8000;-16.2100;-8.5900
1290.9960;-24.7400;-16.1400;-8.6000
1291.1950;-24.6900;-16.0900;-8.6000
1291.3940;-24.6700;-16.0400;-8.6300
1291.5930;-24.6100;-15.9800;-8.6300
1291.7920;-24.5800;-15.9200;-8.6600
1291.9910;-24.5600;-15.8700;-8.6900
1292.1900;-24.5400;-15.8100;-8.7300
1292.3890;-24.5400;-15.7600;-8.7800
1292.5890;-24.5100;-15.7100;-8.8000
1292.7880;-24.5100;-15.6500;-8.8600
1292.9870;-24.5200;-15.6200;-8.9000
1293.1860;-24.5200;-15.5600;-8.9600
1293.3850;-24.5500;-15.5100;-9.0400
1293.5840;-24.5600;-15.4500;-9.1100
1293.7830;-24.5900;-15.4000;-9.1900
1293.9820;-24.6200;-15.3700;-9.2500
1294.1810;-24.6600;-15.3100;-9.3500
1294.3810;-24.7100;-15.2700;-9.4400
1294.5800;-24.7500;-15.2200;-9.5300
1294.7790;-24.8100;-15.1700;-9.6400
1294.9780;-24.8600;-15.1300;-9.7300
1295.1770;-24.9300;-15.0800;-9.8500
1295.3760;-25.0100;-15.0400;-9.9700
1295.5750;-25.0800;-14.9800;-10.1000
1295.7740;-25.1700;-14.9300;-10.2400
1295.9740;-25.2500;-14.8900;-10.3600
1296.1730;-25.3600;-14.8400;-10.5200
1296.3720;-25.4600;-14.8100;-10.6500
1296.5710;-25.5600;-14.7500;-10.8100
1296.7700;-25.7000;-14.7100;-10.9900
1296.9690;-25.8200;-14.6700;-11.1500
1297.1680;-25.9600;-14.6300;-11.3300
1297.3670;-26.1000;-14.6000;-11.5000
1297.5660;-26.2400;-14.5400;-11.7000
1297.7660;-26.4100;-14.5000;-11.9100
1297.9650;-26.5700;-14.4700;-12.1000
1298.1640;-26.7600;-14.4300;-12.3300
1298.3630;-26.9400;-14.4100;-12.5300
1298.5620;-27.1200;-14.3500;-12.7700
1298.7610;-27.3400;-14.3300;-13.0100
1298.9600;-27.5400;-14.2900;-13.2500
1299.1590;-27.7800;-14.2500;-13.5300
1299.3580;-28.0100;-14.2300;-13.7800
1299.5580;-28.3000;-14.1800;-14.1200
1299.7570;-28.5100;-14.1500;-14.3600
1299.9560;-28.7700;-14.1200;-14.6500
1300.1550;-29.0500;-14.0900;-14.9600
1300.3540;-29.3200;-14.0600;-15.2600
1300.5530;-29.6000;-14.0100;-15.5900
1300.7520;-29.8800;-14.0000;-15.8800
1300.9510;-30.1600;-13.9600;-16.2000
1301.1500;-30.4700;-13.9400;-16.5300
1301.3500;-30.7500;-13.9100;-16.8400
1301.5490;-31.0400;-13.8900;-17.1500
1301.7480;-31.3000;-13.8800;-17.4200
1301.9470;-31.5600;-13.8400;-17.7200
1302.1460;-31.8000;-13.8300;-17.9700
1302.3450;-32.0000;-13.8100;-18.1900
1302.5440;-32.2000;-13.7900;-18.4100
1302.7430;-32.3200;-13.7800;-18.5400
1302.9430;-32.4100;-13.7500;-18.6600
1303.1420;-32.4600;-13.7500;-18.7100
1303.3410;-32.4400;-13.7200;-18.7200
1303.5400;-32.3900;-13.7100;-18.6800
1303.7390;-32.2500;-13.7100;-18.5400
1303.9380;-32.0800;-13.6800;-18.4000
1304.1370;-31.8600;-13.6800;-18.1800
1304.3360;-31.6000;-13.6600;-17.9400
1304.5350;-31.3300;-13.6500;-17.6800
1304.7350;-31.0000;-13.6400;-17.3600
1304.9340;-30.6600;-13.6300;-17.0300
1305.1330;-30.3100;-13.6300;-16.6800
1305.3320;-29.9500;-13.6000;-16.3500
1305.5310;-29.6000;-13.6100;-15.9900
1305.7300;-29.2200;-13.6000;-15.6200
1305.9290;-28.8700;-13.5800;-15.2900
1306.1280;-28.5100;-13.6000;-14.9100
1306.3270;-28.1500;-13.5800;-14.5700
1306.5270;-27.8300;-13.5900;-14.2400
1306.7260;-27.4800;-13.5900;-13.8900
1306.9250;-27.1700;-13.5800;-13.5900
1307.1240;-26.8500;-13.6000;-13.2500
1307.3230;-26.5300;-13.5900;-12.9400
1307.5220;-26.2500;-13.6100;-12.6400
1307.7210;-25.9100;-13.6100;-12.3000
1307.9200;-25.6900;-13.6100;-12.0800
1308.1200;-25.4200;-13.6300;-11.7900
1308.3190;-25.1800;-13.6300;-11.5500
1308.5180;-24.9200;-13.6500;-11.2700
1308.7170;-24.6800;-13.6500;-11.0300
1308.9160;-24.4500;-13.6500;-10.8000
1309.1150;-24.2200;-13.6800;-10.5400
1309.3140;-24.0200;-13.6900;-10.3300
1309.5130;-23.8100;-13.7200;-10.0900
1309.7120;-23.6100;-13.7200;-9.8900
1309.9120;-23.4200;-13.7400;-9.6800
1310.1110;-23.2400;-13.7600;-9.4800
1310.3100;-23.0700;-13.7700;-9.3000
1310.5090;-22.9000;-13.8100;-9.0900
1310.7080;-22.7400;-13.8100;-8.9300
1310.9070;-22.5800;-13.8400;-8.7400
1311.1060;-22.4400;-13.8600;-8.5800
1311.3050;-22.3000;-13.8800;-8.4200
1311.5040;-22.1700;-13.9200;-8.2500
1311.7040;-22.0600;-13.9300;-8.1300
1311.9030;-21.9200;-13.9700;-7.9500
1312.1020;-21.8100;-13.9800;-7.8300
1312.3010;-21.7100;-14.0100;-7.7000
1312.5000;-21.6200;-14.0600;-7.5600
1312.6990;-21.5400;-14.0800;-7.4600
1312.8980;-21.4400;-14.1300;-7.3100
1313.0970;-21.3600;-14.1500;-7.2100
1313.2970;-21.2900;-14.1900;-7.1000
1313.4960;-21.2200;-14.2300;-6.9900
1313.6950;-21.1700;-14.2600;-6.9100
1313.8940;-21.1000;-14.3100;-6.7900
1314.0930;-21.0700;-14.3500;-6.7200
1314.2920;-21.0200;-14.3900;-6.6300
1314.4910;-20.9900;-14.4300;-6.5600
1314.6900;-20.9600;-14.4700;-6.4900
1314.8890;-20.9200;-14.5200;-6.4000
1315.0890;-20.9100;-14.5500;-6.3600
1315.2880;-20.8900;-14.6100;-6.2800
