Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1213.3410;-54.2300;-52.0700;-2.1600
1213.5400;-54.1800;-52.0500;-2.1300
1213.7390;-54.1100;-52.0000;-2.1100
1213.9380;-54.0800;-51.9800;-2.1000
1214.1370;-54.0400;-51.9300;-2.1100
1214.3360;-53.9600;-51.8800;-2.0800
1214.5350;-53.9200;-51.8600;-2.0600
1214.7350;-53.8700;-51.8100;-2.0600
1214.9340;-53.8100;-51.7600;-2.0500
1215.1330;-53.7400;-51.7000;-2.0400
1215.3320;-53.6700;-51.6400;-2.0300
1215.5310;-53.6200;-51.6100;-2.0100
1215.7300;-53.5400;-51.5400;-2.0000
1215.9290;-53.4800;-51.4900;-1.9900
1216.1280;-53.4000;-51.4200;-1.9800
1216.3270;-53.3100;-51.3600;-1.9500
1216.5270;-53.2700;-51.3100;-1.9600
1216.7260;-53.1900;-51.2400;-1.9500
1216.9250;-53.1000;-51.1800;-1.9200
1217.1240;-53.0200;-51.1100;-1.9100
1217.3230;-52.9600;-51.0500;-1.9100
1217.5220;-52.9100;-51.0100;-1.9000
1217.7210;-52.8100;-50.9400;-1.8700
1217.9200;-52.7400;-50.9000;-1.8400
1218.1200;-52.6900;-50.8300;-1.8600
1218.3190;-52.6000;-50.7900;-1.8100
1218.5180;-52.5600;-50.7500;-1.8100
1218.7170;-52.4800;-50.7000;-1.7800
1218.9160;-52.4300;-50.6700;-1.7600
1219.1150;-52.3700;-50.6100;-1.7600
1219.3140;-52.3000;-50.5700;-1.7300
1219.5130;-52.2700;-50.5400;-1.7300
1219.7120;-52.2100;-50.5100;-1.7000
1219.9120;-52.1700;-50.4700;-1.7000
1220.1110;-52.1000;-50.4200;-1.6800
1220.3100;-52.0400;-50.3800;-1.6600
1220.5090;-52.0100;-50.3400;-1.6700
1220.7080;-51.9500;-50.2900;-1.6600
1220.9070;-51.8900;-50.2600;-1.6300
1221.1060;-51.8400;-50.2000;-1.6400
1221.3050;-51.7800;-50.1400;-1.6400
1221.5040;-51.7300;-50.0900;-1.6400
1221.7040;-51.6500;-50.0200;-1.6300
1221.9030;-51.6000;-49.9700;-1.6300
1222.1020;-51.5200;-49.8900;-1.6300
1222.3010;-51.4500;-49.8300;-1.6200
1222.5000;-51.3800;-49.7600;-1.6200
1222.6990;-51.2900;-49.6900;-1.6000
1222.8980;-51.2200;-49.6300;-1.5900
1223.0970;-51.1400;-49.5400;-1.6000
1223.2970;-51.0400;-49.4700;-1.5700
1223.4960;-50.9600;-49.3900;-1.5700
1223.6950;-50.8600;-49.3100;-1.5500
1223.8940;-50.7800;-49.2500;-1.5300
1224.0930;-50.6800;-49.1700;-1.5100
1224.2920;-50.5900;-49.1000;-1.4900
1224.4910;-50.5100;-49.0300;-1.4800
1224.6900;-50.4100;-48.9600;-1.4500
1224.8890;-50.3200;-48.9100;-1.4100
1225.0890;-50.2400;-48.8400;-1.4000
1225.2880;-50.1500;-48.7700;-1.3800
1225.4870;-50.0700;-48.7200;-1.3500
1225.6860;-49.9900;-48.6600;-1.3300
1225.8850;-49.9200;-48.6200;-1.3000
1226.0840;-49.8400;-48.5500;-1.2900
1226.2830;-49.7700;-48.5000;-1.2700
1226.4820;-49.7100;-48.4400;-1.2700
1226.6810;-49.6400;-48.3800;-1.2600
1226.8810;-49.5900;-48.3400;-1.2500
1227.0800;-49.5200;-48.2700;-1.2500
1227.2790;-49.4600;-48.2200;-1.2400
1227.4780;-49.4100;-48.1600;-1.2500
1227.6770;-49.3400;-48.1000;-1.2400
1227.8760;-49.2900;-48.0400;-1.2500
1228.0750;-49.2200;-47.9600;-1.2600
1228.2740;-49.1600;-47.8900;-1.2700
1228.4740;-49.1000;-47.8300;-1.2700
1228.6730;-49.0200;-47.7500;-1.2700
1228.8720;-48.9500;-47.6800;-1.2700
1229.0710;-48.8800;-47.5900;-1.2900
1229.2700;-48.8000;-47.5100;-1.2900
1229.4690;-48.7200;-47.4300;-1.2900
1229.6680;-48.6300;-47.3500;-1.2800
1229.8670;-48.5400;-47.2700;-1.2700
1230.0660;-48.4700;-47.1800;-1.2900
1230.2660;-48.3700;-47.0900;-1.2800
1230.4650;-48.2900;-47.0100;-1.2800
1230.6640;-48.1900;-46.9200;-1.2700
1230.8630;-48.1200;-46.8600;-1.2600
1231.0620;-48.0300;-46.7700;-1.2600
1231.2610;-47.9500;-46.7100;-1.2400
1231.4600;-47.9000;-46.6500;-1.2500
1231.6590;-47.8200;-46.5700;-1.2500
1231.8580;-47.7400;-46.5100;-1.2300
1232.0580;-47.6800;-46.4400;-1.2400
1232.2570;-47.6100;-46.3800;-1.2300
1232.4560;-47.5700;-46.3300;-1.2400
1232.6550;-47.4900;-46.2600;-1.2300
1232.8540;-47.4400;-46.2000;-1.2400
1233.0530;-47.3900;-46.1400;-1.2500
1233.2520;-47.3300;-46.0700;-1.2600
1233.4510;-47.2800;-46.0100;-1.2700
1233.6500;-47.2200;-45.9400;-1.2800
1233.8500;-47.1800;-45.8900;-1.2900
1234.0490;-47.1200;-45.8000;-1.3200
1234.2480;-47.0600;-45.7500;-1.3100
1234.4470;-47.0100;-45.6600;-1.3500
1234.6460;-46.9500;-45.6000;-1.3500
1234.8450;-46.9000;-45.5200;-1.3800
1235.0440;-46.8200;-45.4400;-1.3800
1235.2430;-46.7700;-45.3800;-1.3900
1235.4430;-46.7100;-45.2700;-1.4400
1235.6420;-46.6400;-45.2000;-1.4400
1235.8410;-46.5800;-45.1000;-1.4800
1236.0400;-46.5200;-45.0100;-1.5100
1236.2390;-46.4600;-44.9200;-1.5400
1236.4380;-46.3900;-44.8100;-1.5800
1236.6370;-46.3400;-44.7300;-1.6100
1236.8360;-46.2900;-44.6400;-1.6500
1237.0350;-46.2300;-44.5500;-1.6800
1237.2350;-46.1800;-44.4700;-1.7100
1237.4340;-46.1400;-44.3600;-1.7800
1237.6330;-46.1000;-44.2900;-1.8100
1237.8320;-46.0800;-44.2100;-1.8700
1238.0310;-46.0200;-44.1100;-1.9100
1238.2300;-46.0000;-44.0500;-1.9500
1238.4290;-45.9600;-43.9500;-2.0100
1238.6280;-45.9200;-43.8800;-2.0400
1238.8270;-45.9000;-43.7900;-2.1100
1239.0270;-45.8700;-43.7200;-2.1500
1239.2260;-45.8400;-43.6500;-2.1900
1239.4250;-45.7900;-43.5500;-2.2400
1239.6240;-45.7600;-43.4800;-2.2800
1239.8230;-45.7200;-43.3900;-2.3300
1240.0220;-45.6800;-43.3100;-2.3700
1240.2210;-45.6300;-43.2300;-2.4000
1240.4200;-45.5700;-43.1300;-2.4400
1240.6200;-45.5200;-43.0500;-2.4700
1240.8190;-45.4700;-42.9400;-2.5300
1241.0180;-45.3900;-42.8300;-2.5600
1241.2170;-45.3300;-42.7300;-2.6000
1241.4160;-45.2500;-42.6200;-2.6300
1241.6150;-45.1600;-42.5000;-2.6600
1241.8140;-45.1000;-42.3900;-2.7100
1242.0130;-45.0200;-42.2700;-2.7500
1242.2120;-44.9600;-42.1700;-2.7900
1242.4120;-44.8700;-42.0400;-2.8300
1242.6110;-44.7900;-41.9300;-2.8600
1242.8100;-44.7200;-41.8000;-2.9200
1243.0090;-44.6400;-41.6800;-2.9600
1243.2080;-44.5800;-41.5700;-3.0100
1243.4070;-44.5000;-41.4500;-3.0500
1243.6060;-44.4200;-41.3300;-3.0900
1243.8050;-44.3600;-41.2100;-3.1500
1244.0040;-44.2800;-41.0900;-3.1900
1244.2040;-44.2300;-40.9900;-3.2400
1244.4030;-44.1600;-40.8700;-3.2900
1244.6020;-44.0900;-40.7600;-3.3300
1244.8010;-44.0300;-40.6400;-3.3900
1245.0000;-43.9500;-40.5300;-3.4200
1245.1990;-43.9000;-40.4300;-3.4700
1245.3980;-43.8200;-40.3100;-3.5100
1245.5970;-43.7300;-40.2000;-3.5300
1245.7970;-43.6600;-40.0800;-3.5800
1245.9960;-43.5600;-39.9600;-3.6000
1246.1950;-43.4900;-39.8600;-3.6300
1246.3940;-43.3900;-39.7300;-3.6600
1246.5930;-43.2800;-39.6000;-3.6800
1246.7920;-43.1800;-39.4800;-3.7000
1246.9910;-43.0500;-39.3400;-3.7100
1247.1900;-42.9500;-39.2300;-3.7200
1247.3890;-42.8200;-39.0900;-3.7300
1247.5890;-42.6800;-38.9600;-3.7200
1247.7880;-42.5600;-38.8200;-3.7400
1247.9870;-42.4100;-38.6800;-3.7300
1248.1860;-42.2900;-38.5600;-3.7300
1248.3850;-42.1400;-38.4100;-3.7300
1248.5840;-41.9900;-38.2800;-3.7100
1248.7830;-41.8600;-38.1400;-3.7200
1248.9820;-41.7100;-38.0100;-3.7000
1249.1810;-41.5800;-37.8800;-3.7000
1249.3810;-41.4300;-37.7400;-3.6900
1249.5800;-41.2800;-37.6100;-3.6700
1249.7790;-41.1600;-37.4700;-3.6900
1249.9780;-41.0000;-37.3300;-3.6700
1250.1770;-40.8900;-37.2200;-3.6700
1250.3760;-40.7500;-37.0800;-3.6700
1250.5750;-40.6100;-36.9500;-3.6600
1250.7740;-40.5000;-36.8200;-3.6800
1250.9740;-40.3800;-36.7000;-3.6800
1251.1730;-40.2700;-36.5800;-3.6900
1251.3720;-40.1300;-36.4400;-3.6900
1251.5710;-40.0200;-36.3400;-3.6800
1251.7700;-39.9100;-36.2000;-3.7100
1251.9690;-39.7800;-36.0700;-3.7100
1252.1680;-39.6700;-35.9400;-3.7300
1252.3670;-39.5300;-35.7800;-3.7500
1252.5660;-39.4200;-35.6800;-3.7400
1252.7660;-39.2900;-35.5400;-3.7500
1252.9650;-39.1700;-35.4300;-3.7400
1253.1640;-39.0500;-35.2800;-3.7700
1253.3630;-38.9000;-35.1400;-3.7600
1253.5620;-38.7800;-35.0200;-3.7600
1253.7610;-38.6500;-34.8800;-3.7700
1253.9600;-38.5200;-34.7600;-3.7600
1254.1590;-38.4000;-34.6100;-3.7900
1254.3580;-38.2500;-34.4800;-3.7700
1254.5580;-38.1400;-34.3500;-3.7900
1254.7570;-38.0000;-34.2100;-3.7900
1254.9560;-37.8700;-34.0800;-3.7900
1255.1550;-37.7700;-33.9500;-3.8200
1255.3540;-37.6300;-33.8200;-3.8100
1255.5530;-37.5300;-33.7000;-3.8300
1255.7520;-37.4100;-33.5700;-3.8400
1255.9510;-37.3000;-33.4500;-3.8500
1256.1500;-37.2100;-33.3100;-3.9000
1256.3500;-37.0900;-33.1900;-3.9000
1256.5490;-37.0100;-33.0700;-3.9400
1256.7480;-36.9000;-32.9400;-3.9600
1256.9470;-36.8000;-32.8200;-3.9800
1257.1460;-36.7200;-32.6900;-4.0300
1257.3450;-36.6200;-32.5600;-4.0600
1257.5440;-36.5500;-32.4400;-4.1100
1257.7430;-36.4500;-32.3100;-4.1400
1257.9430;-36.3600;-32.1900;-4.1700
1258.1420;-36.2900;-32.0600;-4.2300
1258.3410;-36.1900;-31.9400;-4.2500
1258.5400;-36.1300;-31.8100;-4.3200
1258.7390;-36.0300;-31.6800;-4.3500
1258.9380;-35.9500;-31.5500;-4.4000
1259.1370;-35.8800;-31.4200;-4.4600
1259.3360;-35.8100;-31.3000;-4.5100
1259.5350;-35.7300;-31.1700;-4.5600
1259.7350;-35.6600;-31.0400;-4.6200
1259.9340;-35.6000;-30.9100;-4.6900
1260.1330;-35.5300;-30.7800;-4.7500
1260.3320;-35.4700;-30.6600;-4.8100
1260.5310;-35.4100;-30.5300;-4.8800
1260.7300;-35.3500;-30.4100;-4.9400
1260.9290;-35.3000;-30.2900;-5.0100
1261.1280;-35.2400;-30.1500;-5.0900
1261.3270;-35.2000;-30.0400;-5.1600
1261.5270;-35.1500;-29.9200;-5.2300
1261.7260;-35.1100;-29.8000;-5.3100
1261.9250;-35.0700;-29.6800;-5.3900
1262.1240;-35.0300;-29.5500;-5.4800
1262.3230;-35.0000;-29.4400;-5.5600
1262.5220;-34.9600;-29.3200;-5.6400
1262.7210;-34.9300;-29.2000;-5.7300
1262.9200;-34.9000;-29.0800;-5.8200
1263.1200;-34.8700;-28.9600;-5.9100
1263.3190;-34.8400;-28.8400;-6.0000
1263.5180;-34.8100;-28.7200;-6.0900
1263.7170;-34.7800;-28.6000;-6.1800
1263.9160;-34.7600;-28.4800;-6.2800
1264.1150;-34.7300;-28.3500;-6.3800
1264.3140;-34.7100;-28.2400;-6.4700
1264.5130;-34.6800;-28.1100;-6.5700
1264.7120;-34.6600;-27.9900;-6.6700
1264.9120;-34.6400;-27.8600;-6.7800
1265.1110;-34.6100;-27.7400;-6.8700
1265.3100;-34.6000;-27.6200;-6.9800
1265.5090;-34.5800;-27.4900;-7.0900
1265.7080;-34.5700;-27.3800;-7.1900
1265.9070;-34.5600;-27.2600;-7.3000
1266.1060;-34.5400;-27.1300;-7.4100
1266.3050;-34.5500;-27.0300;-7.5200
1266.5040;-34.5400;-26.9100;-7.6300
1266.7040;-34.5400;-26.8000;-7.7400
1266.9030;-34.5500;-26.6800;-7.8700
1267.1020;-34.5400;-26.5700;-7.9700
1267.3010;-34.5600;-26.4700;-8.0900
1267.5000;-34.5600;-26.3500;-8.2100
1267.6990;-34.5700;-26.2500;-8.3200
1267.8980;-34.5800;-26.1300;-8.4500
1268.0970;-34.5900;-26.0200;-8.5700
1268.2970;-34.6000;-25.9100;-8.6900
1268.4960;-34.6000;-25.8200;-8.7800
1268.6950;-34.6000;-25.7100;-8.8900
1268.8940;-34.6000;-25.5900;-9.0100
1269.0930;-34.5800;-25.4900;-9.0900
1269.2920;-34.5800;-25.3700;-9.2100
1269.4910;-34.5600;-25.2600;-9.3000
1269.6900;-34.5400;-25.1500;-9.3900
1269.8890;-34.5200;-25.0300;-9.4900
1270.0890;-34.4700;-24.9300;-9.5400
1270.2880;-34.4500;-24.8000;-9.6500
1270.4870;-34.4100;-24.7000;-9.7100
1270.6860;-34.3600;-24.5900;-9.7700
1270.8850;-34.3000;-24.4700;-9.8300
1271.0840;-34.2400;-24.3700;-9.8700
1271.2830;-34.1900;-24.2600;-9.9300
1271.4820;-34.1100;-24.1500;-9.9600
1271.6810;-34.0500;-24.0500;-10.0000
1271.8810;-33.9700;-23.9400;-10.0300
1272.0800;-33.9000;-23.8500;-10.0500
1272.2790;-33.8400;-23.7300;-10.1100
1272.4780;-33.7400;-23.6400;-10.1000
1272.6770;-33.6700;-23.5400;-10.1300
1272.8760;-33.5800;-23.4300;-10.1500
1273.0750;-33.5000;-23.3400;-10.1600
1273.2740;-33.4100;-23.2300;-10.1800
1273.4740;-33.3100;-23.1300;-10.1800
1273.6730;-33.2300;-23.0300;-10.2000
1273.8720;-33.1200;-22.9300;-10.1900
1274.0710;-33.0100;-22.8400;-10.1700
1274.2700;-32.9100;-22.7300;-10.1800
1274.4690;-32.7900;-22.6300;-10.1600
1274.6680;-32.6800;-22.5200;-10.1600
1274.8670;-32.5500;-22.4100;-10.1400
1275.0660;-32.4200;-22.3200;-10.1000
1275.2660;-32.2900;-22.2000;-10.0900
1275.4650;-32.1500;-22.1100;-10.0400
1275.6640;-32.0200;-22.0100;-10.0100
1275.8630;-31.8600;-21.9100;-9.9500
1276.0620;-31.7200;-21.8100;-9.9100
1276.2610;-31.5600;-21.7100;-9.8500
1276.4600;-31.4100;-21.6200;-9.7900
1276.6590;-31.2600;-21.5100;-9.7500
1276.8580;-31.0900;-21.4200;-9.6700
1277.0580;-30.9500;-21.3400;-9.6100
1277.2570;-30.7900;-21.2300;-9.5600
1277.4560;-30.6300;-21.1600;-9.4700
1277.6550;-30.4900;-21.0600;-9.4300
1277.8540;-30.3300;-20.9700;-9.3600
1278.0530;-30.1900;-20.8800;-9.3100
1278.2520;-30.0300;-20.7900;-9.2400
1278.4510;-29.8900;-20.7200;-9.1700
1278.6500;-29.7500;-20.6200;-9.1300
1278.8500;-29.6000;-20.5300;-9.0700
1279.0490;-29.4700;-20.4400;-9.0300
1279.2480;-29.3200;-20.3500;-8.9700
1279.4470;-29.1800;-20.2800;-8.9000
1279.6460;-29.0500;-20.1800;-8.8700
1279.8450;-28.9100;-20.1000;-8.8100
1280.0440;-28.7800;-20.0100;-8.7700
1280.2430;-28.6400;-19.9100;-8.7300
1280.4430;-28.5100;-19.8400;-8.6700
1280.6420;-28.3700;-19.7500;-8.6200
1280.8410;-28.2400;-19.6700;-8.5700
1281.0400;-28.1200;-19.5800;-8.5400
1281.2390;-27.9800;-19.4900;-8.4900
1281.4380;-27.8500;-19.4200;-8.4300
1281.6370;-27.7200;-19.3300;-8.3900
1281.8360;-27.5900;-19.2600;-8.3300
1282.0350;-27.4800;-19.1700;-8.3100
1282.2350;-27.3400;-19.0900;-8.2500
1282.4340;-27.2300;-19.0100;-8.2200
1282.6330;-27.1200;-18.9400;-8.1800
1282.8320;-27.0000;-18.8700;-8.1300
1283.0310;-26.9000;-18.7800;-8.1200
1283.2300;-26.7800;-18.7100;-8.0700
1283.4290;-26.6900;-18.6400;-8.0500
1283.6280;-26.5700;-18.5600;-8.0100
1283.8270;-26.4800;-18.4900;-7.9900
1284.0270;-26.3800;-18.4100;-7.9700
1284.2260;-26.2800;-18.3400;-7.9400
1284.4250;-26.2000;-18.2700;-7.9300
1284.6240;-26.0900;-18.1900;-7.9000
1284.8230;-26.0300;-18.1300;-7.9000
1285.0220;-25.9400;-18.0400;-7.9000
1285.2210;-25.8600;-17.9700;-7.8900
1285.4200;-25.7800;-17.9000;-7.8800
1285.6200;-25.7000;-17.8300;-7.8700
1285.8190;-25.6400;-17.7700;-7.8700
1286.0180;-25.5500;-17.6900;-7.8600
1286.2170;-25.4900;-17.6200;-7.8700
1286.4160;-25.4200;-17.5400;-7.8800
1286.6150;-25.3700;-17.4800;-7.8900
1286.8140;-25.3200;-17.4300;-7.8900
1287.0130;-25.2500;-17.3500;-7.9000
1287.2120;-25.2100;-17.2900;-7.9200
1287.4120;-25.1400;-17.2200;-7.9200
1287.6110;-25.1000;-17.1500;-7.9500
1287.8100;-25.0600;-17.1000;-7.9600
1288.0090;-25.0100;-17.0200;-7.9900
1288.2080;-24.9900;-16.9700;-8.0200
1288.4070;-24.9400;-16.9000;-8.0400
1288.6060;-24.9200;-16.8400;-8.0800
1288.8050;-24.9000;-16.7900;-8.1100
1289.0040;-24.8700;-16.7200;-8.1500
1289.2040;-24.8600;-16.6700;-8.1900
1289.4030;-24.8300;-16.6000;-8.2300
1289.6020;-24.8200;-16.5400;-8.2800
1289.8010;-24.8100;-16.4900;-8.3200
1290.0000;-24.8000;-16.4200;-8.3800
1290.1990;-24.8000;-16.3800;-8.4200
1290.3980;-24.7900;-16.3100;-8.4800
1290.5970;-24.8000;-16.2700;-8.5300
1290.7970;-24.8100;-16.2100;-8.6000
1290.9960;-24.7900;-16.1400;-8.6500
1291.1950;-24.8100;-16.0900;-8.7200
1291.3940;-24.8100;-16.0400;-8.7700
1291.5930;-24.8200;-15.9800;-8.8400
1291.7920;-24.8300;-15.9200;-8.9100
1291.9910;-24.8400;-15.8700;-8.9700
1292.1900;-24.8700;-15.8100;-9.0600
1292.3890;-24.8800;-15.7600;-9.1200
1292.5890;-24.9100;-15.7100;-9.2000
1292.7880;-24.9300;-15.6500;-9.2800
1292.9870;-24.9600;-15.6200;-9.3400
1293.1860;-25.0100;-15.5600;-9.4500
1293.3850;-25.0300;-15.5100;-9.5200
1293.5840;-25.0700;-15.4500;-9.6200
1293.7830;-25.1000;-15.4000;-9.7000
1293.9820;-25.1400;-15.3700;-9.7700
1294.1810;-25.1900;-15.3100;-9.8800
1294.3810;-25.2300;-15.2700;-9.9600
1294.5800;-25.2700;-15.2200;-10.0500
1294.7790;-25.3000;-15.1700;-10.1300
1294.9780;-25.3600;-15.1300;-10.2300
1295.1770;-25.4000;-15.0800;-10.3200
1295.3760;-25.4400;-15.0400;-10.4000
1295.5750;-25.4800;-14.9800;-10.5000
1295.7740;-25.5200;-14.9300;-10.5900
1295.9740;-25.5600;-14.8900;-10.6700
1296.1730;-25.6000;-14.8400;-10.7600
1296.3720;-25.6400;-14.8100;-10.8300
1296.5710;-25.6800;-14.7500;-10.9300
1296.7700;-25.7000;-14.7100;-10.9900
1296.9690;-25.7500;-14.6700;-11.0800
1297.1680;-25.7700;-14.6300;-11.1400
1297.3670;-25.8000;-14.6000;-11.2000
1297.5660;-25.8200;-14.5400;-11.2800
1297.7660;-25.8300;-14.5000;-11.3300
1297.9650;-25.8600;-14.4700;-11.3900
1298.1640;-25.8600;-14.4300;-11.4300
1298.3630;-25.8900;-14.4100;-11.4800
1298.5620;-25.8800;-14.3500;-11.5300
1298.7610;-25.8700;-14.3300;-11.5400
1298.9600;-25.8900;-14.2900;-11.6000
1299.1590;-25.8700;-14.2500;-11.6200
1299.3580;-25.8700;-14.2300;-11.6400
1299.5580;-25.8300;-14.1800;-11.6500
1299.7570;-25.8000;-14.1500;-11.6500
1299.9560;-25.7900;-14.1200;-11.6700
1300.1550;-25.7400;-14.0900;-11.6500
1300.3540;-25.7200;-14.0600;-11.6600
1300.5530;-25.6500;-14.0100;-11.6400
1300.7520;-25.6100;-14.0000;-11.6100
1300.9510;-25.5500;-13.9600;-11.5900
1301.1500;-25.5000;-13.9400;-11.5600
1301.3500;-25.4500;-13.9100;-11.5400
1301.5490;-25.3800;-13.8900;-11.4900
1301.7480;-25.3100;-13.8800;-11.4300
1301.9470;-25.2300;-13.8400;-11.3900
1302.1460;-25.1500;-13.8300;-11.3200
1302.3450;-25.0800;-13.8100;-11.2700
1302.5440;-25.0000;-13.7900;-11.2100
1302.7430;-24.9100;-13.7800;-11.1300
1302.9430;-24.8100;-13.7500;-11.0600
1303.1420;-24.7200;-13.7500;-10.9700
1303.3410;-24.6300;-13.7200;-10.9100
1303.5400;-24.5300;-13.7100;-10.8200
1303.7390;-24.4400;-13.7100;-10.7300
1303.9380;-24.3300;-13.6800;-10.6500
1304.1370;-24.2300;-13.6800;-10.5500
1304.3360;-24.1300;-13.6600;-10.4700
1304.5350;-24.0300;-13.6500;-10.3800
1304.7350;-23.9400;-13.6400;-10.3000
1304.9340;-23.8200;-13.6300;-10.1900
1305.1330;-23.7400;-13.6300;-10.1100
1305.3320;-23.6300;-13.6000;-10.0300
1305.5310;-23.5400;-13.6100;-9.9300
1305.7300;-23.4600;-13.6000;-9.8600
1305.9290;-23.3500;-13.5800;-9.7700
1306.1280;-23.2800;-13.6000;-9.6800
1306.3270;-23.1700;-13.5800;-9.5900
1306.5270;-23.0900;-13.5900;-9.5000
1306.7260;-23.0100;-13.5900;-9.4200
1306.9250;-22.9200;-13.5800;-9.3400
1307.1240;-22.8600;-13.6000;-9.2600
1307.3230;-22.7600;-13.5900;-9.1700
1307.5220;-22.7000;-13.6100;-9.0900
1307.7210;-22.6200;-13.6100;-9.0100
1307.9200;-22.5400;-13.6100;-8.9300
1308.1200;-22.4900;-13.6300;-8.8600
1308.3190;-22.4200;-13.6300;-8.7900
1308.5180;-22.3600;-13.6500;-8.7100
1308.7170;-22.3000;-13.6500;-8.6500
1308.9160;-22.2300;-13.6500;-8.5800
1309.1150;-22.1900;-13.6800;-8.5100
1309.3140;-22.1300;-13.6900;-8.4400
1309.5130;-22.1000;-13.7200;-8.3800
1309.7120;-22.0400;-13.7200;-8.3200
1309.9120;-22.0000;-13.7400;-8.2600
1310.1110;-21.9700;-13.7600;-8.2100
1310.3100;-21.9300;-13.7700;-8.1600
1310.5090;-21.9200;-13.8100;-8.1100
1310.7080;-21.8800;-13.8100;-8.0700
1310.9070;-21.8500;-13.8400;-8.0100
1311.1060;-21.8400;-13.8600;-7.9800
1311.3050;-21.8100;-13.8800;-7.9300
1311.5040;-21.8100;-13.9200;-7.8900
1311.7040;-21.7900;-13.9300;-7.8600
1311.9030;-21.7900;-13.9700;-7.8200
1312.1020;-21.7800;-13.9800;-7.8000
1312.3010;-21.7700;-14.0100;-7.7600
1312.5000;-21.7900;-14.0600;-7.7300
1312.6990;-21.7800;-14.0800;-7.7000
1312.8980;-21.8000;-14.1300;-7.6700
1313.0970;-21.8000;-14.1500;-7.6500
1313.2970;-21.8200;-14.1900;-7.6300
1313.4960;-21.8500;-14.2300;-7.6200
1313.6950;-21.8700;-14.2600;-7.6100
1313.8940;-21.9000;-14.3100;-7.5900
1314.0930;-21.9200;-14.3500;-7.5700
1314.2920;-21.9700;-14.3900;-7.5800
1314.4910;-22.0000;-14.4300;-7.5700
1314.6900;-22.0400;-14.4700;-7.5700
1314.8890;-22.0800;-14.5200;-7.5600
1315.0890;-22.1200;-14.5500;-7.5700
1315.2880;-22.1800;-14.6100;-7.5700
