Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1248.9820;-42.5700;-38.0100;-4.5600
1249.1810;-42.5600;-37.8800;-4.6800
1249.3810;-42.5700;-37.7400;-4.8300
1249.5800;-42.5500;-37.6100;-4.9400
1249.7790;-42.5600;-37.4700;-5.0900
1249.9780;-42.5700;-37.3300;-5.2400
1250.1770;-42.5900;-37.2200;-5.3700
1250.3760;-42.6300;-37.0800;-5.5500
1250.5750;-42.6400;-36.9500;-5.6900
1250.7740;-42.6900;-36.8200;-5.8700
1250.9740;-42.7400;-36.7000;-6.0400
1251.1730;-42.8000;-36.5800;-6.2200
1251.3720;-42.8600;-36.4400;-6.4200
1251.5710;-42.9300;-36.3400;-6.5900
1251.7700;-43.0000;-36.2000;-6.8000
1251.9690;-43.0700;-36.0700;-7.0000
1252.1680;-43.1300;-35.9400;-7.1900
1252.3670;-43.2200;-35.7800;-7.4400
1252.5660;-43.2900;-35.6800;-7.6100
1252.7660;-43.3700;-35.5400;-7.8300
1252.9650;-43.4600;-35.4300;-8.0300
1253.1640;-43.5300;-35.2800;-8.2500
1253.3630;-43.6200;-35.1400;-8.4800
1253.5620;-43.7000;-35.0200;-8.6800
1253.7610;-43.7900;-34.8800;-8.9100
1253.9600;-43.8600;-34.7600;-9.1000
1254.1590;-43.9400;-34.6100;-9.3300
1254.3580;-44.0300;-34.4800;-9.5500
1254.5580;-44.1100;-34.3500;-9.7600
1254.7570;-44.1900;-34.2100;-9.9800
1254.9560;-44.2500;-34.0800;-10.1700
1255.1550;-44.3300;-33.9500;-10.3800
1255.3540;-44.4000;-33.8200;-10.5800
1255.5530;-44.4600;-33.7000;-10.7600
1255.7520;-44.5200;-33.5700;-10.9500
1255.9510;-44.5500;-33.4500;-11.1000
1256.1500;-44.5900;-33.3100;-11.2800
1256.3500;-44.6100;-33.1900;-11.4200
1256.5490;-44.6200;-33.0700;-11.5500
1256.7480;-44.6200;-32.9400;-11.6800
1256.9470;-44.5800;-32.8200;-11.7600
1257.1460;-44.5300;-32.6900;-11.8400
1257.3450;-44.4600;-32.5600;-11.9000
1257.5440;-44.3700;-32.4400;-11.9300
1257.7430;-44.2800;-32.3100;-11.9700
1257.9430;-44.1300;-32.1900;-11.9400
1258.1420;-43.9900;-32.0600;-11.9300
1258.3410;-43.8100;-31.9400;-11.8700
1258.5400;-43.6200;-31.8100;-11.8100
1258.7390;-43.4200;-31.6800;-11.7400
1258.9380;-43.1700;-31.5500;-11.6200
1259.1370;-42.9500;-31.4200;-11.5300
1259.3360;-42.6900;-31.3000;-11.3900
1259.5350;-42.4300;-31.1700;-11.2600
1259.7350;-42.1700;-31.0400;-11.1300
1259.9340;-41.8800;-30.9100;-10.9700
1260.1330;-41.6100;-30.7800;-10.8300
1260.3320;-41.3200;-30.6600;-10.6600
1260.5310;-41.0300;-30.5300;-10.5000
1260.7300;-40.7500;-30.4100;-10.3400
1260.9290;-40.4500;-30.2900;-10.1600
1261.1280;-40.1700;-30.1500;-10.0200
1261.3270;-39.8700;-30.0400;-9.8300
1261.5270;-39.6000;-29.9200;-9.6800
1261.7260;-39.3200;-29.8000;-9.5200
1261.9250;-39.0400;-29.6800;-9.3600
1262.1240;-38.7800;-29.5500;-9.2300
1262.3230;-38.5000;-29.4400;-9.0600
1262.5220;-38.2500;-29.3200;-8.9300
1262.7210;-37.9900;-29.2000;-8.7900
1262.9200;-37.7300;-29.0800;-8.6500
1263.1200;-37.4800;-28.9600;-8.5200
1263.3190;-37.2200;-28.8400;-8.3800
1263.5180;-36.9900;-28.7200;-8.2700
1263.7170;-36.7500;-28.6000;-8.1500
1263.9160;-36.5000;-28.4800;-8.0200
1264.1150;-36.2800;-28.3500;-7.9300
1264.3140;-36.0400;-28.2400;-7.8000
1264.5130;-35.7900;-28.1100;-7.6800
1264.7120;-35.6000;-27.9900;-7.6100
1264.9120;-35.3900;-27.8600;-7.5300
1265.1110;-35.1700;-27.7400;-7.4300
1265.3100;-34.9500;-27.6200;-7.3300
1265.5090;-34.7700;-27.4900;-7.2800
1265.7080;-34.5700;-27.3800;-7.1900
1265.9070;-34.3800;-27.2600;-7.1200
1266.1060;-34.1900;-27.1300;-7.0600
1266.3050;-34.0000;-27.0300;-6.9700
1266.5040;-33.8400;-26.9100;-6.9300
1266.7040;-33.6600;-26.8000;-6.8600
1266.9030;-33.5100;-26.6800;-6.8300
1267.1020;-33.3400;-26.5700;-6.7700
1267.3010;-33.1900;-26.4700;-6.7200
1267.5000;-33.0600;-26.3500;-6.7100
1267.6990;-32.9100;-26.2500;-6.6600
1267.8980;-32.7900;-26.1300;-6.6600
1268.0970;-32.6500;-26.0200;-6.6300
1268.2970;-32.5200;-25.9100;-6.6100
1268.4960;-32.4200;-25.8200;-6.6000
1268.6950;-32.2900;-25.7100;-6.5800
1268.8940;-32.1900;-25.5900;-6.6000
1269.0930;-32.0700;-25.4900;-6.5800
1269.2920;-31.9600;-25.3700;-6.5900
1269.4910;-31.8800;-25.2600;-6.6200
1269.6900;-31.7800;-25.1500;-6.6300
1269.8890;-31.6900;-25.0300;-6.6600
1270.0890;-31.5900;-24.9300;-6.6600
1270.2880;-31.5100;-24.8000;-6.7100
1270.4870;-31.4400;-24.7000;-6.7400
1270.6860;-31.3500;-24.5900;-6.7600
1270.8850;-31.2900;-24.4700;-6.8200
1271.0840;-31.2100;-24.3700;-6.8400
1271.2830;-31.1500;-24.2600;-6.8900
1271.4820;-31.0800;-24.1500;-6.9300
1271.6810;-31.0200;-24.0500;-6.9700
1271.8810;-30.9900;-23.9400;-7.0500
1272.0800;-30.9300;-23.8500;-7.0800
1272.2790;-30.9000;-23.7300;-7.1700
1272.4780;-30.8700;-23.6400;-7.2300
1272.6770;-30.8400;-23.5400;-7.3000
1272.8760;-30.8300;-23.4300;-7.4000
1273.0750;-30.8100;-23.3400;-7.4700
1273.2740;-30.8100;-23.2300;-7.5800
1273.4740;-30.8000;-23.1300;-7.6700
1273.6730;-30.8000;-23.0300;-7.7700
1273.8720;-30.8100;-22.9300;-7.8800
1274.0710;-30.8200;-22.8400;-7.9800
1274.2700;-30.8500;-22.7300;-8.1200
1274.4690;-30.8600;-22.6300;-8.2300
1274.6680;-30.8900;-22.5200;-8.3700
1274.8670;-30.9300;-22.4100;-8.5200
1275.0660;-30.9600;-22.3200;-8.6400
1275.2660;-31.0100;-22.2000;-8.8100
1275.4650;-31.0500;-22.1100;-8.9400
1275.6640;-31.1100;-22.0100;-9.1000
1275.8630;-31.1700;-21.9100;-9.2600
1276.0620;-31.2300;-21.8100;-9.4200
1276.2610;-31.3100;-21.7100;-9.6000
1276.4600;-31.3800;-21.6200;-9.7600
1276.6590;-31.4600;-21.5100;-9.9500
1276.8580;-31.5500;-21.4200;-10.1300
1277.0580;-31.6400;-21.3400;-10.3000
1277.2570;-31.7600;-21.2300;-10.5300
1277.4560;-31.8700;-21.1600;-10.7100
1277.6550;-32.0000;-21.0600;-10.9400
1277.8540;-32.1200;-20.9700;-11.1500
1278.0530;-32.2500;-20.8800;-11.3700
1278.2520;-32.4200;-20.7900;-11.6300
1278.4510;-32.5700;-20.7200;-11.8500
1278.6500;-32.7500;-20.6200;-12.1300
1278.8500;-32.9200;-20.5300;-12.3900
1279.0490;-33.1100;-20.4400;-12.6700
1279.2480;-33.3100;-20.3500;-12.9600
1279.4470;-33.5200;-20.2800;-13.2400
1279.6460;-33.7500;-20.1800;-13.5700
1279.8450;-33.9700;-20.1000;-13.8700
1280.0440;-34.2200;-20.0100;-14.2100
1280.2430;-34.4800;-19.9100;-14.5700
1280.4430;-34.7400;-19.8400;-14.9000
1280.6420;-35.0300;-19.7500;-15.2800
1280.8410;-35.3100;-19.6700;-15.6400
1281.0400;-35.6000;-19.5800;-16.0200
1281.2390;-35.9000;-19.4900;-16.4100
1281.4380;-36.2000;-19.4200;-16.7800
1281.6370;-36.5200;-19.3300;-17.1900
1281.8360;-36.8100;-19.2600;-17.5500
1282.0350;-37.1100;-19.1700;-17.9400
1282.2350;-37.3900;-19.0900;-18.3000
1282.4340;-37.6400;-19.0100;-18.6300
1282.6330;-37.8900;-18.9400;-18.9500
1282.8320;-38.0700;-18.8700;-19.2000
1283.0310;-38.2500;-18.7800;-19.4700
1283.2300;-38.3100;-18.7100;-19.6000
1283.4290;-38.3400;-18.6400;-19.7000
1283.6280;-38.2900;-18.5600;-19.7300
1283.8270;-38.1700;-18.4900;-19.6800
1284.0270;-37.9800;-18.4100;-19.5700
1284.2260;-37.7200;-18.3400;-19.3800
1284.4250;-37.4100;-18.2700;-19.1400
1284.6240;-37.0400;-18.1900;-18.8500
1284.8230;-36.6400;-18.1300;-18.5100
1285.0220;-36.2100;-18.0400;-18.1700
1285.2210;-35.6800;-17.9700;-17.7100
1285.4200;-35.2900;-17.9000;-17.3900
1285.6200;-34.8300;-17.8300;-17.0000
1285.8190;-34.3800;-17.7700;-16.6100
1286.0180;-33.9100;-17.6900;-16.2200
1286.2170;-33.4500;-17.6200;-15.8300
1286.4160;-33.0000;-17.5400;-15.4600
1286.6150;-32.5600;-17.4800;-15.0800
1286.8140;-32.1400;-17.4300;-14.7100
1287.0130;-31.7100;-17.3500;-14.3600
1287.2120;-31.3100;-17.2900;-14.0200
1287.4120;-30.9000;-17.2200;-13.6800
1287.6110;-30.5100;-17.1500;-13.3600
1287.8100;-30.1500;-17.1000;-13.0500
1288.0090;-29.7800;-17.0200;-12.7600
1288.2080;-29.4400;-16.9700;-12.4700
1288.4070;-29.0900;-16.9000;-12.1900
1288.6060;-28.7700;-16.8400;-11.9300
1288.8050;-28.4600;-16.7900;-11.6700
1289.0040;-28.1500;-16.7200;-11.4300
1289.2040;-27.8600;-16.6700;-11.1900
1289.4030;-27.5700;-16.6000;-10.9700
1289.6020;-27.3000;-16.5400;-10.7600
1289.8010;-27.0400;-16.4900;-10.5500
1290.0000;-26.7800;-16.4200;-10.3600
1290.1990;-26.5400;-16.3800;-10.1600
1290.3980;-26.2900;-16.3100;-9.9800
1290.5970;-26.0400;-16.2700;-9.7700
1290.7970;-25.8400;-16.2100;-9.6300
1290.9960;-25.6300;-16.1400;-9.4900
1291.1950;-25.4000;-16.0900;-9.3100
1291.3940;-25.2000;-16.0400;-9.1600
1291.5930;-25.0000;-15.9800;-9.0200
1291.7920;-24.8000;-15.9200;-8.8800
1291.9910;-24.6200;-15.8700;-8.7500
1292.1900;-24.4400;-15.8100;-8.6300
1292.3890;-24.2600;-15.7600;-8.5000
1292.5890;-24.1000;-15.7100;-8.3900
1292.7880;-23.9300;-15.6500;-8.2800
1292.9870;-23.7900;-15.6200;-8.1700
1293.1860;-23.6300;-15.5600;-8.0700
1293.3850;-23.5000;-15.5100;-7.9900
1293.5840;-23.3600;-15.4500;-7.9100
1293.7830;-23.2300;-15.4000;-7.8300
1293.9820;-23.1200;-15.3700;-7.7500
1294.1810;-22.9900;-15.3100;-7.6800
1294.3810;-22.8900;-15.2700;-7.6200
1294.5800;-22.7700;-15.2200;-7.5500
1294.7790;-22.6600;-15.1700;-7.4900
1294.9780;-22.5900;-15.1300;-7.4600
1295.1770;-22.4900;-15.0800;-7.4100
1295.3760;-22.4100;-15.0400;-7.3700
1295.5750;-22.3100;-14.9800;-7.3300
1295.7740;-22.2400;-14.9300;-7.3100
1295.9740;-22.1700;-14.8900;-7.2800
1296.1730;-22.1000;-14.8400;-7.2600
1296.3720;-22.0500;-14.8100;-7.2400
1296.5710;-21.9700;-14.7500;-7.2200
1296.7700;-21.9200;-14.7100;-7.2100
1296.9690;-21.8900;-14.6700;-7.2200
1297.1680;-21.8400;-14.6300;-7.2100
1297.3670;-21.8200;-14.6000;-7.2200
1297.5660;-21.7700;-14.5400;-7.2300
1297.7660;-21.7500;-14.5000;-7.2500
1297.9650;-21.7300;-14.4700;-7.2600
1298.1640;-21.7100;-14.4300;-7.2800
1298.3630;-21.7200;-14.4100;-7.3100
1298.5620;-21.6900;-14.3500;-7.3400
1298.7610;-21.7000;-14.3300;-7.3700
1298.9600;-21.7100;-14.2900;-7.4200
1299.1590;-21.7200;-14.2500;-7.4700
1299.3580;-21.7500;-14.2300;-7.5200
1299.5580;-21.7500;-14.1800;-7.5700
1299.7570;-21.7900;-14.1500;-7.6400
1299.9560;-21.8200;-14.1200;-7.7000
1300.1550;-21.8600;-14.0900;-7.7700
1300.3540;-21.9200;-14.0600;-7.8600
1300.5530;-21.9600;-14.0100;-7.9500
1300.7520;-22.0200;-14.0000;-8.0200
1300.9510;-22.0800;-13.9600;-8.1200
1301.1500;-22.1600;-13.9400;-8.2200
1301.3500;-22.2400;-13.9100;-8.3300
1301.5490;-22.3300;-13.8900;-8.4400
1301.7480;-22.4300;-13.8800;-8.5500
1301.9470;-22.5100;-13.8400;-8.6700
1302.1460;-22.6300;-13.8300;-8.8000
1302.3450;-22.7300;-13.8100;-8.9200
1302.5440;-22.8600;-13.7900;-9.0700
1302.7430;-23.0000;-13.7800;-9.2200
1302.9430;-23.1200;-13.7500;-9.3700
1303.1420;-23.2700;-13.7500;-9.5200
1303.3410;-23.4200;-13.7200;-9.7000
1303.5400;-23.5800;-13.7100;-9.8700
1303.7390;-23.7500;-13.7100;-10.0400
1303.9380;-23.9200;-13.6800;-10.2400
1304.1370;-24.1200;-13.6800;-10.4400
1304.3360;-24.3100;-13.6600;-10.6500
1304.5350;-24.5200;-13.6500;-10.8700
1304.7350;-24.7500;-13.6400;-11.1100
1304.9340;-24.9600;-13.6300;-11.3300
1305.1330;-25.2200;-13.6300;-11.5900
1305.3320;-25.4600;-13.6000;-11.8600
1305.5310;-25.7300;-13.6100;-12.1200
1305.7300;-26.0100;-13.6000;-12.4100
1305.9290;-26.2900;-13.5800;-12.7100
1306.1280;-26.6100;-13.6000;-13.0100
1306.3270;-26.9100;-13.5800;-13.3300
1306.5270;-27.2400;-13.5900;-13.6500
1306.7260;-27.5900;-13.5900;-14.0000
1306.9250;-27.9300;-13.5800;-14.3500
1307.1240;-28.3800;-13.6000;-14.7800
1307.3230;-28.6900;-13.5900;-15.1000
1307.5220;-29.1000;-13.6100;-15.4900
1307.7210;-29.4900;-13.6100;-15.8800
1307.9200;-29.9000;-13.6100;-16.2900
1308.1200;-30.3200;-13.6300;-16.6900
1308.3190;-30.7400;-13.6300;-17.1100
1308.5180;-31.1600;-13.6500;-17.5100
1308.7170;-31.5600;-13.6500;-17.9100
1308.9160;-31.9500;-13.6500;-18.3000
1309.1150;-32.3000;-13.6800;-18.6200
1309.3140;-32.6000;-13.6900;-18.9100
1309.5130;-32.8600;-13.7200;-19.1400
1309.7120;-33.0200;-13.7200;-19.3000
1309.9120;-33.1200;-13.7400;-19.3800
1310.1110;-33.1200;-13.7600;-19.3600
1310.3100;-33.0300;-13.7700;-19.2600
1310.5090;-32.8700;-13.8100;-19.0600
1310.7080;-32.6200;-13.8100;-18.8100
1310.9070;-32.3300;-13.8400;-18.4900
1311.1060;-31.9700;-13.8600;-18.1100
1311.3050;-31.5900;-13.8800;-17.7100
1311.5040;-31.1800;-13.9200;-17.2600
1311.7040;-30.7600;-13.9300;-16.8300
1311.9030;-30.3500;-13.9700;-16.3800
1312.1020;-29.9200;-13.9800;-15.9400
1312.3010;-29.5200;-14.0100;-15.5100
1312.5000;-29.1200;-14.0600;-15.0600
1312.6990;-28.7200;-14.0800;-14.6400
1312.8980;-28.3400;-14.1300;-14.2100
1313.0970;-27.9700;-14.1500;-13.8200
1313.2970;-27.6300;-14.1900;-13.4400
1313.4960;-27.2900;-14.2300;-13.0600
1313.6950;-26.9600;-14.2600;-12.7000
1313.8940;-26.6500;-14.3100;-12.3400
1314.0930;-26.3600;-14.3500;-12.0100
1314.2920;-26.0400;-14.3900;-11.6500
1314.4910;-25.8200;-14.4300;-11.3900
1314.6900;-25.5800;-14.4700;-11.1100
1314.8890;-25.3300;-14.5200;-10.8100
1315.0890;-25.1100;-14.5500;-10.5600
1315.2880;-24.8800;-14.6100;-10.2700
