Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.6810;-50.5900;-48.3800;-2.2100
1226.8810;-50.5700;-48.3400;-2.2300
1227.0800;-50.5000;-48.2700;-2.2300
1227.2790;-50.4700;-48.2200;-2.2500
1227.4780;-50.4200;-48.1600;-2.2600
1227.6770;-50.3800;-48.1000;-2.2800
1227.8760;-50.3600;-48.0400;-2.3200
1228.0750;-50.2900;-47.9600;-2.3300
1228.2740;-50.2600;-47.8900;-2.3700
1228.4740;-50.2100;-47.8300;-2.3800
1228.6730;-50.1600;-47.7500;-2.4100
1228.8720;-50.1200;-47.6800;-2.4400
1229.0710;-50.0500;-47.5900;-2.4600
1229.2700;-50.0000;-47.5100;-2.4900
1229.4690;-49.9300;-47.4300;-2.5000
1229.6680;-49.8700;-47.3500;-2.5200
1229.8670;-49.8100;-47.2700;-2.5400
1230.0660;-49.7300;-47.1800;-2.5500
1230.2660;-49.6500;-47.0900;-2.5600
1230.4650;-49.5800;-47.0100;-2.5700
1230.6640;-49.5000;-46.9200;-2.5800
1230.8630;-49.4600;-46.8600;-2.6000
1231.0620;-49.3700;-46.7700;-2.6000
1231.2610;-49.3100;-46.7100;-2.6000
1231.4600;-49.2600;-46.6500;-2.6100
1231.6590;-49.1800;-46.5700;-2.6100
1231.8580;-49.1300;-46.5100;-2.6200
1232.0580;-49.0600;-46.4400;-2.6200
1232.2570;-49.0000;-46.3800;-2.6200
1232.4560;-48.9400;-46.3300;-2.6100
1232.6550;-48.8700;-46.2600;-2.6100
1232.8540;-48.8200;-46.2000;-2.6200
1233.0530;-48.7500;-46.1400;-2.6100
1233.2520;-48.6900;-46.0700;-2.6200
1233.4510;-48.6000;-46.0100;-2.5900
1233.6500;-48.5300;-45.9400;-2.5900
1233.8500;-48.4700;-45.8900;-2.5800
1234.0490;-48.3900;-45.8000;-2.5900
1234.2480;-48.3000;-45.7500;-2.5500
1234.4470;-48.2000;-45.6600;-2.5400
1234.6460;-48.1200;-45.6000;-2.5200
1234.8450;-48.0300;-45.5200;-2.5100
1235.0440;-47.9200;-45.4400;-2.4800
1235.2430;-47.8400;-45.3800;-2.4600
1235.4430;-47.7200;-45.2700;-2.4500
1235.6420;-47.6100;-45.2000;-2.4100
1235.8410;-47.5000;-45.1000;-2.4000
1236.0400;-47.4000;-45.0100;-2.3900
1236.2390;-47.2900;-44.9200;-2.3700
1236.4380;-47.1700;-44.8100;-2.3600
1236.6370;-47.0700;-44.7300;-2.3400
1236.8360;-46.9600;-44.6400;-2.3200
1237.0350;-46.8600;-44.5500;-2.3100
1237.2350;-46.7600;-44.4700;-2.2900
1237.4340;-46.6400;-44.3600;-2.2800
1237.6330;-46.5500;-44.2900;-2.2600
1237.8320;-46.4600;-44.2100;-2.2500
1238.0310;-46.3500;-44.1100;-2.2400
1238.2300;-46.2700;-44.0500;-2.2200
1238.4290;-46.1600;-43.9500;-2.2100
1238.6280;-46.0700;-43.8800;-2.1900
1238.8270;-45.9700;-43.7900;-2.1800
1239.0270;-45.8600;-43.7200;-2.1400
1239.2260;-45.7600;-43.6500;-2.1100
1239.4250;-45.6500;-43.5500;-2.1000
1239.6240;-45.5700;-43.4800;-2.0900
1239.8230;-45.4500;-43.3900;-2.0600
1240.0220;-45.3500;-43.3100;-2.0400
1240.2210;-45.2200;-43.2300;-1.9900
1240.4200;-45.1000;-43.1300;-1.9700
1240.6200;-45.0000;-43.0500;-1.9500
1240.8190;-44.8600;-42.9400;-1.9200
1241.0180;-44.7400;-42.8300;-1.9100
1241.2170;-44.6000;-42.7300;-1.8700
1241.4160;-44.4800;-42.6200;-1.8600
1241.6150;-44.3500;-42.5000;-1.8500
1241.8140;-44.2200;-42.3900;-1.8300
1242.0130;-44.1000;-42.2700;-1.8300
1242.2120;-43.9700;-42.1700;-1.8000
1242.4120;-43.8500;-42.0400;-1.8100
1242.6110;-43.7300;-41.9300;-1.8000
1242.8100;-43.6100;-41.8000;-1.8100
1243.0090;-43.4900;-41.6800;-1.8100
1243.2080;-43.3700;-41.5700;-1.8000
1243.4070;-43.2600;-41.4500;-1.8100
1243.6060;-43.1700;-41.3300;-1.8400
1243.8050;-43.0600;-41.2100;-1.8500
1244.0040;-42.9600;-41.0900;-1.8700
1244.2040;-42.8600;-40.9900;-1.8700
1244.4030;-42.7600;-40.8700;-1.8900
1244.6020;-42.6800;-40.7600;-1.9200
1244.8010;-42.5800;-40.6400;-1.9400
1245.0000;-42.5000;-40.5300;-1.9700
1245.1990;-42.4100;-40.4300;-1.9800
1245.3980;-42.3300;-40.3100;-2.0200
1245.5970;-42.2500;-40.2000;-2.0500
1245.7970;-42.1600;-40.0800;-2.0800
1245.9960;-42.0800;-39.9600;-2.1200
1246.1950;-41.9900;-39.8600;-2.1300
1246.3940;-41.9100;-39.7300;-2.1800
1246.5930;-41.8300;-39.6000;-2.2300
1246.7920;-41.7400;-39.4800;-2.2600
1246.9910;-41.6500;-39.3400;-2.3100
1247.1900;-41.5600;-39.2300;-2.3300
1247.3890;-41.4700;-39.0900;-2.3800
1247.5890;-41.3900;-38.9600;-2.4300
1247.7880;-41.2900;-38.8200;-2.4700
1247.9870;-41.2000;-38.6800;-2.5200
1248.1860;-41.1100;-38.5600;-2.5500
1248.3850;-41.0200;-38.4100;-2.6100
1248.5840;-40.9400;-38.2800;-2.6600
1248.7830;-40.8400;-38.1400;-2.7000
1248.9820;-40.7700;-38.0100;-2.7600
1249.1810;-40.6800;-37.8800;-2.8000
1249.3810;-40.5900;-37.7400;-2.8500
1249.5800;-40.5200;-37.6100;-2.9100
1249.7790;-40.4400;-37.4700;-2.9700
1249.9780;-40.3600;-37.3300;-3.0300
1250.1770;-40.2800;-37.2200;-3.0600
1250.3760;-40.2100;-37.0800;-3.1300
1250.5750;-40.1500;-36.9500;-3.2000
1250.7740;-40.0700;-36.8200;-3.2500
1250.9740;-40.0300;-36.7000;-3.3300
1251.1730;-39.9600;-36.5800;-3.3800
1251.3720;-39.9000;-36.4400;-3.4600
1251.5710;-39.8600;-36.3400;-3.5200
1251.7700;-39.8000;-36.2000;-3.6000
1251.9690;-39.7500;-36.0700;-3.6800
1252.1680;-39.6800;-35.9400;-3.7400
1252.3670;-39.6300;-35.7800;-3.8500
1252.5660;-39.5800;-35.6800;-3.9000
1252.7660;-39.5200;-35.5400;-3.9800
1252.9650;-39.4700;-35.4300;-4.0400
1253.1640;-39.4000;-35.2800;-4.1200
1253.3630;-39.3300;-35.1400;-4.1900
1253.5620;-39.2700;-35.0200;-4.2500
1253.7610;-39.2000;-34.8800;-4.3200
1253.9600;-39.1400;-34.7600;-4.3800
1254.1590;-39.0600;-34.6100;-4.4500
1254.3580;-38.9800;-34.4800;-4.5000
1254.5580;-38.9100;-34.3500;-4.5600
1254.7570;-38.8200;-34.2100;-4.6100
1254.9560;-38.7500;-34.0800;-4.6700
1255.1550;-38.6600;-33.9500;-4.7100
1255.3540;-38.5800;-33.8200;-4.7600
1255.5530;-38.4900;-33.7000;-4.7900
1255.7520;-38.4000;-33.5700;-4.8300
1255.9510;-38.3200;-33.4500;-4.8700
1256.1500;-38.2300;-33.3100;-4.9200
1256.3500;-38.1400;-33.1900;-4.9500
1256.5490;-38.0500;-33.0700;-4.9800
1256.7480;-37.9500;-32.9400;-5.0100
1256.9470;-37.8600;-32.8200;-5.0400
1257.1460;-37.7500;-32.6900;-5.0600
1257.3450;-37.6600;-32.5600;-5.1000
1257.5440;-37.5500;-32.4400;-5.1100
1257.7430;-37.4500;-32.3100;-5.1400
1257.9430;-37.3500;-32.1900;-5.1600
1258.1420;-37.2400;-32.0600;-5.1800
1258.3410;-37.1300;-31.9400;-5.1900
1258.5400;-37.0200;-31.8100;-5.2100
1258.7390;-36.9000;-31.6800;-5.2200
1258.9380;-36.7900;-31.5500;-5.2400
1259.1370;-36.6700;-31.4200;-5.2500
1259.3360;-36.5600;-31.3000;-5.2600
1259.5350;-36.4300;-31.1700;-5.2600
1259.7350;-36.3100;-31.0400;-5.2700
1259.9340;-36.1800;-30.9100;-5.2700
1260.1330;-36.0600;-30.7800;-5.2800
1260.3320;-35.9200;-30.6600;-5.2600
1260.5310;-35.8200;-30.5300;-5.2900
1260.7300;-35.7000;-30.4100;-5.2900
1260.9290;-35.5600;-30.2900;-5.2700
1261.1280;-35.4400;-30.1500;-5.2900
1261.3270;-35.3000;-30.0400;-5.2600
1261.5270;-35.1800;-29.9200;-5.2600
1261.7260;-35.0600;-29.8000;-5.2600
1261.9250;-34.9200;-29.6800;-5.2400
1262.1240;-34.8000;-29.5500;-5.2500
1262.3230;-34.6700;-29.4400;-5.2300
1262.5220;-34.5500;-29.3200;-5.2300
1262.7210;-34.4300;-29.2000;-5.2300
1262.9200;-34.2800;-29.0800;-5.2000
1263.1200;-34.1600;-28.9600;-5.2000
1263.3190;-34.0300;-28.8400;-5.1900
1263.5180;-33.9000;-28.7200;-5.1800
1263.7170;-33.7800;-28.6000;-5.1800
1263.9160;-33.6400;-28.4800;-5.1600
1264.1150;-33.5100;-28.3500;-5.1600
1264.3140;-33.3800;-28.2400;-5.1400
1264.5130;-33.2500;-28.1100;-5.1400
1264.7120;-33.1300;-27.9900;-5.1400
1264.9120;-32.9900;-27.8600;-5.1300
1265.1110;-32.8700;-27.7400;-5.1300
1265.3100;-32.7400;-27.6200;-5.1200
1265.5090;-32.6200;-27.4900;-5.1300
1265.7080;-32.5100;-27.3800;-5.1300
1265.9070;-32.3900;-27.2600;-5.1300
1266.1060;-32.2800;-27.1300;-5.1500
1266.3050;-32.1600;-27.0300;-5.1300
1266.5040;-32.0500;-26.9100;-5.1400
1266.7040;-31.9600;-26.8000;-5.1600
1266.9030;-31.8500;-26.6800;-5.1700
1267.1020;-31.7500;-26.5700;-5.1800
1267.3010;-31.6500;-26.4700;-5.1800
1267.5000;-31.5600;-26.3500;-5.2100
1267.6990;-31.4800;-26.2500;-5.2300
1267.8980;-31.3800;-26.1300;-5.2500
1268.0970;-31.3100;-26.0200;-5.2900
1268.2970;-31.2200;-25.9100;-5.3100
1268.4960;-31.1400;-25.8200;-5.3200
1268.6950;-31.0700;-25.7100;-5.3600
1268.8940;-30.9800;-25.5900;-5.3900
1269.0930;-30.9200;-25.4900;-5.4300
1269.2920;-30.8300;-25.3700;-5.4600
1269.4910;-30.7600;-25.2600;-5.5000
1269.6900;-30.6900;-25.1500;-5.5400
1269.8890;-30.6100;-25.0300;-5.5800
1270.0890;-30.5500;-24.9300;-5.6200
1270.2880;-30.4700;-24.8000;-5.6700
1270.4870;-30.4100;-24.7000;-5.7100
1270.6860;-30.3400;-24.5900;-5.7500
1270.8850;-30.2700;-24.4700;-5.8000
1271.0840;-30.2100;-24.3700;-5.8400
1271.2830;-30.1300;-24.2600;-5.8700
1271.4820;-30.0700;-24.1500;-5.9200
1271.6810;-30.0100;-24.0500;-5.9600
1271.8810;-29.9500;-23.9400;-6.0100
1272.0800;-29.9100;-23.8500;-6.0600
1272.2790;-29.8600;-23.7300;-6.1300
1272.4780;-29.8200;-23.6400;-6.1800
1272.6770;-29.7700;-23.5400;-6.2300
1272.8760;-29.7300;-23.4300;-6.3000
1273.0750;-29.7100;-23.3400;-6.3700
1273.2740;-29.6700;-23.2300;-6.4400
1273.4740;-29.6500;-23.1300;-6.5200
1273.6730;-29.6100;-23.0300;-6.5800
1273.8720;-29.5900;-22.9300;-6.6600
1274.0710;-29.5800;-22.8400;-6.7400
1274.2700;-29.5500;-22.7300;-6.8200
1274.4690;-29.5400;-22.6300;-6.9100
1274.6680;-29.5100;-22.5200;-6.9900
1274.8670;-29.4900;-22.4100;-7.0800
1275.0660;-29.4800;-22.3200;-7.1600
1275.2660;-29.4500;-22.2000;-7.2500
1275.4650;-29.4400;-22.1100;-7.3300
1275.6640;-29.4100;-22.0100;-7.4000
1275.8630;-29.3900;-21.9100;-7.4800
1276.0620;-29.3700;-21.8100;-7.5600
1276.2610;-29.3400;-21.7100;-7.6300
1276.4600;-29.3300;-21.6200;-7.7100
1276.6590;-29.2900;-21.5100;-7.7800
1276.8580;-29.2700;-21.4200;-7.8500
1277.0580;-29.2500;-21.3400;-7.9100
1277.2570;-29.2200;-21.2300;-7.9900
1277.4560;-29.2100;-21.1600;-8.0500
1277.6550;-29.1700;-21.0600;-8.1100
1277.8540;-29.1600;-20.9700;-8.1900
1278.0530;-29.1300;-20.8800;-8.2500
1278.2520;-29.1100;-20.7900;-8.3200
1278.4510;-29.1000;-20.7200;-8.3800
1278.6500;-29.0700;-20.6200;-8.4500
1278.8500;-29.0600;-20.5300;-8.5300
1279.0490;-29.0200;-20.4400;-8.5800
1279.2480;-29.0000;-20.3500;-8.6500
1279.4470;-28.9800;-20.2800;-8.7000
1279.6460;-28.9500;-20.1800;-8.7700
1279.8450;-28.9300;-20.1000;-8.8300
1280.0440;-28.8800;-20.0100;-8.8700
1280.2430;-28.8500;-19.9100;-8.9400
1280.4430;-28.8100;-19.8400;-8.9700
1280.6420;-28.7600;-19.7500;-9.0100
1280.8410;-28.7200;-19.6700;-9.0500
1281.0400;-28.6600;-19.5800;-9.0800
1281.2390;-28.6100;-19.4900;-9.1200
1281.4380;-28.5500;-19.4200;-9.1300
1281.6370;-28.4800;-19.3300;-9.1500
1281.8360;-28.4200;-19.2600;-9.1600
1282.0350;-28.3400;-19.1700;-9.1700
1282.2350;-28.2700;-19.0900;-9.1800
1282.4340;-28.1800;-19.0100;-9.1700
1282.6330;-28.1000;-18.9400;-9.1600
1282.8320;-28.0200;-18.8700;-9.1500
1283.0310;-27.9200;-18.7800;-9.1400
1283.2300;-27.8300;-18.7100;-9.1200
1283.4290;-27.7200;-18.6400;-9.0800
1283.6280;-27.6200;-18.5600;-9.0600
1283.8270;-27.5200;-18.4900;-9.0300
1284.0270;-27.4100;-18.4100;-9.0000
1284.2260;-27.3100;-18.3400;-8.9700
1284.4250;-27.1800;-18.2700;-8.9100
1284.6240;-27.0700;-18.1900;-8.8800
1284.8230;-26.9500;-18.1300;-8.8200
1285.0220;-26.8300;-18.0400;-8.7900
1285.2210;-26.7200;-17.9700;-8.7500
1285.4200;-26.5800;-17.9000;-8.6800
1285.6200;-26.4600;-17.8300;-8.6300
1285.8190;-26.3300;-17.7700;-8.5600
1286.0180;-26.1900;-17.6900;-8.5000
1286.2170;-26.0400;-17.6200;-8.4200
1286.4160;-25.9300;-17.5400;-8.3900
1286.6150;-25.8200;-17.4800;-8.3400
1286.8140;-25.6700;-17.4300;-8.2400
1287.0130;-25.5400;-17.3500;-8.1900
1287.2120;-25.4100;-17.2900;-8.1200
1287.4120;-25.2600;-17.2200;-8.0400
1287.6110;-25.1400;-17.1500;-7.9900
1287.8100;-25.0000;-17.1000;-7.9000
1288.0090;-24.8800;-17.0200;-7.8600
1288.2080;-24.7400;-16.9700;-7.7700
1288.4070;-24.6200;-16.9000;-7.7200
1288.6060;-24.5000;-16.8400;-7.6600
1288.8050;-24.3600;-16.7900;-7.5700
1289.0040;-24.2500;-16.7200;-7.5300
1289.2040;-24.1200;-16.6700;-7.4500
1289.4030;-23.9900;-16.6000;-7.3900
1289.6020;-23.8900;-16.5400;-7.3500
1289.8010;-23.7600;-16.4900;-7.2700
1290.0000;-23.6600;-16.4200;-7.2400
1290.1990;-23.5400;-16.3800;-7.1600
1290.3980;-23.4300;-16.3100;-7.1200
1290.5970;-23.3400;-16.2700;-7.0700
1290.7970;-23.2200;-16.2100;-7.0100
1290.9960;-23.1100;-16.1400;-6.9700
1291.1950;-23.0000;-16.0900;-6.9100
1291.3940;-22.9000;-16.0400;-6.8600
1291.5930;-22.7900;-15.9800;-6.8100
1291.7920;-22.6900;-15.9200;-6.7700
1291.9910;-22.6100;-15.8700;-6.7400
1292.1900;-22.5100;-15.8100;-6.7000
1292.3890;-22.4300;-15.7600;-6.6700
1292.5890;-22.3400;-15.7100;-6.6300
1292.7880;-22.2500;-15.6500;-6.6000
1292.9870;-22.1900;-15.6200;-6.5700
1293.1860;-22.1100;-15.5600;-6.5500
1293.3850;-22.0400;-15.5100;-6.5300
1293.5840;-21.9600;-15.4500;-6.5100
1293.7830;-21.9000;-15.4000;-6.5000
1293.9820;-21.8400;-15.3700;-6.4700
1294.1810;-21.7800;-15.3100;-6.4700
1294.3810;-21.7400;-15.2700;-6.4700
1294.5800;-21.6700;-15.2200;-6.4500
1294.7790;-21.6300;-15.1700;-6.4600
1294.9780;-21.5800;-15.1300;-6.4500
1295.1770;-21.5300;-15.0800;-6.4500
1295.3760;-21.5100;-15.0400;-6.4700
1295.5750;-21.4500;-14.9800;-6.4700
1295.7740;-21.4300;-14.9300;-6.5000
1295.9740;-21.3800;-14.8900;-6.4900
1296.1730;-21.3500;-14.8400;-6.5100
1296.3720;-21.3400;-14.8100;-6.5300
1296.5710;-21.3000;-14.7500;-6.5500
1296.7700;-21.2900;-14.7100;-6.5800
1296.9690;-21.2700;-14.6700;-6.6000
1297.1680;-21.2600;-14.6300;-6.6300
1297.3670;-21.2600;-14.6000;-6.6600
1297.5660;-21.2400;-14.5400;-6.7000
1297.7660;-21.2400;-14.5000;-6.7400
1297.9650;-21.2400;-14.4700;-6.7700
1298.1640;-21.2400;-14.4300;-6.8100
1298.3630;-21.2500;-14.4100;-6.8400
1298.5620;-21.2500;-14.3500;-6.9000
1298.7610;-21.2800;-14.3300;-6.9500
1298.9600;-21.2900;-14.2900;-7.0000
1299.1590;-21.3200;-14.2500;-7.0700
1299.3580;-21.3400;-14.2300;-7.1100
1299.5580;-21.3600;-14.1800;-7.1800
1299.7570;-21.4100;-14.1500;-7.2600
1299.9560;-21.4300;-14.1200;-7.3100
1300.1550;-21.4900;-14.0900;-7.4000
1300.3540;-21.5200;-14.0600;-7.4600
1300.5530;-21.5600;-14.0100;-7.5500
1300.7520;-21.6200;-14.0000;-7.6200
1300.9510;-21.6700;-13.9600;-7.7100
1301.1500;-21.7500;-13.9400;-7.8100
1301.3500;-21.8000;-13.9100;-7.8900
1301.5490;-21.8800;-13.8900;-7.9900
1301.7480;-21.9500;-13.8800;-8.0700
1301.9470;-22.0200;-13.8400;-8.1800
1302.1460;-22.1100;-13.8300;-8.2800
1302.3450;-22.1800;-13.8100;-8.3700
1302.5440;-22.2800;-13.7900;-8.4900
1302.7430;-22.3600;-13.7800;-8.5800
1302.9430;-22.4400;-13.7500;-8.6900
1303.1420;-22.5500;-13.7500;-8.8000
1303.3410;-22.6300;-13.7200;-8.9100
1303.5400;-22.7500;-13.7100;-9.0400
1303.7390;-22.8400;-13.7100;-9.1300
1303.9380;-22.9500;-13.6800;-9.2700
1304.1370;-23.0700;-13.6800;-9.3900
1304.3360;-23.1700;-13.6600;-9.5100
1304.5350;-23.3000;-13.6500;-9.6500
1304.7350;-23.4100;-13.6400;-9.7700
1304.9340;-23.5300;-13.6300;-9.9000
1305.1330;-23.6600;-13.6300;-10.0300
1305.3320;-23.7700;-13.6000;-10.1700
1305.5310;-23.9100;-13.6100;-10.3000
1305.7300;-24.0300;-13.6000;-10.4300
1305.9290;-24.1600;-13.5800;-10.5800
1306.1280;-24.2800;-13.6000;-10.6800
1306.3270;-24.4000;-13.5800;-10.8200
1306.5270;-24.5500;-13.5900;-10.9600
1306.7260;-24.6600;-13.5900;-11.0700
1306.9250;-24.7900;-13.5800;-11.2100
1307.1240;-24.9100;-13.6000;-11.3100
1307.3230;-25.0200;-13.5900;-11.4300
1307.5220;-25.1400;-13.6100;-11.5300
1307.7210;-25.2400;-13.6100;-11.6300
1307.9200;-25.3400;-13.6100;-11.7300
1308.1200;-25.4300;-13.6300;-11.8000
1308.3190;-25.5100;-13.6300;-11.8800
1308.5180;-25.6000;-13.6500;-11.9500
1308.7170;-25.6600;-13.6500;-12.0100
1308.9160;-25.7300;-13.6500;-12.0800
1309.1150;-25.7800;-13.6800;-12.1000
1309.3140;-25.8200;-13.6900;-12.1300
1309.5130;-25.8500;-13.7200;-12.1300
1309.7120;-25.8700;-13.7200;-12.1500
1309.9120;-25.8900;-13.7400;-12.1500
1310.1110;-25.8800;-13.7600;-12.1200
1310.3100;-25.8800;-13.7700;-12.1100
1310.5090;-25.8500;-13.8100;-12.0400
1310.7080;-25.8100;-13.8100;-12.0000
1310.9070;-25.7800;-13.8400;-11.9400
1311.1060;-25.7200;-13.8600;-11.8600
1311.3050;-25.6700;-13.8800;-11.7900
1311.5040;-25.5900;-13.9200;-11.6700
1311.7040;-25.5200;-13.9300;-11.5900
1311.9030;-25.4200;-13.9700;-11.4500
1312.1020;-25.3200;-13.9800;-11.3400
1312.3010;-25.2400;-14.0100;-11.2300
1312.5000;-25.1400;-14.0600;-11.0800
1312.6990;-25.0300;-14.0800;-10.9500
1312.8980;-24.9100;-14.1300;-10.7800
1313.0970;-24.7900;-14.1500;-10.6400
1313.2970;-24.6800;-14.1900;-10.4900
1313.4960;-24.5700;-14.2300;-10.3400
1313.6950;-24.4600;-14.2600;-10.2000
1313.8940;-24.3300;-14.3100;-10.0200
1314.0930;-24.2200;-14.3500;-9.8700
1314.2920;-24.1000;-14.3900;-9.7100
1314.4910;-23.9900;-14.4300;-9.5600
1314.6900;-23.8800;-14.4700;-9.4100
1314.8890;-23.7600;-14.5200;-9.2400
1315.0890;-23.6600;-14.5500;-9.1100
1315.2880;-23.5400;-14.6100;-8.9300
