Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-57.4900;-52.7100;-4.7800
1210.3540;-57.4400;-52.6500;-4.7900
1210.5530;-57.4100;-52.6200;-4.7900
1210.7520;-57.3600;-52.5600;-4.8000
1210.9510;-57.3300;-52.5200;-4.8100
1211.1500;-57.2500;-52.4600;-4.7900
1211.3500;-57.2300;-52.4100;-4.8200
1211.5490;-57.1900;-52.3900;-4.8000
1211.7480;-57.1600;-52.3300;-4.8300
1211.9470;-57.1200;-52.3000;-4.8200
1212.1460;-57.0700;-52.2600;-4.8100
1212.3450;-57.0400;-52.2200;-4.8200
1212.5440;-57.0400;-52.2100;-4.8300
1212.7430;-56.9800;-52.1700;-4.8100
1212.9430;-56.9400;-52.1400;-4.8000
1213.1420;-56.9300;-52.1000;-4.8300
1213.3410;-56.9200;-52.0700;-4.8500
1213.5400;-56.8600;-52.0500;-4.8100
1213.7390;-56.8000;-52.0000;-4.8000
1213.9380;-56.8100;-51.9800;-4.8300
1214.1370;-56.7700;-51.9300;-4.8400
1214.3360;-56.7100;-51.8800;-4.8300
1214.5350;-56.6700;-51.8600;-4.8100
1214.7350;-56.6200;-51.8100;-4.8100
1214.9340;-56.5700;-51.7600;-4.8100
1215.1330;-56.5000;-51.7000;-4.8000
1215.3320;-56.4400;-51.6400;-4.8000
1215.5310;-56.3700;-51.6100;-4.7600
1215.7300;-56.3100;-51.5400;-4.7700
1215.9290;-56.2600;-51.4900;-4.7700
1216.1280;-56.1500;-51.4200;-4.7300
1216.3270;-56.0800;-51.3600;-4.7200
1216.5270;-56.0200;-51.3100;-4.7100
1216.7260;-55.9500;-51.2400;-4.7100
1216.9250;-55.8100;-51.1800;-4.6300
1217.1240;-55.7500;-51.1100;-4.6400
1217.3230;-55.7000;-51.0500;-4.6500
1217.5220;-55.6100;-51.0100;-4.6000
1217.7210;-55.5100;-50.9400;-4.5700
1217.9200;-55.4500;-50.9000;-4.5500
1218.1200;-55.3700;-50.8300;-4.5400
1218.3190;-55.3000;-50.7900;-4.5100
1218.5180;-55.2200;-50.7500;-4.4700
1218.7170;-55.1500;-50.7000;-4.4500
1218.9160;-55.0800;-50.6700;-4.4100
1219.1150;-55.0100;-50.6100;-4.4000
1219.3140;-54.9500;-50.5700;-4.3800
1219.5130;-54.8800;-50.5400;-4.3400
1219.7120;-54.8400;-50.5100;-4.3300
1219.9120;-54.7700;-50.4700;-4.3000
1220.1110;-54.7000;-50.4200;-4.2800
1220.3100;-54.6500;-50.3800;-4.2700
1220.5090;-54.5800;-50.3400;-4.2400
1220.7080;-54.5300;-50.2900;-4.2400
1220.9070;-54.4500;-50.2600;-4.1900
1221.1060;-54.3900;-50.2000;-4.1900
1221.3050;-54.3400;-50.1400;-4.2000
1221.5040;-54.2500;-50.0900;-4.1600
1221.7040;-54.1800;-50.0200;-4.1600
1221.9030;-54.1100;-49.9700;-4.1400
1222.1020;-54.0200;-49.8900;-4.1300
1222.3010;-53.9500;-49.8300;-4.1200
1222.5000;-53.8500;-49.7600;-4.0900
1222.6990;-53.7700;-49.6900;-4.0800
1222.8980;-53.7000;-49.6300;-4.0700
1223.0970;-53.6000;-49.5400;-4.0600
1223.2970;-53.5200;-49.4700;-4.0500
1223.4960;-53.4100;-49.3900;-4.0200
1223.6950;-53.3300;-49.3100;-4.0200
1223.8940;-53.2500;-49.2500;-4.0000
1224.0930;-53.1500;-49.1700;-3.9800
1224.2920;-53.0800;-49.1000;-3.9800
1224.4910;-52.9800;-49.0300;-3.9500
1224.6900;-52.9000;-48.9600;-3.9400
1224.8890;-52.8200;-48.9100;-3.9100
1225.0890;-52.7400;-48.8400;-3.9000
1225.2880;-52.6800;-48.7700;-3.9100
1225.4870;-52.6000;-48.7200;-3.8800
1225.6860;-52.5300;-48.6600;-3.8700
1225.8850;-52.4800;-48.6200;-3.8600
1226.0840;-52.4200;-48.5500;-3.8700
1226.2830;-52.3800;-48.5000;-3.8800
1226.4820;-52.3100;-48.4400;-3.8700
1226.6810;-52.2700;-48.3800;-3.8900
1226.8810;-52.2400;-48.3400;-3.9000
1227.0800;-52.1800;-48.2700;-3.9100
1227.2790;-52.1500;-48.2200;-3.9300
1227.4780;-52.1000;-48.1600;-3.9400
1227.6770;-52.0600;-48.1000;-3.9600
1227.8760;-52.0300;-48.0400;-3.9900
1228.0750;-51.9700;-47.9600;-4.0100
1228.2740;-51.9400;-47.8900;-4.0500
1228.4740;-51.8800;-47.8300;-4.0500
1228.6730;-51.8400;-47.7500;-4.0900
1228.8720;-51.8000;-47.6800;-4.1200
1229.0710;-51.7300;-47.5900;-4.1400
1229.2700;-51.6800;-47.5100;-4.1700
1229.4690;-51.6100;-47.4300;-4.1800
1229.6680;-51.5500;-47.3500;-4.2000
1229.8670;-51.4900;-47.2700;-4.2200
1230.0660;-51.4200;-47.1800;-4.2400
1230.2660;-51.3500;-47.0900;-4.2600
1230.4650;-51.2700;-47.0100;-4.2600
1230.6640;-51.1900;-46.9200;-4.2700
1230.8630;-51.1500;-46.8600;-4.2900
1231.0620;-51.0700;-46.7700;-4.3000
1231.2610;-51.0100;-46.7100;-4.3000
1231.4600;-50.9500;-46.6500;-4.3000
1231.6590;-50.8900;-46.5700;-4.3200
1231.8580;-50.8300;-46.5100;-4.3200
1232.0580;-50.7600;-46.4400;-4.3200
1232.2570;-50.7100;-46.3800;-4.3300
1232.4560;-50.6500;-46.3300;-4.3200
1232.6550;-50.5800;-46.2600;-4.3200
1232.8540;-50.5300;-46.2000;-4.3300
1233.0530;-50.4700;-46.1400;-4.3300
1233.2520;-50.4100;-46.0700;-4.3400
1233.4510;-50.3300;-46.0100;-4.3200
1233.6500;-50.2700;-45.9400;-4.3300
1233.8500;-50.2100;-45.8900;-4.3200
1234.0490;-50.1300;-45.8000;-4.3300
1234.2480;-50.0600;-45.7500;-4.3100
1234.4470;-49.9700;-45.6600;-4.3100
1234.6460;-49.8800;-45.6000;-4.2800
1234.8450;-49.8000;-45.5200;-4.2800
1235.0440;-49.7000;-45.4400;-4.2600
1235.2430;-49.6200;-45.3800;-4.2400
1235.4430;-49.4900;-45.2700;-4.2200
1235.6420;-49.3900;-45.2000;-4.1900
1235.8410;-49.2800;-45.1000;-4.1800
1236.0400;-49.1700;-45.0100;-4.1600
1236.2390;-49.0700;-44.9200;-4.1500
1236.4380;-48.9300;-44.8100;-4.1200
1236.6370;-48.8300;-44.7300;-4.1000
1236.8360;-48.7100;-44.6400;-4.0700
1237.0350;-48.5900;-44.5500;-4.0400
1237.2350;-48.4900;-44.4700;-4.0200
1237.4340;-48.3600;-44.3600;-4.0000
1237.6330;-48.2600;-44.2900;-3.9700
1237.8320;-48.1500;-44.2100;-3.9400
1238.0310;-48.0400;-44.1100;-3.9300
1238.2300;-47.9600;-44.0500;-3.9100
1238.4290;-47.8300;-43.9500;-3.8800
1238.6280;-47.7400;-43.8800;-3.8600
1238.8270;-47.6300;-43.7900;-3.8400
1239.0270;-47.5300;-43.7200;-3.8100
1239.2260;-47.4300;-43.6500;-3.7800
1239.4250;-47.3100;-43.5500;-3.7600
1239.6240;-47.2200;-43.4800;-3.7400
1239.8230;-47.1000;-43.3900;-3.7100
1240.0220;-46.9900;-43.3100;-3.6800
1240.2210;-46.8800;-43.2300;-3.6500
1240.4200;-46.7600;-43.1300;-3.6300
1240.6200;-46.6600;-43.0500;-3.6100
1240.8190;-46.5300;-42.9400;-3.5900
1241.0180;-46.4000;-42.8300;-3.5700
1241.2170;-46.2800;-42.7300;-3.5500
1241.4160;-46.1600;-42.6200;-3.5400
1241.6150;-46.0300;-42.5000;-3.5300
1241.8140;-45.8800;-42.3900;-3.4900
1242.0130;-45.8000;-42.2700;-3.5300
1242.2120;-45.6700;-42.1700;-3.5000
1242.4120;-45.5600;-42.0400;-3.5200
1242.6110;-45.4400;-41.9300;-3.5100
1242.8100;-45.3300;-41.8000;-3.5300
1243.0090;-45.2300;-41.6800;-3.5500
1243.2080;-45.1200;-41.5700;-3.5500
1243.4070;-45.0300;-41.4500;-3.5800
1243.6060;-44.9400;-41.3300;-3.6100
1243.8050;-44.8500;-41.2100;-3.6400
1244.0040;-44.7700;-41.0900;-3.6800
1244.2040;-44.6800;-40.9900;-3.6900
1244.4030;-44.6200;-40.8700;-3.7500
1244.6020;-44.5500;-40.7600;-3.7900
1244.8010;-44.4800;-40.6400;-3.8400
1245.0000;-44.4300;-40.5300;-3.9000
1245.1990;-44.3600;-40.4300;-3.9300
1245.3980;-44.3100;-40.3100;-4.0000
1245.5970;-44.2500;-40.2000;-4.0500
1245.7970;-44.1900;-40.0800;-4.1100
1245.9960;-44.1400;-39.9600;-4.1800
1246.1950;-44.0800;-39.8600;-4.2200
1246.3940;-44.0300;-39.7300;-4.3000
1246.5930;-43.9700;-39.6000;-4.3700
1246.7920;-43.9100;-39.4800;-4.4300
1246.9910;-43.8600;-39.3400;-4.5200
1247.1900;-43.8000;-39.2300;-4.5700
1247.3890;-43.7500;-39.0900;-4.6600
1247.5890;-43.6900;-38.9600;-4.7300
1247.7880;-43.6300;-38.8200;-4.8100
1247.9870;-43.5800;-38.6800;-4.9000
1248.1860;-43.5200;-38.5600;-4.9600
1248.3850;-43.4700;-38.4100;-5.0600
1248.5840;-43.4200;-38.2800;-5.1400
1248.7830;-43.3700;-38.1400;-5.2300
1248.9820;-43.3400;-38.0100;-5.3300
1249.1810;-43.2800;-37.8800;-5.4000
1249.3810;-43.2500;-37.7400;-5.5100
1249.5800;-43.2100;-37.6100;-5.6000
1249.7790;-43.1700;-37.4700;-5.7000
1249.9780;-43.1500;-37.3300;-5.8200
1250.1770;-43.1100;-37.2200;-5.8900
1250.3760;-43.0900;-37.0800;-6.0100
1250.5750;-43.0600;-36.9500;-6.1100
1250.7740;-43.0300;-36.8200;-6.2100
1250.9740;-43.0300;-36.7000;-6.3300
1251.1730;-42.9900;-36.5800;-6.4100
1251.3720;-42.9700;-36.4400;-6.5300
1251.5710;-42.9500;-36.3400;-6.6100
1251.7700;-42.9100;-36.2000;-6.7100
1251.9690;-42.8800;-36.0700;-6.8100
1252.1680;-42.8200;-35.9400;-6.8800
1252.3670;-42.7800;-35.7800;-7.0000
1252.5660;-42.7200;-35.6800;-7.0400
1252.7660;-42.6500;-35.5400;-7.1100
1252.9650;-42.5800;-35.4300;-7.1500
1253.1640;-42.4800;-35.2800;-7.2000
1253.3630;-42.3800;-35.1400;-7.2400
1253.5620;-42.2800;-35.0200;-7.2600
1253.7610;-42.1500;-34.8800;-7.2700
1253.9600;-42.0400;-34.7600;-7.2800
1254.1590;-41.8900;-34.6100;-7.2800
1254.3580;-41.7500;-34.4800;-7.2700
1254.5580;-41.5900;-34.3500;-7.2400
1254.7570;-41.4100;-34.2100;-7.2000
1254.9560;-41.2500;-34.0800;-7.1700
1255.1550;-41.0600;-33.9500;-7.1100
1255.3540;-40.8800;-33.8200;-7.0600
1255.5530;-40.6900;-33.7000;-6.9900
1255.7520;-40.4900;-33.5700;-6.9200
1255.9510;-40.2800;-33.4500;-6.8300
1256.1500;-40.0800;-33.3100;-6.7700
1256.3500;-39.8700;-33.1900;-6.6800
1256.5490;-39.6500;-33.0700;-6.5800
1256.7480;-39.4400;-32.9400;-6.5000
1256.9470;-39.2200;-32.8200;-6.4000
1257.1460;-38.9900;-32.6900;-6.3000
1257.3450;-38.7800;-32.5600;-6.2200
1257.5440;-38.5400;-32.4400;-6.1000
1257.7430;-38.3200;-32.3100;-6.0100
1257.9430;-38.0800;-32.1900;-5.8900
1258.1420;-37.8500;-32.0600;-5.7900
1258.3410;-37.6300;-31.9400;-5.6900
1258.5400;-37.4000;-31.8100;-5.5900
1258.7390;-37.1600;-31.6800;-5.4800
1258.9380;-36.9200;-31.5500;-5.3700
1259.1370;-36.6900;-31.4200;-5.2700
1259.3360;-36.4700;-31.3000;-5.1700
1259.5350;-36.2300;-31.1700;-5.0600
1259.7350;-36.0000;-31.0400;-4.9600
1259.9340;-35.7200;-30.9100;-4.8100
1260.1330;-35.5500;-30.7800;-4.7700
1260.3320;-35.3100;-30.6600;-4.6500
1260.5310;-35.0900;-30.5300;-4.5600
1260.7300;-34.8900;-30.4100;-4.4800
1260.9290;-34.6600;-30.2900;-4.3700
1261.1280;-34.4500;-30.1500;-4.3000
1261.3270;-34.2400;-30.0400;-4.2000
1261.5270;-34.0400;-29.9200;-4.1200
1261.7260;-33.8400;-29.8000;-4.0400
1261.9250;-33.6300;-29.6800;-3.9500
1262.1240;-33.4500;-29.5500;-3.9000
1262.3230;-33.2500;-29.4400;-3.8100
1262.5220;-33.0700;-29.3200;-3.7500
1262.7210;-32.9000;-29.2000;-3.7000
1262.9200;-32.7100;-29.0800;-3.6300
1263.1200;-32.5400;-28.9600;-3.5800
1263.3190;-32.3600;-28.8400;-3.5200
1263.5180;-32.1900;-28.7200;-3.4700
1263.7170;-32.0300;-28.6000;-3.4300
1263.9160;-31.8500;-28.4800;-3.3700
1264.1150;-31.7000;-28.3500;-3.3500
1264.3140;-31.5300;-28.2400;-3.2900
1264.5130;-31.3800;-28.1100;-3.2700
1264.7120;-31.2400;-27.9900;-3.2500
1264.9120;-31.0800;-27.8600;-3.2200
1265.1110;-30.9400;-27.7400;-3.2000
1265.3100;-30.7800;-27.6200;-3.1600
1265.5090;-30.6500;-27.4900;-3.1600
1265.7080;-30.5300;-27.3800;-3.1500
1265.9070;-30.3900;-27.2600;-3.1300
1266.1060;-30.2800;-27.1300;-3.1500
1266.3050;-30.1500;-27.0300;-3.1200
1266.5040;-30.0500;-26.9100;-3.1400
1266.7040;-29.9500;-26.8000;-3.1500
1266.9030;-29.8400;-26.6800;-3.1600
1267.1020;-29.7500;-26.5700;-3.1800
1267.3010;-29.6500;-26.4700;-3.1800
1267.5000;-29.5700;-26.3500;-3.2200
1267.6990;-29.5000;-26.2500;-3.2500
1267.8980;-29.4100;-26.1300;-3.2800
1268.0970;-29.3600;-26.0200;-3.3400
1268.2970;-29.2900;-25.9100;-3.3800
1268.4960;-29.2300;-25.8200;-3.4100
1268.6950;-29.1800;-25.7100;-3.4700
1268.8940;-29.1100;-25.5900;-3.5200
1269.0930;-29.0700;-25.4900;-3.5800
1269.2920;-29.0100;-25.3700;-3.6400
1269.4910;-28.9800;-25.2600;-3.7200
1269.6900;-28.9400;-25.1500;-3.7900
1269.8890;-28.9000;-25.0300;-3.8700
1270.0890;-28.8700;-24.9300;-3.9400
1270.2880;-28.8300;-24.8000;-4.0300
1270.4870;-28.8200;-24.7000;-4.1200
1270.6860;-28.8000;-24.5900;-4.2100
1270.8850;-28.7700;-24.4700;-4.3000
1271.0840;-28.7700;-24.3700;-4.4000
1271.2830;-28.7600;-24.2600;-4.5000
1271.4820;-28.7600;-24.1500;-4.6100
1271.6810;-28.7700;-24.0500;-4.7200
1271.8810;-28.7800;-23.9400;-4.8400
1272.0800;-28.8100;-23.8500;-4.9600
1272.2790;-28.8300;-23.7300;-5.1000
1272.4780;-28.8700;-23.6400;-5.2300
1272.6770;-28.9100;-23.5400;-5.3700
1272.8760;-28.9500;-23.4300;-5.5200
1273.0750;-29.0200;-23.3400;-5.6800
1273.2740;-29.0700;-23.2300;-5.8400
1273.4740;-29.1500;-23.1300;-6.0200
1273.6730;-29.2100;-23.0300;-6.1800
1273.8720;-29.2900;-22.9300;-6.3600
1274.0710;-29.3800;-22.8400;-6.5400
1274.2700;-29.4600;-22.7300;-6.7300
1274.4690;-29.5600;-22.6300;-6.9300
1274.6680;-29.6500;-22.5200;-7.1300
1274.8670;-29.7500;-22.4100;-7.3400
1275.0660;-29.8600;-22.3200;-7.5400
1275.2660;-29.9600;-22.2000;-7.7600
1275.4650;-30.0900;-22.1100;-7.9800
1275.6640;-30.1900;-22.0100;-8.1800
1275.8630;-30.3200;-21.9100;-8.4100
1276.0620;-30.4400;-21.8100;-8.6300
1276.2610;-30.5700;-21.7100;-8.8600
1276.4600;-30.7100;-21.6200;-9.0900
1276.6590;-30.8200;-21.5100;-9.3100
1276.8580;-30.9700;-21.4200;-9.5500
1277.0580;-31.1000;-21.3400;-9.7600
1277.2570;-31.2400;-21.2300;-10.0100
1277.4560;-31.3900;-21.1600;-10.2300
1277.6550;-31.5200;-21.0600;-10.4600
1277.8540;-31.6700;-20.9700;-10.7000
1278.0530;-31.7900;-20.8800;-10.9100
1278.2520;-31.9100;-20.7900;-11.1200
1278.4510;-32.0300;-20.7200;-11.3100
1278.6500;-32.1200;-20.6200;-11.5000
1278.8500;-32.2200;-20.5300;-11.6900
1279.0490;-32.2800;-20.4400;-11.8400
1279.2480;-32.3200;-20.3500;-11.9700
1279.4470;-32.3500;-20.2800;-12.0700
1279.6460;-32.3400;-20.1800;-12.1600
1279.8450;-32.3300;-20.1000;-12.2300
1280.0440;-32.2600;-20.0100;-12.2500
1280.2430;-32.1800;-19.9100;-12.2700
1280.4430;-32.0600;-19.8400;-12.2200
1280.6420;-31.9100;-19.7500;-12.1600
1280.8410;-31.7600;-19.6700;-12.0900
1281.0400;-31.5600;-19.5800;-11.9800
1281.2390;-31.3500;-19.4900;-11.8600
1281.4380;-31.1000;-19.4200;-11.6800
1281.6370;-30.8500;-19.3300;-11.5200
1281.8360;-30.5900;-19.2600;-11.3300
1282.0350;-30.2900;-19.1700;-11.1200
1282.2350;-30.0100;-19.0900;-10.9200
1282.4340;-29.7000;-19.0100;-10.6900
1282.6330;-29.4000;-18.9400;-10.4600
1282.8320;-29.0900;-18.8700;-10.2200
1283.0310;-28.7700;-18.7800;-9.9900
1283.2300;-28.4700;-18.7100;-9.7600
1283.4290;-28.1400;-18.6400;-9.5000
1283.6280;-27.8200;-18.5600;-9.2600
1283.8270;-27.5200;-18.4900;-9.0300
1284.0270;-27.2000;-18.4100;-8.7900
1284.2260;-26.9100;-18.3400;-8.5700
1284.4250;-26.6000;-18.2700;-8.3300
1284.6240;-26.3100;-18.1900;-8.1200
1284.8230;-25.9700;-18.1300;-7.8400
1285.0220;-25.7500;-18.0400;-7.7100
1285.2210;-25.4700;-17.9700;-7.5000
1285.4200;-25.2000;-17.9000;-7.3000
1285.6200;-24.9500;-17.8300;-7.1200
1285.8190;-24.6800;-17.7700;-6.9100
1286.0180;-24.4300;-17.6900;-6.7400
1286.2170;-24.1700;-17.6200;-6.5500
1286.4160;-23.9300;-17.5400;-6.3900
1286.6150;-23.7200;-17.4800;-6.2400
1286.8140;-23.4800;-17.4300;-6.0500
1287.0130;-23.2600;-17.3500;-5.9100
1287.2120;-23.0400;-17.2900;-5.7500
1287.4120;-22.8200;-17.2200;-5.6000
1287.6110;-22.6300;-17.1500;-5.4800
1287.8100;-22.4200;-17.1000;-5.3200
1288.0090;-22.2400;-17.0200;-5.2200
1288.2080;-22.0400;-16.9700;-5.0700
1288.4070;-21.8600;-16.9000;-4.9600
1288.6060;-21.7000;-16.8400;-4.8600
1288.8050;-21.5200;-16.7900;-4.7300
1289.0040;-21.3700;-16.7200;-4.6500
1289.2040;-21.2000;-16.6700;-4.5300
1289.4030;-21.0500;-16.6000;-4.4500
1289.6020;-20.9200;-16.5400;-4.3800
1289.8010;-20.7700;-16.4900;-4.2800
1290.0000;-20.6400;-16.4200;-4.2200
1290.1990;-20.5100;-16.3800;-4.1300
1290.3980;-20.3800;-16.3100;-4.0700
1290.5970;-20.2800;-16.2700;-4.0100
1290.7970;-20.1600;-16.2100;-3.9500
1290.9960;-20.0500;-16.1400;-3.9100
1291.1950;-19.9300;-16.0900;-3.8400
1291.3940;-19.8400;-16.0400;-3.8000
1291.5930;-19.7300;-15.9800;-3.7500
1291.7920;-19.6400;-15.9200;-3.7200
1291.9910;-19.5700;-15.8700;-3.7000
1292.1900;-19.4800;-15.8100;-3.6700
1292.3890;-19.4100;-15.7600;-3.6500
1292.5890;-19.3300;-15.7100;-3.6200
1292.7880;-19.2600;-15.6500;-3.6100
1292.9870;-19.2100;-15.6200;-3.5900
1293.1860;-19.1500;-15.5600;-3.5900
1293.3850;-19.1200;-15.5100;-3.6100
1293.5840;-19.0600;-15.4500;-3.6100
1293.7830;-19.0200;-15.4000;-3.6200
1293.9820;-18.9900;-15.3700;-3.6200
1294.1810;-18.9600;-15.3100;-3.6500
1294.3810;-18.9500;-15.2700;-3.6800
1294.5800;-18.9100;-15.2200;-3.6900
1294.7790;-18.9100;-15.1700;-3.7400
1294.9780;-18.9000;-15.1300;-3.7700
1295.1770;-18.9000;-15.0800;-3.8200
1295.3760;-18.9200;-15.0400;-3.8800
1295.5750;-18.9000;-14.9800;-3.9200
1295.7740;-18.9300;-14.9300;-4.0000
1295.9740;-18.9300;-14.8900;-4.0400
1296.1730;-18.9500;-14.8400;-4.1100
1296.3720;-18.9900;-14.8100;-4.1800
1296.5710;-19.0100;-14.7500;-4.2600
1296.7700;-19.0600;-14.7100;-4.3500
1296.9690;-19.0900;-14.6700;-4.4200
1297.1680;-19.1500;-14.6300;-4.5200
1297.3670;-19.2100;-14.6000;-4.6100
1297.5660;-19.2500;-14.5400;-4.7100
1297.7660;-19.3400;-14.5000;-4.8400
1297.9650;-19.4000;-14.4700;-4.9300
1298.1640;-19.4900;-14.4300;-5.0600
1298.3630;-19.5700;-14.4100;-5.1600
1298.5620;-19.6600;-14.3500;-5.3100
1298.7610;-19.7700;-14.3300;-5.4400
1298.9600;-19.8700;-14.2900;-5.5800
1299.1590;-20.0000;-14.2500;-5.7500
1299.3580;-20.1200;-14.2300;-5.8900
1299.5580;-20.2400;-14.1800;-6.0600
1299.7570;-20.3900;-14.1500;-6.2400
1299.9560;-20.5300;-14.1200;-6.4100
1300.1550;-20.7000;-14.0900;-6.6100
1300.3540;-20.8600;-14.0600;-6.8000
1300.5530;-21.0300;-14.0100;-7.0200
1300.7520;-21.2100;-14.0000;-7.2100
1300.9510;-21.4000;-13.9600;-7.4400
1301.1500;-21.6300;-13.9400;-7.6900
1301.3500;-21.8400;-13.9100;-7.9300
1301.5490;-22.0800;-13.8900;-8.1900
1301.7480;-22.3100;-13.8800;-8.4300
1301.9470;-22.5600;-13.8400;-8.7200
1302.1460;-22.8400;-13.8300;-9.0100
1302.3450;-23.1100;-13.8100;-9.3000
1302.5440;-23.4200;-13.7900;-9.6300
1302.7430;-23.7200;-13.7800;-9.9400
1302.9430;-24.0400;-13.7500;-10.2900
1303.1420;-24.4000;-13.7500;-10.6500
1303.3410;-24.7600;-13.7200;-11.0400
1303.5400;-25.1600;-13.7100;-11.4500
1303.7390;-25.5500;-13.7100;-11.8400
1303.9380;-25.9800;-13.6800;-12.3000
1304.1370;-26.4500;-13.6800;-12.7700
1304.3360;-26.9200;-13.6600;-13.2600
1304.5350;-27.4600;-13.6500;-13.8100
1304.7350;-27.9700;-13.6400;-14.3300
1304.9340;-28.6700;-13.6300;-15.0400
1305.1330;-29.1700;-13.6300;-15.5400
1305.3320;-29.8000;-13.6000;-16.2000
1305.5310;-30.4800;-13.6100;-16.8700
1305.7300;-31.1500;-13.6000;-17.5500
1305.9290;-31.8500;-13.5800;-18.2700
1306.1280;-32.5200;-13.6000;-18.9200
1306.3270;-33.1500;-13.5800;-19.5700
1306.5270;-33.7000;-13.5900;-20.1100
1306.7260;-34.0800;-13.5900;-20.4900
1306.9250;-34.2900;-13.5800;-20.7100
1307.1240;-34.2700;-13.6000;-20.6700
1307.3230;-34.0300;-13.5900;-20.4400
1307.5220;-33.6300;-13.6100;-20.0200
1307.7210;-33.0600;-13.6100;-19.4500
1307.9200;-32.4400;-13.6100;-18.8300
1308.1200;-31.7500;-13.6300;-18.1200
1308.3190;-31.0600;-13.6300;-17.4300
1308.5180;-30.3800;-13.6500;-16.7300
1308.7170;-29.7000;-13.6500;-16.0500
1308.9160;-29.0700;-13.6500;-15.4200
1309.1150;-28.4600;-13.6800;-14.7800
1309.3140;-27.8800;-13.6900;-14.1900
1309.5130;-27.3400;-13.7200;-13.6200
1309.7120;-26.8200;-13.7200;-13.1000
1309.9120;-26.3400;-13.7400;-12.6000
1310.1110;-25.7900;-13.7600;-12.0300
1310.3100;-25.4500;-13.7700;-11.6800
1310.5090;-25.0400;-13.8100;-11.2300
1310.7080;-24.6500;-13.8100;-10.8400
1310.9070;-24.2600;-13.8400;-10.4200
1311.1060;-23.9100;-13.8600;-10.0500
1311.3050;-23.5900;-13.8800;-9.7100
1311.5040;-23.2700;-13.9200;-9.3500
1311.7040;-22.9800;-13.9300;-9.0500
1311.9030;-22.6800;-13.9700;-8.7100
1312.1020;-22.4100;-13.9800;-8.4300
1312.3010;-22.1600;-14.0100;-8.1500
1312.5000;-21.9200;-14.0600;-7.8600
1312.6990;-21.7000;-14.0800;-7.6200
1312.8980;-21.4700;-14.1300;-7.3400
1313.0970;-21.2600;-14.1500;-7.1100
1313.2970;-21.0600;-14.1900;-6.8700
1313.4960;-20.8900;-14.2300;-6.6600
1313.6950;-20.7200;-14.2600;-6.4600
1313.8940;-20.5500;-14.3100;-6.2400
1314.0930;-20.4100;-14.3500;-6.0600
1314.2920;-20.2500;-14.3900;-5.8600
1314.4910;-20.1200;-14.4300;-5.6900
1314.6900;-20.0100;-14.4700;-5.5400
1314.8890;-19.8700;-14.5200;-5.3500
1315.0890;-19.7800;-14.5500;-5.2300
1315.2880;-19.6600;-14.6100;-5.0500
