Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.7260;-53.1000;-51.2400;-1.8600
1216.9250;-53.0000;-51.1800;-1.8200
1217.1240;-52.9200;-51.1100;-1.8100
1217.3230;-52.8800;-51.0500;-1.8300
1217.5220;-52.8000;-51.0100;-1.7900
1217.7210;-52.7100;-50.9400;-1.7700
1217.9200;-52.6500;-50.9000;-1.7500
1218.1200;-52.5800;-50.8300;-1.7500
1218.3190;-52.5200;-50.7900;-1.7300
1218.5180;-52.4500;-50.7500;-1.7000
1218.7170;-52.3900;-50.7000;-1.6900
1218.9160;-52.3200;-50.6700;-1.6500
1219.1150;-52.2600;-50.6100;-1.6500
1219.3140;-52.2200;-50.5700;-1.6500
1219.5130;-52.1600;-50.5400;-1.6200
1219.7120;-52.1100;-50.5100;-1.6000
1219.9120;-52.0600;-50.4700;-1.5900
1220.1110;-52.0000;-50.4200;-1.5800
1220.3100;-51.9600;-50.3800;-1.5800
1220.5090;-51.9200;-50.3400;-1.5800
1220.7080;-51.8700;-50.2900;-1.5800
1220.9070;-51.8000;-50.2600;-1.5400
1221.1060;-51.7500;-50.2000;-1.5500
1221.3050;-51.7200;-50.1400;-1.5800
1221.5040;-51.6500;-50.0900;-1.5600
1221.7040;-51.5900;-50.0200;-1.5700
1221.9030;-51.5300;-49.9700;-1.5600
1222.1020;-51.4500;-49.8900;-1.5600
1222.3010;-51.4100;-49.8300;-1.5800
1222.5000;-51.3200;-49.7600;-1.5600
1222.6990;-51.2500;-49.6900;-1.5600
1222.8980;-51.1800;-49.6300;-1.5500
1223.0970;-51.0900;-49.5400;-1.5500
1223.2970;-51.0200;-49.4700;-1.5500
1223.4960;-50.9100;-49.3900;-1.5200
1223.6950;-50.8500;-49.3100;-1.5400
1223.8940;-50.7600;-49.2500;-1.5100
1224.0930;-50.6500;-49.1700;-1.4800
1224.2920;-50.5800;-49.1000;-1.4800
1224.4910;-50.4800;-49.0300;-1.4500
1224.6900;-50.4000;-48.9600;-1.4400
1224.8890;-50.3100;-48.9100;-1.4000
1225.0890;-50.2200;-48.8400;-1.3800
1225.2880;-50.1500;-48.7700;-1.3800
1225.4870;-50.0500;-48.7200;-1.3300
1225.6860;-49.9800;-48.6600;-1.3200
1225.8850;-49.9100;-48.6200;-1.2900
1226.0840;-49.8300;-48.5500;-1.2800
1226.2830;-49.7800;-48.5000;-1.2800
1226.4820;-49.7000;-48.4400;-1.2600
1226.6810;-49.6400;-48.3800;-1.2600
1226.8810;-49.5800;-48.3400;-1.2400
1227.0800;-49.5100;-48.2700;-1.2400
1227.2790;-49.4700;-48.2200;-1.2500
1227.4780;-49.3900;-48.1600;-1.2300
1227.6770;-49.3400;-48.1000;-1.2400
1227.8760;-49.2800;-48.0400;-1.2400
1228.0750;-49.2100;-47.9600;-1.2500
1228.2740;-49.1600;-47.8900;-1.2700
1228.4740;-49.0800;-47.8300;-1.2500
1228.6730;-49.0100;-47.7500;-1.2600
1228.8720;-48.9400;-47.6800;-1.2600
1229.0710;-48.8600;-47.5900;-1.2700
1229.2700;-48.8000;-47.5100;-1.2900
1229.4690;-48.7000;-47.4300;-1.2700
1229.6680;-48.6200;-47.3500;-1.2700
1229.8670;-48.5300;-47.2700;-1.2600
1230.0660;-48.4400;-47.1800;-1.2600
1230.2660;-48.3600;-47.0900;-1.2700
1230.4650;-48.2400;-47.0100;-1.2300
1230.6640;-48.1500;-46.9200;-1.2300
1230.8630;-48.0800;-46.8600;-1.2200
1231.0620;-47.9900;-46.7700;-1.2200
1231.2610;-47.9300;-46.7100;-1.2200
1231.4600;-47.8500;-46.6500;-1.2000
1231.6590;-47.7700;-46.5700;-1.2000
1231.8580;-47.6900;-46.5100;-1.1800
1232.0580;-47.6200;-46.4400;-1.1800
1232.2570;-47.5700;-46.3800;-1.1900
1232.4560;-47.5000;-46.3300;-1.1700
1232.6550;-47.4400;-46.2600;-1.1800
1232.8540;-47.3700;-46.2000;-1.1700
1233.0530;-47.3200;-46.1400;-1.1800
1233.2520;-47.2700;-46.0700;-1.2000
1233.4510;-47.2000;-46.0100;-1.1900
1233.6500;-47.1500;-45.9400;-1.2100
1233.8500;-47.0900;-45.8900;-1.2000
1234.0490;-47.0300;-45.8000;-1.2300
1234.2480;-46.9800;-45.7500;-1.2300
1234.4470;-46.9100;-45.6600;-1.2500
1234.6460;-46.8600;-45.6000;-1.2600
1234.8450;-46.7900;-45.5200;-1.2700
1235.0440;-46.7200;-45.4400;-1.2800
1235.2430;-46.6600;-45.3800;-1.2800
1235.4430;-46.5800;-45.2700;-1.3100
1235.6420;-46.5300;-45.2000;-1.3300
1235.8410;-46.4400;-45.1000;-1.3400
1236.0400;-46.3900;-45.0100;-1.3800
1236.2390;-46.3200;-44.9200;-1.4000
1236.4380;-46.2500;-44.8100;-1.4400
1236.6370;-46.2100;-44.7300;-1.4800
1236.8360;-46.1400;-44.6400;-1.5000
1237.0350;-46.0900;-44.5500;-1.5400
1237.2350;-46.0400;-44.4700;-1.5700
1237.4340;-45.9900;-44.3600;-1.6300
1237.6330;-45.9600;-44.2900;-1.6700
1237.8320;-45.9200;-44.2100;-1.7100
1238.0310;-45.8800;-44.1100;-1.7700
1238.2300;-45.8600;-44.0500;-1.8100
1238.4290;-45.8300;-43.9500;-1.8800
1238.6280;-45.8000;-43.8800;-1.9200
1238.8270;-45.7700;-43.7900;-1.9800
1239.0270;-45.7600;-43.7200;-2.0400
1239.2260;-45.7200;-43.6500;-2.0700
1239.4250;-45.6900;-43.5500;-2.1400
1239.6240;-45.6500;-43.4800;-2.1700
1239.8230;-45.6100;-43.3900;-2.2200
1240.0220;-45.5900;-43.3100;-2.2800
1240.2210;-45.5400;-43.2300;-2.3100
1240.4200;-45.5000;-43.1300;-2.3700
1240.6200;-45.4500;-43.0500;-2.4000
1240.8190;-45.3900;-42.9400;-2.4500
1241.0180;-45.3300;-42.8300;-2.5000
1241.2170;-45.2700;-42.7300;-2.5400
1241.4160;-45.2100;-42.6200;-2.5900
1241.6150;-45.1200;-42.5000;-2.6200
1241.8140;-45.0600;-42.3900;-2.6700
1242.0130;-45.0000;-42.2700;-2.7300
1242.2120;-44.9200;-42.1700;-2.7500
1242.4120;-44.8700;-42.0400;-2.8300
1242.6110;-44.7900;-41.9300;-2.8600
1242.8100;-44.7200;-41.8000;-2.9200
1243.0090;-44.6500;-41.6800;-2.9700
1243.2080;-44.5800;-41.5700;-3.0100
1243.4070;-44.5300;-41.4500;-3.0800
1243.6060;-44.4500;-41.3300;-3.1200
1243.8050;-44.3900;-41.2100;-3.1800
1244.0040;-44.3400;-41.0900;-3.2500
1244.2040;-44.2800;-40.9900;-3.2900
1244.4030;-44.2300;-40.8700;-3.3600
1244.6020;-44.1600;-40.7600;-3.4000
1244.8010;-44.1000;-40.6400;-3.4600
1245.0000;-44.0500;-40.5300;-3.5200
1245.1990;-43.9800;-40.4300;-3.5500
1245.3980;-43.9300;-40.3100;-3.6200
1245.5970;-43.8500;-40.2000;-3.6500
1245.7970;-43.7800;-40.0800;-3.7000
1245.9960;-43.7100;-39.9600;-3.7500
1246.1950;-43.6200;-39.8600;-3.7600
1246.3940;-43.5400;-39.7300;-3.8100
1246.5930;-43.4300;-39.6000;-3.8300
1246.7920;-43.3300;-39.4800;-3.8500
1246.9910;-43.2300;-39.3400;-3.8900
1247.1900;-43.1200;-39.2300;-3.8900
1247.3890;-43.0100;-39.0900;-3.9200
1247.5890;-42.8700;-38.9600;-3.9100
1247.7880;-42.7500;-38.8200;-3.9300
1247.9870;-42.6200;-38.6800;-3.9400
1248.1860;-42.4800;-38.5600;-3.9200
1248.3850;-42.3500;-38.4100;-3.9400
1248.5840;-42.1900;-38.2800;-3.9100
1248.7830;-42.0500;-38.1400;-3.9100
1248.9820;-41.9200;-38.0100;-3.9100
1249.1810;-41.7700;-37.8800;-3.8900
1249.3810;-41.6300;-37.7400;-3.8900
1249.5800;-41.4800;-37.6100;-3.8700
1249.7790;-41.3400;-37.4700;-3.8700
1249.9780;-41.2000;-37.3300;-3.8700
1250.1770;-41.0600;-37.2200;-3.8400
1250.3760;-40.9400;-37.0800;-3.8600
1250.5750;-40.7900;-36.9500;-3.8400
1250.7740;-40.6500;-36.8200;-3.8300
1250.9740;-40.5400;-36.7000;-3.8400
1251.1730;-40.4100;-36.5800;-3.8300
1251.3720;-40.2900;-36.4400;-3.8500
1251.5710;-40.1700;-36.3400;-3.8300
1251.7700;-40.0400;-36.2000;-3.8400
1251.9690;-39.9200;-36.0700;-3.8500
1252.1680;-39.7900;-35.9400;-3.8500
1252.3670;-39.6700;-35.7800;-3.8900
1252.5660;-39.5400;-35.6800;-3.8600
1252.7660;-39.4000;-35.5400;-3.8600
1252.9650;-39.2900;-35.4300;-3.8600
1253.1640;-39.1400;-35.2800;-3.8600
1253.3630;-39.0200;-35.1400;-3.8800
1253.5620;-38.8800;-35.0200;-3.8600
1253.7610;-38.7400;-34.8800;-3.8600
1253.9600;-38.6100;-34.7600;-3.8500
1254.1590;-38.4700;-34.6100;-3.8600
1254.3580;-38.3400;-34.4800;-3.8600
1254.5580;-38.2100;-34.3500;-3.8600
1254.7570;-38.0800;-34.2100;-3.8700
1254.9560;-37.9400;-34.0800;-3.8600
1255.1550;-37.8200;-33.9500;-3.8700
1255.3540;-37.7000;-33.8200;-3.8800
1255.5530;-37.5800;-33.7000;-3.8800
1255.7520;-37.4700;-33.5700;-3.9000
1255.9510;-37.3400;-33.4500;-3.8900
1256.1500;-37.2400;-33.3100;-3.9300
1256.3500;-37.1400;-33.1900;-3.9500
1256.5490;-37.0400;-33.0700;-3.9700
1256.7480;-36.9500;-32.9400;-4.0100
1256.9470;-36.8400;-32.8200;-4.0200
1257.1460;-36.7400;-32.6900;-4.0500
1257.3450;-36.6500;-32.5600;-4.0900
1257.5440;-36.5600;-32.4400;-4.1200
1257.7430;-36.4800;-32.3100;-4.1700
1257.9430;-36.3800;-32.1900;-4.1900
1258.1420;-36.3100;-32.0600;-4.2500
1258.3410;-36.2300;-31.9400;-4.2900
1258.5400;-36.1400;-31.8100;-4.3300
1258.7390;-36.0700;-31.6800;-4.3900
1258.9380;-35.9700;-31.5500;-4.4200
1259.1370;-35.9000;-31.4200;-4.4800
1259.3360;-35.8200;-31.3000;-4.5200
1259.5350;-35.7600;-31.1700;-4.5900
1259.7350;-35.6900;-31.0400;-4.6500
1259.9340;-35.6100;-30.9100;-4.7000
1260.1330;-35.5700;-30.7800;-4.7900
1260.3320;-35.4900;-30.6600;-4.8300
1260.5310;-35.4400;-30.5300;-4.9100
1260.7300;-35.3800;-30.4100;-4.9700
1260.9290;-35.3300;-30.2900;-5.0400
1261.1280;-35.2900;-30.1500;-5.1400
1261.3270;-35.2400;-30.0400;-5.2000
1261.5270;-35.2100;-29.9200;-5.2900
1261.7260;-35.1600;-29.8000;-5.3600
1261.9250;-35.1200;-29.6800;-5.4400
1262.1240;-35.1000;-29.5500;-5.5500
1262.3230;-35.0600;-29.4400;-5.6200
1262.5220;-35.0500;-29.3200;-5.7300
1262.7210;-35.0200;-29.2000;-5.8200
1262.9200;-34.9900;-29.0800;-5.9100
1263.1200;-34.9800;-28.9600;-6.0200
1263.3190;-34.9500;-28.8400;-6.1100
1263.5180;-34.9500;-28.7200;-6.2300
1263.7170;-34.9200;-28.6000;-6.3200
1263.9160;-34.9000;-28.4800;-6.4200
1264.1150;-34.8900;-28.3500;-6.5400
1264.3140;-34.8600;-28.2400;-6.6200
1264.5130;-34.8600;-28.1100;-6.7500
1264.7120;-34.8400;-27.9900;-6.8500
1264.9120;-34.8200;-27.8600;-6.9600
1265.1110;-34.8300;-27.7400;-7.0900
1265.3100;-34.8100;-27.6200;-7.1900
1265.5090;-34.8200;-27.4900;-7.3300
1265.7080;-34.8100;-27.3800;-7.4300
1265.9070;-34.8100;-27.2600;-7.5500
1266.1060;-34.8200;-27.1300;-7.6900
1266.3050;-34.8200;-27.0300;-7.7900
1266.5040;-34.8500;-26.9100;-7.9400
1266.7040;-34.8500;-26.8000;-8.0500
1266.9030;-34.8600;-26.6800;-8.1800
1267.1020;-34.8900;-26.5700;-8.3200
1267.3010;-34.9000;-26.4700;-8.4300
1267.5000;-34.9400;-26.3500;-8.5900
1267.6990;-34.9500;-26.2500;-8.7000
1267.8980;-34.9700;-26.1300;-8.8400
1268.0970;-35.0100;-26.0200;-8.9900
1268.2970;-35.0200;-25.9100;-9.1100
1268.4960;-35.0600;-25.8200;-9.2400
1268.6950;-35.0600;-25.7100;-9.3500
1268.8940;-35.0800;-25.5900;-9.4900
1269.0930;-35.0900;-25.4900;-9.6000
1269.2920;-35.0900;-25.3700;-9.7200
1269.4910;-35.1000;-25.2600;-9.8400
1269.6900;-35.0800;-25.1500;-9.9300
1269.8890;-35.0600;-25.0300;-10.0300
1270.0890;-35.0400;-24.9300;-10.1100
1270.2880;-35.0000;-24.8000;-10.2000
1270.4870;-34.9800;-24.7000;-10.2800
1270.6860;-34.9300;-24.5900;-10.3400
1270.8850;-34.8800;-24.4700;-10.4100
1271.0840;-34.8200;-24.3700;-10.4500
1271.2830;-34.7600;-24.2600;-10.5000
1271.4820;-34.7000;-24.1500;-10.5500
1271.6810;-34.6200;-24.0500;-10.5700
1271.8810;-34.5400;-23.9400;-10.6000
1272.0800;-34.4600;-23.8500;-10.6100
1272.2790;-34.3700;-23.7300;-10.6400
1272.4780;-34.3000;-23.6400;-10.6600
1272.6770;-34.1900;-23.5400;-10.6500
1272.8760;-34.1000;-23.4300;-10.6700
1273.0750;-33.9900;-23.3400;-10.6500
1273.2740;-33.8900;-23.2300;-10.6600
1273.4740;-33.7900;-23.1300;-10.6600
1273.6730;-33.6700;-23.0300;-10.6400
1273.8720;-33.5600;-22.9300;-10.6300
1274.0710;-33.4300;-22.8400;-10.5900
1274.2700;-33.3000;-22.7300;-10.5700
1274.4690;-33.1800;-22.6300;-10.5500
1274.6680;-33.0300;-22.5200;-10.5100
1274.8670;-32.9000;-22.4100;-10.4900
1275.0660;-32.7400;-22.3200;-10.4200
1275.2660;-32.5900;-22.2000;-10.3900
1275.4650;-32.4400;-22.1100;-10.3300
1275.6640;-32.2800;-22.0100;-10.2700
1275.8630;-32.1200;-21.9100;-10.2100
1276.0620;-31.9500;-21.8100;-10.1400
1276.2610;-31.7800;-21.7100;-10.0700
1276.4600;-31.6100;-21.6200;-9.9900
1276.6590;-31.4200;-21.5100;-9.9100
1276.8580;-31.2600;-21.4200;-9.8400
1277.0580;-31.0800;-21.3400;-9.7400
1277.2570;-30.9100;-21.2300;-9.6800
1277.4560;-30.7400;-21.1600;-9.5800
1277.6550;-30.5700;-21.0600;-9.5100
1277.8540;-30.4200;-20.9700;-9.4500
1278.0530;-30.2500;-20.8800;-9.3700
1278.2520;-30.0900;-20.7900;-9.3000
1278.4510;-29.9300;-20.7200;-9.2100
1278.6500;-29.7700;-20.6200;-9.1500
1278.8500;-29.6300;-20.5300;-9.1000
1279.0490;-29.4700;-20.4400;-9.0300
1279.2480;-29.3300;-20.3500;-8.9800
1279.4470;-29.1700;-20.2800;-8.8900
1279.6460;-29.0300;-20.1800;-8.8500
1279.8450;-28.8900;-20.1000;-8.7900
1280.0440;-28.7400;-20.0100;-8.7300
1280.2430;-28.6100;-19.9100;-8.7000
1280.4430;-28.4600;-19.8400;-8.6200
1280.6420;-28.3200;-19.7500;-8.5700
1280.8410;-28.1900;-19.6700;-8.5200
1281.0400;-28.0500;-19.5800;-8.4700
1281.2390;-27.9300;-19.4900;-8.4400
1281.4380;-27.7900;-19.4200;-8.3700
1281.6370;-27.6600;-19.3300;-8.3300
1281.8360;-27.5300;-19.2600;-8.2700
1282.0350;-27.4000;-19.1700;-8.2300
1282.2350;-27.2900;-19.0900;-8.2000
1282.4340;-27.1600;-19.0100;-8.1500
1282.6330;-27.0600;-18.9400;-8.1200
1282.8320;-26.9500;-18.8700;-8.0800
1283.0310;-26.8300;-18.7800;-8.0500
1283.2300;-26.7400;-18.7100;-8.0300
1283.4290;-26.6300;-18.6400;-7.9900
1283.6280;-26.5400;-18.5600;-7.9800
1283.8270;-26.4400;-18.4900;-7.9500
1284.0270;-26.3400;-18.4100;-7.9300
1284.2260;-26.2600;-18.3400;-7.9200
1284.4250;-26.1700;-18.2700;-7.9000
1284.6240;-26.0800;-18.1900;-7.8900
1284.8230;-26.0100;-18.1300;-7.8800
1285.0220;-25.9500;-18.0400;-7.9100
1285.2210;-25.8700;-17.9700;-7.9000
1285.4200;-25.8000;-17.9000;-7.9000
1285.6200;-25.7300;-17.8300;-7.9000
1285.8190;-25.6600;-17.7700;-7.8900
1286.0180;-25.6200;-17.6900;-7.9300
1286.2170;-25.5400;-17.6200;-7.9200
1286.4160;-25.4900;-17.5400;-7.9500
1286.6150;-25.4600;-17.4800;-7.9800
1286.8140;-25.4000;-17.4300;-7.9700
1287.0130;-25.3700;-17.3500;-8.0200
1287.2120;-25.3200;-17.2900;-8.0300
1287.4120;-25.2900;-17.2200;-8.0700
1287.6110;-25.2500;-17.1500;-8.1000
1287.8100;-25.2200;-17.1000;-8.1200
1288.0090;-25.2100;-17.0200;-8.1900
1288.2080;-25.1800;-16.9700;-8.2100
1288.4070;-25.1700;-16.9000;-8.2700
1288.6060;-25.1500;-16.8400;-8.3100
1288.8050;-25.1400;-16.7900;-8.3500
1289.0040;-25.1500;-16.7200;-8.4300
1289.2040;-25.1400;-16.6700;-8.4700
1289.4030;-25.1500;-16.6000;-8.5500
1289.6020;-25.1500;-16.5400;-8.6100
1289.8010;-25.1600;-16.4900;-8.6700
1290.0000;-25.1800;-16.4200;-8.7600
1290.1990;-25.1900;-16.3800;-8.8100
1290.3980;-25.2200;-16.3100;-8.9100
1290.5970;-25.2500;-16.2700;-8.9800
1290.7970;-25.2700;-16.2100;-9.0600
1290.9960;-25.3000;-16.1400;-9.1600
1291.1950;-25.3200;-16.0900;-9.2300
1291.3940;-25.3700;-16.0400;-9.3300
1291.5930;-25.3800;-15.9800;-9.4000
1291.7920;-25.4200;-15.9200;-9.5000
1291.9910;-25.4700;-15.8700;-9.6000
1292.1900;-25.5100;-15.8100;-9.7000
1292.3890;-25.5700;-15.7600;-9.8100
1292.5890;-25.6100;-15.7100;-9.9000
1292.7880;-25.6700;-15.6500;-10.0200
1292.9870;-25.7200;-15.6200;-10.1000
1293.1860;-25.7800;-15.5600;-10.2200
1293.3850;-25.8600;-15.5100;-10.3500
1293.5840;-25.9100;-15.4500;-10.4600
1293.7830;-25.9800;-15.4000;-10.5800
1293.9820;-26.0400;-15.3700;-10.6700
1294.1810;-26.1100;-15.3100;-10.8000
1294.3810;-26.1800;-15.2700;-10.9100
1294.5800;-26.2300;-15.2200;-11.0100
1294.7790;-26.3100;-15.1700;-11.1400
1294.9780;-26.3600;-15.1300;-11.2300
1295.1770;-26.4400;-15.0800;-11.3600
1295.3760;-26.5000;-15.0400;-11.4600
1295.5750;-26.5400;-14.9800;-11.5600
1295.7740;-26.6100;-14.9300;-11.6800
1295.9740;-26.6500;-14.8900;-11.7600
1296.1730;-26.7000;-14.8400;-11.8600
1296.3720;-26.7400;-14.8100;-11.9300
1296.5710;-26.7700;-14.7500;-12.0200
1296.7700;-26.8200;-14.7100;-12.1100
1296.9690;-26.8400;-14.6700;-12.1700
1297.1680;-26.8600;-14.6300;-12.2300
1297.3670;-26.8700;-14.6000;-12.2700
1297.5660;-26.8600;-14.5400;-12.3200
1297.7660;-26.8700;-14.5000;-12.3700
1297.9650;-26.8600;-14.4700;-12.3900
1298.1640;-26.8600;-14.4300;-12.4300
1298.3630;-26.8200;-14.4100;-12.4100
1298.5620;-26.7800;-14.3500;-12.4300
1298.7610;-26.7400;-14.3300;-12.4100
1298.9600;-26.6900;-14.2900;-12.4000
1299.1590;-26.6400;-14.2500;-12.3900
1299.3580;-26.5600;-14.2300;-12.3300
1299.5580;-26.4800;-14.1800;-12.3000
1299.7570;-26.4000;-14.1500;-12.2500
1299.9560;-26.3100;-14.1200;-12.1900
1300.1550;-26.2300;-14.0900;-12.1400
1300.3540;-26.1200;-14.0600;-12.0600
1300.5530;-26.0100;-14.0100;-12.0000
1300.7520;-25.8900;-14.0000;-11.8900
1300.9510;-25.7700;-13.9600;-11.8100
1301.1500;-25.6700;-13.9400;-11.7300
1301.3500;-25.5400;-13.9100;-11.6300
1301.5490;-25.4300;-13.8900;-11.5400
1301.7480;-25.2900;-13.8800;-11.4100
1301.9470;-25.1600;-13.8400;-11.3200
1302.1460;-25.0400;-13.8300;-11.2100
1302.3450;-24.9000;-13.8100;-11.0900
1302.5440;-24.7900;-13.7900;-11.0000
1302.7430;-24.6400;-13.7800;-10.8600
1302.9430;-24.5000;-13.7500;-10.7500
1303.1420;-24.3700;-13.7500;-10.6200
1303.3410;-24.2300;-13.7200;-10.5100
1303.5400;-24.1200;-13.7100;-10.4100
1303.7390;-23.9700;-13.7100;-10.2600
1303.9380;-23.8400;-13.6800;-10.1600
1304.1370;-23.7100;-13.6800;-10.0300
1304.3360;-23.5800;-13.6600;-9.9200
1304.5350;-23.4700;-13.6500;-9.8200
1304.7350;-23.3400;-13.6400;-9.7000
1304.9340;-23.2300;-13.6300;-9.6000
1305.1330;-23.1100;-13.6300;-9.4800
1305.3320;-22.9900;-13.6000;-9.3900
1305.5310;-22.8900;-13.6100;-9.2800
1305.7300;-22.7800;-13.6000;-9.1800
1305.9290;-22.6900;-13.5800;-9.1100
1306.1280;-22.5800;-13.6000;-8.9800
1306.3270;-22.4900;-13.5800;-8.9100
1306.5270;-22.4100;-13.5900;-8.8200
1306.7260;-22.3100;-13.5900;-8.7200
1306.9250;-22.2400;-13.5800;-8.6600
1307.1240;-22.1500;-13.6000;-8.5500
1307.3230;-22.0800;-13.5900;-8.4900
1307.5220;-22.0000;-13.6100;-8.3900
1307.7210;-21.9300;-13.6100;-8.3200
1307.9200;-21.8700;-13.6100;-8.2600
1308.1200;-21.8100;-13.6300;-8.1800
1308.3190;-21.7600;-13.6300;-8.1300
1308.5180;-21.7000;-13.6500;-8.0500
1308.7170;-21.6400;-13.6500;-7.9900
1308.9160;-21.6000;-13.6500;-7.9500
1309.1150;-21.5500;-13.6800;-7.8700
1309.3140;-21.5300;-13.6900;-7.8400
1309.5130;-21.4900;-13.7200;-7.7700
1309.7120;-21.4600;-13.7200;-7.7400
1309.9120;-21.4300;-13.7400;-7.6900
1310.1110;-21.4100;-13.7600;-7.6500
1310.3100;-21.4000;-13.7700;-7.6300
1310.5090;-21.3800;-13.8100;-7.5700
1310.7080;-21.3800;-13.8100;-7.5700
1310.9070;-21.3600;-13.8400;-7.5200
1311.1060;-21.3700;-13.8600;-7.5100
1311.3050;-21.3700;-13.8800;-7.4900
1311.5040;-21.3800;-13.9200;-7.4600
1311.7040;-21.4000;-13.9300;-7.4700
1311.9030;-21.4000;-13.9700;-7.4300
1312.1020;-21.4300;-13.9800;-7.4500
1312.3010;-21.4500;-14.0100;-7.4400
1312.5000;-21.4800;-14.0600;-7.4200
1312.6990;-21.5300;-14.0800;-7.4500
1312.8980;-21.5600;-14.1300;-7.4300
1313.0970;-21.6000;-14.1500;-7.4500
1313.2970;-21.6400;-14.1900;-7.4500
1313.4960;-21.6900;-14.2300;-7.4600
1313.6950;-21.7500;-14.2600;-7.4900
1313.8940;-21.8000;-14.3100;-7.4900
1314.0930;-21.8800;-14.3500;-7.5300
1314.2920;-21.9400;-14.3900;-7.5500
1314.4910;-22.0200;-14.4300;-7.5900
1314.6900;-22.0900;-14.4700;-7.6200
1314.8890;-22.1600;-14.5200;-7.6400
1315.0890;-22.2500;-14.5500;-7.7000
1315.2880;-22.3200;-14.6100;-7.7100
