Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.9030;-54.0300;-49.9700;-4.0600
1222.1020;-53.9400;-49.8900;-4.0500
1222.3010;-53.8800;-49.8300;-4.0500
1222.5000;-53.7900;-49.7600;-4.0300
1222.6990;-53.7000;-49.6900;-4.0100
1222.8980;-53.6400;-49.6300;-4.0100
1223.0970;-53.5500;-49.5400;-4.0100
1223.2970;-53.4600;-49.4700;-3.9900
1223.4960;-53.3600;-49.3900;-3.9700
1223.6950;-53.2800;-49.3100;-3.9700
1223.8940;-53.2000;-49.2500;-3.9500
1224.0930;-53.1000;-49.1700;-3.9300
1224.2920;-53.0200;-49.1000;-3.9200
1224.4910;-52.9300;-49.0300;-3.9000
1224.6900;-52.8500;-48.9600;-3.8900
1224.8890;-52.7700;-48.9100;-3.8600
1225.0890;-52.6900;-48.8400;-3.8500
1225.2880;-52.6100;-48.7700;-3.8400
1225.4870;-52.5400;-48.7200;-3.8200
1225.6860;-52.4700;-48.6600;-3.8100
1225.8850;-52.4200;-48.6200;-3.8000
1226.0840;-52.3400;-48.5500;-3.7900
1226.2830;-52.3000;-48.5000;-3.8000
1226.4820;-52.2300;-48.4400;-3.7900
1226.6810;-52.1900;-48.3800;-3.8100
1226.8810;-52.1600;-48.3400;-3.8200
1227.0800;-52.1000;-48.2700;-3.8300
1227.2790;-52.0700;-48.2200;-3.8500
1227.4780;-52.0200;-48.1600;-3.8600
1227.6770;-51.9800;-48.1000;-3.8800
1227.8760;-51.9500;-48.0400;-3.9100
1228.0750;-51.8900;-47.9600;-3.9300
1228.2740;-51.8500;-47.8900;-3.9600
1228.4740;-51.8000;-47.8300;-3.9700
1228.6730;-51.7500;-47.7500;-4.0000
1228.8720;-51.7100;-47.6800;-4.0300
1229.0710;-51.6400;-47.5900;-4.0500
1229.2700;-51.5800;-47.5100;-4.0700
1229.4690;-51.5200;-47.4300;-4.0900
1229.6680;-51.4600;-47.3500;-4.1100
1229.8670;-51.3900;-47.2700;-4.1200
1230.0660;-51.3200;-47.1800;-4.1400
1230.2660;-51.2400;-47.0900;-4.1500
1230.4650;-51.1600;-47.0100;-4.1500
1230.6640;-51.0800;-46.9200;-4.1600
1230.8630;-51.0400;-46.8600;-4.1800
1231.0620;-50.9500;-46.7700;-4.1800
1231.2610;-50.8900;-46.7100;-4.1800
1231.4600;-50.8300;-46.6500;-4.1800
1231.6590;-50.7600;-46.5700;-4.1900
1231.8580;-50.7100;-46.5100;-4.2000
1232.0580;-50.6400;-46.4400;-4.2000
1232.2570;-50.5700;-46.3800;-4.1900
1232.4560;-50.5200;-46.3300;-4.1900
1232.6550;-50.4500;-46.2600;-4.1900
1232.8540;-50.3900;-46.2000;-4.1900
1233.0530;-50.3300;-46.1400;-4.1900
1233.2520;-50.2600;-46.0700;-4.1900
1233.4510;-50.1800;-46.0100;-4.1700
1233.6500;-50.1100;-45.9400;-4.1700
1233.8500;-50.0400;-45.8900;-4.1500
1234.0490;-49.9500;-45.8000;-4.1500
1234.2480;-49.8700;-45.7500;-4.1200
1234.4470;-49.7700;-45.6600;-4.1100
1234.6460;-49.6700;-45.6000;-4.0700
1234.8450;-49.5900;-45.5200;-4.0700
1235.0440;-49.4700;-45.4400;-4.0300
1235.2430;-49.3700;-45.3800;-3.9900
1235.4430;-49.2500;-45.2700;-3.9800
1235.6420;-49.1400;-45.2000;-3.9400
1235.8410;-49.0200;-45.1000;-3.9200
1236.0400;-48.9000;-45.0100;-3.8900
1236.2390;-48.7900;-44.9200;-3.8700
1236.4380;-48.6500;-44.8100;-3.8400
1236.6370;-48.5400;-44.7300;-3.8100
1236.8360;-48.4300;-44.6400;-3.7900
1237.0350;-48.3100;-44.5500;-3.7600
1237.2350;-48.2000;-44.4700;-3.7300
1237.4340;-48.0700;-44.3600;-3.7100
1237.6330;-47.9700;-44.2900;-3.6800
1237.8320;-47.8700;-44.2100;-3.6600
1238.0310;-47.7500;-44.1100;-3.6400
1238.2300;-47.6600;-44.0500;-3.6100
1238.4290;-47.5400;-43.9500;-3.5900
1238.6280;-47.4300;-43.8800;-3.5500
1238.8270;-47.3200;-43.7900;-3.5300
1239.0270;-47.2200;-43.7200;-3.5000
1239.2260;-47.1100;-43.6500;-3.4600
1239.4250;-46.9800;-43.5500;-3.4300
1239.6240;-46.8800;-43.4800;-3.4000
1239.8230;-46.7600;-43.3900;-3.3700
1240.0220;-46.6400;-43.3100;-3.3300
1240.2210;-46.5300;-43.2300;-3.3000
1240.4200;-46.3900;-43.1300;-3.2600
1240.6200;-46.2700;-43.0500;-3.2200
1240.8190;-46.1400;-42.9400;-3.2000
1241.0180;-46.0000;-42.8300;-3.1700
1241.2170;-45.8500;-42.7300;-3.1200
1241.4160;-45.7400;-42.6200;-3.1200
1241.6150;-45.6100;-42.5000;-3.1100
1241.8140;-45.4800;-42.3900;-3.0900
1242.0130;-45.3500;-42.2700;-3.0800
1242.2120;-45.2200;-42.1700;-3.0500
1242.4120;-45.1000;-42.0400;-3.0600
1242.6110;-44.9800;-41.9300;-3.0500
1242.8100;-44.8600;-41.8000;-3.0600
1243.0090;-44.7400;-41.6800;-3.0600
1243.2080;-44.6200;-41.5700;-3.0500
1243.4070;-44.5200;-41.4500;-3.0700
1243.6060;-44.4100;-41.3300;-3.0800
1243.8050;-44.3000;-41.2100;-3.0900
1244.0040;-44.2000;-41.0900;-3.1100
1244.2040;-44.1100;-40.9900;-3.1200
1244.4030;-44.0100;-40.8700;-3.1400
1244.6020;-43.9300;-40.7600;-3.1700
1244.8010;-43.8300;-40.6400;-3.1900
1245.0000;-43.7500;-40.5300;-3.2200
1245.1990;-43.6700;-40.4300;-3.2400
1245.3980;-43.5900;-40.3100;-3.2800
1245.5970;-43.5100;-40.2000;-3.3100
1245.7970;-43.4300;-40.0800;-3.3500
1245.9960;-43.3400;-39.9600;-3.3800
1246.1950;-43.2700;-39.8600;-3.4100
1246.3940;-43.1900;-39.7300;-3.4600
1246.5930;-43.1100;-39.6000;-3.5100
1246.7920;-43.0200;-39.4800;-3.5400
1246.9910;-42.9400;-39.3400;-3.6000
1247.1900;-42.8600;-39.2300;-3.6300
1247.3890;-42.7800;-39.0900;-3.6900
1247.5890;-42.7000;-38.9600;-3.7400
1247.7880;-42.6100;-38.8200;-3.7900
1247.9870;-42.5200;-38.6800;-3.8400
1248.1860;-42.4400;-38.5600;-3.8800
1248.3850;-42.3600;-38.4100;-3.9500
1248.5840;-42.2700;-38.2800;-3.9900
1248.7830;-42.1900;-38.1400;-4.0500
1248.9820;-42.1100;-38.0100;-4.1000
1249.1810;-42.0300;-37.8800;-4.1500
1249.3810;-41.9500;-37.7400;-4.2100
1249.5800;-41.8700;-37.6100;-4.2600
1249.7790;-41.7900;-37.4700;-4.3200
1249.9780;-41.7100;-37.3300;-4.3800
1250.1770;-41.6300;-37.2200;-4.4100
1250.3760;-41.5600;-37.0800;-4.4800
1250.5750;-41.4900;-36.9500;-4.5400
1250.7740;-41.4000;-36.8200;-4.5800
1250.9740;-41.3500;-36.7000;-4.6500
1251.1730;-41.2700;-36.5800;-4.6900
1251.3720;-41.1900;-36.4400;-4.7500
1251.5710;-41.1400;-36.3400;-4.8000
1251.7700;-41.0500;-36.2000;-4.8500
1251.9690;-40.9800;-36.0700;-4.9100
1252.1680;-40.8900;-35.9400;-4.9500
1252.3670;-40.8000;-35.7800;-5.0200
1252.5660;-40.7300;-35.6800;-5.0500
1252.7660;-40.6200;-35.5400;-5.0800
1252.9650;-40.5400;-35.4300;-5.1100
1253.1640;-40.4300;-35.2800;-5.1500
1253.3630;-40.3100;-35.1400;-5.1700
1253.5620;-40.2200;-35.0200;-5.2000
1253.7610;-40.0900;-34.8800;-5.2100
1253.9600;-39.9800;-34.7600;-5.2200
1254.1590;-39.8400;-34.6100;-5.2300
1254.3580;-39.7000;-34.4800;-5.2200
1254.5580;-39.5800;-34.3500;-5.2300
1254.7570;-39.4300;-34.2100;-5.2200
1254.9560;-39.2900;-34.0800;-5.2100
1255.1550;-39.1300;-33.9500;-5.1800
1255.3540;-38.9700;-33.8200;-5.1500
1255.5530;-38.8200;-33.7000;-5.1200
1255.7520;-38.6500;-33.5700;-5.0800
1255.9510;-38.4900;-33.4500;-5.0400
1256.1500;-38.3200;-33.3100;-5.0100
1256.3500;-38.1500;-33.1900;-4.9600
1256.5490;-37.9700;-33.0700;-4.9000
1256.7480;-37.7900;-32.9400;-4.8500
1256.9470;-37.6200;-32.8200;-4.8000
1257.1460;-37.4300;-32.6900;-4.7400
1257.3450;-37.2500;-32.5600;-4.6900
1257.5440;-37.0600;-32.4400;-4.6200
1257.7430;-36.8700;-32.3100;-4.5600
1257.9430;-36.6900;-32.1900;-4.5000
1258.1420;-36.5000;-32.0600;-4.4400
1258.3410;-36.3200;-31.9400;-4.3800
1258.5400;-36.1200;-31.8100;-4.3100
1258.7390;-35.9000;-31.6800;-4.2200
1258.9380;-35.7300;-31.5500;-4.1800
1259.1370;-35.5500;-31.4200;-4.1300
1259.3360;-35.3700;-31.3000;-4.0700
1259.5350;-35.1800;-31.1700;-4.0100
1259.7350;-35.0000;-31.0400;-3.9600
1259.9340;-34.8000;-30.9100;-3.8900
1260.1330;-34.6200;-30.7800;-3.8400
1260.3320;-34.4300;-30.6600;-3.7700
1260.5310;-34.2500;-30.5300;-3.7200
1260.7300;-34.0800;-30.4100;-3.6700
1260.9290;-33.8800;-30.2900;-3.5900
1261.1280;-33.7000;-30.1500;-3.5500
1261.3270;-33.5300;-30.0400;-3.4900
1261.5270;-33.3600;-29.9200;-3.4400
1261.7260;-33.2000;-29.8000;-3.4000
1261.9250;-33.0100;-29.6800;-3.3300
1262.1240;-32.8400;-29.5500;-3.2900
1262.3230;-32.6800;-29.4400;-3.2400
1262.5220;-32.5200;-29.3200;-3.2000
1262.7210;-32.3700;-29.2000;-3.1700
1262.9200;-32.1900;-29.0800;-3.1100
1263.1200;-32.0400;-28.9600;-3.0800
1263.3190;-31.8800;-28.8400;-3.0400
1263.5180;-31.7200;-28.7200;-3.0000
1263.7170;-31.5800;-28.6000;-2.9800
1263.9160;-31.4200;-28.4800;-2.9400
1264.1150;-31.2700;-28.3500;-2.9200
1264.3140;-31.1200;-28.2400;-2.8800
1264.5130;-30.9800;-28.1100;-2.8700
1264.7120;-30.8400;-27.9900;-2.8500
1264.9120;-30.6900;-27.8600;-2.8300
1265.1110;-30.5600;-27.7400;-2.8200
1265.3100;-30.4200;-27.6200;-2.8000
1265.5090;-30.2900;-27.4900;-2.8000
1265.7080;-30.1800;-27.3800;-2.8000
1265.9070;-30.0500;-27.2600;-2.7900
1266.1060;-29.9300;-27.1300;-2.8000
1266.3050;-29.8200;-27.0300;-2.7900
1266.5040;-29.7200;-26.9100;-2.8100
1266.7040;-29.6200;-26.8000;-2.8200
1266.9030;-29.5100;-26.6800;-2.8300
1267.1020;-29.4200;-26.5700;-2.8500
1267.3010;-29.3300;-26.4700;-2.8600
1267.5000;-29.2500;-26.3500;-2.9000
1267.6990;-29.1700;-26.2500;-2.9200
1267.8980;-29.0800;-26.1300;-2.9500
1268.0970;-29.0200;-26.0200;-3.0000
1268.2970;-28.9400;-25.9100;-3.0300
1268.4960;-28.8800;-25.8200;-3.0600
1268.6950;-28.8200;-25.7100;-3.1100
1268.8940;-28.7500;-25.5900;-3.1600
1269.0930;-28.6900;-25.4900;-3.2000
1269.2920;-28.6300;-25.3700;-3.2600
1269.4910;-28.5800;-25.2600;-3.3200
1269.6900;-28.5300;-25.1500;-3.3800
1269.8890;-28.4700;-25.0300;-3.4400
1270.0890;-28.4200;-24.9300;-3.4900
1270.2880;-28.3700;-24.8000;-3.5700
1270.4870;-28.3300;-24.7000;-3.6300
1270.6860;-28.3000;-24.5900;-3.7100
1270.8850;-28.2500;-24.4700;-3.7800
1271.0840;-28.2200;-24.3700;-3.8500
1271.2830;-28.1800;-24.2600;-3.9200
1271.4820;-28.1500;-24.1500;-4.0000
1271.6810;-28.1300;-24.0500;-4.0800
1271.8810;-28.1000;-23.9400;-4.1600
1272.0800;-28.1000;-23.8500;-4.2500
1272.2790;-28.0800;-23.7300;-4.3500
1272.4780;-28.0700;-23.6400;-4.4300
1272.6770;-28.0700;-23.5400;-4.5300
1272.8760;-28.0700;-23.4300;-4.6400
1273.0750;-28.0800;-23.3400;-4.7400
1273.2740;-28.0800;-23.2300;-4.8500
1273.4740;-28.1000;-23.1300;-4.9700
1273.6730;-28.1200;-23.0300;-5.0900
1273.8720;-28.1300;-22.9300;-5.2000
1274.0710;-28.1700;-22.8400;-5.3300
1274.2700;-28.1800;-22.7300;-5.4500
1274.4690;-28.2100;-22.6300;-5.5800
1274.6680;-28.2400;-22.5200;-5.7200
1274.8670;-28.2600;-22.4100;-5.8500
1275.0660;-28.3000;-22.3200;-5.9800
1275.2660;-28.3100;-22.2000;-6.1100
1275.4650;-28.3500;-22.1100;-6.2400
1275.6640;-28.3600;-22.0100;-6.3500
1275.8630;-28.3900;-21.9100;-6.4800
1276.0620;-28.4200;-21.8100;-6.6100
1276.2610;-28.4300;-21.7100;-6.7200
1276.4600;-28.4600;-21.6200;-6.8400
1276.6590;-28.4600;-21.5100;-6.9500
1276.8580;-28.4700;-21.4200;-7.0500
1277.0580;-28.5000;-21.3400;-7.1600
1277.2570;-28.5000;-21.2300;-7.2700
1277.4560;-28.5300;-21.1600;-7.3700
1277.6550;-28.5300;-21.0600;-7.4700
1277.8540;-28.5300;-20.9700;-7.5600
1278.0530;-28.5400;-20.8800;-7.6600
1278.2520;-28.5300;-20.7900;-7.7400
1278.4510;-28.5400;-20.7200;-7.8200
1278.6500;-28.5200;-20.6200;-7.9000
1278.8500;-28.5000;-20.5300;-7.9700
1279.0490;-28.4800;-20.4400;-8.0400
1279.2480;-28.4500;-20.3500;-8.1000
1279.4470;-28.4200;-20.2800;-8.1400
1279.6460;-28.3700;-20.1800;-8.1900
1279.8450;-28.3200;-20.1000;-8.2200
1280.0440;-28.2500;-20.0100;-8.2400
1280.2430;-28.1800;-19.9100;-8.2700
1280.4430;-28.1200;-19.8400;-8.2800
1280.6420;-28.0200;-19.7500;-8.2700
1280.8410;-27.9300;-19.6700;-8.2600
1281.0400;-27.8200;-19.5800;-8.2400
1281.2390;-27.7000;-19.4900;-8.2100
1281.4380;-27.5800;-19.4200;-8.1600
1281.6370;-27.4400;-19.3300;-8.1100
1281.8360;-27.3100;-19.2600;-8.0500
1282.0350;-27.1500;-19.1700;-7.9800
1282.2350;-27.0000;-19.0900;-7.9100
1282.4340;-26.8400;-19.0100;-7.8300
1282.6330;-26.6800;-18.9400;-7.7400
1282.8320;-26.5100;-18.8700;-7.6400
1283.0310;-26.3300;-18.7800;-7.5500
1283.2300;-26.1500;-18.7100;-7.4400
1283.4290;-25.9400;-18.6400;-7.3000
1283.6280;-25.7800;-18.5600;-7.2200
1283.8270;-25.6100;-18.4900;-7.1200
1284.0270;-25.4200;-18.4100;-7.0100
1284.2260;-25.2300;-18.3400;-6.8900
1284.4250;-25.0400;-18.2700;-6.7700
1284.6240;-24.8500;-18.1900;-6.6600
1284.8230;-24.6700;-18.1300;-6.5400
1285.0220;-24.4700;-18.0400;-6.4300
1285.2210;-24.2900;-17.9700;-6.3200
1285.4200;-24.0900;-17.9000;-6.1900
1285.6200;-23.9000;-17.8300;-6.0700
1285.8190;-23.7300;-17.7700;-5.9600
1286.0180;-23.5400;-17.6900;-5.8500
1286.2170;-23.3700;-17.6200;-5.7500
1286.4160;-23.1800;-17.5400;-5.6400
1286.6150;-23.0100;-17.4800;-5.5300
1286.8140;-22.8400;-17.4300;-5.4100
1287.0130;-22.6600;-17.3500;-5.3100
1287.2120;-22.5100;-17.2900;-5.2200
1287.4120;-22.3300;-17.2200;-5.1100
1287.6110;-22.1700;-17.1500;-5.0200
1287.8100;-22.0100;-17.1000;-4.9100
1288.0090;-21.8500;-17.0200;-4.8300
1288.2080;-21.7100;-16.9700;-4.7400
1288.4070;-21.5600;-16.9000;-4.6600
1288.6060;-21.4100;-16.8400;-4.5700
1288.8050;-21.2800;-16.7900;-4.4900
1289.0040;-21.1400;-16.7200;-4.4200
1289.2040;-21.0200;-16.6700;-4.3500
1289.4030;-20.8800;-16.6000;-4.2800
1289.6020;-20.7600;-16.5400;-4.2200
1289.8010;-20.6400;-16.4900;-4.1500
1290.0000;-20.5300;-16.4200;-4.1100
1290.1990;-20.4300;-16.3800;-4.0500
1290.3980;-20.3100;-16.3100;-4.0000
1290.5970;-20.2200;-16.2700;-3.9500
1290.7970;-20.1100;-16.2100;-3.9000
1290.9960;-20.0000;-16.1400;-3.8600
1291.1950;-19.9200;-16.0900;-3.8300
1291.3940;-19.8200;-16.0400;-3.7800
1291.5930;-19.7300;-15.9800;-3.7500
1291.7920;-19.6400;-15.9200;-3.7200
1291.9910;-19.5600;-15.8700;-3.6900
1292.1900;-19.5000;-15.8100;-3.6900
1292.3890;-19.4200;-15.7600;-3.6600
1292.5890;-19.3600;-15.7100;-3.6500
1292.7880;-19.2900;-15.6500;-3.6400
1292.9870;-19.2300;-15.6200;-3.6100
1293.1860;-19.1800;-15.5600;-3.6200
1293.3850;-19.1300;-15.5100;-3.6200
1293.5840;-19.0900;-15.4500;-3.6400
1293.7830;-19.0400;-15.4000;-3.6400
1293.9820;-19.0100;-15.3700;-3.6400
1294.1810;-18.9800;-15.3100;-3.6700
1294.3810;-18.9500;-15.2700;-3.6800
1294.5800;-18.9300;-15.2200;-3.7100
1294.7790;-18.9100;-15.1700;-3.7400
1294.9780;-18.9000;-15.1300;-3.7700
1295.1770;-18.8900;-15.0800;-3.8100
1295.3760;-18.8800;-15.0400;-3.8400
1295.5750;-18.8700;-14.9800;-3.8900
1295.7740;-18.8700;-14.9300;-3.9400
1295.9740;-18.8800;-14.8900;-3.9900
1296.1730;-18.8800;-14.8400;-4.0400
1296.3720;-18.9000;-14.8100;-4.0900
1296.5710;-18.9000;-14.7500;-4.1500
1296.7700;-18.9300;-14.7100;-4.2200
1296.9690;-18.9600;-14.6700;-4.2900
1297.1680;-18.9900;-14.6300;-4.3600
1297.3670;-19.0200;-14.6000;-4.4200
1297.5660;-19.0500;-14.5400;-4.5100
1297.7660;-19.0900;-14.5000;-4.5900
1297.9650;-19.1500;-14.4700;-4.6800
1298.1640;-19.1900;-14.4300;-4.7600
1298.3630;-19.2600;-14.4100;-4.8500
1298.5620;-19.3000;-14.3500;-4.9500
1298.7610;-19.3700;-14.3300;-5.0400
1298.9600;-19.4500;-14.2900;-5.1600
1299.1590;-19.5200;-14.2500;-5.2700
1299.3580;-19.6200;-14.2300;-5.3900
1299.5580;-19.6800;-14.1800;-5.5000
1299.7570;-19.7800;-14.1500;-5.6300
1299.9560;-19.8800;-14.1200;-5.7600
1300.1550;-19.9800;-14.0900;-5.8900
1300.3540;-20.1000;-14.0600;-6.0400
1300.5530;-20.1900;-14.0100;-6.1800
1300.7520;-20.3100;-14.0000;-6.3100
1300.9510;-20.4300;-13.9600;-6.4700
1301.1500;-20.5700;-13.9400;-6.6300
1301.3500;-20.7100;-13.9100;-6.8000
1301.5490;-20.8500;-13.8900;-6.9600
1301.7480;-21.0000;-13.8800;-7.1200
1301.9470;-21.1500;-13.8400;-7.3100
1302.1460;-21.3100;-13.8300;-7.4800
1302.3450;-21.4700;-13.8100;-7.6600
1302.5440;-21.6400;-13.7900;-7.8500
1302.7430;-21.8200;-13.7800;-8.0400
1302.9430;-21.9800;-13.7500;-8.2300
1303.1420;-22.1700;-13.7500;-8.4200
1303.3410;-22.3600;-13.7200;-8.6400
1303.5400;-22.5500;-13.7100;-8.8400
1303.7390;-22.7500;-13.7100;-9.0400
1303.9380;-22.9400;-13.6800;-9.2600
1304.1370;-23.1500;-13.6800;-9.4700
1304.3360;-23.3500;-13.6600;-9.6900
1304.5350;-23.5600;-13.6500;-9.9100
1304.7350;-23.7800;-13.6400;-10.1400
1304.9340;-23.9800;-13.6300;-10.3500
1305.1330;-24.2100;-13.6300;-10.5800
1305.3320;-24.4000;-13.6000;-10.8000
1305.5310;-24.6200;-13.6100;-11.0100
1305.7300;-24.8200;-13.6000;-11.2200
1305.9290;-25.0100;-13.5800;-11.4300
1306.1280;-25.2200;-13.6000;-11.6200
1306.3270;-25.3800;-13.5800;-11.8000
1306.5270;-25.5600;-13.5900;-11.9700
1306.7260;-25.7000;-13.5900;-12.1100
1306.9250;-25.8300;-13.5800;-12.2500
1307.1240;-25.9600;-13.6000;-12.3600
1307.3230;-26.0400;-13.5900;-12.4500
1307.5220;-26.1300;-13.6100;-12.5200
1307.7210;-26.1700;-13.6100;-12.5600
1307.9200;-26.1800;-13.6100;-12.5700
1308.1200;-26.1900;-13.6300;-12.5600
1308.3190;-26.1500;-13.6300;-12.5200
1308.5180;-26.1100;-13.6500;-12.4600
1308.7170;-26.0200;-13.6500;-12.3700
1308.9160;-25.9200;-13.6500;-12.2700
1309.1150;-25.8200;-13.6800;-12.1400
1309.3140;-25.6800;-13.6900;-11.9900
1309.5130;-25.5500;-13.7200;-11.8300
1309.7120;-25.3700;-13.7200;-11.6500
1309.9120;-25.2000;-13.7400;-11.4600
1310.1110;-25.0200;-13.7600;-11.2600
1310.3100;-24.8300;-13.7700;-11.0600
1310.5090;-24.6600;-13.8100;-10.8500
1310.7080;-24.4400;-13.8100;-10.6300
1310.9070;-24.2400;-13.8400;-10.4000
1311.1060;-24.0400;-13.8600;-10.1800
1311.3050;-23.8300;-13.8800;-9.9500
1311.5040;-23.6500;-13.9200;-9.7300
1311.7040;-23.4400;-13.9300;-9.5100
1311.9030;-23.2500;-13.9700;-9.2800
1312.1020;-23.0400;-13.9800;-9.0600
1312.3010;-22.8600;-14.0100;-8.8500
1312.5000;-22.6800;-14.0600;-8.6200
1312.6990;-22.5000;-14.0800;-8.4200
1312.8980;-22.3300;-14.1300;-8.2000
1313.0970;-22.1500;-14.1500;-8.0000
1313.2970;-21.9900;-14.1900;-7.8000
1313.4960;-21.8400;-14.2300;-7.6100
1313.6950;-21.6800;-14.2600;-7.4200
1313.8940;-21.5400;-14.3100;-7.2300
1314.0930;-21.4100;-14.3500;-7.0600
1314.2920;-21.2800;-14.3900;-6.8900
1314.4910;-21.1500;-14.4300;-6.7200
1314.6900;-21.0300;-14.4700;-6.5600
1314.8890;-20.9200;-14.5200;-6.4000
1315.0890;-20.8000;-14.5500;-6.2500
1315.2880;-20.7100;-14.6100;-6.1000
