Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1257.1460;-39.8600;-32.6900;-7.1700
1257.3450;-39.6100;-32.5600;-7.0500
1257.5440;-39.3700;-32.4400;-6.9300
1257.7430;-39.1200;-32.3100;-6.8100
1257.9430;-38.8800;-32.1900;-6.6900
1258.1420;-38.6300;-32.0600;-6.5700
1258.3410;-38.4000;-31.9400;-6.4600
1258.5400;-38.1600;-31.8100;-6.3500
1258.7390;-37.9200;-31.6800;-6.2400
1258.9380;-37.7000;-31.5500;-6.1500
1259.1370;-37.4700;-31.4200;-6.0500
1259.3360;-37.2500;-31.3000;-5.9500
1259.5350;-37.0300;-31.1700;-5.8600
1259.7350;-36.8100;-31.0400;-5.7700
1259.9340;-36.6000;-30.9100;-5.6900
1260.1330;-36.3900;-30.7800;-5.6100
1260.3320;-36.1900;-30.6600;-5.5300
1260.5310;-35.9600;-30.5300;-5.4300
1260.7300;-35.8000;-30.4100;-5.3900
1260.9290;-35.6000;-30.2900;-5.3100
1261.1280;-35.4100;-30.1500;-5.2600
1261.3270;-35.2300;-30.0400;-5.1900
1261.5270;-35.0600;-29.9200;-5.1400
1261.7260;-34.8900;-29.8000;-5.0900
1261.9250;-34.7000;-29.6800;-5.0200
1262.1240;-34.5400;-29.5500;-4.9900
1262.3230;-34.3700;-29.4400;-4.9300
1262.5220;-34.2100;-29.3200;-4.8900
1262.7210;-34.0700;-29.2000;-4.8700
1262.9200;-33.9000;-29.0800;-4.8200
1263.1200;-33.7500;-28.9600;-4.7900
1263.3190;-33.6000;-28.8400;-4.7600
1263.5180;-33.4600;-28.7200;-4.7400
1263.7170;-33.3300;-28.6000;-4.7300
1263.9160;-33.1900;-28.4800;-4.7100
1264.1150;-33.0600;-28.3500;-4.7100
1264.3140;-32.9300;-28.2400;-4.6900
1264.5130;-32.8000;-28.1100;-4.6900
1264.7120;-32.6900;-27.9900;-4.7000
1264.9120;-32.5600;-27.8600;-4.7000
1265.1110;-32.4600;-27.7400;-4.7200
1265.3100;-32.3400;-27.6200;-4.7200
1265.5090;-32.2500;-27.4900;-4.7600
1265.7080;-32.1600;-27.3800;-4.7800
1265.9070;-32.0600;-27.2600;-4.8000
1266.1060;-31.9700;-27.1300;-4.8400
1266.3050;-31.8800;-27.0300;-4.8500
1266.5040;-31.8100;-26.9100;-4.9000
1266.7040;-31.7500;-26.8000;-4.9500
1266.9030;-31.6800;-26.6800;-5.0000
1267.1020;-31.6200;-26.5700;-5.0500
1267.3010;-31.5600;-26.4700;-5.0900
1267.5000;-31.5200;-26.3500;-5.1700
1267.6990;-31.4800;-26.2500;-5.2300
1267.8980;-31.4300;-26.1300;-5.3000
1268.0970;-31.4000;-26.0200;-5.3800
1268.2970;-31.3700;-25.9100;-5.4600
1268.4960;-31.3500;-25.8200;-5.5300
1268.6950;-31.3300;-25.7100;-5.6200
1268.8940;-31.3000;-25.5900;-5.7100
1269.0930;-31.2900;-25.4900;-5.8000
1269.2920;-31.2800;-25.3700;-5.9100
1269.4910;-31.2800;-25.2600;-6.0200
1269.6900;-31.2900;-25.1500;-6.1400
1269.8890;-31.2800;-25.0300;-6.2500
1270.0890;-31.2900;-24.9300;-6.3600
1270.2880;-31.3000;-24.8000;-6.5000
1270.4870;-31.3300;-24.7000;-6.6300
1270.6860;-31.3600;-24.5900;-6.7700
1270.8850;-31.3800;-24.4700;-6.9100
1271.0840;-31.4200;-24.3700;-7.0500
1271.2830;-31.4500;-24.2600;-7.1900
1271.4820;-31.5000;-24.1500;-7.3500
1271.6810;-31.5600;-24.0500;-7.5100
1271.8810;-31.6200;-23.9400;-7.6800
1272.0800;-31.7000;-23.8500;-7.8500
1272.2790;-31.7600;-23.7300;-8.0300
1272.4780;-31.8500;-23.6400;-8.2100
1272.6770;-31.9500;-23.5400;-8.4100
1272.8760;-32.0500;-23.4300;-8.6200
1273.0750;-32.1700;-23.3400;-8.8300
1273.2740;-32.2800;-23.2300;-9.0500
1273.4740;-32.4100;-23.1300;-9.2800
1273.6730;-32.5500;-23.0300;-9.5200
1273.8720;-32.6900;-22.9300;-9.7600
1274.0710;-32.8600;-22.8400;-10.0200
1274.2700;-33.0100;-22.7300;-10.2800
1274.4690;-33.1900;-22.6300;-10.5600
1274.6680;-33.3600;-22.5200;-10.8400
1274.8670;-33.5500;-22.4100;-11.1400
1275.0660;-33.7600;-22.3200;-11.4400
1275.2660;-33.9600;-22.2000;-11.7600
1275.4650;-34.1800;-22.1100;-12.0700
1275.6640;-34.4000;-22.0100;-12.3900
1275.8630;-34.6300;-21.9100;-12.7200
1276.0620;-34.8800;-21.8100;-13.0700
1276.2610;-35.1300;-21.7100;-13.4200
1276.4600;-35.4000;-21.6200;-13.7800
1276.6590;-35.6500;-21.5100;-14.1400
1276.8580;-35.9300;-21.4200;-14.5100
1277.0580;-36.2200;-21.3400;-14.8800
1277.2570;-36.5100;-21.2300;-15.2800
1277.4560;-36.8000;-21.1600;-15.6400
1277.6550;-37.0700;-21.0600;-16.0100
1277.8540;-37.3600;-20.9700;-16.3900
1278.0530;-37.6200;-20.8800;-16.7400
1278.2520;-37.8600;-20.7900;-17.0700
1278.4510;-38.0900;-20.7200;-17.3700
1278.6500;-38.2900;-20.6200;-17.6700
1278.8500;-38.4000;-20.5300;-17.8700
1279.0490;-38.4600;-20.4400;-18.0200
1279.2480;-38.4600;-20.3500;-18.1100
1279.4470;-38.3900;-20.2800;-18.1100
1279.6460;-38.2500;-20.1800;-18.0700
1279.8450;-38.0600;-20.1000;-17.9600
1280.0440;-37.7800;-20.0100;-17.7700
1280.2430;-37.4700;-19.9100;-17.5600
1280.4430;-37.1000;-19.8400;-17.2600
1280.6420;-36.6900;-19.7500;-16.9400
1280.8410;-36.2700;-19.6700;-16.6000
1281.0400;-35.7400;-19.5800;-16.1600
1281.2390;-35.3600;-19.4900;-15.8700
1281.4380;-34.9000;-19.4200;-15.4800
1281.6370;-34.4400;-19.3300;-15.1100
1281.8360;-33.9700;-19.2600;-14.7100
1282.0350;-33.5100;-19.1700;-14.3400
1282.2350;-33.0800;-19.0900;-13.9900
1282.4340;-32.6300;-19.0100;-13.6200
1282.6330;-32.2100;-18.9400;-13.2700
1282.8320;-31.7800;-18.8700;-12.9100
1283.0310;-31.3700;-18.7800;-12.5900
1283.2300;-30.9700;-18.7100;-12.2600
1283.4290;-30.5800;-18.6400;-11.9400
1283.6280;-30.2000;-18.5600;-11.6400
1283.8270;-29.8300;-18.4900;-11.3400
1284.0270;-29.4700;-18.4100;-11.0600
1284.2260;-29.1200;-18.3400;-10.7800
1284.4250;-28.7800;-18.2700;-10.5100
1284.6240;-28.4600;-18.1900;-10.2700
1284.8230;-28.1300;-18.1300;-10.0000
1285.0220;-27.8200;-18.0400;-9.7800
1285.2210;-27.5200;-17.9700;-9.5500
1285.4200;-27.2300;-17.9000;-9.3300
1285.6200;-26.9600;-17.8300;-9.1300
1285.8190;-26.6800;-17.7700;-8.9100
1286.0180;-26.4200;-17.6900;-8.7300
1286.2170;-26.1600;-17.6200;-8.5400
1286.4160;-25.8700;-17.5400;-8.3300
1286.6150;-25.6800;-17.4800;-8.2000
1286.8140;-25.4400;-17.4300;-8.0100
1287.0130;-25.2200;-17.3500;-7.8700
1287.2120;-25.0000;-17.2900;-7.7100
1287.4120;-24.7900;-17.2200;-7.5700
1287.6110;-24.5900;-17.1500;-7.4400
1287.8100;-24.3900;-17.1000;-7.2900
1288.0090;-24.2100;-17.0200;-7.1900
1288.2080;-24.0100;-16.9700;-7.0400
1288.4070;-23.8500;-16.9000;-6.9500
1288.6060;-23.6700;-16.8400;-6.8300
1288.8050;-23.5000;-16.7900;-6.7100
1289.0040;-23.3500;-16.7200;-6.6300
1289.2040;-23.1900;-16.6700;-6.5200
1289.4030;-23.0600;-16.6000;-6.4600
1289.6020;-22.9100;-16.5400;-6.3700
1289.8010;-22.7800;-16.4900;-6.2900
1290.0000;-22.6600;-16.4200;-6.2400
1290.1990;-22.5300;-16.3800;-6.1500
1290.3980;-22.4200;-16.3100;-6.1100
1290.5970;-22.3100;-16.2700;-6.0400
1290.7970;-22.2100;-16.2100;-6.0000
1290.9960;-22.1000;-16.1400;-5.9600
1291.1950;-21.9900;-16.0900;-5.9000
1291.3940;-21.9200;-16.0400;-5.8800
1291.5930;-21.8100;-15.9800;-5.8300
1291.7920;-21.7400;-15.9200;-5.8200
1291.9910;-21.6600;-15.8700;-5.7900
1292.1900;-21.5900;-15.8100;-5.7800
1292.3890;-21.5400;-15.7600;-5.7800
1292.5890;-21.4600;-15.7100;-5.7500
1292.7880;-21.4100;-15.6500;-5.7600
1292.9870;-21.3600;-15.6200;-5.7400
1293.1860;-21.3100;-15.5600;-5.7500
1293.3850;-21.2900;-15.5100;-5.7800
1293.5840;-21.2400;-15.4500;-5.7900
1293.7830;-21.2300;-15.4000;-5.8300
1293.9820;-21.2000;-15.3700;-5.8300
1294.1810;-21.1800;-15.3100;-5.8700
1294.3810;-21.1800;-15.2700;-5.9100
1294.5800;-21.1600;-15.2200;-5.9400
1294.7790;-21.1700;-15.1700;-6.0000
1294.9780;-21.1700;-15.1300;-6.0400
1295.1770;-21.1900;-15.0800;-6.1100
1295.3760;-21.2000;-15.0400;-6.1600
1295.5750;-21.2200;-14.9800;-6.2400
1295.7740;-21.2600;-14.9300;-6.3300
1295.9740;-21.2700;-14.8900;-6.3800
1296.1730;-21.3200;-14.8400;-6.4800
1296.3720;-21.3600;-14.8100;-6.5500
1296.5710;-21.3900;-14.7500;-6.6400
1296.7700;-21.4600;-14.7100;-6.7500
1296.9690;-21.5200;-14.6700;-6.8500
1297.1680;-21.6000;-14.6300;-6.9700
1297.3670;-21.6600;-14.6000;-7.0600
1297.5660;-21.7300;-14.5400;-7.1900
1297.7660;-21.8200;-14.5000;-7.3200
1297.9650;-21.9100;-14.4700;-7.4400
1298.1640;-22.0300;-14.4300;-7.6000
1298.3630;-22.1300;-14.4100;-7.7200
1298.5620;-22.2400;-14.3500;-7.8900
1298.7610;-22.3600;-14.3300;-8.0300
1298.9600;-22.4900;-14.2900;-8.2000
1299.1590;-22.6500;-14.2500;-8.4000
1299.3580;-22.7900;-14.2300;-8.5600
1299.5580;-22.9500;-14.1800;-8.7700
1299.7570;-23.1100;-14.1500;-8.9600
1299.9560;-23.2900;-14.1200;-9.1700
1300.1550;-23.4900;-14.0900;-9.4000
1300.3540;-23.6800;-14.0600;-9.6200
1300.5530;-23.8900;-14.0100;-9.8800
1300.7520;-24.1000;-14.0000;-10.1000
1300.9510;-24.3300;-13.9600;-10.3700
1301.1500;-24.5800;-13.9400;-10.6400
1301.3500;-24.8300;-13.9100;-10.9200
1301.5490;-25.1200;-13.8900;-11.2300
1301.7480;-25.3900;-13.8800;-11.5100
1301.9470;-25.6900;-13.8400;-11.8500
1302.1460;-26.0000;-13.8300;-12.1700
1302.3450;-26.3200;-13.8100;-12.5100
1302.5440;-26.6900;-13.7900;-12.9000
1302.7430;-27.0400;-13.7800;-13.2600
1302.9430;-27.4200;-13.7500;-13.6700
1303.1420;-27.8200;-13.7500;-14.0700
1303.3410;-28.3400;-13.7200;-14.6200
1303.5400;-28.7000;-13.7100;-14.9900
1303.7390;-29.1500;-13.7100;-15.4400
1303.9380;-29.6400;-13.6800;-15.9600
1304.1370;-30.1400;-13.6800;-16.4600
1304.3360;-30.6600;-13.6600;-17.0000
1304.5350;-31.1800;-13.6500;-17.5300
1304.7350;-31.7000;-13.6400;-18.0600
1304.9340;-32.2100;-13.6300;-18.5800
1305.1330;-32.6900;-13.6300;-19.0600
1305.3320;-33.1300;-13.6000;-19.5300
1305.5310;-33.4700;-13.6100;-19.8600
1305.7300;-33.7300;-13.6000;-20.1300
1305.9290;-33.8500;-13.5800;-20.2700
1306.1280;-33.8500;-13.6000;-20.2500
1306.3270;-33.7100;-13.5800;-20.1300
1306.5270;-33.4400;-13.5900;-19.8500
1306.7260;-33.0700;-13.5900;-19.4800
1306.9250;-32.6100;-13.5800;-19.0300
1307.1240;-32.1200;-13.6000;-18.5200
1307.3230;-31.5900;-13.5900;-18.0000
1307.5220;-31.0500;-13.6100;-17.4400
1307.7210;-30.5000;-13.6100;-16.8900
1307.9200;-29.9600;-13.6100;-16.3500
1308.1200;-29.4300;-13.6300;-15.8000
1308.3190;-28.9300;-13.6300;-15.3000
1308.5180;-28.4300;-13.6500;-14.7800
1308.7170;-27.9600;-13.6500;-14.3100
1308.9160;-27.4900;-13.6500;-13.8400
1309.1150;-27.0600;-13.6800;-13.3800
1309.3140;-26.6400;-13.6900;-12.9500
1309.5130;-26.2400;-13.7200;-12.5200
1309.7120;-25.8100;-13.7200;-12.0900
1309.9120;-25.5000;-13.7400;-11.7600
1310.1110;-25.1700;-13.7600;-11.4100
1310.3100;-24.8400;-13.7700;-11.0700
1310.5090;-24.5300;-13.8100;-10.7200
1310.7080;-24.2300;-13.8100;-10.4200
1310.9070;-23.9300;-13.8400;-10.0900
1311.1060;-23.6600;-13.8600;-9.8000
1311.3050;-23.4000;-13.8800;-9.5200
1311.5040;-23.1500;-13.9200;-9.2300
1311.7040;-22.9200;-13.9300;-8.9900
1311.9030;-22.6900;-13.9700;-8.7200
1312.1020;-22.4900;-13.9800;-8.5100
1312.3010;-22.2700;-14.0100;-8.2600
1312.5000;-22.0900;-14.0600;-8.0300
1312.6990;-21.9100;-14.0800;-7.8300
1312.8980;-21.7300;-14.1300;-7.6000
1313.0970;-21.5700;-14.1500;-7.4200
1313.2970;-21.4100;-14.1900;-7.2200
1313.4960;-21.2800;-14.2300;-7.0500
1313.6950;-21.1300;-14.2600;-6.8700
1313.8940;-21.0000;-14.3100;-6.6900
1314.0930;-20.9000;-14.3500;-6.5500
1314.2920;-20.7700;-14.3900;-6.3800
1314.4910;-20.6800;-14.4300;-6.2500
1314.6900;-20.5700;-14.4700;-6.1000
1314.8890;-20.4700;-14.5200;-5.9500
1315.0890;-20.4000;-14.5500;-5.8500
1315.2880;-20.3100;-14.6100;-5.7000
