Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1217.9200;-54.4500;-50.9000;-3.5500
1218.1200;-54.3800;-50.8300;-3.5500
1218.3190;-54.3000;-50.7900;-3.5100
1218.5180;-54.2400;-50.7500;-3.4900
1218.7170;-54.1500;-50.7000;-3.4500
1218.9160;-54.0900;-50.6700;-3.4200
1219.1150;-54.0400;-50.6100;-3.4300
1219.3140;-53.9700;-50.5700;-3.4000
1219.5130;-53.9200;-50.5400;-3.3800
1219.7120;-53.8600;-50.5100;-3.3500
1219.9120;-53.8100;-50.4700;-3.3400
1220.1110;-53.7600;-50.4200;-3.3400
1220.3100;-53.6900;-50.3800;-3.3100
1220.5090;-53.6600;-50.3400;-3.3200
1220.7080;-53.6000;-50.2900;-3.3100
1220.9070;-53.5400;-50.2600;-3.2800
1221.1060;-53.4800;-50.2000;-3.2800
1221.3050;-53.4300;-50.1400;-3.2900
1221.5040;-53.3800;-50.0900;-3.2900
1221.7040;-53.3100;-50.0200;-3.2900
1221.9030;-53.2500;-49.9700;-3.2800
1222.1020;-53.1900;-49.8900;-3.3000
1222.3010;-53.1200;-49.8300;-3.2900
1222.5000;-53.0600;-49.7600;-3.3000
1222.6990;-52.9700;-49.6900;-3.2800
1222.8980;-52.9000;-49.6300;-3.2700
1223.0970;-52.8400;-49.5400;-3.3000
1223.2970;-52.7500;-49.4700;-3.2800
1223.4960;-52.6700;-49.3900;-3.2800
1223.6950;-52.6000;-49.3100;-3.2900
1223.8940;-52.5300;-49.2500;-3.2800
1224.0930;-52.4500;-49.1700;-3.2800
1224.2920;-52.3700;-49.1000;-3.2700
1224.4910;-52.3000;-49.0300;-3.2700
1224.6900;-52.2300;-48.9600;-3.2700
1224.8890;-52.1500;-48.9100;-3.2400
1225.0890;-52.1000;-48.8400;-3.2600
1225.2880;-52.0200;-48.7700;-3.2500
1225.4870;-51.9600;-48.7200;-3.2400
1225.6860;-51.9000;-48.6600;-3.2400
1225.8850;-51.8400;-48.6200;-3.2200
1226.0840;-51.8000;-48.5500;-3.2500
1226.2830;-51.7400;-48.5000;-3.2400
1226.4820;-51.6900;-48.4400;-3.2500
1226.6810;-51.6500;-48.3800;-3.2700
1226.8810;-51.6100;-48.3400;-3.2700
1227.0800;-51.5800;-48.2700;-3.3100
1227.2790;-51.5300;-48.2200;-3.3100
1227.4780;-51.4900;-48.1600;-3.3300
1227.6770;-51.4500;-48.1000;-3.3500
1227.8760;-51.4100;-48.0400;-3.3700
1228.0750;-51.3700;-47.9600;-3.4100
1228.2740;-51.3200;-47.8900;-3.4300
1228.4740;-51.2700;-47.8300;-3.4400
1228.6730;-51.2200;-47.7500;-3.4700
1228.8720;-51.1600;-47.6800;-3.4800
1229.0710;-51.1000;-47.5900;-3.5100
1229.2700;-51.0400;-47.5100;-3.5300
1229.4690;-50.9700;-47.4300;-3.5400
1229.6680;-50.8900;-47.3500;-3.5400
1229.8670;-50.8100;-47.2700;-3.5400
1230.0660;-50.7500;-47.1800;-3.5700
1230.2660;-50.6500;-47.0900;-3.5600
1230.4650;-50.5600;-47.0100;-3.5500
1230.6640;-50.4700;-46.9200;-3.5500
1230.8630;-50.3900;-46.8600;-3.5300
1231.0620;-50.3200;-46.7700;-3.5500
1231.2610;-50.2300;-46.7100;-3.5200
1231.4600;-50.1600;-46.6500;-3.5100
1231.6590;-50.0700;-46.5700;-3.5000
1231.8580;-49.9800;-46.5100;-3.4700
1232.0580;-49.9100;-46.4400;-3.4700
1232.2570;-49.8200;-46.3800;-3.4400
1232.4560;-49.7600;-46.3300;-3.4300
1232.6550;-49.6700;-46.2600;-3.4100
1232.8540;-49.5800;-46.2000;-3.3800
1233.0530;-49.5200;-46.1400;-3.3800
1233.2520;-49.4200;-46.0700;-3.3500
1233.4510;-49.3400;-46.0100;-3.3300
1233.6500;-49.2600;-45.9400;-3.3200
1233.8500;-49.1700;-45.8900;-3.2800
1234.0490;-49.0900;-45.8000;-3.2900
1234.2480;-48.9800;-45.7500;-3.2300
1234.4470;-48.8900;-45.6600;-3.2300
1234.6460;-48.7900;-45.6000;-3.1900
1234.8450;-48.6900;-45.5200;-3.1700
1235.0440;-48.5800;-45.4400;-3.1400
1235.2430;-48.4800;-45.3800;-3.1000
1235.4430;-48.3700;-45.2700;-3.1000
1235.6420;-48.2500;-45.2000;-3.0500
1235.8410;-48.1300;-45.1000;-3.0300
1236.0400;-48.0300;-45.0100;-3.0200
1236.2390;-47.9100;-44.9200;-2.9900
1236.4380;-47.7900;-44.8100;-2.9800
1236.6370;-47.6900;-44.7300;-2.9600
1236.8360;-47.5700;-44.6400;-2.9300
1237.0350;-47.4700;-44.5500;-2.9200
1237.2350;-47.3500;-44.4700;-2.8800
1237.4340;-47.2600;-44.3600;-2.9000
1237.6330;-47.1600;-44.2900;-2.8700
1237.8320;-47.0800;-44.2100;-2.8700
1238.0310;-46.9800;-44.1100;-2.8700
1238.2300;-46.9000;-44.0500;-2.8500
1238.4290;-46.8200;-43.9500;-2.8700
1238.6280;-46.7200;-43.8800;-2.8400
1238.8270;-46.6500;-43.7900;-2.8600
1239.0270;-46.5700;-43.7200;-2.8500
1239.2260;-46.4800;-43.6500;-2.8300
1239.4250;-46.4100;-43.5500;-2.8600
1239.6240;-46.3300;-43.4800;-2.8500
1239.8230;-46.2500;-43.3900;-2.8600
1240.0220;-46.1600;-43.3100;-2.8500
1240.2210;-46.0700;-43.2300;-2.8400
1240.4200;-46.0000;-43.1300;-2.8700
1240.6200;-45.9000;-43.0500;-2.8500
1240.8190;-45.8300;-42.9400;-2.8900
1241.0180;-45.7300;-42.8300;-2.9000
1241.2170;-45.6400;-42.7300;-2.9100
1241.4160;-45.5500;-42.6200;-2.9300
1241.6150;-45.4500;-42.5000;-2.9500
1241.8140;-45.3700;-42.3900;-2.9800
1242.0130;-45.2800;-42.2700;-3.0100
1242.2120;-45.2000;-42.1700;-3.0300
1242.4120;-45.1200;-42.0400;-3.0800
1242.6110;-45.0300;-41.9300;-3.1000
1242.8100;-44.9700;-41.8000;-3.1700
1243.0090;-44.8800;-41.6800;-3.2000
1243.2080;-44.8300;-41.5700;-3.2600
1243.4070;-44.7700;-41.4500;-3.3200
1243.6060;-44.7100;-41.3300;-3.3800
1243.8050;-44.6700;-41.2100;-3.4600
1244.0040;-44.6100;-41.0900;-3.5200
1244.2040;-44.5800;-40.9900;-3.5900
1244.4030;-44.5500;-40.8700;-3.6800
1244.6020;-44.5000;-40.7600;-3.7400
1244.8010;-44.4900;-40.6400;-3.8500
1245.0000;-44.4600;-40.5300;-3.9300
1245.1990;-44.4400;-40.4300;-4.0100
1245.3980;-44.4200;-40.3100;-4.1100
1245.5970;-44.3900;-40.2000;-4.1900
1245.7970;-44.3800;-40.0800;-4.3000
1245.9960;-44.3500;-39.9600;-4.3900
1246.1950;-44.3300;-39.8600;-4.4700
1246.3940;-44.3100;-39.7300;-4.5800
1246.5930;-44.2700;-39.6000;-4.6700
1246.7920;-44.2600;-39.4800;-4.7800
1246.9910;-44.2200;-39.3400;-4.8800
1247.1900;-44.1900;-39.2300;-4.9600
1247.3890;-44.1600;-39.0900;-5.0700
1247.5890;-44.1100;-38.9600;-5.1500
1247.7880;-44.0900;-38.8200;-5.2700
1247.9870;-44.0300;-38.6800;-5.3500
1248.1860;-44.0000;-38.5600;-5.4400
1248.3850;-43.9500;-38.4100;-5.5400
1248.5840;-43.8900;-38.2800;-5.6100
1248.7830;-43.8600;-38.1400;-5.7200
1248.9820;-43.8100;-38.0100;-5.8000
1249.1810;-43.7700;-37.8800;-5.8900
1249.3810;-43.7100;-37.7400;-5.9700
1249.5800;-43.6500;-37.6100;-6.0400
1249.7790;-43.6100;-37.4700;-6.1400
1249.9780;-43.5400;-37.3300;-6.2100
1250.1770;-43.4900;-37.2200;-6.2700
1250.3760;-43.4200;-37.0800;-6.3400
1250.5750;-43.3500;-36.9500;-6.4000
1250.7740;-43.2900;-36.8200;-6.4700
1250.9740;-43.2200;-36.7000;-6.5200
1251.1730;-43.1500;-36.5800;-6.5700
1251.3720;-43.0600;-36.4400;-6.6200
1251.5710;-42.9800;-36.3400;-6.6400
1251.7700;-42.8900;-36.2000;-6.6900
1251.9690;-42.7700;-36.0700;-6.7000
1252.1680;-42.6600;-35.9400;-6.7200
1252.3670;-42.5300;-35.7800;-6.7500
1252.5660;-42.4100;-35.6800;-6.7300
1252.7660;-42.2700;-35.5400;-6.7300
1252.9650;-42.1100;-35.4300;-6.6800
1253.1640;-41.9600;-35.2800;-6.6800
1253.3630;-41.7800;-35.1400;-6.6400
1253.5620;-41.6100;-35.0200;-6.5900
1253.7610;-41.4200;-34.8800;-6.5400
1253.9600;-41.2300;-34.7600;-6.4700
1254.1590;-41.0400;-34.6100;-6.4300
1254.3580;-40.8200;-34.4800;-6.3400
1254.5580;-40.6200;-34.3500;-6.2700
1254.7570;-40.4000;-34.2100;-6.1900
1254.9560;-40.1800;-34.0800;-6.1000
1255.1550;-39.9800;-33.9500;-6.0300
1255.3540;-39.7500;-33.8200;-5.9300
1255.5530;-39.5300;-33.7000;-5.8300
1255.7520;-39.3100;-33.5700;-5.7400
1255.9510;-39.0800;-33.4500;-5.6300
1256.1500;-38.8800;-33.3100;-5.5700
1256.3500;-38.6500;-33.1900;-5.4600
1256.5490;-38.4400;-33.0700;-5.3700
1256.7480;-38.2200;-32.9400;-5.2800
1256.9470;-38.0000;-32.8200;-5.1800
1257.1460;-37.8000;-32.6900;-5.1100
1257.3450;-37.5700;-32.5600;-5.0100
1257.5440;-37.3800;-32.4400;-4.9400
1257.7430;-37.1600;-32.3100;-4.8500
1257.9430;-36.9500;-32.1900;-4.7600
1258.1420;-36.7600;-32.0600;-4.7000
1258.3410;-36.5400;-31.9400;-4.6000
1258.5400;-36.3500;-31.8100;-4.5400
1258.7390;-36.1400;-31.6800;-4.4600
1258.9380;-35.9200;-31.5500;-4.3700
1259.1370;-35.7500;-31.4200;-4.3300
1259.3360;-35.5500;-31.3000;-4.2500
1259.5350;-35.3700;-31.1700;-4.2000
1259.7350;-35.1800;-31.0400;-4.1400
1259.9340;-35.0000;-30.9100;-4.0900
1260.1330;-34.8100;-30.7800;-4.0300
1260.3320;-34.6300;-30.6600;-3.9700
1260.5310;-34.4600;-30.5300;-3.9300
1260.7300;-34.2800;-30.4100;-3.8700
1260.9290;-34.1300;-30.2900;-3.8400
1261.1280;-33.9400;-30.1500;-3.7900
1261.3270;-33.7900;-30.0400;-3.7500
1261.5270;-33.6400;-29.9200;-3.7200
1261.7260;-33.4800;-29.8000;-3.6800
1261.9250;-33.3500;-29.6800;-3.6700
1262.1240;-33.1900;-29.5500;-3.6400
1262.3230;-33.0500;-29.4400;-3.6100
1262.5220;-32.9200;-29.3200;-3.6000
1262.7210;-32.7800;-29.2000;-3.5800
1262.9200;-32.6600;-29.0800;-3.5800
1263.1200;-32.5200;-28.9600;-3.5600
1263.3190;-32.4000;-28.8400;-3.5600
1263.5180;-32.2900;-28.7200;-3.5700
1263.7170;-32.1600;-28.6000;-3.5600
1263.9160;-32.0500;-28.4800;-3.5700
1264.1150;-31.9300;-28.3500;-3.5800
1264.3140;-31.8200;-28.2400;-3.5800
1264.5130;-31.7200;-28.1100;-3.6100
1264.7120;-31.6100;-27.9900;-3.6200
1264.9120;-31.5200;-27.8600;-3.6600
1265.1110;-31.4100;-27.7400;-3.6700
1265.3100;-31.3200;-27.6200;-3.7000
1265.5090;-31.2400;-27.4900;-3.7500
1265.7080;-31.1500;-27.3800;-3.7700
1265.9070;-31.0900;-27.2600;-3.8300
1266.1060;-31.0000;-27.1300;-3.8700
1266.3050;-30.9400;-27.0300;-3.9100
1266.5040;-30.8800;-26.9100;-3.9700
1266.7040;-30.8200;-26.8000;-4.0200
1266.9030;-30.7900;-26.6800;-4.1100
1267.1020;-30.7300;-26.5700;-4.1600
1267.3010;-30.7000;-26.4700;-4.2300
1267.5000;-30.6700;-26.3500;-4.3200
1267.6990;-30.6400;-26.2500;-4.3900
1267.8980;-30.6300;-26.1300;-4.5000
1268.0970;-30.6100;-26.0200;-4.5900
1268.2970;-30.6000;-25.9100;-4.6900
1268.4960;-30.6000;-25.8200;-4.7800
1268.6950;-30.5900;-25.7100;-4.8800
1268.8940;-30.5900;-25.5900;-5.0000
1269.0930;-30.5800;-25.4900;-5.0900
1269.2920;-30.6000;-25.3700;-5.2300
1269.4910;-30.6000;-25.2600;-5.3400
1269.6900;-30.6100;-25.1500;-5.4600
1269.8890;-30.6300;-25.0300;-5.6000
1270.0890;-30.6400;-24.9300;-5.7100
1270.2880;-30.6700;-24.8000;-5.8700
1270.4870;-30.6900;-24.7000;-5.9900
1270.6860;-30.7200;-24.5900;-6.1300
1270.8850;-30.7700;-24.4700;-6.3000
1271.0840;-30.8000;-24.3700;-6.4300
1271.2830;-30.8500;-24.2600;-6.5900
1271.4820;-30.9000;-24.1500;-6.7500
1271.6810;-30.9500;-24.0500;-6.9000
1271.8810;-31.0300;-23.9400;-7.0900
1272.0800;-31.0900;-23.8500;-7.2400
1272.2790;-31.1900;-23.7300;-7.4600
1272.4780;-31.2600;-23.6400;-7.6200
1272.6770;-31.3600;-23.5400;-7.8200
1272.8760;-31.4500;-23.4300;-8.0200
1273.0750;-31.5600;-23.3400;-8.2200
1273.2740;-31.6800;-23.2300;-8.4500
1273.4740;-31.7800;-23.1300;-8.6500
1273.6730;-31.9000;-23.0300;-8.8700
1273.8720;-32.0200;-22.9300;-9.0900
1274.0710;-32.1300;-22.8400;-9.2900
1274.2700;-32.2600;-22.7300;-9.5300
1274.4690;-32.3700;-22.6300;-9.7400
1274.6680;-32.5000;-22.5200;-9.9800
1274.8670;-32.6000;-22.4100;-10.1900
1275.0660;-32.7100;-22.3200;-10.3900
1275.2660;-32.8200;-22.2000;-10.6200
1275.4650;-32.9100;-22.1100;-10.8000
1275.6640;-33.0000;-22.0100;-10.9900
1275.8630;-33.0700;-21.9100;-11.1600
1276.0620;-33.1400;-21.8100;-11.3300
1276.2610;-33.2000;-21.7100;-11.4900
1276.4600;-33.2300;-21.6200;-11.6100
1276.6590;-33.2600;-21.5100;-11.7500
1276.8580;-33.2600;-21.4200;-11.8400
1277.0580;-33.2600;-21.3400;-11.9200
1277.2570;-33.2400;-21.2300;-12.0100
1277.4560;-33.1900;-21.1600;-12.0300
1277.6550;-33.1300;-21.0600;-12.0700
1277.8540;-33.0400;-20.9700;-12.0700
1278.0530;-32.9400;-20.8800;-12.0600
1278.2520;-32.8100;-20.7900;-12.0200
1278.4510;-32.6600;-20.7200;-11.9400
1278.6500;-32.5100;-20.6200;-11.8900
1278.8500;-32.3100;-20.5300;-11.7800
1279.0490;-32.1200;-20.4400;-11.6800
1279.2480;-31.9000;-20.3500;-11.5500
1279.4470;-31.6800;-20.2800;-11.4000
1279.6460;-31.4500;-20.1800;-11.2700
1279.8450;-31.1900;-20.1000;-11.0900
1280.0440;-30.9400;-20.0100;-10.9300
1280.2430;-30.6600;-19.9100;-10.7500
1280.4430;-30.3900;-19.8400;-10.5500
1280.6420;-30.1200;-19.7500;-10.3700
1280.8410;-29.8400;-19.6700;-10.1700
1281.0400;-29.5700;-19.5800;-9.9900
1281.2390;-29.2800;-19.4900;-9.7900
1281.4380;-29.0000;-19.4200;-9.5800
1281.6370;-28.7200;-19.3300;-9.3900
1281.8360;-28.4300;-19.2600;-9.1700
1282.0350;-28.1700;-19.1700;-9.0000
1282.2350;-27.8800;-19.0900;-8.7900
1282.4340;-27.6100;-19.0100;-8.6000
1282.6330;-27.3500;-18.9400;-8.4100
1282.8320;-27.0900;-18.8700;-8.2200
1283.0310;-26.8400;-18.7800;-8.0600
1283.2300;-26.5800;-18.7100;-7.8700
1283.4290;-26.3300;-18.6400;-7.6900
1283.6280;-26.0400;-18.5600;-7.4800
1283.8270;-25.8600;-18.4900;-7.3700
1284.0270;-25.6200;-18.4100;-7.2100
1284.2260;-25.3900;-18.3400;-7.0500
1284.4250;-25.1800;-18.2700;-6.9100
1284.6240;-24.9500;-18.1900;-6.7600
1284.8230;-24.7500;-18.1300;-6.6200
1285.0220;-24.5400;-18.0400;-6.5000
1285.2210;-24.3300;-17.9700;-6.3600
1285.4200;-24.1400;-17.9000;-6.2400
1285.6200;-23.9400;-17.8300;-6.1100
1285.8190;-23.7700;-17.7700;-6.0000
1286.0180;-23.5800;-17.6900;-5.8900
1286.2170;-23.4000;-17.6200;-5.7800
1286.4160;-23.2300;-17.5400;-5.6900
1286.6150;-23.0700;-17.4800;-5.5900
1286.8140;-22.9200;-17.4300;-5.4900
1287.0130;-22.7500;-17.3500;-5.4000
1287.2120;-22.6000;-17.2900;-5.3100
1287.4120;-22.4500;-17.2200;-5.2300
1287.6110;-22.3100;-17.1500;-5.1600
1287.8100;-22.1800;-17.1000;-5.0800
1288.0090;-22.0400;-17.0200;-5.0200
1288.2080;-21.9200;-16.9700;-4.9500
1288.4070;-21.8000;-16.9000;-4.9000
1288.6060;-21.6800;-16.8400;-4.8400
1288.8050;-21.5900;-16.7900;-4.8000
1289.0040;-21.4700;-16.7200;-4.7500
1289.2040;-21.3800;-16.6700;-4.7100
1289.4030;-21.2800;-16.6000;-4.6800
1289.6020;-21.1900;-16.5400;-4.6500
1289.8010;-21.1200;-16.4900;-4.6300
1290.0000;-21.0300;-16.4200;-4.6100
1290.1990;-20.9600;-16.3800;-4.5800
1290.3980;-20.8900;-16.3100;-4.5800
1290.5970;-20.8300;-16.2700;-4.5600
1290.7970;-20.7800;-16.2100;-4.5700
1290.9960;-20.7000;-16.1400;-4.5600
1291.1950;-20.6600;-16.0900;-4.5700
1291.3940;-20.6000;-16.0400;-4.5600
1291.5930;-20.5500;-15.9800;-4.5700
1291.7920;-20.5200;-15.9200;-4.6000
1291.9910;-20.4800;-15.8700;-4.6100
1292.1900;-20.4700;-15.8100;-4.6600
1292.3890;-20.4400;-15.7600;-4.6800
1292.5890;-20.4100;-15.7100;-4.7000
1292.7880;-20.4000;-15.6500;-4.7500
1292.9870;-20.3900;-15.6200;-4.7700
1293.1860;-20.4000;-15.5600;-4.8400
1293.3850;-20.4000;-15.5100;-4.8900
1293.5840;-20.4100;-15.4500;-4.9600
1293.7830;-20.4200;-15.4000;-5.0200
1293.9820;-20.4400;-15.3700;-5.0700
1294.1810;-20.4800;-15.3100;-5.1700
1294.3810;-20.5000;-15.2700;-5.2300
1294.5800;-20.5400;-15.2200;-5.3200
1294.7790;-20.5800;-15.1700;-5.4100
1294.9780;-20.6300;-15.1300;-5.5000
1295.1770;-20.6900;-15.0800;-5.6100
1295.3760;-20.7500;-15.0400;-5.7100
1295.5750;-20.8100;-14.9800;-5.8300
1295.7740;-20.8700;-14.9300;-5.9400
1295.9740;-20.9500;-14.8900;-6.0600
1296.1730;-21.0300;-14.8400;-6.1900
1296.3720;-21.1200;-14.8100;-6.3100
1296.5710;-21.2200;-14.7500;-6.4700
1296.7700;-21.3100;-14.7100;-6.6000
1296.9690;-21.4300;-14.6700;-6.7600
1297.1680;-21.5400;-14.6300;-6.9100
1297.3670;-21.6600;-14.6000;-7.0600
1297.5660;-21.7900;-14.5400;-7.2500
1297.7660;-21.9100;-14.5000;-7.4100
1297.9650;-22.0700;-14.4700;-7.6000
1298.1640;-22.2200;-14.4300;-7.7900
1298.3630;-22.3800;-14.4100;-7.9700
1298.5620;-22.5400;-14.3500;-8.1900
1298.7610;-22.7200;-14.3300;-8.3900
1298.9600;-22.9300;-14.2900;-8.6400
1299.1590;-23.1100;-14.2500;-8.8600
1299.3580;-23.3200;-14.2300;-9.0900
1299.5580;-23.5300;-14.1800;-9.3500
1299.7570;-23.7600;-14.1500;-9.6100
1299.9560;-24.0100;-14.1200;-9.8900
1300.1550;-24.2500;-14.0900;-10.1600
1300.3540;-24.5200;-14.0600;-10.4600
1300.5530;-24.7800;-14.0100;-10.7700
1300.7520;-25.0600;-14.0000;-11.0600
1300.9510;-25.3700;-13.9600;-11.4100
1301.1500;-25.6700;-13.9400;-11.7300
1301.3500;-26.0000;-13.9100;-12.0900
1301.5490;-26.3300;-13.8900;-12.4400
1301.7480;-26.6600;-13.8800;-12.7800
1301.9470;-27.0000;-13.8400;-13.1600
1302.1460;-27.3700;-13.8300;-13.5400
1302.3450;-27.7400;-13.8100;-13.9300
1302.5440;-28.1000;-13.7900;-14.3100
1302.7430;-28.5400;-13.7800;-14.7600
1302.9430;-28.8200;-13.7500;-15.0700
1303.1420;-29.1800;-13.7500;-15.4300
1303.3410;-29.5000;-13.7200;-15.7800
1303.5400;-29.8100;-13.7100;-16.1000
1303.7390;-30.0800;-13.7100;-16.3700
1303.9380;-30.2900;-13.6800;-16.6100
1304.1370;-30.4700;-13.6800;-16.7900
1304.3360;-30.5600;-13.6600;-16.9000
1304.5350;-30.5900;-13.6500;-16.9400
1304.7350;-30.5500;-13.6400;-16.9100
1304.9340;-30.4300;-13.6300;-16.8000
1305.1330;-30.2600;-13.6300;-16.6300
1305.3320;-30.0000;-13.6000;-16.4000
1305.5310;-29.7200;-13.6100;-16.1100
1305.7300;-29.4000;-13.6000;-15.8000
1305.9290;-29.0300;-13.5800;-15.4500
1306.1280;-28.6700;-13.6000;-15.0700
1306.3270;-28.2700;-13.5800;-14.6900
1306.5270;-27.8900;-13.5900;-14.3000
1306.7260;-27.4800;-13.5900;-13.8900
1306.9250;-27.0800;-13.5800;-13.5000
1307.1240;-26.7200;-13.6000;-13.1200
1307.3230;-26.3200;-13.5900;-12.7300
1307.5220;-25.9100;-13.6100;-12.3000
1307.7210;-25.6000;-13.6100;-11.9900
1307.9200;-25.2600;-13.6100;-11.6500
1308.1200;-24.9200;-13.6300;-11.2900
1308.3190;-24.5900;-13.6300;-10.9600
1308.5180;-24.3000;-13.6500;-10.6500
1308.7170;-23.9800;-13.6500;-10.3300
1308.9160;-23.6900;-13.6500;-10.0400
1309.1150;-23.4100;-13.6800;-9.7300
1309.3140;-23.1400;-13.6900;-9.4500
1309.5130;-22.8900;-13.7200;-9.1700
1309.7120;-22.6400;-13.7200;-8.9200
1309.9120;-22.4100;-13.7400;-8.6700
1310.1110;-22.1800;-13.7600;-8.4200
1310.3100;-21.9600;-13.7700;-8.1900
1310.5090;-21.7700;-13.8100;-7.9600
1310.7080;-21.5600;-13.8100;-7.7500
1310.9070;-21.3800;-13.8400;-7.5400
1311.1060;-21.1900;-13.8600;-7.3300
1311.3050;-21.0200;-13.8800;-7.1400
1311.5040;-20.8600;-13.9200;-6.9400
1311.7040;-20.6900;-13.9300;-6.7600
1311.9030;-20.5600;-13.9700;-6.5900
1312.1020;-20.4100;-13.9800;-6.4300
1312.3010;-20.2800;-14.0100;-6.2700
1312.5000;-20.1600;-14.0600;-6.1000
1312.6990;-20.0300;-14.0800;-5.9500
1312.8980;-19.9300;-14.1300;-5.8000
1313.0970;-19.8100;-14.1500;-5.6600
1313.2970;-19.7300;-14.1900;-5.5400
1313.4960;-19.6300;-14.2300;-5.4000
1313.6950;-19.5500;-14.2600;-5.2900
1313.8940;-19.4700;-14.3100;-5.1600
1314.0930;-19.4000;-14.3500;-5.0500
1314.2920;-19.3500;-14.3900;-4.9600
1314.4910;-19.2900;-14.4300;-4.8600
1314.6900;-19.2400;-14.4700;-4.7700
1314.8890;-19.1800;-14.5200;-4.6600
1315.0890;-19.1400;-14.5500;-4.5900
1315.2880;-19.1100;-14.6100;-4.5000
