Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.2920;-51.4900;-49.1000;-2.3900
1224.4910;-51.4400;-49.0300;-2.4100
1224.6900;-51.3600;-48.9600;-2.4000
1224.8890;-51.3100;-48.9100;-2.4000
1225.0890;-51.2400;-48.8400;-2.4000
1225.2880;-51.1800;-48.7700;-2.4100
1225.4870;-51.1400;-48.7200;-2.4200
1225.6860;-51.0800;-48.6600;-2.4200
1225.8850;-51.0500;-48.6200;-2.4300
1226.0840;-50.9900;-48.5500;-2.4400
1226.2830;-50.9500;-48.5000;-2.4500
1226.4820;-50.9100;-48.4400;-2.4700
1226.6810;-50.8700;-48.3800;-2.4900
1226.8810;-50.8500;-48.3400;-2.5100
1227.0800;-50.8000;-48.2700;-2.5300
1227.2790;-50.7700;-48.2200;-2.5500
1227.4780;-50.7400;-48.1600;-2.5800
1227.6770;-50.6900;-48.1000;-2.5900
1227.8760;-50.6700;-48.0400;-2.6300
1228.0750;-50.6100;-47.9600;-2.6500
1228.2740;-50.5700;-47.8900;-2.6800
1228.4740;-50.5400;-47.8300;-2.7100
1228.6730;-50.4800;-47.7500;-2.7300
1228.8720;-50.4400;-47.6800;-2.7600
1229.0710;-50.3700;-47.5900;-2.7800
1229.2700;-50.3200;-47.5100;-2.8100
1229.4690;-50.2600;-47.4300;-2.8300
1229.6680;-50.1900;-47.3500;-2.8400
1229.8670;-50.1200;-47.2700;-2.8500
1230.0660;-50.0600;-47.1800;-2.8800
1230.2660;-49.9700;-47.0900;-2.8800
1230.4650;-49.9000;-47.0100;-2.8900
1230.6640;-49.8200;-46.9200;-2.9000
1230.8630;-49.7700;-46.8600;-2.9100
1231.0620;-49.6800;-46.7700;-2.9100
1231.2610;-49.6200;-46.7100;-2.9100
1231.4600;-49.5700;-46.6500;-2.9200
1231.6590;-49.4900;-46.5700;-2.9200
1231.8580;-49.4300;-46.5100;-2.9200
1232.0580;-49.3700;-46.4400;-2.9300
1232.2570;-49.3000;-46.3800;-2.9200
1232.4560;-49.2500;-46.3300;-2.9200
1232.6550;-49.1700;-46.2600;-2.9100
1232.8540;-49.1200;-46.2000;-2.9200
1233.0530;-49.0500;-46.1400;-2.9100
1233.2520;-48.9800;-46.0700;-2.9100
1233.4510;-48.9100;-46.0100;-2.9000
1233.6500;-48.8300;-45.9400;-2.8900
1233.8500;-48.7700;-45.8900;-2.8800
1234.0490;-48.6800;-45.8000;-2.8800
1234.2480;-48.6000;-45.7500;-2.8500
1234.4470;-48.5100;-45.6600;-2.8500
1234.6460;-48.4100;-45.6000;-2.8100
1234.8450;-48.3400;-45.5200;-2.8200
1235.0440;-48.2200;-45.4400;-2.7800
1235.2430;-48.1300;-45.3800;-2.7500
1235.4430;-48.0100;-45.2700;-2.7400
1235.6420;-47.9000;-45.2000;-2.7000
1235.8410;-47.8000;-45.1000;-2.7000
1236.0400;-47.6800;-45.0100;-2.6700
1236.2390;-47.5700;-44.9200;-2.6500
1236.4380;-47.4400;-44.8100;-2.6300
1236.6370;-47.3300;-44.7300;-2.6000
1236.8360;-47.2200;-44.6400;-2.5800
1237.0350;-47.1100;-44.5500;-2.5600
1237.2350;-47.0100;-44.4700;-2.5400
1237.4340;-46.8900;-44.3600;-2.5300
1237.6330;-46.7900;-44.2900;-2.5000
1237.8320;-46.7000;-44.2100;-2.4900
1238.0310;-46.6000;-44.1100;-2.4900
1238.2300;-46.5200;-44.0500;-2.4700
1238.4290;-46.4100;-43.9500;-2.4600
1238.6280;-46.3300;-43.8800;-2.4500
1238.8270;-46.2400;-43.7900;-2.4500
1239.0270;-46.1500;-43.7200;-2.4300
1239.2260;-46.0700;-43.6500;-2.4200
1239.4250;-45.9600;-43.5500;-2.4100
1239.6240;-45.8700;-43.4800;-2.3900
1239.8230;-45.7800;-43.3900;-2.3900
1240.0220;-45.7000;-43.3100;-2.3900
1240.2210;-45.5900;-43.2300;-2.3600
1240.4200;-45.4900;-43.1300;-2.3600
1240.6200;-45.4100;-43.0500;-2.3600
1240.8190;-45.2900;-42.9400;-2.3500
1241.0180;-45.1900;-42.8300;-2.3600
1241.2170;-45.0800;-42.7300;-2.3500
1241.4160;-44.9700;-42.6200;-2.3500
1241.6150;-44.8700;-42.5000;-2.3700
1241.8140;-44.7600;-42.3900;-2.3700
1242.0130;-44.6600;-42.2700;-2.3900
1242.2120;-44.5500;-42.1700;-2.3800
1242.4120;-44.4600;-42.0400;-2.4200
1242.6110;-44.3700;-41.9300;-2.4400
1242.8100;-44.2700;-41.8000;-2.4700
1243.0090;-44.1900;-41.6800;-2.5100
1243.2080;-44.1000;-41.5700;-2.5300
1243.4070;-44.0300;-41.4500;-2.5800
1243.6060;-43.9600;-41.3300;-2.6300
1243.8050;-43.8900;-41.2100;-2.6800
1244.0040;-43.8300;-41.0900;-2.7400
1244.2040;-43.7700;-40.9900;-2.7800
1244.4030;-43.7200;-40.8700;-2.8500
1244.6020;-43.6800;-40.7600;-2.9200
1244.8010;-43.6300;-40.6400;-2.9900
1245.0000;-43.6000;-40.5300;-3.0700
1245.1990;-43.5600;-40.4300;-3.1300
1245.3980;-43.5200;-40.3100;-3.2100
1245.5970;-43.4900;-40.2000;-3.2900
1245.7970;-43.4600;-40.0800;-3.3800
1245.9960;-43.4200;-39.9600;-3.4600
1246.1950;-43.3900;-39.8600;-3.5300
1246.3940;-43.3600;-39.7300;-3.6300
1246.5930;-43.3400;-39.6000;-3.7400
1246.7920;-43.3100;-39.4800;-3.8300
1246.9910;-43.2800;-39.3400;-3.9400
1247.1900;-43.2500;-39.2300;-4.0200
1247.3890;-43.2300;-39.0900;-4.1400
1247.5890;-43.2100;-38.9600;-4.2500
1247.7880;-43.1900;-38.8200;-4.3700
1247.9870;-43.1700;-38.6800;-4.4900
1248.1860;-43.1500;-38.5600;-4.5900
1248.3850;-43.1400;-38.4100;-4.7300
1248.5840;-43.1500;-38.2800;-4.8700
1248.7830;-43.1400;-38.1400;-5.0000
1248.9820;-43.1500;-38.0100;-5.1400
1249.1810;-43.1600;-37.8800;-5.2800
1249.3810;-43.1800;-37.7400;-5.4400
1249.5800;-43.2100;-37.6100;-5.6000
1249.7790;-43.2400;-37.4700;-5.7700
1249.9780;-43.2700;-37.3300;-5.9400
1250.1770;-43.3100;-37.2200;-6.0900
1250.3760;-43.3600;-37.0800;-6.2800
1250.5750;-43.4200;-36.9500;-6.4700
1250.7740;-43.4700;-36.8200;-6.6500
1250.9740;-43.5500;-36.7000;-6.8500
1251.1730;-43.6100;-36.5800;-7.0300
1251.3720;-43.6800;-36.4400;-7.2400
1251.5710;-43.7700;-36.3400;-7.4300
1251.7700;-43.8300;-36.2000;-7.6300
1251.9690;-43.9100;-36.0700;-7.8400
1252.1680;-43.9700;-35.9400;-8.0300
1252.3670;-44.0400;-35.7800;-8.2600
1252.5660;-44.1200;-35.6800;-8.4400
1252.7660;-44.1700;-35.5400;-8.6300
1252.9650;-44.2400;-35.4300;-8.8100
1253.1640;-44.2800;-35.2800;-9.0000
1253.3630;-44.3200;-35.1400;-9.1800
1253.5620;-44.3600;-35.0200;-9.3400
1253.7610;-44.3900;-34.8800;-9.5100
1253.9600;-44.4200;-34.7600;-9.6600
1254.1590;-44.4200;-34.6100;-9.8100
1254.3580;-44.4100;-34.4800;-9.9300
1254.5580;-44.4100;-34.3500;-10.0600
1254.7570;-44.3800;-34.2100;-10.1700
1254.9560;-44.3500;-34.0800;-10.2700
1255.1550;-44.3000;-33.9500;-10.3500
1255.3540;-44.2300;-33.8200;-10.4100
1255.5530;-44.1600;-33.7000;-10.4600
1255.7520;-44.0600;-33.5700;-10.4900
1255.9510;-43.9600;-33.4500;-10.5100
1256.1500;-43.8300;-33.3100;-10.5200
1256.3500;-43.7000;-33.1900;-10.5100
1256.5490;-43.5500;-33.0700;-10.4800
1256.7480;-43.3800;-32.9400;-10.4400
1256.9470;-43.2100;-32.8200;-10.3900
1257.1460;-43.0000;-32.6900;-10.3100
1257.3450;-42.8000;-32.5600;-10.2400
1257.5440;-42.5900;-32.4400;-10.1500
1257.7430;-42.3600;-32.3100;-10.0500
1257.9430;-42.1200;-32.1900;-9.9300
1258.1420;-41.8800;-32.0600;-9.8200
1258.3410;-41.6300;-31.9400;-9.6900
1258.5400;-41.3700;-31.8100;-9.5600
1258.7390;-41.1000;-31.6800;-9.4200
1258.9380;-40.8300;-31.5500;-9.2800
1259.1370;-40.5600;-31.4200;-9.1400
1259.3360;-40.3000;-31.3000;-9.0000
1259.5350;-40.0200;-31.1700;-8.8500
1259.7350;-39.7400;-31.0400;-8.7000
1259.9340;-39.4700;-30.9100;-8.5600
1260.1330;-39.2000;-30.7800;-8.4200
1260.3320;-38.9400;-30.6600;-8.2800
1260.5310;-38.6700;-30.5300;-8.1400
1260.7300;-38.4000;-30.4100;-7.9900
1260.9290;-38.1400;-30.2900;-7.8500
1261.1280;-37.8800;-30.1500;-7.7300
1261.3270;-37.6400;-30.0400;-7.6000
1261.5270;-37.3900;-29.9200;-7.4700
1261.7260;-37.1600;-29.8000;-7.3600
1261.9250;-36.9100;-29.6800;-7.2300
1262.1240;-36.6800;-29.5500;-7.1300
1262.3230;-36.4600;-29.4400;-7.0200
1262.5220;-36.2400;-29.3200;-6.9200
1262.7210;-35.9900;-29.2000;-6.7900
1262.9200;-35.8000;-29.0800;-6.7200
1263.1200;-35.6000;-28.9600;-6.6400
1263.3190;-35.3900;-28.8400;-6.5500
1263.5180;-35.1900;-28.7200;-6.4700
1263.7170;-35.0000;-28.6000;-6.4000
1263.9160;-34.8000;-28.4800;-6.3200
1264.1150;-34.6100;-28.3500;-6.2600
1264.3140;-34.4100;-28.2400;-6.1700
1264.5130;-34.2300;-28.1100;-6.1200
1264.7120;-34.0500;-27.9900;-6.0600
1264.9120;-33.8600;-27.8600;-6.0000
1265.1110;-33.6900;-27.7400;-5.9500
1265.3100;-33.5100;-27.6200;-5.8900
1265.5090;-33.3500;-27.4900;-5.8600
1265.7080;-33.2000;-27.3800;-5.8200
1265.9070;-33.0300;-27.2600;-5.7700
1266.1060;-32.8900;-27.1300;-5.7600
1266.3050;-32.7400;-27.0300;-5.7100
1266.5040;-32.6100;-26.9100;-5.7000
1266.7040;-32.4800;-26.8000;-5.6800
1266.9030;-32.3400;-26.6800;-5.6600
1267.1020;-32.2400;-26.5700;-5.6700
1267.3010;-32.1100;-26.4700;-5.6400
1267.5000;-32.0100;-26.3500;-5.6600
1267.6990;-31.9000;-26.2500;-5.6500
1267.8980;-31.7900;-26.1300;-5.6600
1268.0970;-31.7200;-26.0200;-5.7000
1268.2970;-31.6100;-25.9100;-5.7000
1268.4960;-31.5300;-25.8200;-5.7100
1268.6950;-31.4500;-25.7100;-5.7400
1268.8940;-31.3600;-25.5900;-5.7700
1269.0930;-31.3000;-25.4900;-5.8100
1269.2920;-31.2100;-25.3700;-5.8400
1269.4910;-31.1500;-25.2600;-5.8900
1269.6900;-31.0900;-25.1500;-5.9400
1269.8890;-31.0200;-25.0300;-5.9900
1270.0890;-30.9700;-24.9300;-6.0400
1270.2880;-30.9100;-24.8000;-6.1100
1270.4870;-30.8700;-24.7000;-6.1700
1270.6860;-30.8200;-24.5900;-6.2300
1270.8850;-30.7800;-24.4700;-6.3100
1271.0840;-30.7500;-24.3700;-6.3800
1271.2830;-30.7100;-24.2600;-6.4500
1271.4820;-30.7000;-24.1500;-6.5500
1271.6810;-30.6700;-24.0500;-6.6200
1271.8810;-30.6600;-23.9400;-6.7200
1272.0800;-30.6600;-23.8500;-6.8100
1272.2790;-30.6500;-23.7300;-6.9200
1272.4780;-30.6700;-23.6400;-7.0300
1272.6770;-30.6700;-23.5400;-7.1300
1272.8760;-30.6900;-23.4300;-7.2600
1273.0750;-30.7300;-23.3400;-7.3900
1273.2740;-30.7500;-23.2300;-7.5200
1273.4740;-30.8000;-23.1300;-7.6700
1273.6730;-30.8300;-23.0300;-7.8000
1273.8720;-30.8800;-22.9300;-7.9500
1274.0710;-30.9400;-22.8400;-8.1000
1274.2700;-31.0000;-22.7300;-8.2700
1274.4690;-31.0700;-22.6300;-8.4400
1274.6680;-31.1300;-22.5200;-8.6100
1274.8670;-31.2100;-22.4100;-8.8000
1275.0660;-31.2900;-22.3200;-8.9700
1275.2660;-31.3800;-22.2000;-9.1800
1275.4650;-31.4900;-22.1100;-9.3800
1275.6640;-31.5800;-22.0100;-9.5700
1275.8630;-31.7000;-21.9100;-9.7900
1276.0620;-31.8100;-21.8100;-10.0000
1276.2610;-31.9300;-21.7100;-10.2200
1276.4600;-32.0700;-21.6200;-10.4500
1276.6590;-32.2000;-21.5100;-10.6900
1276.8580;-32.3600;-21.4200;-10.9400
1277.0580;-32.5200;-21.3400;-11.1800
1277.2570;-32.6900;-21.2300;-11.4600
1277.4560;-32.8800;-21.1600;-11.7200
1277.6550;-33.0600;-21.0600;-12.0000
1277.8540;-33.2700;-20.9700;-12.3000
1278.0530;-33.4600;-20.8800;-12.5800
1278.2520;-33.6800;-20.7900;-12.8900
1278.4510;-33.9200;-20.7200;-13.2000
1278.6500;-34.1500;-20.6200;-13.5300
1278.8500;-34.4100;-20.5300;-13.8800
1279.0490;-34.6600;-20.4400;-14.2200
1279.2480;-34.9300;-20.3500;-14.5800
1279.4470;-35.2100;-20.2800;-14.9300
1279.6460;-35.4800;-20.1800;-15.3000
1279.8450;-35.7800;-20.1000;-15.6800
1280.0440;-36.0600;-20.0100;-16.0500
1280.2430;-36.3500;-19.9100;-16.4400
1280.4430;-36.6300;-19.8400;-16.7900
1280.6420;-36.9000;-19.7500;-17.1500
1280.8410;-37.1600;-19.6700;-17.4900
1281.0400;-37.3700;-19.5800;-17.7900
1281.2390;-37.5700;-19.4900;-18.0800
1281.4380;-37.7000;-19.4200;-18.2800
1281.6370;-37.7800;-19.3300;-18.4500
1281.8360;-37.8200;-19.2600;-18.5600
1282.0350;-37.7900;-19.1700;-18.6200
1282.2350;-37.7000;-19.0900;-18.6100
1282.4340;-37.5200;-19.0100;-18.5100
1282.6330;-37.3100;-18.9400;-18.3700
1282.8320;-37.0300;-18.8700;-18.1600
1283.0310;-36.7000;-18.7800;-17.9200
1283.2300;-36.3400;-18.7100;-17.6300
1283.4290;-35.9300;-18.6400;-17.2900
1283.6280;-35.5100;-18.5600;-16.9500
1283.8270;-35.0700;-18.4900;-16.5800
1284.0270;-34.6200;-18.4100;-16.2100
1284.2260;-34.1900;-18.3400;-15.8500
1284.4250;-33.7300;-18.2700;-15.4600
1284.6240;-33.2900;-18.1900;-15.1000
1284.8230;-32.8500;-18.1300;-14.7200
1285.0220;-32.4200;-18.0400;-14.3800
1285.2210;-32.0000;-17.9700;-14.0300
1285.4200;-31.5800;-17.9000;-13.6800
1285.6200;-31.1900;-17.8300;-13.3600
1285.8190;-30.7800;-17.7700;-13.0100
1286.0180;-30.4000;-17.6900;-12.7100
1286.2170;-30.0400;-17.6200;-12.4200
1286.4160;-29.6700;-17.5400;-12.1300
1286.6150;-29.3400;-17.4800;-11.8600
1286.8140;-28.9800;-17.4300;-11.5500
1287.0130;-28.6500;-17.3500;-11.3000
1287.2120;-28.3300;-17.2900;-11.0400
1287.4120;-28.0000;-17.2200;-10.7800
1287.6110;-27.7100;-17.1500;-10.5600
1287.8100;-27.4100;-17.1000;-10.3100
1288.0090;-27.1300;-17.0200;-10.1100
1288.2080;-26.8600;-16.9700;-9.8900
1288.4070;-26.5900;-16.9000;-9.6900
1288.6060;-26.3400;-16.8400;-9.5000
1288.8050;-26.0400;-16.7900;-9.2500
1289.0040;-25.8600;-16.7200;-9.1400
1289.2040;-25.6200;-16.6700;-8.9500
1289.4030;-25.4100;-16.6000;-8.8100
1289.6020;-25.1900;-16.5400;-8.6500
1289.8010;-24.9800;-16.4900;-8.4900
1290.0000;-24.7900;-16.4200;-8.3700
1290.1990;-24.5900;-16.3800;-8.2100
1290.3980;-24.4100;-16.3100;-8.1000
1290.5970;-24.2300;-16.2700;-7.9600
1290.7970;-24.0500;-16.2100;-7.8400
1290.9960;-23.8800;-16.1400;-7.7400
1291.1950;-23.7000;-16.0900;-7.6100
1291.3940;-23.5500;-16.0400;-7.5100
1291.5930;-23.3800;-15.9800;-7.4000
1291.7920;-23.2300;-15.9200;-7.3100
1291.9910;-23.1000;-15.8700;-7.2300
1292.1900;-22.9500;-15.8100;-7.1400
1292.3890;-22.8400;-15.7600;-7.0800
1292.5890;-22.6900;-15.7100;-6.9800
1292.7880;-22.5800;-15.6500;-6.9300
1292.9870;-22.4600;-15.6200;-6.8400
1293.1860;-22.3500;-15.5600;-6.7900
1293.3850;-22.2700;-15.5100;-6.7600
1293.5840;-22.1500;-15.4500;-6.7000
1293.7830;-22.0700;-15.4000;-6.6700
1293.9820;-21.9800;-15.3700;-6.6100
1294.1810;-21.9000;-15.3100;-6.5900
1294.3810;-21.8300;-15.2700;-6.5600
1294.5800;-21.7500;-15.2200;-6.5300
1294.7790;-21.6900;-15.1700;-6.5200
1294.9780;-21.6200;-15.1300;-6.4900
1295.1770;-21.5700;-15.0800;-6.4900
1295.3760;-21.5300;-15.0400;-6.4900
1295.5750;-21.4600;-14.9800;-6.4800
1295.7740;-21.4300;-14.9300;-6.5000
1295.9740;-21.3800;-14.8900;-6.4900
1296.1730;-21.3500;-14.8400;-6.5100
1296.3720;-21.3300;-14.8100;-6.5200
1296.5710;-21.2900;-14.7500;-6.5400
1296.7700;-21.3000;-14.7100;-6.5900
1296.9690;-21.2700;-14.6700;-6.6000
1297.1680;-21.2700;-14.6300;-6.6400
1297.3670;-21.2700;-14.6000;-6.6700
1297.5660;-21.2600;-14.5400;-6.7200
1297.7660;-21.2900;-14.5000;-6.7900
1297.9650;-21.2900;-14.4700;-6.8200
1298.1640;-21.3200;-14.4300;-6.8900
1298.3630;-21.3400;-14.4100;-6.9300
1298.5620;-21.3600;-14.3500;-7.0100
1298.7610;-21.4100;-14.3300;-7.0800
1298.9600;-21.4500;-14.2900;-7.1600
1299.1590;-21.5100;-14.2500;-7.2600
1299.3580;-21.5600;-14.2300;-7.3300
1299.5580;-21.6100;-14.1800;-7.4300
1299.7570;-21.6900;-14.1500;-7.5400
1299.9560;-21.7500;-14.1200;-7.6300
1300.1550;-21.8500;-14.0900;-7.7600
1300.3540;-21.9200;-14.0600;-7.8600
1300.5530;-22.0100;-14.0100;-8.0000
1300.7520;-22.1100;-14.0000;-8.1100
1300.9510;-22.2200;-13.9600;-8.2600
1301.1500;-22.3600;-13.9400;-8.4200
1301.3500;-22.4700;-13.9100;-8.5600
1301.5490;-22.6100;-13.8900;-8.7200
1301.7480;-22.7400;-13.8800;-8.8600
1301.9470;-22.8800;-13.8400;-9.0400
1302.1460;-23.0600;-13.8300;-9.2300
1302.3450;-23.2100;-13.8100;-9.4000
1302.5440;-23.4000;-13.7900;-9.6100
1302.7430;-23.5700;-13.7800;-9.7900
1302.9430;-23.7600;-13.7500;-10.0100
1303.1420;-23.9800;-13.7500;-10.2300
1303.3410;-24.1800;-13.7200;-10.4600
1303.5400;-24.4200;-13.7100;-10.7100
1303.7390;-24.6400;-13.7100;-10.9300
1303.9380;-24.8800;-13.6800;-11.2000
1304.1370;-25.1600;-13.6800;-11.4800
1304.3360;-25.4200;-13.6600;-11.7600
1304.5350;-25.7300;-13.6500;-12.0800
1304.7350;-26.0200;-13.6400;-12.3800
1304.9340;-26.3300;-13.6300;-12.7000
1305.1330;-26.6700;-13.6300;-13.0400
1305.3320;-27.0100;-13.6000;-13.4100
1305.5310;-27.4000;-13.6100;-13.7900
1305.7300;-27.7600;-13.6000;-14.1600
1305.9290;-28.1600;-13.5800;-14.5800
1306.1280;-28.6500;-13.6000;-15.0500
1306.3270;-29.0100;-13.5800;-15.4300
1306.5270;-29.4400;-13.5900;-15.8500
1306.7260;-29.8900;-13.5900;-16.3000
1306.9250;-30.3500;-13.5800;-16.7700
1307.1240;-30.8100;-13.6000;-17.2100
1307.3230;-31.2800;-13.5900;-17.6900
1307.5220;-31.7200;-13.6100;-18.1100
1307.7210;-32.1400;-13.6100;-18.5300
1307.9200;-32.5200;-13.6100;-18.9100
1308.1200;-32.8500;-13.6300;-19.2200
1308.3190;-33.1200;-13.6300;-19.4900
1308.5180;-33.2800;-13.6500;-19.6300
1308.7170;-33.3500;-13.6500;-19.7000
1308.9160;-33.3100;-13.6500;-19.6600
1309.1150;-33.1700;-13.6800;-19.4900
1309.3140;-32.9400;-13.6900;-19.2500
1309.5130;-32.6100;-13.7200;-18.8900
1309.7120;-32.2300;-13.7200;-18.5100
1309.9120;-31.8100;-13.7400;-18.0700
1310.1110;-31.3600;-13.7600;-17.6000
1310.3100;-30.9000;-13.7700;-17.1300
1310.5090;-30.4300;-13.8100;-16.6200
1310.7080;-29.9500;-13.8100;-16.1400
1310.9070;-29.4700;-13.8400;-15.6300
1311.1060;-29.0200;-13.8600;-15.1600
1311.3050;-28.5800;-13.8800;-14.7000
1311.5040;-28.1600;-13.9200;-14.2400
1311.7040;-27.7600;-13.9300;-13.8300
1311.9030;-27.3600;-13.9700;-13.3900
1312.1020;-26.9900;-13.9800;-13.0100
1312.3010;-26.6300;-14.0100;-12.6200
1312.5000;-26.2900;-14.0600;-12.2300
1312.6990;-25.9100;-14.0800;-11.8300
1312.8980;-25.6600;-14.1300;-11.5300
1313.0970;-25.3700;-14.1500;-11.2200
1313.2970;-25.0800;-14.1900;-10.8900
1313.4960;-24.8300;-14.2300;-10.6000
1313.6950;-24.5700;-14.2600;-10.3100
1313.8940;-24.3200;-14.3100;-10.0100
1314.0930;-24.1100;-14.3500;-9.7600
1314.2920;-23.8800;-14.3900;-9.4900
1314.4910;-23.6900;-14.4300;-9.2600
1314.6900;-23.4800;-14.4700;-9.0100
1314.8890;-23.3000;-14.5200;-8.7800
1315.0890;-23.1300;-14.5500;-8.5800
1315.2880;-22.9500;-14.6100;-8.3400
