Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-55.9900;-51.5400;-4.4500
1215.9290;-55.9300;-51.4900;-4.4400
1216.1280;-55.7900;-51.4200;-4.3700
1216.3270;-55.7400;-51.3600;-4.3800
1216.5270;-55.6800;-51.3100;-4.3700
1216.7260;-55.6100;-51.2400;-4.3700
1216.9250;-55.5000;-51.1800;-4.3200
1217.1240;-55.4200;-51.1100;-4.3100
1217.3230;-55.3700;-51.0500;-4.3200
1217.5220;-55.2800;-51.0100;-4.2700
1217.7210;-55.2000;-50.9400;-4.2600
1217.9200;-55.1200;-50.9000;-4.2200
1218.1200;-55.0500;-50.8300;-4.2200
1218.3190;-54.9800;-50.7900;-4.1900
1218.5180;-54.9000;-50.7500;-4.1500
1218.7170;-54.8300;-50.7000;-4.1300
1218.9160;-54.7600;-50.6700;-4.0900
1219.1150;-54.7000;-50.6100;-4.0900
1219.3140;-54.6400;-50.5700;-4.0700
1219.5130;-54.5700;-50.5400;-4.0300
1219.7120;-54.5200;-50.5100;-4.0100
1219.9120;-54.4700;-50.4700;-4.0000
1220.1110;-54.3900;-50.4200;-3.9700
1220.3100;-54.3200;-50.3800;-3.9400
1220.5090;-54.2700;-50.3400;-3.9300
1220.7080;-54.2200;-50.2900;-3.9300
1220.9070;-54.1400;-50.2600;-3.8800
1221.1060;-54.0700;-50.2000;-3.8700
1221.3050;-54.0100;-50.1400;-3.8700
1221.5040;-53.9300;-50.0900;-3.8400
1221.7040;-53.8700;-50.0200;-3.8500
1221.9030;-53.7900;-49.9700;-3.8200
1222.1020;-53.7000;-49.8900;-3.8100
1222.3010;-53.6500;-49.8300;-3.8200
1222.5000;-53.5400;-49.7600;-3.7800
1222.6990;-53.4600;-49.6900;-3.7700
1222.8980;-53.3800;-49.6300;-3.7500
1223.0970;-53.2900;-49.5400;-3.7500
1223.2970;-53.2100;-49.4700;-3.7400
1223.4960;-53.1000;-49.3900;-3.7100
1223.6950;-53.0300;-49.3100;-3.7200
1223.8940;-52.9400;-49.2500;-3.6900
1224.0930;-52.8500;-49.1700;-3.6800
1224.2920;-52.7700;-49.1000;-3.6700
1224.4910;-52.6800;-49.0300;-3.6500
1224.6900;-52.6100;-48.9600;-3.6500
1224.8890;-52.5200;-48.9100;-3.6100
1225.0890;-52.4500;-48.8400;-3.6100
1225.2880;-52.3900;-48.7700;-3.6200
1225.4870;-52.3100;-48.7200;-3.5900
1225.6860;-52.2500;-48.6600;-3.5900
1225.8850;-52.1900;-48.6200;-3.5700
1226.0840;-52.1300;-48.5500;-3.5800
1226.2830;-52.0900;-48.5000;-3.5900
1226.4820;-52.0200;-48.4400;-3.5800
1226.6810;-51.9700;-48.3800;-3.5900
1226.8810;-51.9400;-48.3400;-3.6000
1227.0800;-51.8800;-48.2700;-3.6100
1227.2790;-51.8600;-48.2200;-3.6400
1227.4780;-51.7900;-48.1600;-3.6300
1227.6770;-51.7500;-48.1000;-3.6500
1227.8760;-51.7100;-48.0400;-3.6700
1228.0750;-51.6500;-47.9600;-3.6900
1228.2740;-51.6100;-47.8900;-3.7200
1228.4740;-51.5400;-47.8300;-3.7100
1228.6730;-51.4800;-47.7500;-3.7300
1228.8720;-51.4300;-47.6800;-3.7500
1229.0710;-51.3500;-47.5900;-3.7600
1229.2700;-51.3000;-47.5100;-3.7900
1229.4690;-51.2100;-47.4300;-3.7800
1229.6680;-51.1300;-47.3500;-3.7800
1229.8670;-51.0600;-47.2700;-3.7900
1230.0660;-50.9700;-47.1800;-3.7900
1230.2660;-50.8900;-47.0900;-3.8000
1230.4650;-50.7900;-47.0100;-3.7800
1230.6640;-50.7000;-46.9200;-3.7800
1230.8630;-50.6400;-46.8600;-3.7800
1231.0620;-50.5400;-46.7700;-3.7700
1231.2610;-50.4800;-46.7100;-3.7700
1231.4600;-50.4100;-46.6500;-3.7600
1231.6590;-50.3200;-46.5700;-3.7500
1231.8580;-50.2500;-46.5100;-3.7400
1232.0580;-50.1700;-46.4400;-3.7300
1232.2570;-50.1100;-46.3800;-3.7300
1232.4560;-50.0400;-46.3300;-3.7100
1232.6550;-49.9600;-46.2600;-3.7000
1232.8540;-49.8900;-46.2000;-3.6900
1233.0530;-49.8200;-46.1400;-3.6800
1233.2520;-49.7500;-46.0700;-3.6800
1233.4510;-49.6600;-46.0100;-3.6500
1233.6500;-49.5900;-45.9400;-3.6500
1233.8500;-49.5100;-45.8900;-3.6200
1234.0490;-49.4200;-45.8000;-3.6200
1234.2480;-49.3400;-45.7500;-3.5900
1234.4470;-49.2300;-45.6600;-3.5700
1234.6460;-49.1400;-45.6000;-3.5400
1234.8450;-49.0500;-45.5200;-3.5300
1235.0440;-48.9300;-45.4400;-3.4900
1235.2430;-48.8400;-45.3800;-3.4600
1235.4430;-48.7200;-45.2700;-3.4500
1235.6420;-48.6100;-45.2000;-3.4100
1235.8410;-48.4900;-45.1000;-3.3900
1236.0400;-48.3800;-45.0100;-3.3700
1236.2390;-48.2700;-44.9200;-3.3500
1236.4380;-48.1400;-44.8100;-3.3300
1236.6370;-48.0300;-44.7300;-3.3000
1236.8360;-47.9100;-44.6400;-3.2700
1237.0350;-47.8100;-44.5500;-3.2600
1237.2350;-47.7000;-44.4700;-3.2300
1237.4340;-47.5900;-44.3600;-3.2300
1237.6330;-47.5000;-44.2900;-3.2100
1237.8320;-47.3900;-44.2100;-3.1800
1238.0310;-47.2900;-44.1100;-3.1800
1238.2300;-47.2100;-44.0500;-3.1600
1238.4290;-47.1100;-43.9500;-3.1600
1238.6280;-47.0300;-43.8800;-3.1500
1238.8270;-46.9200;-43.7900;-3.1300
1239.0270;-46.8400;-43.7200;-3.1200
1239.2260;-46.7500;-43.6500;-3.1000
1239.4250;-46.6400;-43.5500;-3.0900
1239.6240;-46.5700;-43.4800;-3.0900
1239.8230;-46.4600;-43.3900;-3.0700
1240.0220;-46.3600;-43.3100;-3.0500
1240.2210;-46.2700;-43.2300;-3.0400
1240.4200;-46.1600;-43.1300;-3.0300
1240.6200;-46.0700;-43.0500;-3.0200
1240.8190;-45.9400;-42.9400;-3.0000
1241.0180;-45.8500;-42.8300;-3.0200
1241.2170;-45.7300;-42.7300;-3.0000
1241.4160;-45.6300;-42.6200;-3.0100
1241.6150;-45.5100;-42.5000;-3.0100
1241.8140;-45.4000;-42.3900;-3.0100
1242.0130;-45.3100;-42.2700;-3.0400
1242.2120;-45.2000;-42.1700;-3.0300
1242.4120;-45.1000;-42.0400;-3.0600
1242.6110;-44.9900;-41.9300;-3.0600
1242.8100;-44.9000;-41.8000;-3.1000
1243.0090;-44.8200;-41.6800;-3.1400
1243.2080;-44.7200;-41.5700;-3.1500
1243.4070;-44.6500;-41.4500;-3.2000
1243.6060;-44.5600;-41.3300;-3.2300
1243.8050;-44.4900;-41.2100;-3.2800
1244.0040;-44.4300;-41.0900;-3.3400
1244.2040;-44.3600;-40.9900;-3.3700
1244.4030;-44.3000;-40.8700;-3.4300
1244.6020;-44.2300;-40.7600;-3.4700
1244.8010;-44.1800;-40.6400;-3.5400
1245.0000;-44.1400;-40.5300;-3.6100
1245.1990;-44.0700;-40.4300;-3.6400
1245.3980;-44.0200;-40.3100;-3.7100
1245.5970;-43.9600;-40.2000;-3.7600
1245.7970;-43.9100;-40.0800;-3.8300
1245.9960;-43.8500;-39.9600;-3.8900
1246.1950;-43.7900;-39.8600;-3.9300
1246.3940;-43.7300;-39.7300;-4.0000
1246.5930;-43.6600;-39.6000;-4.0600
1246.7920;-43.5900;-39.4800;-4.1100
1246.9910;-43.5300;-39.3400;-4.1900
1247.1900;-43.4500;-39.2300;-4.2200
1247.3890;-43.3800;-39.0900;-4.2900
1247.5890;-43.3000;-38.9600;-4.3400
1247.7880;-43.2200;-38.8200;-4.4000
1247.9870;-43.1500;-38.6800;-4.4700
1248.1860;-43.0700;-38.5600;-4.5100
1248.3850;-42.9900;-38.4100;-4.5800
1248.5840;-42.9100;-38.2800;-4.6300
1248.7830;-42.8200;-38.1400;-4.6800
1248.9820;-42.7600;-38.0100;-4.7500
1249.1810;-42.6800;-37.8800;-4.8000
1249.3810;-42.6100;-37.7400;-4.8700
1249.5800;-42.5200;-37.6100;-4.9100
1249.7790;-42.4500;-37.4700;-4.9800
1249.9780;-42.3800;-37.3300;-5.0500
1250.1770;-42.2900;-37.2200;-5.0700
1250.3760;-42.2200;-37.0800;-5.1400
1250.5750;-42.1400;-36.9500;-5.1900
1250.7740;-42.0600;-36.8200;-5.2400
1250.9740;-42.0000;-36.7000;-5.3000
1251.1730;-41.9100;-36.5800;-5.3300
1251.3720;-41.8300;-36.4400;-5.3900
1251.5710;-41.7400;-36.3400;-5.4000
1251.7700;-41.6400;-36.2000;-5.4400
1251.9690;-41.5400;-36.0700;-5.4700
1252.1680;-41.4300;-35.9400;-5.4900
1252.3670;-41.3100;-35.7800;-5.5300
1252.5660;-41.1900;-35.6800;-5.5100
1252.7660;-41.0500;-35.5400;-5.5100
1252.9650;-40.9300;-35.4300;-5.5000
1253.1640;-40.7700;-35.2800;-5.4900
1253.3630;-40.6200;-35.1400;-5.4800
1253.5620;-40.4600;-35.0200;-5.4400
1253.7610;-40.2900;-34.8800;-5.4100
1253.9600;-40.1400;-34.7600;-5.3800
1254.1590;-39.9500;-34.6100;-5.3400
1254.3580;-39.7800;-34.4800;-5.3000
1254.5580;-39.6000;-34.3500;-5.2500
1254.7570;-39.4100;-34.2100;-5.2000
1254.9560;-39.2300;-34.0800;-5.1500
1255.1550;-39.0500;-33.9500;-5.1000
1255.3540;-38.8700;-33.8200;-5.0500
1255.5530;-38.6800;-33.7000;-4.9800
1255.7520;-38.5000;-33.5700;-4.9300
1255.9510;-38.3100;-33.4500;-4.8600
1256.1500;-38.1300;-33.3100;-4.8200
1256.3500;-37.9600;-33.1900;-4.7700
1256.5490;-37.7700;-33.0700;-4.7000
1256.7480;-37.5900;-32.9400;-4.6500
1256.9470;-37.4000;-32.8200;-4.5800
1257.1460;-37.2200;-32.6900;-4.5300
1257.3450;-37.0400;-32.5600;-4.4800
1257.5440;-36.8600;-32.4400;-4.4200
1257.7430;-36.6700;-32.3100;-4.3600
1257.9430;-36.4800;-32.1900;-4.2900
1258.1420;-36.3000;-32.0600;-4.2400
1258.3410;-36.1200;-31.9400;-4.1800
1258.5400;-35.9000;-31.8100;-4.0900
1258.7390;-35.7500;-31.6800;-4.0700
1258.9380;-35.5600;-31.5500;-4.0100
1259.1370;-35.3900;-31.4200;-3.9700
1259.3360;-35.2000;-31.3000;-3.9000
1259.5350;-35.0200;-31.1700;-3.8500
1259.7350;-34.8500;-31.0400;-3.8100
1259.9340;-34.6600;-30.9100;-3.7500
1260.1330;-34.5000;-30.7800;-3.7200
1260.3320;-34.3100;-30.6600;-3.6500
1260.5310;-34.1500;-30.5300;-3.6200
1260.7300;-34.0000;-30.4100;-3.5900
1260.9290;-33.8200;-30.2900;-3.5300
1261.1280;-33.6700;-30.1500;-3.5200
1261.3270;-33.5100;-30.0400;-3.4700
1261.5270;-33.3700;-29.9200;-3.4500
1261.7260;-33.2300;-29.8000;-3.4300
1261.9250;-33.0700;-29.6800;-3.3900
1262.1240;-32.9400;-29.5500;-3.3900
1262.3230;-32.7900;-29.4400;-3.3500
1262.5220;-32.6600;-29.3200;-3.3400
1262.7210;-32.5400;-29.2000;-3.3400
1262.9200;-32.4000;-29.0800;-3.3200
1263.1200;-32.2800;-28.9600;-3.3200
1263.3190;-32.1400;-28.8400;-3.3000
1263.5180;-32.0200;-28.7200;-3.3000
1263.7170;-31.9100;-28.6000;-3.3100
1263.9160;-31.7800;-28.4800;-3.3000
1264.1150;-31.6700;-28.3500;-3.3200
1264.3140;-31.5400;-28.2400;-3.3000
1264.5130;-31.4400;-28.1100;-3.3300
1264.7120;-31.3300;-27.9900;-3.3400
1264.9120;-31.2200;-27.8600;-3.3600
1265.1110;-31.1200;-27.7400;-3.3800
1265.3100;-31.0100;-27.6200;-3.3900
1265.5090;-30.9200;-27.4900;-3.4300
1265.7080;-30.8400;-27.3800;-3.4600
1265.9070;-30.7400;-27.2600;-3.4800
1266.1060;-30.6700;-27.1300;-3.5400
1266.3050;-30.5900;-27.0300;-3.5600
1266.5040;-30.5200;-26.9100;-3.6100
1266.7040;-30.4600;-26.8000;-3.6600
1266.9030;-30.4000;-26.6800;-3.7200
1267.1020;-30.3500;-26.5700;-3.7800
1267.3010;-30.2900;-26.4700;-3.8200
1267.5000;-30.2500;-26.3500;-3.9000
1267.6990;-30.2200;-26.2500;-3.9700
1267.8980;-30.1700;-26.1300;-4.0400
1268.0970;-30.1500;-26.0200;-4.1300
1268.2970;-30.1100;-25.9100;-4.2000
1268.4960;-30.0900;-25.8200;-4.2700
1268.6950;-30.0700;-25.7100;-4.3600
1268.8940;-30.0400;-25.5900;-4.4500
1269.0930;-30.0300;-25.4900;-4.5400
1269.2920;-30.0000;-25.3700;-4.6300
1269.4910;-29.9900;-25.2600;-4.7300
1269.6900;-29.9800;-25.1500;-4.8300
1269.8890;-29.9600;-25.0300;-4.9300
1270.0890;-29.9600;-24.9300;-5.0300
1270.2880;-29.9400;-24.8000;-5.1400
1270.4870;-29.9500;-24.7000;-5.2500
1270.6860;-29.9500;-24.5900;-5.3600
1270.8850;-29.9400;-24.4700;-5.4700
1271.0840;-29.9600;-24.3700;-5.5900
1271.2830;-29.9600;-24.2600;-5.7000
1271.4820;-29.9800;-24.1500;-5.8300
1271.6810;-30.0000;-24.0500;-5.9500
1271.8810;-30.0200;-23.9400;-6.0800
1272.0800;-30.0600;-23.8500;-6.2100
1272.2790;-30.0800;-23.7300;-6.3500
1272.4780;-30.1300;-23.6400;-6.4900
1272.6770;-30.1700;-23.5400;-6.6300
1272.8760;-30.2100;-23.4300;-6.7800
1273.0750;-30.2600;-23.3400;-6.9200
1273.2740;-30.3000;-23.2300;-7.0700
1273.4740;-30.3600;-23.1300;-7.2300
1273.6730;-30.4000;-23.0300;-7.3700
1273.8720;-30.4500;-22.9300;-7.5200
1274.0710;-30.5100;-22.8400;-7.6700
1274.2700;-30.5500;-22.7300;-7.8200
1274.4690;-30.6000;-22.6300;-7.9700
1274.6680;-30.6300;-22.5200;-8.1100
1274.8670;-30.6700;-22.4100;-8.2600
1275.0660;-30.7000;-22.3200;-8.3800
1275.2660;-30.7200;-22.2000;-8.5200
1275.4650;-30.7500;-22.1100;-8.6400
1275.6640;-30.7600;-22.0100;-8.7500
1275.8630;-30.7800;-21.9100;-8.8700
1276.0620;-30.7800;-21.8100;-8.9700
1276.2610;-30.7700;-21.7100;-9.0600
1276.4600;-30.7700;-21.6200;-9.1500
1276.6590;-30.7300;-21.5100;-9.2200
1276.8580;-30.7100;-21.4200;-9.2900
1277.0580;-30.6700;-21.3400;-9.3300
1277.2570;-30.6200;-21.2300;-9.3900
1277.4560;-30.5800;-21.1600;-9.4200
1277.6550;-30.5100;-21.0600;-9.4500
1277.8540;-30.4400;-20.9700;-9.4700
1278.0530;-30.3500;-20.8800;-9.4700
1278.2520;-30.2600;-20.7900;-9.4700
1278.4510;-30.1600;-20.7200;-9.4400
1278.6500;-30.0400;-20.6200;-9.4200
1278.8500;-29.9300;-20.5300;-9.4000
1279.0490;-29.7900;-20.4400;-9.3500
1279.2480;-29.6500;-20.3500;-9.3000
1279.4470;-29.5000;-20.2800;-9.2200
1279.6460;-29.3300;-20.1800;-9.1500
1279.8450;-29.1800;-20.1000;-9.0800
1280.0440;-28.9900;-20.0100;-8.9800
1280.2430;-28.8100;-19.9100;-8.9000
1280.4430;-28.6200;-19.8400;-8.7800
1280.6420;-28.4300;-19.7500;-8.6800
1280.8410;-28.2400;-19.6700;-8.5700
1281.0400;-28.0300;-19.5800;-8.4500
1281.2390;-27.8300;-19.4900;-8.3400
1281.4380;-27.6100;-19.4200;-8.1900
1281.6370;-27.4000;-19.3300;-8.0700
1281.8360;-27.1900;-19.2600;-7.9300
1282.0350;-26.9700;-19.1700;-7.8000
1282.2350;-26.7700;-19.0900;-7.6800
1282.4340;-26.5400;-19.0100;-7.5300
1282.6330;-26.3400;-18.9400;-7.4000
1282.8320;-26.0900;-18.8700;-7.2200
1283.0310;-25.9200;-18.7800;-7.1400
1283.2300;-25.7200;-18.7100;-7.0100
1283.4290;-25.5100;-18.6400;-6.8700
1283.6280;-25.3200;-18.5600;-6.7600
1283.8270;-25.1100;-18.4900;-6.6200
1284.0270;-24.9100;-18.4100;-6.5000
1284.2260;-24.7200;-18.3400;-6.3800
1284.4250;-24.5200;-18.2700;-6.2500
1284.6240;-24.3400;-18.1900;-6.1500
1284.8230;-24.1500;-18.1300;-6.0200
1285.0220;-23.9600;-18.0400;-5.9200
1285.2210;-23.7800;-17.9700;-5.8100
1285.4200;-23.6000;-17.9000;-5.7000
1285.6200;-23.4400;-17.8300;-5.6100
1285.8190;-23.2600;-17.7700;-5.4900
1286.0180;-23.1000;-17.6900;-5.4100
1286.2170;-22.9300;-17.6200;-5.3100
1286.4160;-22.7600;-17.5400;-5.2200
1286.6150;-22.6300;-17.4800;-5.1500
1286.8140;-22.4700;-17.4300;-5.0400
1287.0130;-22.3300;-17.3500;-4.9800
1287.2120;-22.1800;-17.2900;-4.8900
1287.4120;-22.0300;-17.2200;-4.8100
1287.6110;-21.9100;-17.1500;-4.7600
1287.8100;-21.7700;-17.1000;-4.6700
1288.0090;-21.6500;-17.0200;-4.6300
1288.2080;-21.5200;-16.9700;-4.5500
1288.4070;-21.4000;-16.9000;-4.5000
1288.6060;-21.3000;-16.8400;-4.4600
1288.8050;-21.1800;-16.7900;-4.3900
1289.0040;-21.0900;-16.7200;-4.3700
1289.2040;-20.9800;-16.6700;-4.3100
1289.4030;-20.8900;-16.6000;-4.2900
1289.6020;-20.8000;-16.5400;-4.2600
1289.8010;-20.7100;-16.4900;-4.2200
1290.0000;-20.6400;-16.4200;-4.2200
1290.1990;-20.5500;-16.3800;-4.1700
1290.3980;-20.4800;-16.3100;-4.1700
1290.5970;-20.4200;-16.2700;-4.1500
1290.7970;-20.3500;-16.2100;-4.1400
1290.9960;-20.2900;-16.1400;-4.1500
1291.1950;-20.2200;-16.0900;-4.1300
1291.3940;-20.1600;-16.0400;-4.1200
1291.5930;-20.1100;-15.9800;-4.1300
1291.7920;-20.0600;-15.9200;-4.1400
1291.9910;-20.0300;-15.8700;-4.1600
1292.1900;-19.9800;-15.8100;-4.1700
1292.3890;-19.9600;-15.7600;-4.2000
1292.5890;-19.9100;-15.7100;-4.2000
1292.7880;-19.8900;-15.6500;-4.2400
1292.9870;-19.8800;-15.6200;-4.2600
1293.1860;-19.8600;-15.5600;-4.3000
1293.3850;-19.8600;-15.5100;-4.3500
1293.5840;-19.8400;-15.4500;-4.3900
1293.7830;-19.8500;-15.4000;-4.4500
1293.9820;-19.8600;-15.3700;-4.4900
1294.1810;-19.8600;-15.3100;-4.5500
1294.3810;-19.8900;-15.2700;-4.6200
1294.5800;-19.8900;-15.2200;-4.6700
1294.7790;-19.9200;-15.1700;-4.7500
1294.9780;-19.9500;-15.1300;-4.8200
1295.1770;-19.9800;-15.0800;-4.9000
1295.3760;-20.0300;-15.0400;-4.9900
1295.5750;-20.0600;-14.9800;-5.0800
1295.7740;-20.1100;-14.9300;-5.1800
1295.9740;-20.1500;-14.8900;-5.2600
1296.1730;-20.2000;-14.8400;-5.3600
1296.3720;-20.2800;-14.8100;-5.4700
1296.5710;-20.3300;-14.7500;-5.5800
1296.7700;-20.4200;-14.7100;-5.7100
1296.9690;-20.4900;-14.6700;-5.8200
1297.1680;-20.5700;-14.6300;-5.9400
1297.3670;-20.6700;-14.6000;-6.0700
1297.5660;-20.7500;-14.5400;-6.2100
1297.7660;-20.8600;-14.5000;-6.3600
1297.9650;-20.9600;-14.4700;-6.4900
1298.1640;-21.0700;-14.4300;-6.6400
1298.3630;-21.1900;-14.4100;-6.7800
1298.5620;-21.3000;-14.3500;-6.9500
1298.7610;-21.4400;-14.3300;-7.1100
1298.9600;-21.5700;-14.2900;-7.2800
1299.1590;-21.7200;-14.2500;-7.4700
1299.3580;-21.8600;-14.2300;-7.6300
1299.5580;-22.0100;-14.1800;-7.8300
1299.7570;-22.1800;-14.1500;-8.0300
1299.9560;-22.3500;-14.1200;-8.2300
1300.1550;-22.5300;-14.0900;-8.4400
1300.3540;-22.7000;-14.0600;-8.6400
1300.5530;-22.8800;-14.0100;-8.8700
1300.7520;-23.0800;-14.0000;-9.0800
1300.9510;-23.2700;-13.9600;-9.3100
1301.1500;-23.5000;-13.9400;-9.5600
1301.3500;-23.7000;-13.9100;-9.7900
1301.5490;-23.9300;-13.8900;-10.0400
1301.7480;-24.1400;-13.8800;-10.2600
1301.9470;-24.3600;-13.8400;-10.5200
1302.1460;-24.6000;-13.8300;-10.7700
1302.3450;-24.8100;-13.8100;-11.0000
1302.5440;-25.0400;-13.7900;-11.2500
1302.7430;-25.2600;-13.7800;-11.4800
1302.9430;-25.4700;-13.7500;-11.7200
1303.1420;-25.7000;-13.7500;-11.9500
1303.3410;-25.8900;-13.7200;-12.1700
1303.5400;-26.1000;-13.7100;-12.3900
1303.7390;-26.2700;-13.7100;-12.5600
1303.9380;-26.4300;-13.6800;-12.7500
1304.1370;-26.5900;-13.6800;-12.9100
1304.3360;-26.7000;-13.6600;-13.0400
1304.5350;-26.8300;-13.6500;-13.1800
1304.7350;-26.8900;-13.6400;-13.2500
1304.9340;-26.9300;-13.6300;-13.3000
1305.1330;-26.9600;-13.6300;-13.3300
1305.3320;-26.9300;-13.6000;-13.3300
1305.5310;-26.9100;-13.6100;-13.3000
1305.7300;-26.8300;-13.6000;-13.2300
1305.9290;-26.7300;-13.5800;-13.1500
1306.1280;-26.6100;-13.6000;-13.0100
1306.3270;-26.4500;-13.5800;-12.8700
1306.5270;-26.3000;-13.5900;-12.7100
1306.7260;-26.1000;-13.5900;-12.5100
1306.9250;-25.9000;-13.5800;-12.3200
1307.1240;-25.6700;-13.6000;-12.0700
1307.3230;-25.4400;-13.5900;-11.8500
1307.5220;-25.2200;-13.6100;-11.6100
1307.7210;-24.9700;-13.6100;-11.3600
1307.9200;-24.7400;-13.6100;-11.1300
1308.1200;-24.4900;-13.6300;-10.8600
1308.3190;-24.2500;-13.6300;-10.6200
1308.5180;-24.0100;-13.6500;-10.3600
1308.7170;-23.7600;-13.6500;-10.1100
1308.9160;-23.5300;-13.6500;-9.8800
1309.1150;-23.2900;-13.6800;-9.6100
1309.3140;-23.0700;-13.6900;-9.3800
1309.5130;-22.8500;-13.7200;-9.1300
1309.7120;-22.6300;-13.7200;-8.9100
1309.9120;-22.4300;-13.7400;-8.6900
1310.1110;-22.2200;-13.7600;-8.4600
1310.3100;-22.0300;-13.7700;-8.2600
1310.5090;-21.8400;-13.8100;-8.0300
1310.7080;-21.6500;-13.8100;-7.8400
1310.9070;-21.4800;-13.8400;-7.6400
1311.1060;-21.3000;-13.8600;-7.4400
1311.3050;-21.1500;-13.8800;-7.2700
1311.5040;-20.9800;-13.9200;-7.0600
1311.7040;-20.8400;-13.9300;-6.9100
1311.9030;-20.6800;-13.9700;-6.7100
1312.1020;-20.5400;-13.9800;-6.5600
1312.3010;-20.4200;-14.0100;-6.4100
1312.5000;-20.2900;-14.0600;-6.2300
1312.6990;-20.1800;-14.0800;-6.1000
1312.8980;-20.0600;-14.1300;-5.9300
1313.0970;-19.9500;-14.1500;-5.8000
1313.2970;-19.8500;-14.1900;-5.6600
1313.4960;-19.7600;-14.2300;-5.5300
1313.6950;-19.6800;-14.2600;-5.4200
1313.8940;-19.5800;-14.3100;-5.2700
1314.0930;-19.5200;-14.3500;-5.1700
1314.2920;-19.4400;-14.3900;-5.0500
1314.4910;-19.3800;-14.4300;-4.9500
1314.6900;-19.3300;-14.4700;-4.8600
1314.8890;-19.2700;-14.5200;-4.7500
1315.0890;-19.2300;-14.5500;-4.6800
1315.2880;-19.1700;-14.6100;-4.5600
