Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1238.6280;-48.4900;-43.8800;-4.6100
1238.8270;-48.3900;-43.7900;-4.6000
1239.0270;-48.3000;-43.7200;-4.5800
1239.2260;-48.1800;-43.6500;-4.5300
1239.4250;-48.0900;-43.5500;-4.5400
1239.6240;-47.9800;-43.4800;-4.5000
1239.8230;-47.8700;-43.3900;-4.4800
1240.0220;-47.7600;-43.3100;-4.4500
1240.2210;-47.6400;-43.2300;-4.4100
1240.4200;-47.5300;-43.1300;-4.4000
1240.6200;-47.4100;-43.0500;-4.3600
1240.8190;-47.2900;-42.9400;-4.3500
1241.0180;-47.1500;-42.8300;-4.3200
1241.2170;-47.0200;-42.7300;-4.2900
1241.4160;-46.9100;-42.6200;-4.2900
1241.6150;-46.7700;-42.5000;-4.2700
1241.8140;-46.6500;-42.3900;-4.2600
1242.0130;-46.5300;-42.2700;-4.2600
1242.2120;-46.4100;-42.1700;-4.2400
1242.4120;-46.3100;-42.0400;-4.2700
1242.6110;-46.1800;-41.9300;-4.2500
1242.8100;-46.0900;-41.8000;-4.2900
1243.0090;-45.9700;-41.6800;-4.2900
1243.2080;-45.8700;-41.5700;-4.3000
1243.4070;-45.7900;-41.4500;-4.3400
1243.6060;-45.6900;-41.3300;-4.3600
1243.8050;-45.6200;-41.2100;-4.4100
1244.0040;-45.5300;-41.0900;-4.4400
1244.2040;-45.4700;-40.9900;-4.4800
1244.4030;-45.3900;-40.8700;-4.5200
1244.6020;-45.3100;-40.7600;-4.5500
1244.8010;-45.2600;-40.6400;-4.6200
1245.0000;-45.1900;-40.5300;-4.6600
1245.1990;-45.1400;-40.4300;-4.7100
1245.3980;-45.0700;-40.3100;-4.7600
1245.5970;-45.0000;-40.2000;-4.8000
1245.7970;-44.9500;-40.0800;-4.8700
1245.9960;-44.8700;-39.9600;-4.9100
1246.1950;-44.8200;-39.8600;-4.9600
1246.3940;-44.7500;-39.7300;-5.0200
1246.5930;-44.6800;-39.6000;-5.0800
1246.7920;-44.6200;-39.4800;-5.1400
1246.9910;-44.5500;-39.3400;-5.2100
1247.1900;-44.4900;-39.2300;-5.2600
1247.3890;-44.4200;-39.0900;-5.3300
1247.5890;-44.3400;-38.9600;-5.3800
1247.7880;-44.2900;-38.8200;-5.4700
1247.9870;-44.2100;-38.6800;-5.5300
1248.1860;-44.1600;-38.5600;-5.6000
1248.3850;-44.0800;-38.4100;-5.6700
1248.5840;-44.0100;-38.2800;-5.7300
1248.7830;-43.9600;-38.1400;-5.8200
1248.9820;-43.9000;-38.0100;-5.8900
1249.1810;-43.8600;-37.8800;-5.9800
1249.3810;-43.8000;-37.7400;-6.0600
1249.5800;-43.7300;-37.6100;-6.1200
1249.7790;-43.7000;-37.4700;-6.2300
1249.9780;-43.6300;-37.3300;-6.3000
1250.1770;-43.5900;-37.2200;-6.3700
1250.3760;-43.5300;-37.0800;-6.4500
1250.5750;-43.4700;-36.9500;-6.5200
1250.7740;-43.4200;-36.8200;-6.6000
1250.9740;-43.3600;-36.7000;-6.6600
1251.1730;-43.3100;-36.5800;-6.7300
1251.3720;-43.2200;-36.4400;-6.7800
1251.5710;-43.1600;-36.3400;-6.8200
1251.7700;-43.0800;-36.2000;-6.8800
1251.9690;-42.9800;-36.0700;-6.9100
1252.1680;-42.8900;-35.9400;-6.9500
1252.3670;-42.7600;-35.7800;-6.9800
1252.5660;-42.6500;-35.6800;-6.9700
1252.7660;-42.5200;-35.5400;-6.9800
1252.9650;-42.3800;-35.4300;-6.9500
1253.1640;-42.2400;-35.2800;-6.9600
1253.3630;-42.0700;-35.1400;-6.9300
1253.5620;-41.9100;-35.0200;-6.8900
1253.7610;-41.7300;-34.8800;-6.8500
1253.9600;-41.5500;-34.7600;-6.7900
1254.1590;-41.3700;-34.6100;-6.7600
1254.3580;-41.1600;-34.4800;-6.6800
1254.5580;-40.9700;-34.3500;-6.6200
1254.7570;-40.7600;-34.2100;-6.5500
1254.9560;-40.5400;-34.0800;-6.4600
1255.1550;-40.3500;-33.9500;-6.4000
1255.3540;-40.1300;-33.8200;-6.3100
1255.5530;-39.9300;-33.7000;-6.2300
1255.7520;-39.7000;-33.5700;-6.1300
1255.9510;-39.4800;-33.4500;-6.0300
1256.1500;-39.2800;-33.3100;-5.9700
1256.3500;-39.0500;-33.1900;-5.8600
1256.5490;-38.8500;-33.0700;-5.7800
1256.7480;-38.6200;-32.9400;-5.6800
1256.9470;-38.3900;-32.8200;-5.5700
1257.1460;-38.1700;-32.6900;-5.4800
1257.3450;-37.9300;-32.5600;-5.3700
1257.5440;-37.7200;-32.4400;-5.2800
1257.7430;-37.4800;-32.3100;-5.1700
1257.9430;-37.2400;-32.1900;-5.0500
1258.1420;-37.0200;-32.0600;-4.9600
1258.3410;-36.7800;-31.9400;-4.8400
1258.5400;-36.5700;-31.8100;-4.7600
1258.7390;-36.3200;-31.6800;-4.6400
1258.9380;-36.0900;-31.5500;-4.5400
1259.1370;-35.8300;-31.4200;-4.4100
1259.3360;-35.6400;-31.3000;-4.3400
1259.5350;-35.4200;-31.1700;-4.2500
1259.7350;-35.1900;-31.0400;-4.1500
1259.9340;-34.9800;-30.9100;-4.0700
1260.1330;-34.7600;-30.7800;-3.9800
1260.3320;-34.5500;-30.6600;-3.8900
1260.5310;-34.3400;-30.5300;-3.8100
1260.7300;-34.1400;-30.4100;-3.7300
1260.9290;-33.9400;-30.2900;-3.6500
1261.1280;-33.7400;-30.1500;-3.5900
1261.3270;-33.5600;-30.0400;-3.5200
1261.5270;-33.3800;-29.9200;-3.4600
1261.7260;-33.1900;-29.8000;-3.3900
1261.9250;-33.0300;-29.6800;-3.3500
1262.1240;-32.8400;-29.5500;-3.2900
1262.3230;-32.6700;-29.4400;-3.2300
1262.5220;-32.5100;-29.3200;-3.1900
1262.7210;-32.3400;-29.2000;-3.1400
1262.9200;-32.1800;-29.0800;-3.1000
1263.1200;-32.0200;-28.9600;-3.0600
1263.3190;-31.8700;-28.8400;-3.0300
1263.5180;-31.7100;-28.7200;-2.9900
1263.7170;-31.5600;-28.6000;-2.9600
1263.9160;-31.4200;-28.4800;-2.9400
1264.1150;-31.2600;-28.3500;-2.9100
1264.3140;-31.1200;-28.2400;-2.8800
1264.5130;-30.9800;-28.1100;-2.8700
1264.7120;-30.8400;-27.9900;-2.8500
1264.9120;-30.7200;-27.8600;-2.8600
1265.1110;-30.5800;-27.7400;-2.8400
1265.3100;-30.4700;-27.6200;-2.8500
1265.5090;-30.3500;-27.4900;-2.8600
1265.7080;-30.2300;-27.3800;-2.8500
1265.9070;-30.1300;-27.2600;-2.8700
1266.1060;-30.0200;-27.1300;-2.8900
1266.3050;-29.9400;-27.0300;-2.9100
1266.5040;-29.8500;-26.9100;-2.9400
1266.7040;-29.7700;-26.8000;-2.9700
1266.9030;-29.6900;-26.6800;-3.0100
1267.1020;-29.6100;-26.5700;-3.0400
1267.3010;-29.5500;-26.4700;-3.0800
1267.5000;-29.4900;-26.3500;-3.1400
1267.6990;-29.4300;-26.2500;-3.1800
1267.8980;-29.3800;-26.1300;-3.2500
1268.0970;-29.3400;-26.0200;-3.3200
1268.2970;-29.3100;-25.9100;-3.4000
1268.4960;-29.2600;-25.8200;-3.4400
1268.6950;-29.2200;-25.7100;-3.5100
1268.8940;-29.1900;-25.5900;-3.6000
1269.0930;-29.1500;-25.4900;-3.6600
1269.2920;-29.1400;-25.3700;-3.7700
1269.4910;-29.1100;-25.2600;-3.8500
1269.6900;-29.0900;-25.1500;-3.9400
1269.8890;-29.0800;-25.0300;-4.0500
1270.0890;-29.0600;-24.9300;-4.1300
1270.2880;-29.0600;-24.8000;-4.2600
1270.4870;-29.0600;-24.7000;-4.3600
1270.6860;-29.0600;-24.5900;-4.4700
1270.8850;-29.0700;-24.4700;-4.6000
1271.0840;-29.0800;-24.3700;-4.7100
1271.2830;-29.1100;-24.2600;-4.8500
1271.4820;-29.1300;-24.1500;-4.9800
1271.6810;-29.1700;-24.0500;-5.1200
1271.8810;-29.2000;-23.9400;-5.2600
1272.0800;-29.2400;-23.8500;-5.3900
1272.2790;-29.3000;-23.7300;-5.5700
1272.4780;-29.3500;-23.6400;-5.7100
1272.6770;-29.4200;-23.5400;-5.8800
1272.8760;-29.4800;-23.4300;-6.0500
1273.0750;-29.5500;-23.3400;-6.2100
1273.2740;-29.6400;-23.2300;-6.4100
1273.4740;-29.7100;-23.1300;-6.5800
1273.6730;-29.8000;-23.0300;-6.7700
1273.8720;-29.8800;-22.9300;-6.9500
1274.0710;-29.9700;-22.8400;-7.1300
1274.2700;-30.0600;-22.7300;-7.3300
1274.4690;-30.1500;-22.6300;-7.5200
1274.6680;-30.2500;-22.5200;-7.7300
1274.8670;-30.3400;-22.4100;-7.9300
1275.0660;-30.4300;-22.3200;-8.1100
1275.2660;-30.5200;-22.2000;-8.3200
1275.4650;-30.6000;-22.1100;-8.4900
1275.6640;-30.7100;-22.0100;-8.7000
1275.8630;-30.7800;-21.9100;-8.8700
1276.0620;-30.8700;-21.8100;-9.0600
1276.2610;-30.9400;-21.7100;-9.2300
1276.4600;-31.0000;-21.6200;-9.3800
1276.6590;-31.0700;-21.5100;-9.5600
1276.8580;-31.1100;-21.4200;-9.6900
1277.0580;-31.1600;-21.3400;-9.8200
1277.2570;-31.1900;-21.2300;-9.9600
1277.4560;-31.2100;-21.1600;-10.0500
1277.6550;-31.2200;-21.0600;-10.1600
1277.8540;-31.2100;-20.9700;-10.2400
1278.0530;-31.1900;-20.8800;-10.3100
1278.2520;-31.1300;-20.7900;-10.3400
1278.4510;-31.0600;-20.7200;-10.3400
1278.6500;-30.9900;-20.6200;-10.3700
1278.8500;-30.8800;-20.5300;-10.3500
1279.0490;-30.7700;-20.4400;-10.3300
1279.2480;-30.6100;-20.3500;-10.2600
1279.4470;-30.4500;-20.2800;-10.1700
1279.6460;-30.2800;-20.1800;-10.1000
1279.8450;-30.0800;-20.1000;-9.9800
1280.0440;-29.8800;-20.0100;-9.8700
1280.2430;-29.6500;-19.9100;-9.7400
1280.4430;-29.4300;-19.8400;-9.5900
1280.6420;-29.1900;-19.7500;-9.4400
1280.8410;-28.9300;-19.6700;-9.2600
1281.0400;-28.6900;-19.5800;-9.1100
1281.2390;-28.4100;-19.4900;-8.9200
1281.4380;-28.1500;-19.4200;-8.7300
1281.6370;-27.8700;-19.3300;-8.5400
1281.8360;-27.6000;-19.2600;-8.3400
1282.0350;-27.3300;-19.1700;-8.1600
1282.2350;-27.0500;-19.0900;-7.9600
1282.4340;-26.7900;-19.0100;-7.7800
1282.6330;-26.5200;-18.9400;-7.5800
1282.8320;-26.2500;-18.8700;-7.3800
1283.0310;-25.9400;-18.7800;-7.1600
1283.2300;-25.7200;-18.7100;-7.0100
1283.4290;-25.4800;-18.6400;-6.8400
1283.6280;-25.2100;-18.5600;-6.6500
1283.8270;-24.9700;-18.4900;-6.4800
1284.0270;-24.7100;-18.4100;-6.3000
1284.2260;-24.4700;-18.3400;-6.1300
1284.4250;-24.2300;-18.2700;-5.9600
1284.6240;-23.9900;-18.1900;-5.8000
1284.8230;-23.7800;-18.1300;-5.6500
1285.0220;-23.5400;-18.0400;-5.5000
1285.2210;-23.3200;-17.9700;-5.3500
1285.4200;-23.1000;-17.9000;-5.2000
1285.6200;-22.8800;-17.8300;-5.0500
1285.8190;-22.6800;-17.7700;-4.9100
1286.0180;-22.4800;-17.6900;-4.7900
1286.2170;-22.2800;-17.6200;-4.6600
1286.4160;-22.0800;-17.5400;-4.5400
1286.6150;-21.9000;-17.4800;-4.4200
1286.8140;-21.7300;-17.4300;-4.3000
1287.0130;-21.5400;-17.3500;-4.1900
1287.2120;-21.3700;-17.2900;-4.0800
1287.4120;-21.2000;-17.2200;-3.9800
1287.6110;-21.0300;-17.1500;-3.8800
1287.8100;-20.8900;-17.1000;-3.7900
1288.0090;-20.7300;-17.0200;-3.7100
1288.2080;-20.5900;-16.9700;-3.6200
1288.4070;-20.4500;-16.9000;-3.5500
1288.6060;-20.3100;-16.8400;-3.4700
1288.8050;-20.1900;-16.7900;-3.4000
1289.0040;-20.0600;-16.7200;-3.3400
1289.2040;-19.9500;-16.6700;-3.2800
1289.4030;-19.8300;-16.6000;-3.2300
1289.6020;-19.7200;-16.5400;-3.1800
1289.8010;-19.6300;-16.4900;-3.1400
1290.0000;-19.5200;-16.4200;-3.1000
1290.1990;-19.4300;-16.3800;-3.0500
1290.3980;-19.3300;-16.3100;-3.0200
1290.5970;-19.2600;-16.2700;-2.9900
1290.7970;-19.1800;-16.2100;-2.9700
1290.9960;-19.0900;-16.1400;-2.9500
1291.1950;-19.0300;-16.0900;-2.9400
1291.3940;-18.9500;-16.0400;-2.9100
1291.5930;-18.8800;-15.9800;-2.9000
1291.7920;-18.8200;-15.9200;-2.9000
1291.9910;-18.7600;-15.8700;-2.8900
1292.1900;-18.7300;-15.8100;-2.9200
1292.3890;-18.6800;-15.7600;-2.9200
1292.5890;-18.6400;-15.7100;-2.9300
1292.7880;-18.6000;-15.6500;-2.9500
1292.9870;-18.5700;-15.6200;-2.9500
1293.1860;-18.5600;-15.5600;-3.0000
1293.3850;-18.5400;-15.5100;-3.0300
1293.5840;-18.5300;-15.4500;-3.0800
1293.7830;-18.5200;-15.4000;-3.1200
1293.9820;-18.5100;-15.3700;-3.1400
1294.1810;-18.5300;-15.3100;-3.2200
1294.3810;-18.5300;-15.2700;-3.2600
1294.5800;-18.5500;-15.2200;-3.3300
1294.7790;-18.5600;-15.1700;-3.3900
1294.9780;-18.5800;-15.1300;-3.4500
1295.1770;-18.6200;-15.0800;-3.5400
1295.3760;-18.6500;-15.0400;-3.6100
1295.5750;-18.7000;-14.9800;-3.7200
1295.7740;-18.7400;-14.9300;-3.8100
1295.9740;-18.7800;-14.8900;-3.8900
1296.1730;-18.8400;-14.8400;-4.0000
1296.3720;-18.9000;-14.8100;-4.0900
1296.5710;-18.9700;-14.7500;-4.2200
1296.7700;-19.0400;-14.7100;-4.3300
1296.9690;-19.1400;-14.6700;-4.4700
1297.1680;-19.2200;-14.6300;-4.5900
1297.3670;-19.3100;-14.6000;-4.7100
1297.5660;-19.4100;-14.5400;-4.8700
1297.7660;-19.5100;-14.5000;-5.0100
1297.9650;-19.6300;-14.4700;-5.1600
1298.1640;-19.7400;-14.4300;-5.3100
1298.3630;-19.8700;-14.4100;-5.4600
1298.5620;-20.0100;-14.3500;-5.6600
1298.7610;-20.1500;-14.3300;-5.8200
1298.9600;-20.3100;-14.2900;-6.0200
1299.1590;-20.4600;-14.2500;-6.2100
1299.3580;-20.6400;-14.2300;-6.4100
1299.5580;-20.8000;-14.1800;-6.6200
1299.7570;-20.9900;-14.1500;-6.8400
1299.9560;-21.2000;-14.1200;-7.0800
1300.1550;-21.4000;-14.0900;-7.3100
1300.3540;-21.6300;-14.0600;-7.5700
1300.5530;-21.8400;-14.0100;-7.8300
1300.7520;-22.0700;-14.0000;-8.0700
1300.9510;-22.3300;-13.9600;-8.3700
1301.1500;-22.6000;-13.9400;-8.6600
1301.3500;-22.8700;-13.9100;-8.9600
1301.5490;-23.1600;-13.8900;-9.2700
1301.7480;-23.4500;-13.8800;-9.5700
1301.9470;-23.7600;-13.8400;-9.9200
1302.1460;-24.0800;-13.8300;-10.2500
1302.3450;-24.4200;-13.8100;-10.6100
1302.5440;-24.7500;-13.7900;-10.9600
1302.7430;-25.1000;-13.7800;-11.3200
1302.9430;-25.4600;-13.7500;-11.7100
1303.1420;-25.8200;-13.7500;-12.0700
1303.3410;-26.2100;-13.7200;-12.4900
1303.5400;-26.5900;-13.7100;-12.8800
1303.7390;-26.9700;-13.7100;-13.2600
1303.9380;-27.3300;-13.6800;-13.6500
1304.1370;-27.7000;-13.6800;-14.0200
1304.3360;-28.0500;-13.6600;-14.3900
1304.5350;-28.4300;-13.6500;-14.7800
1304.7350;-28.6500;-13.6400;-15.0100
1304.9340;-28.8700;-13.6300;-15.2400
1305.1330;-29.0600;-13.6300;-15.4300
1305.3320;-29.1500;-13.6000;-15.5500
1305.5310;-29.1800;-13.6100;-15.5700
1305.7300;-29.1300;-13.6000;-15.5300
1305.9290;-29.0000;-13.5800;-15.4200
1306.1280;-28.8300;-13.6000;-15.2300
1306.3270;-28.5600;-13.5800;-14.9800
1306.5270;-28.2800;-13.5900;-14.6900
1306.7260;-27.9400;-13.5900;-14.3500
1306.9250;-27.5700;-13.5800;-13.9900
1307.1240;-27.2100;-13.6000;-13.6100
1307.3230;-26.8000;-13.5900;-13.2100
1307.5220;-26.4200;-13.6100;-12.8100
1307.7210;-25.9400;-13.6100;-12.3300
1307.9200;-25.6300;-13.6100;-12.0200
1308.1200;-25.2500;-13.6300;-11.6200
1308.3190;-24.8600;-13.6300;-11.2300
1308.5180;-24.5200;-13.6500;-10.8700
1308.7170;-24.1500;-13.6500;-10.5000
1308.9160;-23.8100;-13.6500;-10.1600
1309.1150;-23.4700;-13.6800;-9.7900
1309.3140;-23.1500;-13.6900;-9.4600
1309.5130;-22.8600;-13.7200;-9.1400
1309.7120;-22.5500;-13.7200;-8.8300
1309.9120;-22.2800;-13.7400;-8.5400
1310.1110;-22.0000;-13.7600;-8.2400
1310.3100;-21.7400;-13.7700;-7.9700
1310.5090;-21.5100;-13.8100;-7.7000
1310.7080;-21.2600;-13.8100;-7.4500
1310.9070;-21.0400;-13.8400;-7.2000
1311.1060;-20.8200;-13.8600;-6.9600
1311.3050;-20.6100;-13.8800;-6.7300
1311.5040;-20.4100;-13.9200;-6.4900
1311.7040;-20.2200;-13.9300;-6.2900
1311.9030;-20.0500;-13.9700;-6.0800
1312.1020;-19.8700;-13.9800;-5.8900
1312.3010;-19.7200;-14.0100;-5.7100
1312.5000;-19.5600;-14.0600;-5.5000
1312.6990;-19.4100;-14.0800;-5.3300
1312.8980;-19.2800;-14.1300;-5.1500
1313.0970;-19.1400;-14.1500;-4.9900
1313.2970;-19.0300;-14.1900;-4.8400
1313.4960;-18.9100;-14.2300;-4.6800
1313.6950;-18.8000;-14.2600;-4.5400
1313.8940;-18.7000;-14.3100;-4.3900
1314.0930;-18.6100;-14.3500;-4.2600
1314.2920;-18.5400;-14.3900;-4.1500
1314.4910;-18.4500;-14.4300;-4.0200
1314.6900;-18.3900;-14.4700;-3.9200
1314.8890;-18.3100;-14.5200;-3.7900
1315.0890;-18.2500;-14.5500;-3.7000
1315.2880;-18.2000;-14.6100;-3.5900
