Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.5180;-52.4000;-50.7500;-1.6500
1218.7170;-52.3600;-50.7000;-1.6600
1218.9160;-52.3100;-50.6700;-1.6400
1219.1150;-52.2800;-50.6100;-1.6700
1219.3140;-52.2300;-50.5700;-1.6600
1219.5130;-52.1900;-50.5400;-1.6500
1219.7120;-52.1600;-50.5100;-1.6500
1219.9120;-52.1300;-50.4700;-1.6600
1220.1110;-52.1000;-50.4200;-1.6800
1220.3100;-52.0500;-50.3800;-1.6700
1220.5090;-52.0300;-50.3400;-1.6900
1220.7080;-52.0000;-50.2900;-1.7100
1220.9070;-51.9400;-50.2600;-1.6800
1221.1060;-51.9000;-50.2000;-1.7000
1221.3050;-51.8600;-50.1400;-1.7200
1221.5040;-51.8000;-50.0900;-1.7100
1221.7040;-51.7600;-50.0200;-1.7400
1221.9030;-51.7100;-49.9700;-1.7400
1222.1020;-51.6600;-49.8900;-1.7700
1222.3010;-51.6000;-49.8300;-1.7700
1222.5000;-51.5200;-49.7600;-1.7600
1222.6990;-51.4600;-49.6900;-1.7700
1222.8980;-51.3900;-49.6300;-1.7600
1223.0970;-51.3300;-49.5400;-1.7900
1223.2970;-51.2400;-49.4700;-1.7700
1223.4960;-51.1600;-49.3900;-1.7700
1223.6950;-51.1100;-49.3100;-1.8000
1223.8940;-51.0300;-49.2500;-1.7800
1224.0930;-50.9500;-49.1700;-1.7800
1224.2920;-50.8600;-49.1000;-1.7600
1224.4910;-50.7800;-49.0300;-1.7500
1224.6900;-50.7200;-48.9600;-1.7600
1224.8890;-50.6300;-48.9100;-1.7200
1225.0890;-50.5600;-48.8400;-1.7200
1225.2880;-50.4800;-48.7700;-1.7100
1225.4870;-50.4100;-48.7200;-1.6900
1225.6860;-50.3500;-48.6600;-1.6900
1225.8850;-50.2800;-48.6200;-1.6600
1226.0840;-50.2300;-48.5500;-1.6800
1226.2830;-50.1600;-48.5000;-1.6600
1226.4820;-50.0900;-48.4400;-1.6500
1226.6810;-50.0500;-48.3800;-1.6700
1226.8810;-49.9900;-48.3400;-1.6500
1227.0800;-49.9300;-48.2700;-1.6600
1227.2790;-49.8700;-48.2200;-1.6500
1227.4780;-49.8000;-48.1600;-1.6400
1227.6770;-49.7500;-48.1000;-1.6500
1227.8760;-49.6800;-48.0400;-1.6400
1228.0750;-49.6100;-47.9600;-1.6500
1228.2740;-49.5300;-47.8900;-1.6400
1228.4740;-49.4500;-47.8300;-1.6200
1228.6730;-49.3900;-47.7500;-1.6400
1228.8720;-49.2900;-47.6800;-1.6100
1229.0710;-49.2000;-47.5900;-1.6100
1229.2700;-49.1000;-47.5100;-1.5900
1229.4690;-48.9900;-47.4300;-1.5600
1229.6680;-48.9000;-47.3500;-1.5500
1229.8670;-48.7800;-47.2700;-1.5100
1230.0660;-48.6900;-47.1800;-1.5100
1230.2660;-48.5700;-47.0900;-1.4800
1230.4650;-48.4500;-47.0100;-1.4400
1230.6640;-48.3600;-46.9200;-1.4400
1230.8630;-48.2600;-46.8600;-1.4000
1231.0620;-48.1600;-46.7700;-1.3900
1231.2610;-48.0600;-46.7100;-1.3500
1231.4600;-47.9800;-46.6500;-1.3300
1231.6590;-47.9100;-46.5700;-1.3400
1231.8580;-47.8100;-46.5100;-1.3000
1232.0580;-47.7500;-46.4400;-1.3100
1232.2570;-47.6700;-46.3800;-1.2900
1232.4560;-47.6000;-46.3300;-1.2700
1232.6550;-47.5300;-46.2600;-1.2700
1232.8540;-47.4600;-46.2000;-1.2600
1233.0530;-47.4100;-46.1400;-1.2700
1233.2520;-47.3300;-46.0700;-1.2600
1233.4510;-47.2600;-46.0100;-1.2500
1233.6500;-47.2100;-45.9400;-1.2700
1233.8500;-47.1400;-45.8900;-1.2500
1234.0490;-47.0900;-45.8000;-1.2900
1234.2480;-47.0000;-45.7500;-1.2500
1234.4470;-46.9300;-45.6600;-1.2700
1234.6460;-46.8600;-45.6000;-1.2600
1234.8450;-46.7800;-45.5200;-1.2600
1235.0440;-46.7100;-45.4400;-1.2700
1235.2430;-46.6300;-45.3800;-1.2500
1235.4430;-46.5500;-45.2700;-1.2800
1235.6420;-46.4800;-45.2000;-1.2800
1235.8410;-46.3900;-45.1000;-1.2900
1236.0400;-46.3300;-45.0100;-1.3200
1236.2390;-46.2500;-44.9200;-1.3300
1236.4380;-46.1800;-44.8100;-1.3700
1236.6370;-46.1200;-44.7300;-1.3900
1236.8360;-46.0600;-44.6400;-1.4200
1237.0350;-46.0200;-44.5500;-1.4700
1237.2350;-45.9600;-44.4700;-1.4900
1237.4340;-45.9300;-44.3600;-1.5700
1237.6330;-45.8900;-44.2900;-1.6000
1237.8320;-45.8900;-44.2100;-1.6800
1238.0310;-45.8500;-44.1100;-1.7400
1238.2300;-45.8400;-44.0500;-1.7900
1238.4290;-45.8400;-43.9500;-1.8900
1238.6280;-45.8200;-43.8800;-1.9400
1238.8270;-45.8200;-43.7900;-2.0300
1239.0270;-45.8100;-43.7200;-2.0900
1239.2260;-45.8000;-43.6500;-2.1500
1239.4250;-45.8000;-43.5500;-2.2500
1239.6240;-45.8000;-43.4800;-2.3200
1239.8230;-45.8100;-43.3900;-2.4200
1240.0220;-45.7900;-43.3100;-2.4800
1240.2210;-45.7700;-43.2300;-2.5400
1240.4200;-45.7700;-43.1300;-2.6400
1240.6200;-45.7600;-43.0500;-2.7100
1240.8190;-45.7500;-42.9400;-2.8100
1241.0180;-45.7200;-42.8300;-2.8900
1241.2170;-45.7100;-42.7300;-2.9800
1241.4160;-45.7100;-42.6200;-3.0900
1241.6150;-45.6900;-42.5000;-3.1900
1241.8140;-45.6900;-42.3900;-3.3000
1242.0130;-45.6800;-42.2700;-3.4100
1242.2120;-45.6900;-42.1700;-3.5200
1242.4120;-45.7100;-42.0400;-3.6700
1242.6110;-45.7200;-41.9300;-3.7900
1242.8100;-45.7500;-41.8000;-3.9500
1243.0090;-45.7600;-41.6800;-4.0800
1243.2080;-45.8000;-41.5700;-4.2300
1243.4070;-45.8600;-41.4500;-4.4100
1243.6060;-45.8900;-41.3300;-4.5600
1243.8050;-45.9600;-41.2100;-4.7500
1244.0040;-46.0000;-41.0900;-4.9100
1244.2040;-46.0600;-40.9900;-5.0700
1244.4030;-46.1400;-40.8700;-5.2700
1244.6020;-46.1900;-40.7600;-5.4300
1244.8010;-46.2700;-40.6400;-5.6300
1245.0000;-46.3300;-40.5300;-5.8000
1245.1990;-46.3900;-40.4300;-5.9600
1245.3980;-46.4700;-40.3100;-6.1600
1245.5970;-46.5200;-40.2000;-6.3200
1245.7970;-46.5800;-40.0800;-6.5000
1245.9960;-46.6200;-39.9600;-6.6600
1246.1950;-46.6700;-39.8600;-6.8100
1246.3940;-46.7300;-39.7300;-7.0000
1246.5930;-46.7600;-39.6000;-7.1600
1246.7920;-46.8100;-39.4800;-7.3300
1246.9910;-46.8200;-39.3400;-7.4800
1247.1900;-46.8500;-39.2300;-7.6200
1247.3890;-46.8800;-39.0900;-7.7900
1247.5890;-46.8700;-38.9600;-7.9100
1247.7880;-46.8900;-38.8200;-8.0700
1247.9870;-46.8700;-38.6800;-8.1900
1248.1860;-46.8600;-38.5600;-8.3000
1248.3850;-46.8500;-38.4100;-8.4400
1248.5840;-46.8000;-38.2800;-8.5200
1248.7830;-46.7700;-38.1400;-8.6300
1248.9820;-46.7100;-38.0100;-8.7000
1249.1810;-46.6400;-37.8800;-8.7600
1249.3810;-46.5900;-37.7400;-8.8500
1249.5800;-46.4800;-37.6100;-8.8700
1249.7790;-46.4100;-37.4700;-8.9400
1249.9780;-46.2900;-37.3300;-8.9600
1250.1770;-46.1700;-37.2200;-8.9500
1250.3760;-46.0600;-37.0800;-8.9800
1250.5750;-45.9200;-36.9500;-8.9700
1250.7740;-45.7900;-36.8200;-8.9700
1250.9740;-45.6400;-36.7000;-8.9400
1251.1730;-45.4900;-36.5800;-8.9100
1251.3720;-45.3400;-36.4400;-8.9000
1251.5710;-45.1700;-36.3400;-8.8300
1251.7700;-45.0000;-36.2000;-8.8000
1251.9690;-44.8000;-36.0700;-8.7300
1252.1680;-44.6000;-35.9400;-8.6600
1252.3670;-44.4000;-35.7800;-8.6200
1252.5660;-44.2000;-35.6800;-8.5200
1252.7660;-43.9900;-35.5400;-8.4500
1252.9650;-43.7600;-35.4300;-8.3300
1253.1640;-43.5200;-35.2800;-8.2400
1253.3630;-43.2800;-35.1400;-8.1400
1253.5620;-43.0400;-35.0200;-8.0200
1253.7610;-42.8100;-34.8800;-7.9300
1253.9600;-42.5600;-34.7600;-7.8000
1254.1590;-42.3200;-34.6100;-7.7100
1254.3580;-42.0700;-34.4800;-7.5900
1254.5580;-41.8300;-34.3500;-7.4800
1254.7570;-41.6100;-34.2100;-7.4000
1254.9560;-41.3600;-34.0800;-7.2800
1255.1550;-41.1500;-33.9500;-7.2000
1255.3540;-40.9200;-33.8200;-7.1000
1255.5530;-40.7100;-33.7000;-7.0100
1255.7520;-40.5200;-33.5700;-6.9500
1255.9510;-40.3100;-33.4500;-6.8600
1256.1500;-40.1300;-33.3100;-6.8200
1256.3500;-39.9300;-33.1900;-6.7400
1256.5490;-39.7600;-33.0700;-6.6900
1256.7480;-39.5800;-32.9400;-6.6400
1256.9470;-39.4000;-32.8200;-6.5800
1257.1460;-39.2400;-32.6900;-6.5500
1257.3450;-39.0600;-32.5600;-6.5000
1257.5440;-38.9000;-32.4400;-6.4600
1257.7430;-38.7400;-32.3100;-6.4300
1257.9430;-38.5700;-32.1900;-6.3800
1258.1420;-38.4200;-32.0600;-6.3600
1258.3410;-38.2500;-31.9400;-6.3100
1258.5400;-38.1000;-31.8100;-6.2900
1258.7390;-37.9400;-31.6800;-6.2600
1258.9380;-37.7800;-31.5500;-6.2300
1259.1370;-37.6400;-31.4200;-6.2200
1259.3360;-37.4800;-31.3000;-6.1800
1259.5350;-37.3500;-31.1700;-6.1800
1259.7350;-37.2000;-31.0400;-6.1600
1259.9340;-37.0600;-30.9100;-6.1500
1260.1330;-36.9500;-30.7800;-6.1700
1260.3320;-36.8200;-30.6600;-6.1600
1260.5310;-36.7200;-30.5300;-6.1900
1260.7300;-36.6000;-30.4100;-6.1900
1260.9290;-36.4900;-30.2900;-6.2000
1261.1280;-36.4000;-30.1500;-6.2500
1261.3270;-36.3000;-30.0400;-6.2600
1261.5270;-36.2300;-29.9200;-6.3100
1261.7260;-36.1400;-29.8000;-6.3400
1261.9250;-36.0600;-29.6800;-6.3800
1262.1240;-35.9800;-29.5500;-6.4300
1262.3230;-35.9200;-29.4400;-6.4800
1262.5220;-35.8700;-29.3200;-6.5500
1262.7210;-35.8000;-29.2000;-6.6000
1262.9200;-35.7500;-29.0800;-6.6700
1263.1200;-35.6900;-28.9600;-6.7300
1263.3190;-35.6300;-28.8400;-6.7900
1263.5180;-35.5900;-28.7200;-6.8700
1263.7170;-35.5400;-28.6000;-6.9400
1263.9160;-35.5100;-28.4800;-7.0300
1264.1150;-35.4600;-28.3500;-7.1100
1264.3140;-35.4100;-28.2400;-7.1700
1264.5130;-35.3900;-28.1100;-7.2800
1264.7120;-35.3600;-27.9900;-7.3700
1264.9120;-35.3400;-27.8600;-7.4800
1265.1110;-35.3200;-27.7400;-7.5800
1265.3100;-35.3100;-27.6200;-7.6900
1265.5090;-35.3200;-27.4900;-7.8300
1265.7080;-35.3200;-27.3800;-7.9400
1265.9070;-35.3500;-27.2600;-8.0900
1266.1060;-35.3600;-27.1300;-8.2300
1266.3050;-35.3900;-27.0300;-8.3600
1266.5040;-35.4500;-26.9100;-8.5400
1266.7040;-35.4900;-26.8000;-8.6900
1266.9030;-35.5600;-26.6800;-8.8800
1267.1020;-35.6100;-26.5700;-9.0400
1267.3010;-35.6900;-26.4700;-9.2200
1267.5000;-35.7700;-26.3500;-9.4200
1267.6990;-35.8600;-26.2500;-9.6100
1267.8980;-35.9600;-26.1300;-9.8300
1268.0970;-36.0500;-26.0200;-10.0300
1268.2970;-36.1500;-25.9100;-10.2400
1268.4960;-36.2700;-25.8200;-10.4500
1268.6950;-36.3800;-25.7100;-10.6700
1268.8940;-36.5100;-25.5900;-10.9200
1269.0930;-36.6300;-25.4900;-11.1400
1269.2920;-36.7600;-25.3700;-11.3900
1269.4910;-36.9100;-25.2600;-11.6500
1269.6900;-37.0500;-25.1500;-11.9000
1269.8890;-37.2200;-25.0300;-12.1900
1270.0890;-37.3800;-24.9300;-12.4500
1270.2880;-37.5700;-24.8000;-12.7700
1270.4870;-37.7700;-24.7000;-13.0700
1270.6860;-37.9800;-24.5900;-13.3900
1270.8850;-38.2600;-24.4700;-13.7900
1271.0840;-38.4600;-24.3700;-14.0900
1271.2830;-38.7400;-24.2600;-14.4800
1271.4820;-39.0100;-24.1500;-14.8600
1271.6810;-39.3200;-24.0500;-15.2700
1271.8810;-39.6200;-23.9400;-15.6800
1272.0800;-39.9500;-23.8500;-16.1000
1272.2790;-40.3100;-23.7300;-16.5800
1272.4780;-40.6600;-23.6400;-17.0200
1272.6770;-41.0400;-23.5400;-17.5000
1272.8760;-41.4000;-23.4300;-17.9700
1273.0750;-41.7800;-23.3400;-18.4400
1273.2740;-42.1600;-23.2300;-18.9300
1273.4740;-42.5300;-23.1300;-19.4000
1273.6730;-42.9000;-23.0300;-19.8700
1273.8720;-43.2200;-22.9300;-20.2900
1274.0710;-43.5100;-22.8400;-20.6700
1274.2700;-43.7500;-22.7300;-21.0200
1274.4690;-43.9200;-22.6300;-21.2900
1274.6680;-44.0400;-22.5200;-21.5200
1274.8670;-44.0500;-22.4100;-21.6400
1275.0660;-43.9800;-22.3200;-21.6600
1275.2660;-43.8200;-22.2000;-21.6200
1275.4650;-43.5600;-22.1100;-21.4500
1275.6640;-43.2400;-22.0100;-21.2300
1275.8630;-42.8400;-21.9100;-20.9300
1276.0620;-42.4000;-21.8100;-20.5900
1276.2610;-41.9000;-21.7100;-20.1900
1276.4600;-41.3900;-21.6200;-19.7700
1276.6590;-40.8700;-21.5100;-19.3600
1276.8580;-40.3400;-21.4200;-18.9200
1277.0580;-39.8300;-21.3400;-18.4900
1277.2570;-39.3000;-21.2300;-18.0700
1277.4560;-38.8000;-21.1600;-17.6400
1277.6550;-38.3100;-21.0600;-17.2500
1277.8540;-37.8300;-20.9700;-16.8600
1278.0530;-37.3800;-20.8800;-16.5000
1278.2520;-36.9300;-20.7900;-16.1400
1278.4510;-36.5000;-20.7200;-15.7800
1278.6500;-36.0100;-20.6200;-15.3900
1278.8500;-35.6800;-20.5300;-15.1500
1279.0490;-35.3000;-20.4400;-14.8600
1279.2480;-34.9200;-20.3500;-14.5700
1279.4470;-34.5700;-20.2800;-14.2900
1279.6460;-34.2100;-20.1800;-14.0300
1279.8450;-33.8600;-20.1000;-13.7600
1280.0440;-33.5300;-20.0100;-13.5200
1280.2430;-33.2000;-19.9100;-13.2900
1280.4430;-32.8900;-19.8400;-13.0500
1280.6420;-32.5700;-19.7500;-12.8200
1280.8410;-32.2700;-19.6700;-12.6000
1281.0400;-31.9800;-19.5800;-12.4000
1281.2390;-31.6900;-19.4900;-12.2000
1281.4380;-31.4300;-19.4200;-12.0100
1281.6370;-31.1500;-19.3300;-11.8200
1281.8360;-30.8900;-19.2600;-11.6300
1282.0350;-30.6300;-19.1700;-11.4600
1282.2350;-30.3900;-19.0900;-11.3000
1282.4340;-30.1600;-19.0100;-11.1500
1282.6330;-29.9400;-18.9400;-11.0000
1282.8320;-29.7200;-18.8700;-10.8500
1283.0310;-29.5000;-18.7800;-10.7200
1283.2300;-29.3000;-18.7100;-10.5900
1283.4290;-29.1100;-18.6400;-10.4700
1283.6280;-28.9000;-18.5600;-10.3400
1283.8270;-28.7200;-18.4900;-10.2300
1284.0270;-28.5300;-18.4100;-10.1200
1284.2260;-28.3500;-18.3400;-10.0100
1284.4250;-28.1900;-18.2700;-9.9200
1284.6240;-28.0200;-18.1900;-9.8300
1284.8230;-27.8700;-18.1300;-9.7400
1285.0220;-27.7000;-18.0400;-9.6600
1285.2210;-27.5500;-17.9700;-9.5800
1285.4200;-27.4100;-17.9000;-9.5100
1285.6200;-27.2600;-17.8300;-9.4300
1285.8190;-27.1300;-17.7700;-9.3600
1286.0180;-26.9900;-17.6900;-9.3000
1286.2170;-26.8700;-17.6200;-9.2500
1286.4160;-26.7500;-17.5400;-9.2100
1286.6150;-26.6400;-17.4800;-9.1600
1286.8140;-26.5400;-17.4300;-9.1100
1287.0130;-26.4300;-17.3500;-9.0800
1287.2120;-26.3300;-17.2900;-9.0400
1287.4120;-26.2400;-17.2200;-9.0200
1287.6110;-26.1500;-17.1500;-9.0000
1287.8100;-26.0600;-17.1000;-8.9600
1288.0090;-26.0000;-17.0200;-8.9800
1288.2080;-25.9400;-16.9700;-8.9700
1288.4070;-25.8700;-16.9000;-8.9700
1288.6060;-25.8100;-16.8400;-8.9700
1288.8050;-25.7600;-16.7900;-8.9700
1289.0040;-25.7100;-16.7200;-8.9900
1289.2040;-25.6800;-16.6700;-9.0100
1289.4030;-25.6300;-16.6000;-9.0300
1289.6020;-25.6000;-16.5400;-9.0600
1289.8010;-25.5800;-16.4900;-9.0900
1290.0000;-25.5500;-16.4200;-9.1300
1290.1990;-25.5500;-16.3800;-9.1700
1290.3980;-25.5300;-16.3100;-9.2200
1290.5970;-25.5400;-16.2700;-9.2700
1290.7970;-25.5300;-16.2100;-9.3200
1290.9960;-25.5200;-16.1400;-9.3800
1291.1950;-25.5500;-16.0900;-9.4600
1291.3940;-25.5500;-16.0400;-9.5100
1291.5930;-25.5800;-15.9800;-9.6000
1291.7920;-25.6000;-15.9200;-9.6800
1291.9910;-25.6300;-15.8700;-9.7600
1292.1900;-25.6900;-15.8100;-9.8800
1292.3890;-25.7300;-15.7600;-9.9700
1292.5890;-25.7900;-15.7100;-10.0800
1292.7880;-25.8400;-15.6500;-10.1900
1292.9870;-25.9100;-15.6200;-10.2900
1293.1860;-25.9900;-15.5600;-10.4300
1293.3850;-26.0700;-15.5100;-10.5600
1293.5840;-26.1700;-15.4500;-10.7200
1293.7830;-26.2700;-15.4000;-10.8700
1293.9820;-26.3800;-15.3700;-11.0100
1294.1810;-26.5000;-15.3100;-11.1900
1294.3810;-26.6200;-15.2700;-11.3500
1294.5800;-26.7500;-15.2200;-11.5300
1294.7790;-26.8900;-15.1700;-11.7200
1294.9780;-27.0400;-15.1300;-11.9100
1295.1770;-27.2100;-15.0800;-12.1300
1295.3760;-27.3700;-15.0400;-12.3300
1295.5750;-27.5500;-14.9800;-12.5700
1295.7740;-27.7400;-14.9300;-12.8100
1295.9740;-27.9400;-14.8900;-13.0500
1296.1730;-28.2000;-14.8400;-13.3600
1296.3720;-28.4000;-14.8100;-13.5900
1296.5710;-28.6200;-14.7500;-13.8700
1296.7700;-28.8800;-14.7100;-14.1700
1296.9690;-29.1500;-14.6700;-14.4800
1297.1680;-29.4300;-14.6300;-14.8000
1297.3670;-29.7400;-14.6000;-15.1400
1297.5660;-30.0400;-14.5400;-15.5000
1297.7660;-30.3700;-14.5000;-15.8700
1297.9650;-30.7200;-14.4700;-16.2500
1298.1640;-31.0800;-14.4300;-16.6500
1298.3630;-31.4800;-14.4100;-17.0700
1298.5620;-31.8600;-14.3500;-17.5100
1298.7610;-32.2800;-14.3300;-17.9500
1298.9600;-32.7100;-14.2900;-18.4200
1299.1590;-33.1500;-14.2500;-18.9000
1299.3580;-33.6200;-14.2300;-19.3900
1299.5580;-34.0600;-14.1800;-19.8800
1299.7570;-34.5300;-14.1500;-20.3800
1299.9560;-34.9600;-14.1200;-20.8400
1300.1550;-35.3600;-14.0900;-21.2700
1300.3540;-35.7100;-14.0600;-21.6500
1300.5530;-35.9700;-14.0100;-21.9600
1300.7520;-36.1500;-14.0000;-22.1500
1300.9510;-36.2100;-13.9600;-22.2500
1301.1500;-36.1700;-13.9400;-22.2300
1301.3500;-36.0000;-13.9100;-22.0900
1301.5490;-35.7200;-13.8900;-21.8300
1301.7480;-35.3700;-13.8800;-21.4900
1301.9470;-34.9300;-13.8400;-21.0900
1302.1460;-34.4500;-13.8300;-20.6200
1302.3450;-33.9400;-13.8100;-20.1300
1302.5440;-33.4200;-13.7900;-19.6300
1302.7430;-32.8900;-13.7800;-19.1100
1302.9430;-32.3400;-13.7500;-18.5900
1303.1420;-31.8300;-13.7500;-18.0800
1303.3410;-31.3100;-13.7200;-17.5900
1303.5400;-30.8100;-13.7100;-17.1000
1303.7390;-30.3400;-13.7100;-16.6300
1303.9380;-29.8500;-13.6800;-16.1700
1304.1370;-29.4200;-13.6800;-15.7400
1304.3360;-28.9700;-13.6600;-15.3100
1304.5350;-28.5600;-13.6500;-14.9100
1304.7350;-28.1600;-13.6400;-14.5200
1304.9340;-27.7700;-13.6300;-14.1400
1305.1330;-27.4200;-13.6300;-13.7900
1305.3320;-27.0400;-13.6000;-13.4400
1305.5310;-26.7100;-13.6100;-13.1000
1305.7300;-26.3800;-13.6000;-12.7800
1305.9290;-26.0200;-13.5800;-12.4400
1306.1280;-25.7800;-13.6000;-12.1800
1306.3270;-25.4900;-13.5800;-11.9100
1306.5270;-25.2300;-13.5900;-11.6400
1306.7260;-24.9600;-13.5900;-11.3700
1306.9250;-24.7100;-13.5800;-11.1300
1307.1240;-24.4700;-13.6000;-10.8700
1307.3230;-24.2300;-13.5900;-10.6400
1307.5220;-24.0200;-13.6100;-10.4100
1307.7210;-23.8000;-13.6100;-10.1900
1307.9200;-23.6000;-13.6100;-9.9900
1308.1200;-23.4000;-13.6300;-9.7700
1308.3190;-23.2100;-13.6300;-9.5800
1308.5180;-23.0500;-13.6500;-9.4000
1308.7170;-22.8600;-13.6500;-9.2100
1308.9160;-22.7100;-13.6500;-9.0600
1309.1150;-22.5500;-13.6800;-8.8700
1309.3140;-22.3900;-13.6900;-8.7000
1309.5130;-22.2600;-13.7200;-8.5400
1309.7120;-22.1200;-13.7200;-8.4000
1309.9120;-22.0000;-13.7400;-8.2600
1310.1110;-21.8700;-13.7600;-8.1100
1310.3100;-21.7500;-13.7700;-7.9800
1310.5090;-21.6500;-13.8100;-7.8400
1310.7080;-21.5400;-13.8100;-7.7300
1310.9070;-21.4500;-13.8400;-7.6100
1311.1060;-21.3500;-13.8600;-7.4900
1311.3050;-21.2700;-13.8800;-7.3900
1311.5040;-21.1900;-13.9200;-7.2700
1311.7040;-21.1100;-13.9300;-7.1800
1311.9030;-21.0500;-13.9700;-7.0800
1312.1020;-20.9800;-13.9800;-7.0000
1312.3010;-20.9400;-14.0100;-6.9300
1312.5000;-20.8900;-14.0600;-6.8300
1312.6990;-20.8400;-14.0800;-6.7600
1312.8980;-20.8100;-14.1300;-6.6800
1313.0970;-20.7600;-14.1500;-6.6100
1313.2970;-20.7500;-14.1900;-6.5600
1313.4960;-20.7300;-14.2300;-6.5000
1313.6950;-20.7200;-14.2600;-6.4600
1313.8940;-20.7000;-14.3100;-6.3900
1314.0930;-20.7000;-14.3500;-6.3500
1314.2920;-20.7100;-14.3900;-6.3200
1314.4910;-20.7100;-14.4300;-6.2800
1314.6900;-20.7300;-14.4700;-6.2600
1314.8890;-20.7400;-14.5200;-6.2200
1315.0890;-20.7600;-14.5500;-6.2100
1315.2880;-20.7900;-14.6100;-6.1800
