Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.3580;-55.2100;-52.9300;-2.2800
1209.5580;-55.1100;-52.8900;-2.2200
1209.7570;-55.0600;-52.8200;-2.2400
1209.9560;-55.0300;-52.7700;-2.2600
1210.1550;-54.9500;-52.7100;-2.2400
1210.3540;-54.8800;-52.6500;-2.2300
1210.5530;-54.8300;-52.6200;-2.2100
1210.7520;-54.7900;-52.5600;-2.2300
1210.9510;-54.7200;-52.5200;-2.2000
1211.1500;-54.6500;-52.4600;-2.1900
1211.3500;-54.6100;-52.4100;-2.2000
1211.5490;-54.5600;-52.3900;-2.1700
1211.7480;-54.5200;-52.3300;-2.1900
1211.9470;-54.4600;-52.3000;-2.1600
1212.1460;-54.3900;-52.2600;-2.1300
1212.3450;-54.3600;-52.2200;-2.1400
1212.5440;-54.3400;-52.2100;-2.1300
1212.7430;-54.2800;-52.1700;-2.1100
1212.9430;-54.2100;-52.1400;-2.0700
1213.1420;-54.1800;-52.1000;-2.0800
1213.3410;-54.1600;-52.0700;-2.0900
1213.5400;-54.1000;-52.0500;-2.0500
1213.7390;-54.0400;-52.0000;-2.0400
1213.9380;-54.0000;-51.9800;-2.0200
1214.1370;-53.9600;-51.9300;-2.0300
1214.3360;-53.8900;-51.8800;-2.0100
1214.5350;-53.8400;-51.8600;-1.9800
1214.7350;-53.8000;-51.8100;-1.9900
1214.9340;-53.7300;-51.7600;-1.9700
1215.1330;-53.6500;-51.7000;-1.9500
1215.3320;-53.6000;-51.6400;-1.9600
1215.5310;-53.5200;-51.6100;-1.9100
1215.7300;-53.4700;-51.5400;-1.9300
1215.9290;-53.3900;-51.4900;-1.9000
1216.1280;-53.3100;-51.4200;-1.8900
1216.3270;-53.2400;-51.3600;-1.8800
1216.5270;-53.1900;-51.3100;-1.8800
1216.7260;-53.1200;-51.2400;-1.8800
1216.9250;-53.0200;-51.1800;-1.8400
1217.1240;-52.9500;-51.1100;-1.8400
1217.3230;-52.9000;-51.0500;-1.8500
1217.5220;-52.8200;-51.0100;-1.8100
1217.7210;-52.7400;-50.9400;-1.8000
1217.9200;-52.6700;-50.9000;-1.7700
1218.1200;-52.6100;-50.8300;-1.7800
1218.3190;-52.5500;-50.7900;-1.7600
1218.5180;-52.4800;-50.7500;-1.7300
1218.7170;-52.4300;-50.7000;-1.7300
1218.9160;-52.3700;-50.6700;-1.7000
1219.1150;-52.3100;-50.6100;-1.7000
1219.3140;-52.2600;-50.5700;-1.6900
1219.5130;-52.2000;-50.5400;-1.6600
1219.7120;-52.1700;-50.5100;-1.6600
1219.9120;-52.1200;-50.4700;-1.6500
1220.1110;-52.0500;-50.4200;-1.6300
1220.3100;-52.0100;-50.3800;-1.6300
1220.5090;-51.9600;-50.3400;-1.6200
1220.7080;-51.9200;-50.2900;-1.6300
1220.9070;-51.8400;-50.2600;-1.5800
1221.1060;-51.7900;-50.2000;-1.5900
1221.3050;-51.7500;-50.1400;-1.6100
1221.5040;-51.6800;-50.0900;-1.5900
1221.7040;-51.6200;-50.0200;-1.6000
1221.9030;-51.5500;-49.9700;-1.5800
1222.1020;-51.4800;-49.8900;-1.5900
1222.3010;-51.4200;-49.8300;-1.5900
1222.5000;-51.3300;-49.7600;-1.5700
1222.6990;-51.2600;-49.6900;-1.5700
1222.8980;-51.1800;-49.6300;-1.5500
1223.0970;-51.0900;-49.5400;-1.5500
1223.2970;-51.0100;-49.4700;-1.5400
1223.4960;-50.9000;-49.3900;-1.5100
1223.6950;-50.8300;-49.3100;-1.5200
1223.8940;-50.7300;-49.2500;-1.4800
1224.0930;-50.6300;-49.1700;-1.4600
1224.2920;-50.5500;-49.1000;-1.4500
1224.4910;-50.4500;-49.0300;-1.4200
1224.6900;-50.3700;-48.9600;-1.4100
1224.8890;-50.2700;-48.9100;-1.3600
1225.0890;-50.1800;-48.8400;-1.3400
1225.2880;-50.1000;-48.7700;-1.3300
1225.4870;-50.0100;-48.7200;-1.2900
1225.6860;-49.9300;-48.6600;-1.2700
1225.8850;-49.8500;-48.6200;-1.2300
1226.0840;-49.7700;-48.5500;-1.2200
1226.2830;-49.7200;-48.5000;-1.2200
1226.4820;-49.6400;-48.4400;-1.2000
1226.6810;-49.5800;-48.3800;-1.2000
1226.8810;-49.5200;-48.3400;-1.1800
1227.0800;-49.4400;-48.2700;-1.1700
1227.2790;-49.4000;-48.2200;-1.1800
1227.4780;-49.3200;-48.1600;-1.1600
1227.6770;-49.2700;-48.1000;-1.1700
1227.8760;-49.2000;-48.0400;-1.1600
1228.0750;-49.1300;-47.9600;-1.1700
1228.2740;-49.0800;-47.8900;-1.1900
1228.4740;-48.9900;-47.8300;-1.1600
1228.6730;-48.9300;-47.7500;-1.1800
1228.8720;-48.8500;-47.6800;-1.1700
1229.0710;-48.7700;-47.5900;-1.1800
1229.2700;-48.7000;-47.5100;-1.1900
1229.4690;-48.6000;-47.4300;-1.1700
1229.6680;-48.5300;-47.3500;-1.1800
1229.8670;-48.4300;-47.2700;-1.1600
1230.0660;-48.3400;-47.1800;-1.1600
1230.2660;-48.2600;-47.0900;-1.1700
1230.4650;-48.1500;-47.0100;-1.1400
1230.6640;-48.0700;-46.9200;-1.1500
1230.8630;-47.9900;-46.8600;-1.1300
1231.0620;-47.9000;-46.7700;-1.1300
1231.2610;-47.8400;-46.7100;-1.1300
1231.4600;-47.7600;-46.6500;-1.1100
1231.6590;-47.6900;-46.5700;-1.1200
1231.8580;-47.6100;-46.5100;-1.1000
1232.0580;-47.5500;-46.4400;-1.1100
1232.2570;-47.4900;-46.3800;-1.1100
1232.4560;-47.4400;-46.3300;-1.1100
1232.6550;-47.3800;-46.2600;-1.1200
1232.8540;-47.3200;-46.2000;-1.1200
1233.0530;-47.2700;-46.1400;-1.1300
1233.2520;-47.2200;-46.0700;-1.1500
1233.4510;-47.1600;-46.0100;-1.1500
1233.6500;-47.1300;-45.9400;-1.1900
1233.8500;-47.0700;-45.8900;-1.1800
1234.0490;-47.0200;-45.8000;-1.2200
1234.2480;-46.9700;-45.7500;-1.2200
1234.4470;-46.9100;-45.6600;-1.2500
1234.6460;-46.8800;-45.6000;-1.2800
1234.8450;-46.8200;-45.5200;-1.3000
1235.0440;-46.7600;-45.4400;-1.3200
1235.2430;-46.7100;-45.3800;-1.3300
1235.4430;-46.6400;-45.2700;-1.3700
1235.6420;-46.6000;-45.2000;-1.4000
1235.8410;-46.5300;-45.1000;-1.4300
1236.0400;-46.4900;-45.0100;-1.4800
1236.2390;-46.4300;-44.9200;-1.5100
1236.4380;-46.3700;-44.8100;-1.5600
1236.6370;-46.3400;-44.7300;-1.6100
1236.8360;-46.2800;-44.6400;-1.6400
1237.0350;-46.2500;-44.5500;-1.7000
1237.2350;-46.2100;-44.4700;-1.7400
1237.4340;-46.1700;-44.3600;-1.8100
1237.6330;-46.1500;-44.2900;-1.8600
1237.8320;-46.1300;-44.2100;-1.9200
1238.0310;-46.1100;-44.1100;-2.0000
1238.2300;-46.0900;-44.0500;-2.0400
1238.4290;-46.0700;-43.9500;-2.1200
1238.6280;-46.0600;-43.8800;-2.1800
1238.8270;-46.0300;-43.7900;-2.2400
1239.0270;-46.0300;-43.7200;-2.3100
1239.2260;-46.0000;-43.6500;-2.3500
1239.4250;-45.9800;-43.5500;-2.4300
1239.6240;-45.9700;-43.4800;-2.4900
1239.8230;-45.9300;-43.3900;-2.5400
1240.0220;-45.9200;-43.3100;-2.6100
1240.2210;-45.8800;-43.2300;-2.6500
1240.4200;-45.8500;-43.1300;-2.7200
1240.6200;-45.8100;-43.0500;-2.7600
1240.8190;-45.7600;-42.9400;-2.8200
1241.0180;-45.7100;-42.8300;-2.8800
1241.2170;-45.6600;-42.7300;-2.9300
1241.4160;-45.6100;-42.6200;-2.9900
1241.6150;-45.5400;-42.5000;-3.0400
1241.8140;-45.4800;-42.3900;-3.0900
1242.0130;-45.4300;-42.2700;-3.1600
1242.2120;-45.3600;-42.1700;-3.1900
1242.4120;-45.3100;-42.0400;-3.2700
1242.6110;-45.2400;-41.9300;-3.3100
1242.8100;-45.1700;-41.8000;-3.3700
1243.0090;-45.1200;-41.6800;-3.4400
1243.2080;-45.0500;-41.5700;-3.4800
1243.4070;-45.0000;-41.4500;-3.5500
1243.6060;-44.9300;-41.3300;-3.6000
1243.8050;-44.8800;-41.2100;-3.6700
1244.0040;-44.8300;-41.0900;-3.7400
1244.2040;-44.7600;-40.9900;-3.7700
1244.4030;-44.7200;-40.8700;-3.8500
1244.6020;-44.6500;-40.7600;-3.8900
1244.8010;-44.5800;-40.6400;-3.9400
1245.0000;-44.5400;-40.5300;-4.0100
1245.1990;-44.4600;-40.4300;-4.0300
1245.3980;-44.4000;-40.3100;-4.0900
1245.5970;-44.3200;-40.2000;-4.1200
1245.7970;-44.2400;-40.0800;-4.1600
1245.9960;-44.1600;-39.9600;-4.2000
1246.1950;-44.0600;-39.8600;-4.2000
1246.3940;-43.9700;-39.7300;-4.2400
1246.5930;-43.8500;-39.6000;-4.2500
1246.7920;-43.7400;-39.4800;-4.2600
1246.9910;-43.6200;-39.3400;-4.2800
1247.1900;-43.5000;-39.2300;-4.2700
1247.3890;-43.3700;-39.0900;-4.2800
1247.5890;-43.2300;-38.9600;-4.2700
1247.7880;-43.0800;-38.8200;-4.2600
1247.9870;-42.9400;-38.6800;-4.2600
1248.1860;-42.7800;-38.5600;-4.2200
1248.3850;-42.6300;-38.4100;-4.2200
1248.5840;-42.4700;-38.2800;-4.1900
1248.7830;-42.3100;-38.1400;-4.1700
1248.9820;-42.1600;-38.0100;-4.1500
1249.1810;-42.0000;-37.8800;-4.1200
1249.3810;-41.8500;-37.7400;-4.1100
1249.5800;-41.6800;-37.6100;-4.0700
1249.7790;-41.5300;-37.4700;-4.0600
1249.9780;-41.3900;-37.3300;-4.0600
1250.1770;-41.2300;-37.2200;-4.0100
1250.3760;-41.0900;-37.0800;-4.0100
1250.5750;-40.9400;-36.9500;-3.9900
1250.7740;-40.7900;-36.8200;-3.9700
1250.9740;-40.6800;-36.7000;-3.9800
1251.1730;-40.5300;-36.5800;-3.9500
1251.3720;-40.4000;-36.4400;-3.9600
1251.5710;-40.2700;-36.3400;-3.9300
1251.7700;-40.1400;-36.2000;-3.9400
1251.9690;-40.0100;-36.0700;-3.9400
1252.1680;-39.8700;-35.9400;-3.9300
1252.3670;-39.7400;-35.7800;-3.9600
1252.5660;-39.6000;-35.6800;-3.9200
1252.7660;-39.4600;-35.5400;-3.9200
1252.9650;-39.3300;-35.4300;-3.9000
1253.1640;-39.1800;-35.2800;-3.9000
1253.3630;-39.0500;-35.1400;-3.9100
1253.5620;-38.9000;-35.0200;-3.8800
1253.7610;-38.7600;-34.8800;-3.8800
1253.9600;-38.6200;-34.7600;-3.8600
1254.1590;-38.4800;-34.6100;-3.8700
1254.3580;-38.3400;-34.4800;-3.8600
1254.5580;-38.2000;-34.3500;-3.8500
1254.7570;-38.0700;-34.2100;-3.8600
1254.9560;-37.9300;-34.0800;-3.8500
1255.1550;-37.8100;-33.9500;-3.8600
1255.3540;-37.6900;-33.8200;-3.8700
1255.5530;-37.5700;-33.7000;-3.8700
1255.7520;-37.4500;-33.5700;-3.8800
1255.9510;-37.3300;-33.4500;-3.8800
1256.1500;-37.2300;-33.3100;-3.9200
1256.3500;-37.1300;-33.1900;-3.9400
1256.5490;-37.0300;-33.0700;-3.9600
1256.7480;-36.9300;-32.9400;-3.9900
1256.9470;-36.8400;-32.8200;-4.0200
1257.1460;-36.7400;-32.6900;-4.0500
1257.3450;-36.6600;-32.5600;-4.1000
1257.5440;-36.5700;-32.4400;-4.1300
1257.7430;-36.4900;-32.3100;-4.1800
1257.9430;-36.3900;-32.1900;-4.2000
1258.1420;-36.3100;-32.0600;-4.2500
1258.3410;-36.2400;-31.9400;-4.3000
1258.5400;-36.1600;-31.8100;-4.3500
1258.7390;-36.0900;-31.6800;-4.4100
1258.9380;-36.0000;-31.5500;-4.4500
1259.1370;-35.9300;-31.4200;-4.5100
1259.3360;-35.8600;-31.3000;-4.5600
1259.5350;-35.8000;-31.1700;-4.6300
1259.7350;-35.7400;-31.0400;-4.7000
1259.9340;-35.6600;-30.9100;-4.7500
1260.1330;-35.6200;-30.7800;-4.8400
1260.3320;-35.5500;-30.6600;-4.8900
1260.5310;-35.5100;-30.5300;-4.9800
1260.7300;-35.4600;-30.4100;-5.0500
1260.9290;-35.4100;-30.2900;-5.1200
1261.1280;-35.3800;-30.1500;-5.2300
1261.3270;-35.3300;-30.0400;-5.2900
1261.5270;-35.3100;-29.9200;-5.3900
1261.7260;-35.2800;-29.8000;-5.4800
1261.9250;-35.2500;-29.6800;-5.5700
1262.1240;-35.2300;-29.5500;-5.6800
1262.3230;-35.2000;-29.4400;-5.7600
1262.5220;-35.2000;-29.3200;-5.8800
1262.7210;-35.1800;-29.2000;-5.9800
1262.9200;-35.1600;-29.0800;-6.0800
1263.1200;-35.1600;-28.9600;-6.2000
1263.3190;-35.1400;-28.8400;-6.3000
1263.5180;-35.1400;-28.7200;-6.4200
1263.7170;-35.1300;-28.6000;-6.5300
1263.9160;-35.1200;-28.4800;-6.6400
1264.1150;-35.1200;-28.3500;-6.7700
1264.3140;-35.1100;-28.2400;-6.8700
1264.5130;-35.1200;-28.1100;-7.0100
1264.7120;-35.1100;-27.9900;-7.1200
1264.9120;-35.1100;-27.8600;-7.2500
1265.1110;-35.1300;-27.7400;-7.3900
1265.3100;-35.1200;-27.6200;-7.5000
1265.5090;-35.1500;-27.4900;-7.6600
1265.7080;-35.1500;-27.3800;-7.7700
1265.9070;-35.1700;-27.2600;-7.9100
1266.1060;-35.2000;-27.1300;-8.0700
1266.3050;-35.2100;-27.0300;-8.1800
1266.5040;-35.2500;-26.9100;-8.3400
1266.7040;-35.2700;-26.8000;-8.4700
1266.9030;-35.3100;-26.6800;-8.6300
1267.1020;-35.3500;-26.5700;-8.7800
1267.3010;-35.3800;-26.4700;-8.9100
1267.5000;-35.4300;-26.3500;-9.0800
1267.6990;-35.4700;-26.2500;-9.2200
1267.8980;-35.5000;-26.1300;-9.3700
1268.0970;-35.5600;-26.0200;-9.5400
1268.2970;-35.5800;-25.9100;-9.6700
1268.4960;-35.6300;-25.8200;-9.8100
1268.6950;-35.6500;-25.7100;-9.9400
1268.8940;-35.6800;-25.5900;-10.0900
1269.0930;-35.7000;-25.4900;-10.2100
1269.2920;-35.7000;-25.3700;-10.3300
1269.4910;-35.7300;-25.2600;-10.4700
1269.6900;-35.7200;-25.1500;-10.5700
1269.8890;-35.7000;-25.0300;-10.6700
1270.0890;-35.6900;-24.9300;-10.7600
1270.2880;-35.6600;-24.8000;-10.8600
1270.4870;-35.6400;-24.7000;-10.9400
1270.6860;-35.5800;-24.5900;-10.9900
1270.8850;-35.5300;-24.4700;-11.0600
1271.0840;-35.4800;-24.3700;-11.1100
1271.2830;-35.4100;-24.2600;-11.1500
1271.4820;-35.3400;-24.1500;-11.1900
1271.6810;-35.2500;-24.0500;-11.2000
1271.8810;-35.1700;-23.9400;-11.2300
1272.0800;-35.0800;-23.8500;-11.2300
1272.2790;-34.9800;-23.7300;-11.2500
1272.4780;-34.8900;-23.6400;-11.2500
1272.6770;-34.7700;-23.5400;-11.2300
1272.8760;-34.6700;-23.4300;-11.2400
1273.0750;-34.5500;-23.3400;-11.2100
1273.2740;-34.4200;-23.2300;-11.1900
1273.4740;-34.3100;-23.1300;-11.1800
1273.6730;-34.1600;-23.0300;-11.1300
1273.8720;-34.0300;-22.9300;-11.1000
1274.0710;-33.8900;-22.8400;-11.0500
1274.2700;-33.7400;-22.7300;-11.0100
1274.4690;-33.5900;-22.6300;-10.9600
1274.6680;-33.4300;-22.5200;-10.9100
1274.8670;-33.2700;-22.4100;-10.8600
1275.0660;-33.1000;-22.3200;-10.7800
1275.2660;-32.9200;-22.2000;-10.7200
1275.4650;-32.7600;-22.1100;-10.6500
1275.6640;-32.5700;-22.0100;-10.5600
1275.8630;-32.4000;-21.9100;-10.4900
1276.0620;-32.2000;-21.8100;-10.3900
1276.2610;-32.0200;-21.7100;-10.3100
1276.4600;-31.8300;-21.6200;-10.2100
1276.6590;-31.6300;-21.5100;-10.1200
1276.8580;-31.4500;-21.4200;-10.0300
1277.0580;-31.2500;-21.3400;-9.9100
1277.2570;-31.0700;-21.2300;-9.8400
1277.4560;-30.8900;-21.1600;-9.7300
1277.6550;-30.7100;-21.0600;-9.6500
1277.8540;-30.5500;-20.9700;-9.5800
1278.0530;-30.3600;-20.8800;-9.4800
1278.2520;-30.2000;-20.7900;-9.4100
1278.4510;-30.0200;-20.7200;-9.3000
1278.6500;-29.8600;-20.6200;-9.2400
1278.8500;-29.7100;-20.5300;-9.1800
1279.0490;-29.5400;-20.4400;-9.1000
1279.2480;-29.3900;-20.3500;-9.0400
1279.4470;-29.2300;-20.2800;-8.9500
1279.6460;-29.0800;-20.1800;-8.9000
1279.8450;-28.9300;-20.1000;-8.8300
1280.0440;-28.7800;-20.0100;-8.7700
1280.2430;-28.6400;-19.9100;-8.7300
1280.4430;-28.4900;-19.8400;-8.6500
1280.6420;-28.3400;-19.7500;-8.5900
1280.8410;-28.2000;-19.6700;-8.5300
1281.0400;-28.0600;-19.5800;-8.4800
1281.2390;-27.9300;-19.4900;-8.4400
1281.4380;-27.7900;-19.4200;-8.3700
1281.6370;-27.6600;-19.3300;-8.3300
1281.8360;-27.5200;-19.2600;-8.2600
1282.0350;-27.3900;-19.1700;-8.2200
1282.2350;-27.2800;-19.0900;-8.1900
1282.4340;-27.1500;-19.0100;-8.1400
1282.6330;-27.0400;-18.9400;-8.1000
1282.8320;-26.9300;-18.8700;-8.0600
1283.0310;-26.8100;-18.7800;-8.0300
1283.2300;-26.7200;-18.7100;-8.0100
1283.4290;-26.6000;-18.6400;-7.9600
1283.6280;-26.5100;-18.5600;-7.9500
1283.8270;-26.4100;-18.4900;-7.9200
1284.0270;-26.3100;-18.4100;-7.9000
1284.2260;-26.2300;-18.3400;-7.8900
1284.4250;-26.1400;-18.2700;-7.8700
1284.6240;-26.0600;-18.1900;-7.8700
1284.8230;-25.9800;-18.1300;-7.8500
1285.0220;-25.9200;-18.0400;-7.8800
1285.2210;-25.8400;-17.9700;-7.8700
1285.4200;-25.7600;-17.9000;-7.8600
1285.6200;-25.7000;-17.8300;-7.8700
1285.8190;-25.6300;-17.7700;-7.8600
1286.0180;-25.5800;-17.6900;-7.8900
1286.2170;-25.5100;-17.6200;-7.8900
1286.4160;-25.4500;-17.5400;-7.9100
1286.6150;-25.4200;-17.4800;-7.9400
1286.8140;-25.3700;-17.4300;-7.9400
1287.0130;-25.3400;-17.3500;-7.9900
1287.2120;-25.2900;-17.2900;-8.0000
1287.4120;-25.2500;-17.2200;-8.0300
1287.6110;-25.2300;-17.1500;-8.0800
1287.8100;-25.1900;-17.1000;-8.0900
1288.0090;-25.1900;-17.0200;-8.1700
1288.2080;-25.1600;-16.9700;-8.1900
1288.4070;-25.1500;-16.9000;-8.2500
1288.6060;-25.1400;-16.8400;-8.3000
1288.8050;-25.1300;-16.7900;-8.3400
1289.0040;-25.1400;-16.7200;-8.4200
1289.2040;-25.1300;-16.6700;-8.4600
1289.4030;-25.1400;-16.6000;-8.5400
1289.6020;-25.1500;-16.5400;-8.6100
1289.8010;-25.1600;-16.4900;-8.6700
1290.0000;-25.1900;-16.4200;-8.7700
1290.1990;-25.2000;-16.3800;-8.8200
1290.3980;-25.2300;-16.3100;-8.9200
1290.5970;-25.2600;-16.2700;-8.9900
1290.7970;-25.3000;-16.2100;-9.0900
1290.9960;-25.3300;-16.1400;-9.1900
1291.1950;-25.3600;-16.0900;-9.2700
1291.3940;-25.4100;-16.0400;-9.3700
1291.5930;-25.4300;-15.9800;-9.4500
1291.7920;-25.4800;-15.9200;-9.5600
1291.9910;-25.5400;-15.8700;-9.6700
1292.1900;-25.5900;-15.8100;-9.7800
1292.3890;-25.6700;-15.7600;-9.9100
1292.5890;-25.7100;-15.7100;-10.0000
1292.7880;-25.7800;-15.6500;-10.1300
1292.9870;-25.8500;-15.6200;-10.2300
1293.1860;-25.9200;-15.5600;-10.3600
1293.3850;-26.0100;-15.5100;-10.5000
1293.5840;-26.0700;-15.4500;-10.6200
1293.7830;-26.1500;-15.4000;-10.7500
1293.9820;-26.2300;-15.3700;-10.8600
1294.1810;-26.3100;-15.3100;-11.0000
1294.3810;-26.4200;-15.2700;-11.1500
1294.5800;-26.4800;-15.2200;-11.2600
1294.7790;-26.5800;-15.1700;-11.4100
1294.9780;-26.6600;-15.1300;-11.5300
1295.1770;-26.7400;-15.0800;-11.6600
1295.3760;-26.8300;-15.0400;-11.7900
1295.5750;-26.9000;-14.9800;-11.9200
1295.7740;-26.9900;-14.9300;-12.0600
1295.9740;-27.0400;-14.8900;-12.1500
1296.1730;-27.1200;-14.8400;-12.2800
1296.3720;-27.1900;-14.8100;-12.3800
1296.5710;-27.2400;-14.7500;-12.4900
1296.7700;-27.3200;-14.7100;-12.6100
1296.9690;-27.3600;-14.6700;-12.6900
1297.1680;-27.4200;-14.6300;-12.7900
1297.3670;-27.4500;-14.6000;-12.8500
1297.5660;-27.4700;-14.5400;-12.9300
1297.7660;-27.5000;-14.5000;-13.0000
1297.9650;-27.4900;-14.4700;-13.0200
1298.1640;-27.5100;-14.4300;-13.0800
1298.3630;-27.4900;-14.4100;-13.0800
1298.5620;-27.4700;-14.3500;-13.1200
1298.7610;-27.4500;-14.3300;-13.1200
1298.9600;-27.4000;-14.2900;-13.1100
1299.1590;-27.3700;-14.2500;-13.1200
1299.3580;-27.2900;-14.2300;-13.0600
1299.5580;-27.2200;-14.1800;-13.0400
1299.7570;-27.1500;-14.1500;-13.0000
1299.9560;-27.0500;-14.1200;-12.9300
1300.1550;-26.9700;-14.0900;-12.8800
1300.3540;-26.8500;-14.0600;-12.7900
1300.5530;-26.7300;-14.0100;-12.7200
1300.7520;-26.6100;-14.0000;-12.6100
1300.9510;-26.4900;-13.9600;-12.5300
1301.1500;-26.3800;-13.9400;-12.4400
1301.3500;-26.2300;-13.9100;-12.3200
1301.5490;-26.1100;-13.8900;-12.2200
1301.7480;-25.9500;-13.8800;-12.0700
1301.9470;-25.8000;-13.8400;-11.9600
1302.1460;-25.6700;-13.8300;-11.8400
1302.3450;-25.5000;-13.8100;-11.6900
1302.5440;-25.3700;-13.7900;-11.5800
1302.7430;-25.2100;-13.7800;-11.4300
1302.9430;-25.0500;-13.7500;-11.3000
1303.1420;-24.9000;-13.7500;-11.1500
1303.3410;-24.7400;-13.7200;-11.0200
1303.5400;-24.6100;-13.7100;-10.9000
1303.7390;-24.4500;-13.7100;-10.7400
1303.9380;-24.2900;-13.6800;-10.6100
1304.1370;-24.1500;-13.6800;-10.4700
1304.3360;-24.0000;-13.6600;-10.3400
1304.5350;-23.8700;-13.6500;-10.2200
1304.7350;-23.7200;-13.6400;-10.0800
1304.9340;-23.5900;-13.6300;-9.9600
1305.1330;-23.4500;-13.6300;-9.8200
1305.3320;-23.3200;-13.6000;-9.7200
1305.5310;-23.2000;-13.6100;-9.5900
1305.7300;-23.0600;-13.6000;-9.4600
1305.9290;-22.9600;-13.5800;-9.3800
1306.1280;-22.8400;-13.6000;-9.2400
1306.3270;-22.7300;-13.5800;-9.1500
1306.5270;-22.6300;-13.5900;-9.0400
1306.7260;-22.5200;-13.5900;-8.9300
1306.9250;-22.4300;-13.5800;-8.8500
1307.1240;-22.3300;-13.6000;-8.7300
1307.3230;-22.2400;-13.5900;-8.6500
1307.5220;-22.1500;-13.6100;-8.5400
1307.7210;-22.0600;-13.6100;-8.4500
1307.9200;-21.9900;-13.6100;-8.3800
1308.1200;-21.9100;-13.6300;-8.2800
1308.3190;-21.8400;-13.6300;-8.2100
1308.5180;-21.7700;-13.6500;-8.1200
1308.7170;-21.7000;-13.6500;-8.0500
1308.9160;-21.6400;-13.6500;-7.9900
1309.1150;-21.5800;-13.6800;-7.9000
1309.3140;-21.5400;-13.6900;-7.8500
1309.5130;-21.4900;-13.7200;-7.7700
1309.7120;-21.4500;-13.7200;-7.7300
1309.9120;-21.4000;-13.7400;-7.6600
1310.1110;-21.3700;-13.7600;-7.6100
1310.3100;-21.3500;-13.7700;-7.5800
1310.5090;-21.3200;-13.8100;-7.5100
1310.7080;-21.3000;-13.8100;-7.4900
1310.9070;-21.2700;-13.8400;-7.4300
1311.1060;-21.2600;-13.8600;-7.4000
1311.3050;-21.2600;-13.8800;-7.3800
1311.5040;-21.2500;-13.9200;-7.3300
1311.7040;-21.2600;-13.9300;-7.3300
1311.9030;-21.2500;-13.9700;-7.2800
1312.1020;-21.2600;-13.9800;-7.2800
1312.3010;-21.2700;-14.0100;-7.2600
1312.5000;-21.2900;-14.0600;-7.2300
1312.6990;-21.3200;-14.0800;-7.2400
1312.8980;-21.3300;-14.1300;-7.2000
1313.0970;-21.3700;-14.1500;-7.2200
1313.2970;-21.3900;-14.1900;-7.2000
1313.4960;-21.4400;-14.2300;-7.2100
1313.6950;-21.4900;-14.2600;-7.2300
1313.8940;-21.5200;-14.3100;-7.2100
1314.0930;-21.5900;-14.3500;-7.2400
1314.2920;-21.6300;-14.3900;-7.2400
1314.4910;-21.7000;-14.4300;-7.2700
1314.6900;-21.7500;-14.4700;-7.2800
1314.8890;-21.8100;-14.5200;-7.2900
1315.0890;-21.8900;-14.5500;-7.3400
1315.2880;-21.9500;-14.6100;-7.3400
