Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1900;-14.6500;-5.5400
1315.6860;-20.1800;-14.7100;-5.4700
1315.8850;-20.1900;-14.7500;-5.4400
1316.0840;-20.1900;-14.8000;-5.3900
1316.2830;-20.2100;-14.8500;-5.3600
1316.4820;-20.2400;-14.9100;-5.3300
1316.6810;-20.2500;-14.9700;-5.2800
1316.8810;-20.2900;-15.0200;-5.2700
1317.0800;-20.3200;-15.0800;-5.2400
1317.2790;-20.3600;-15.1500;-5.2100
1317.4780;-20.4000;-15.2000;-5.2000
1317.6770;-20.4500;-15.2700;-5.1800
1317.8760;-20.5000;-15.3200;-5.1800
1318.0750;-20.5400;-15.3800;-5.1600
1318.2740;-20.6100;-15.4400;-5.1700
1318.4740;-20.6600;-15.5000;-5.1600
1318.6730;-20.7400;-15.5900;-5.1500
1318.8720;-20.8000;-15.6500;-5.1500
1319.0710;-20.8800;-15.7400;-5.1400
1319.2700;-20.9600;-15.7900;-5.1700
1319.4690;-21.0300;-15.8600;-5.1700
1319.6680;-21.1400;-15.9500;-5.1900
1319.8670;-21.2100;-16.0100;-5.2000
1320.0660;-21.3000;-16.1000;-5.2000
1320.2660;-21.3900;-16.1700;-5.2200
1320.4650;-21.4800;-16.2500;-5.2300
1320.6640;-21.6000;-16.3300;-5.2700
1320.8630;-21.6900;-16.4000;-5.2900
1321.0620;-21.8000;-16.4900;-5.3100
1321.2610;-21.9000;-16.5600;-5.3400
1321.4600;-22.0100;-16.6600;-5.3500
1321.6590;-22.1300;-16.7300;-5.4000
1321.8580;-22.2300;-16.8200;-5.4100
1322.0580;-22.3500;-16.9100;-5.4400
1322.2570;-22.4600;-16.9900;-5.4700
1322.4560;-22.5800;-17.0900;-5.4900
1322.6550;-22.7100;-17.1700;-5.5400
1322.8540;-22.8200;-17.2700;-5.5500
1323.0530;-22.9600;-17.3600;-5.6000
1323.2520;-23.0700;-17.4500;-5.6200
1323.4510;-23.2100;-17.5600;-5.6500
1323.6500;-23.3300;-17.6400;-5.6900
1323.8500;-23.4500;-17.7500;-5.7000
1324.0490;-23.5900;-17.8400;-5.7500
1324.2480;-23.7200;-17.9500;-5.7700
1324.4470;-23.8500;-18.0500;-5.8000
1324.6460;-23.9700;-18.1400;-5.8300
1324.8450;-24.0900;-18.2600;-5.8300
1325.0440;-24.2200;-18.3600;-5.8600
1325.2430;-24.3400;-18.5000;-5.8400
1325.4430;-24.4800;-18.5800;-5.9000
1325.6420;-24.6100;-18.7000;-5.9100
1325.8410;-24.7300;-18.8200;-5.9100
1326.0400;-24.8500;-18.9200;-5.9300
1326.2390;-24.9700;-19.0500;-5.9200
1326.4380;-25.1000;-19.1500;-5.9500
1326.6370;-25.2000;-19.2700;-5.9300
1326.8360;-25.3300;-19.3900;-5.9400
1327.0350;-25.4400;-19.5100;-5.9300
1327.2350;-25.5400;-19.6400;-5.9000
1327.4340;-25.6600;-19.7500;-5.9100
1327.6330;-25.7600;-19.8700;-5.8900
1327.8320;-25.8800;-19.9900;-5.8900
1328.0310;-25.9700;-20.1100;-5.8600
1328.2300;-26.0800;-20.2500;-5.8300
1328.4290;-26.1800;-20.3700;-5.8100
1328.6280;-26.2700;-20.5100;-5.7600
1328.8270;-26.3800;-20.6300;-5.7500
1329.0270;-26.4700;-20.7600;-5.7100
1329.2260;-26.5700;-20.9000;-5.6700
1329.4250;-26.6500;-21.0200;-5.6300
1329.6240;-26.7400;-21.1700;-5.5700
1329.8230;-26.8400;-21.2900;-5.5500
1330.0220;-26.9100;-21.4300;-5.4800
1330.2210;-27.0100;-21.5600;-5.4500
1330.4200;-27.0800;-21.6900;-5.3900
1330.6200;-27.1700;-21.8400;-5.3300
1330.8190;-27.2600;-21.9700;-5.2900
1331.0180;-27.3300;-22.1100;-5.2200
1331.2170;-27.4300;-22.2600;-5.1700
1331.4160;-27.5100;-22.3900;-5.1200
1331.6150;-27.6100;-22.5500;-5.0600
1331.8140;-27.6800;-22.6800;-5.0000
1332.0130;-27.7600;-22.8400;-4.9200
1332.2120;-27.8500;-22.9700;-4.8800
1332.4120;-27.9400;-23.1200;-4.8200
1332.6110;-28.0500;-23.2800;-4.7700
1332.8100;-28.1200;-23.4200;-4.7000
1333.0090;-28.2200;-23.5800;-4.6400
1333.2080;-28.3000;-23.7200;-4.5800
1333.4070;-28.3900;-23.8800;-4.5100
1333.6060;-28.5100;-24.0200;-4.4900
1333.8050;-28.5900;-24.1800;-4.4100
1334.0040;-28.7000;-24.3300;-4.3700
1334.2040;-28.7900;-24.4800;-4.3100
1334.4030;-28.9000;-24.6500;-4.2500
1334.6020;-29.0000;-24.7900;-4.2100
1334.8010;-29.1100;-24.9500;-4.1600
1335.0000;-29.2100;-25.1100;-4.1000
1335.1990;-29.3200;-25.2600;-4.0600
1335.3980;-29.4500;-25.4300;-4.0200
1335.5970;-29.5500;-25.5700;-3.9800
1335.7970;-29.6900;-25.7400;-3.9500
1335.9960;-29.8100;-25.9000;-3.9100
1336.1950;-29.9300;-26.0600;-3.8700
1336.3940;-30.0600;-26.2200;-3.8400
1336.5930;-30.1900;-26.3700;-3.8200
1336.7920;-30.3300;-26.5400;-3.7900
1336.9910;-30.4600;-26.6900;-3.7700
1337.1900;-30.6000;-26.8600;-3.7400
1337.3890;-30.7400;-27.0200;-3.7200
1337.5890;-30.8900;-27.1800;-3.7100
1337.7880;-31.0500;-27.3500;-3.7000
1337.9870;-31.1900;-27.5100;-3.6800
1338.1860;-31.3600;-27.6800;-3.6800
1338.3850;-31.5100;-27.8300;-3.6800
1338.5840;-31.6800;-28.0000;-3.6800
1338.7830;-31.8400;-28.1600;-3.6800
1338.9820;-32.0100;-28.3200;-3.6900
1339.1810;-32.1900;-28.5300;-3.6600
1339.3810;-32.3700;-28.6700;-3.7000
1339.5800;-32.5500;-28.8400;-3.7100
1339.7790;-32.7300;-29.0000;-3.7300
1339.9780;-32.9200;-29.1800;-3.7400
1340.1770;-33.1300;-29.3500;-3.7800
1340.3760;-33.3200;-29.5200;-3.8000
1340.5750;-33.5400;-29.7100;-3.8300
1340.7740;-33.7400;-29.8700;-3.8700
1340.9740;-33.9400;-30.0400;-3.9000
1341.1730;-34.1500;-30.2000;-3.9500
1341.3720;-34.3600;-30.3700;-3.9900
1341.5710;-34.6000;-30.5400;-4.0600
1341.7700;-34.8000;-30.7100;-4.0900
1341.9690;-35.0400;-30.8900;-4.1500
1342.1680;-35.2600;-31.0500;-4.2100
1342.3670;-35.4900;-31.2300;-4.2600
1342.5660;-35.7400;-31.3900;-4.3500
1342.7660;-35.9800;-31.5600;-4.4200
1342.9650;-36.2300;-31.7400;-4.4900
1343.1640;-36.4800;-31.9100;-4.5700
1343.3630;-36.7300;-32.0900;-4.6400
1343.5620;-36.9900;-32.2500;-4.7400
1343.7610;-37.2400;-32.4200;-4.8200
1343.9600;-37.5300;-32.6000;-4.9300
1344.1590;-37.8000;-32.7800;-5.0200
1344.3580;-38.0800;-32.9600;-5.1200
1344.5580;-38.3600;-33.1300;-5.2300
1344.7570;-38.7000;-33.3000;-5.4000
1344.9560;-38.9300;-33.4700;-5.4600
1345.1550;-39.2100;-33.6300;-5.5800
1345.3540;-39.5100;-33.8000;-5.7100
1345.5530;-39.8000;-33.9600;-5.8400
1345.7520;-40.1000;-34.1400;-5.9600
1345.9510;-40.4000;-34.3000;-6.1000
1346.1500;-40.7100;-34.4600;-6.2500
1346.3500;-41.0300;-34.6500;-6.3800
1346.5490;-41.3500;-34.8200;-6.5300
1346.7480;-41.6800;-35.0000;-6.6800
1346.9470;-41.9900;-35.1500;-6.8400
1347.1460;-42.3200;-35.3100;-7.0100
1347.3450;-42.6300;-35.4700;-7.1600
1347.5440;-42.9900;-35.6700;-7.3200
1347.7430;-43.3800;-35.9000;-7.4800
1347.9430;-43.7400;-36.0800;-7.6600
1348.1420;-44.0800;-36.2400;-7.8400
1348.3410;-44.4300;-36.4200;-8.0100
1348.5400;-44.7300;-36.5500;-8.1800
1348.7390;-45.0600;-36.7100;-8.3500
1348.9380;-45.3800;-36.8400;-8.5400
1349.1370;-45.7100;-37.0000;-8.7100
1349.3360;-46.0100;-37.1300;-8.8800
1349.5350;-46.3200;-37.2700;-9.0500
1349.7350;-46.6400;-37.4200;-9.2200
1349.9340;-46.9500;-37.5800;-9.3700
1350.1330;-47.3000;-37.7700;-9.5300
1350.3320;-47.6700;-37.9900;-9.6800
1350.5310;-48.0200;-38.1800;-9.8400
1350.7300;-48.3000;-38.3400;-9.9600
1350.9290;-48.6100;-38.4800;-10.1300
1351.1280;-48.7900;-38.5800;-10.2100
1351.3270;-49.0200;-38.7100;-10.3100
1351.5270;-49.2800;-38.8800;-10.4000
1351.7260;-49.5500;-39.0900;-10.4600
1351.9250;-49.7900;-39.2700;-10.5200
1352.1240;-49.9700;-39.4100;-10.5600
1352.3230;-50.1400;-39.5700;-10.5700
1352.5220;-50.3200;-39.7600;-10.5600
1352.7210;-50.4300;-39.8800;-10.5500
1352.9200;-50.5300;-40.0400;-10.4900
1353.1200;-50.7100;-40.2600;-10.4500
1353.3190;-50.7200;-40.3500;-10.3700
1353.5180;-50.7700;-40.5000;-10.2700
1353.7170;-50.8200;-40.6500;-10.1700
1353.9160;-50.7800;-40.7400;-10.0400
1354.1150;-50.7700;-40.8700;-9.9000
1354.3140;-50.8400;-41.0800;-9.7600
1354.5130;-50.8400;-41.2400;-9.6000
1354.7120;-50.9800;-41.5400;-9.4400
1354.9120;-51.0700;-41.8000;-9.2700
1355.1110;-51.0300;-41.9500;-9.0800
1355.3100;-50.9600;-42.0600;-8.9000
1355.5090;-50.7300;-42.0300;-8.7000
1355.7080;-50.8100;-42.2800;-8.5300
1355.9070;-50.8700;-42.5200;-8.3500
1356.1060;-50.8000;-42.6600;-8.1400
1356.3050;-50.6600;-42.7200;-7.9400
1356.5040;-50.5500;-42.7900;-7.7600
1356.7040;-50.2800;-42.7000;-7.5800
1356.9030;-50.2100;-42.8200;-7.3900
1357.1020;-50.3900;-43.1700;-7.2200
1357.3010;-50.4000;-43.3700;-7.0300
1357.5000;-50.3600;-43.5200;-6.8400
1357.6990;-50.3500;-43.6800;-6.6700
1357.8980;-50.2000;-43.7000;-6.5000
1358.0970;-50.0800;-43.7400;-6.3400
1358.2970;-50.0700;-43.8900;-6.1800
1358.4960;-50.1100;-44.0900;-6.0200
1358.6950;-50.0700;-44.2100;-5.8600
1358.8940;-50.0300;-44.3300;-5.7000
1359.0930;-50.0200;-44.4600;-5.5600
1359.2920;-49.8900;-44.4700;-5.4200
1359.4910;-50.1100;-44.8200;-5.2900
1359.6900;-50.2500;-45.0900;-5.1600
1359.8890;-50.2700;-45.2600;-5.0100
1360.0890;-50.1800;-45.2900;-4.8900
1360.2880;-50.0500;-45.2800;-4.7700
1360.4870;-49.9100;-45.2600;-4.6500
1360.6860;-49.9200;-45.3900;-4.5300
1360.8850;-50.1500;-45.7100;-4.4400
1361.0840;-50.3100;-45.9800;-4.3300
1361.2830;-50.3400;-46.1200;-4.2200
1361.4820;-50.3900;-46.2600;-4.1300
1361.6810;-50.5000;-46.4400;-4.0600
1361.8810;-50.5200;-46.5600;-3.9600
1362.0800;-50.6200;-46.7500;-3.8700
1362.2790;-50.9700;-47.1500;-3.8200
1362.4780;-51.0900;-47.3600;-3.7300
1362.6770;-51.1300;-47.4700;-3.6600
1362.8760;-50.9300;-47.3400;-3.5900
1363.0750;-50.7900;-47.2400;-3.5500
1363.2740;-50.4800;-46.9900;-3.4900
1363.4740;-50.4800;-47.0400;-3.4400
1363.6730;-50.5000;-47.1100;-3.3900
1363.8720;-50.5900;-47.2400;-3.3500
1364.0710;-50.7400;-47.4300;-3.3100
1364.2700;-50.8900;-47.6100;-3.2800
1364.4690;-51.1500;-47.9000;-3.2500
1364.6680;-51.6200;-48.3900;-3.2300
1364.8670;-51.8000;-48.6100;-3.1900
1365.0660;-51.7200;-48.5600;-3.1600
1365.2660;-51.8800;-48.6900;-3.1900
1365.4650;-51.7800;-48.6100;-3.1700
1365.6640;-51.8300;-48.6700;-3.1600
1365.8630;-51.8500;-48.6900;-3.1600
1366.0620;-51.8400;-48.6700;-3.1700
1366.2610;-51.8200;-48.6400;-3.1800
1366.4600;-51.8700;-48.6900;-3.1800
1366.6590;-52.0500;-48.8400;-3.2100
1366.8580;-52.2800;-49.0600;-3.2200
1367.0580;-52.4200;-49.1800;-3.2400
1367.2570;-52.5300;-49.2700;-3.2600
1367.4560;-52.8200;-49.5200;-3.3000
1367.6550;-53.0200;-49.6800;-3.3400
1367.8540;-53.3100;-49.9300;-3.3800
1368.0530;-53.4600;-50.0400;-3.4200
1368.2520;-53.4600;-49.9900;-3.4700
1368.4510;-53.8300;-50.3200;-3.5100
1368.6500;-53.9400;-50.3800;-3.5600
1368.8500;-54.0900;-50.4700;-3.6200
1369.0490;-54.1300;-50.4200;-3.7100
1369.2480;-54.1200;-50.3600;-3.7600
1369.4470;-54.1000;-50.2800;-3.8200
1369.6460;-54.2400;-50.3600;-3.8800
1369.8450;-54.6300;-50.6900;-3.9400
1370.0440;-54.8800;-50.8500;-4.0300
1370.2430;-55.0600;-50.9600;-4.1000
1370.4430;-55.2000;-50.9800;-4.2200
1370.6420;-55.2600;-50.9700;-4.2900
1370.8410;-55.6600;-51.2900;-4.3700
1371.0400;-55.9800;-51.5300;-4.4500
1371.2390;-56.2500;-51.7000;-4.5500
1371.4380;-56.3600;-51.6700;-4.6900
1371.6370;-56.3900;-51.6200;-4.7700
1371.8360;-56.4500;-51.5700;-4.8800
1372.0350;-56.7200;-51.7400;-4.9800
1372.2350;-57.0300;-51.9400;-5.0900
1372.4340;-57.2200;-52.0000;-5.2200
1372.6330;-57.3900;-52.0600;-5.3300
1372.8320;-57.5100;-52.0600;-5.4500
1373.0310;-57.6400;-52.0700;-5.5700
1373.2300;-57.8700;-52.1800;-5.6900
1373.4290;-58.1200;-52.3100;-5.8100
1373.6280;-58.3300;-52.3900;-5.9400
1373.8270;-58.5800;-52.4500;-6.1300
1374.0270;-58.7600;-52.5400;-6.2200
1374.2260;-58.9300;-52.6100;-6.3200
1374.4250;-59.1800;-52.7300;-6.4500
1374.6240;-59.4200;-52.8400;-6.5800
1374.8230;-59.7100;-53.0000;-6.7100
1375.0220;-59.9900;-53.1600;-6.8300
1375.2210;-60.1900;-53.2100;-6.9800
1375.4200;-60.3400;-53.2500;-7.0900
1375.6200;-60.5100;-53.3000;-7.2100
1375.8190;-60.6900;-53.3900;-7.3000
1376.0180;-60.9400;-53.5200;-7.4200
1376.2170;-61.1600;-53.6200;-7.5400
1376.4160;-61.3500;-53.7100;-7.6400
1376.6150;-61.4900;-53.7700;-7.7200
1376.8140;-61.7300;-53.9100;-7.8200
1377.0130;-62.0100;-54.1300;-7.8800
1377.2120;-62.2500;-54.2700;-7.9800
1377.4120;-62.3600;-54.3300;-8.0300
1377.6110;-62.4300;-54.3600;-8.0700
1377.8100;-62.4500;-54.3000;-8.1500
1378.0090;-62.5000;-54.3400;-8.1600
1378.2080;-62.6000;-54.4200;-8.1800
1378.4070;-62.7400;-54.5700;-8.1700
1378.6060;-62.9800;-54.8000;-8.1800
1378.8050;-63.2000;-55.0800;-8.1200
1379.0040;-63.2900;-55.1800;-8.1100
1379.2040;-63.3100;-55.2200;-8.0900
1379.4030;-63.2100;-55.1600;-8.0500
1379.6020;-63.0900;-55.1100;-7.9800
1379.8010;-63.0600;-55.1400;-7.9200
1380.0000;-63.1000;-55.2600;-7.8400
1380.1990;-63.1500;-55.4100;-7.7400
1380.3980;-63.2400;-55.5900;-7.6500
1380.5970;-63.6600;-56.1300;-7.5300
1380.7970;-64.0100;-56.5600;-7.4500
1380.9960;-63.9800;-56.7000;-7.2800
1381.1950;-63.8500;-56.6700;-7.1800
1381.3940;-63.4100;-56.3700;-7.0400
1381.5930;-63.0600;-56.1000;-6.9600
1381.7920;-62.9300;-56.1200;-6.8100
1381.9910;-62.8200;-56.1400;-6.6800
1382.1900;-62.7600;-56.2400;-6.5200
1382.3890;-62.9400;-56.5300;-6.4100
1382.5890;-63.3500;-57.0600;-6.2900
1382.7880;-63.6700;-57.5100;-6.1600
1382.9870;-63.7400;-57.7200;-6.0200
1383.1860;-63.3300;-57.4500;-5.8800
1383.3850;-62.8700;-57.1600;-5.7100
1383.5840;-62.5700;-56.9600;-5.6100
1383.7830;-62.5500;-57.0600;-5.4900
1383.9820;-62.5400;-57.1800;-5.3600
1384.1810;-62.4500;-57.2000;-5.2500
1384.3810;-62.3300;-57.1900;-5.1400
1384.5800;-62.1600;-57.1400;-5.0200
1384.7790;-62.1100;-57.2100;-4.9000
1384.9780;-62.2700;-57.5000;-4.7700
1385.1770;-62.3400;-57.6900;-4.6500
1385.3760;-62.3500;-57.7900;-4.5600
1385.5750;-62.1800;-57.7100;-4.4700
1385.7740;-62.1000;-57.7400;-4.3600
1385.9740;-61.9800;-57.7100;-4.2700
1386.1730;-61.9300;-57.7300;-4.2000
1386.3720;-61.9600;-57.8700;-4.0900
1386.5710;-61.9000;-57.8800;-4.0200
1386.7700;-61.8200;-57.8900;-3.9300
1386.9690;-61.7900;-57.9200;-3.8700
1387.1680;-61.7300;-57.9300;-3.8000
1387.3670;-61.6800;-57.9700;-3.7100
1387.5660;-61.6900;-58.0300;-3.6600
1387.7660;-61.9000;-58.3200;-3.5800
1387.9650;-62.0700;-58.6100;-3.4600
1388.1640;-62.2800;-58.8200;-3.4600
1388.3630;-62.3400;-58.9300;-3.4100
1388.5620;-62.2400;-58.8600;-3.3800
1388.7610;-62.0700;-58.7100;-3.3600
1388.9600;-61.9500;-58.6600;-3.2900
1389.1590;-61.8300;-58.6000;-3.2300
1389.3580;-61.8200;-58.6300;-3.1900
1389.5580;-61.8600;-58.6900;-3.1700
1389.7570;-61.9200;-58.7700;-3.1500
1389.9560;-62.0200;-58.9200;-3.1000
1390.1550;-62.0700;-58.9700;-3.1000
1390.3540;-62.0800;-59.0100;-3.0700
1390.5530;-62.1200;-59.0400;-3.0800
1390.7520;-62.0900;-59.0500;-3.0400
1390.9510;-62.1500;-59.1100;-3.0400
1391.1500;-62.2000;-59.1700;-3.0300
1391.3500;-62.2700;-59.2200;-3.0500
1391.5490;-62.3400;-59.3000;-3.0400
1391.7480;-62.3500;-59.3600;-2.9900
1391.9470;-62.4800;-59.4400;-3.0400
1392.1460;-62.6700;-59.6100;-3.0600
1392.3450;-62.9000;-59.8200;-3.0800
1392.5440;-63.2800;-60.2300;-3.0500
1392.7430;-63.4400;-60.3800;-3.0600
1392.9430;-63.4600;-60.3000;-3.1600
1393.1420;-63.3600;-60.1400;-3.2200
1393.3410;-63.1200;-59.9200;-3.2000
1393.5400;-63.1300;-59.8900;-3.2400
1393.7390;-63.2300;-59.9500;-3.2800
1393.9380;-63.3300;-59.9800;-3.3500
1394.1370;-63.4500;-60.0800;-3.3700
1394.3360;-63.5200;-60.1300;-3.3900
1394.5350;-63.6900;-60.2100;-3.4800
1394.7350;-63.8200;-60.3200;-3.5000
1394.9340;-64.1500;-60.5900;-3.5600
1395.1330;-64.4800;-60.8200;-3.6600
1395.3320;-64.6100;-60.9100;-3.7000
1395.5310;-64.7800;-61.0300;-3.7500
1395.7300;-64.8600;-61.0200;-3.8400
1395.9290;-64.8700;-60.9400;-3.9300
1396.1280;-64.9700;-60.9300;-4.0400
1396.3270;-65.1600;-61.0800;-4.0800
1396.5270;-65.5400;-61.3300;-4.2100
1396.7260;-65.7300;-61.4800;-4.2500
1396.9250;-65.8700;-61.4200;-4.4500
1397.1240;-65.7900;-61.2700;-4.5200
1397.3230;-65.7600;-61.1900;-4.5700
1397.5220;-65.8200;-61.1500;-4.6700
1397.7210;-65.9900;-61.1700;-4.8200
1397.9200;-66.1700;-61.2200;-4.9500
1398.1200;-66.3500;-61.2600;-5.0900
1398.3190;-66.5700;-61.3300;-5.2400
1398.5180;-66.7800;-61.4100;-5.3700
1398.7170;-66.9400;-61.4700;-5.4700
1398.9160;-67.1000;-61.5200;-5.5800
1399.1150;-67.3300;-61.5800;-5.7500
1399.3140;-67.5100;-61.6800;-5.8300
1399.5130;-68.0600;-61.9700;-6.0900
1399.7120;-68.2500;-62.0800;-6.1700
1399.9120;-68.5900;-62.1600;-6.4300
1400.1110;-68.8900;-62.3100;-6.5800
1400.3100;-68.9300;-62.2800;-6.6500
1400.5090;-69.1300;-62.3300;-6.8000
1400.7080;-69.6200;-62.7300;-6.8900
1400.9070;-70.0600;-62.8000;-7.2600
1401.1060;-70.2100;-62.7600;-7.4500
1401.3050;-70.5200;-62.7600;-7.7600
1401.5040;-70.6100;-62.6400;-7.9700
1401.7040;-70.7100;-62.6600;-8.0500
1401.9030;-71.0400;-62.7100;-8.3300
1402.1020;-71.3100;-62.6800;-8.6300
1402.3010;-71.3900;-62.6500;-8.7400
1402.5000;-71.5600;-62.6600;-8.9000
1402.6990;-71.7800;-62.6900;-9.0900
1402.8980;-72.1800;-62.8200;-9.3600
1403.0970;-72.4600;-62.9200;-9.5400
1403.2970;-72.5600;-62.9800;-9.5800
1403.4960;-72.7400;-63.0300;-9.7100
1403.6950;-72.9100;-63.0800;-9.8300
1403.8940;-73.5400;-63.1800;-10.3600
1404.0930;-73.6400;-63.3000;-10.3400
1404.2920;-74.0100;-63.4300;-10.5800
1404.4910;-74.2200;-63.5100;-10.7100
1404.6900;-74.2400;-63.6100;-10.6300
1404.8890;-74.9700;-64.0700;-10.9000
1405.0890;-75.4100;-64.2300;-11.1800
1405.2880;-75.8500;-64.2500;-11.6000
1405.4870;-75.6100;-64.2300;-11.3800
1405.6860;-75.2100;-63.9400;-11.2700
1405.8850;-75.4200;-63.8800;-11.5400
1406.0840;-75.1900;-63.9400;-11.2500
1406.2830;-75.5300;-63.9700;-11.5600
1406.4820;-75.4100;-64.0200;-11.3900
1406.6810;-75.9400;-64.1900;-11.7500
1406.8810;-75.7000;-64.3500;-11.3500
1407.0800;-75.4600;-64.4900;-10.9700
1407.2790;-76.2300;-64.7300;-11.5000
1407.4780;-76.0900;-64.7900;-11.3000
1407.6770;-76.3100;-64.7800;-11.5300
1407.8760;-75.5000;-64.8000;-10.7000
1408.0750;-75.4600;-64.7600;-10.7000
1408.2740;-75.4200;-64.6700;-10.7500
1408.4740;-75.3100;-64.7400;-10.5700
1408.6730;-75.2100;-64.7900;-10.4200
1408.8720;-75.1700;-64.9000;-10.2700
1409.0710;-75.1100;-65.0400;-10.0700
1409.2700;-75.1200;-65.2600;-9.8600
1409.4690;-75.8800;-65.5900;-10.2900
1409.6680;-75.7900;-65.6500;-10.1400
1409.8670;-76.0900;-65.7100;-10.3800
1410.0660;-75.1700;-65.6000;-9.5700
1410.2660;-74.8700;-65.4500;-9.4200
1410.4650;-74.7300;-65.5300;-9.2000
1410.6640;-74.7500;-65.5700;-9.1800
1410.8630;-74.9500;-65.6500;-9.3000
1411.0620;-75.3300;-65.6400;-9.6900
1411.2610;-75.2700;-65.7700;-9.5000
1411.4600;-74.7500;-65.9300;-8.8200
1411.6590;-74.6800;-65.9500;-8.7300
1411.8580;-74.3800;-66.0700;-8.3100
1412.0580;-74.8100;-66.1100;-8.7000
1412.2570;-74.9100;-66.2200;-8.6900
1412.4560;-74.7500;-66.3500;-8.4000
1412.6550;-74.8100;-66.3800;-8.4300
1412.8540;-75.1000;-66.4500;-8.6500
1413.0530;-74.8600;-66.4900;-8.3700
1413.2520;-74.6100;-66.5200;-8.0900
1413.4510;-74.6800;-66.6400;-8.0400
1413.6500;-74.7600;-66.7600;-8.0000
1413.8500;-74.6600;-66.8200;-7.8400
1414.0490;-75.1600;-67.0900;-8.0700
1414.2480;-75.2500;-67.2000;-8.0500
1414.4470;-74.9600;-67.2300;-7.7300
1414.6460;-74.8900;-67.3600;-7.5300
1414.8450;-75.2300;-67.5100;-7.7200
1415.0440;-74.8700;-67.4100;-7.4600
1415.2430;-75.1800;-67.4900;-7.6900
1415.4430;-74.9300;-67.5300;-7.4000
1415.6420;-74.8500;-67.5200;-7.3300
1415.8410;-75.1300;-67.6500;-7.4800
1416.0400;-75.0400;-67.6900;-7.3500
1416.2390;-74.8400;-67.7300;-7.1100
1416.4380;-75.2600;-67.8100;-7.4500
1416.6370;-75.3400;-67.8200;-7.5200
1416.8360;-75.7400;-68.0000;-7.7400
1417.0350;-75.2800;-68.0200;-7.2600
1417.2350;-75.3800;-68.1700;-7.2100
1417.4340;-75.1700;-68.2800;-6.8900
1417.6330;-75.1600;-68.4700;-6.6900
1417.8320;-75.3400;-68.5400;-6.8000
1418.0310;-76.2500;-68.6700;-7.5800
1418.2300;-75.6600;-68.6700;-6.9900
1418.4290;-75.9300;-68.6000;-7.3300
1418.6280;-75.8000;-68.7000;-7.1000
1418.8270;-75.9800;-68.7800;-7.2000
1419.0270;-76.0100;-69.0600;-6.9500
1419.2260;-76.2700;-69.1200;-7.1500
1419.4250;-76.6900;-69.2900;-7.4000
1419.6240;-77.2500;-69.2900;-7.9600
1419.8230;-76.5200;-69.4200;-7.1000
1420.0220;-76.3800;-69.4600;-6.9200
1420.2210;-77.0400;-69.4500;-7.5900
1420.4200;-76.9800;-69.4600;-7.5200
1420.6200;-77.0200;-69.4900;-7.5300
1420.8190;-77.4800;-69.8400;-7.6400
1421.0180;-77.7400;-69.7700;-7.9700
1421.2170;-77.3400;-69.9900;-7.3500
1421.4160;-77.5900;-69.9100;-7.6800
1421.6150;-77.2400;-70.1300;-7.1100
1421.8140;-77.5800;-70.1100;-7.4700
1422.0130;-77.3300;-70.0200;-7.3100
1422.2120;-78.3600;-70.2400;-8.1200
1422.4120;-77.0300;-70.1800;-6.8500
1422.6110;-78.2000;-70.4900;-7.7100
1422.8100;-77.9100;-70.6000;-7.3100
1423.0090;-78.3300;-70.5900;-7.7400
1423.2080;-78.7600;-70.4200;-8.3400
1423.4070;-78.3600;-70.6400;-7.7200
1423.6060;-77.7300;-70.7900;-6.9400
1423.8050;-79.0300;-70.8600;-8.1700
1424.0040;-78.3800;-70.7900;-7.5900
1424.2040;-78.5400;-71.0800;-7.4600
1424.4030;-78.5700;-71.1400;-7.4300
1424.6020;-78.7900;-71.1100;-7.6800
1424.8010;-78.7900;-71.0700;-7.7200
1425.0000;-78.4300;-71.2100;-7.2200
