Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.5580;-55.4800;-52.8900;-2.5900
1209.7570;-55.4400;-52.8200;-2.6200
1209.9560;-55.4200;-52.7700;-2.6500
1210.1550;-55.3400;-52.7100;-2.6300
1210.3540;-55.2700;-52.6500;-2.6200
1210.5530;-55.2300;-52.6200;-2.6100
1210.7520;-55.1900;-52.5600;-2.6300
1210.9510;-55.1200;-52.5200;-2.6000
1211.1500;-55.0600;-52.4600;-2.6000
1211.3500;-55.0100;-52.4100;-2.6000
1211.5490;-54.9700;-52.3900;-2.5800
1211.7480;-54.9500;-52.3300;-2.6200
1211.9470;-54.8900;-52.3000;-2.5900
1212.1460;-54.8200;-52.2600;-2.5600
1212.3450;-54.7900;-52.2200;-2.5700
1212.5440;-54.7700;-52.2100;-2.5600
1212.7430;-54.7300;-52.1700;-2.5600
1212.9430;-54.6500;-52.1400;-2.5100
1213.1420;-54.6200;-52.1000;-2.5200
1213.3410;-54.6200;-52.0700;-2.5500
1213.5400;-54.5500;-52.0500;-2.5000
1213.7390;-54.5000;-52.0000;-2.5000
1213.9380;-54.4600;-51.9800;-2.4800
1214.1370;-54.4300;-51.9300;-2.5000
1214.3360;-54.3600;-51.8800;-2.4800
1214.5350;-54.3000;-51.8600;-2.4400
1214.7350;-54.2700;-51.8100;-2.4600
1214.9340;-54.2000;-51.7600;-2.4400
1215.1330;-54.1300;-51.7000;-2.4300
1215.3320;-54.0700;-51.6400;-2.4300
1215.5310;-54.0000;-51.6100;-2.3900
1215.7300;-53.9400;-51.5400;-2.4000
1215.9290;-53.8700;-51.4900;-2.3800
1216.1280;-53.7700;-51.4200;-2.3500
1216.3270;-53.7000;-51.3600;-2.3400
1216.5270;-53.6500;-51.3100;-2.3400
1216.7260;-53.5900;-51.2400;-2.3500
1216.9250;-53.4800;-51.1800;-2.3000
1217.1240;-53.4100;-51.1100;-2.3000
1217.3230;-53.3500;-51.0500;-2.3000
1217.5220;-53.2800;-51.0100;-2.2700
1217.7210;-53.2000;-50.9400;-2.2600
1217.9200;-53.1300;-50.9000;-2.2300
1218.1200;-53.0700;-50.8300;-2.2400
1218.3190;-53.0000;-50.7900;-2.2100
1218.5180;-52.9400;-50.7500;-2.1900
1218.7170;-52.8900;-50.7000;-2.1900
1218.9160;-52.8300;-50.6700;-2.1600
1219.1150;-52.7800;-50.6100;-2.1700
1219.3140;-52.7300;-50.5700;-2.1600
1219.5130;-52.6700;-50.5400;-2.1300
1219.7120;-52.6400;-50.5100;-2.1300
1219.9120;-52.6000;-50.4700;-2.1300
1220.1110;-52.5500;-50.4200;-2.1300
1220.3100;-52.4900;-50.3800;-2.1100
1220.5090;-52.4600;-50.3400;-2.1200
1220.7080;-52.4300;-50.2900;-2.1400
1220.9070;-52.3700;-50.2600;-2.1100
1221.1060;-52.3100;-50.2000;-2.1100
1221.3050;-52.2700;-50.1400;-2.1300
1221.5040;-52.2100;-50.0900;-2.1200
1221.7040;-52.1700;-50.0200;-2.1500
1221.9030;-52.1100;-49.9700;-2.1400
1222.1020;-52.0400;-49.8900;-2.1500
1222.3010;-51.9900;-49.8300;-2.1600
1222.5000;-51.9100;-49.7600;-2.1500
1222.6990;-51.8400;-49.6900;-2.1500
1222.8980;-51.7700;-49.6300;-2.1400
1223.0970;-51.7100;-49.5400;-2.1700
1223.2970;-51.6300;-49.4700;-2.1600
1223.4960;-51.5400;-49.3900;-2.1500
1223.6950;-51.4800;-49.3100;-2.1700
1223.8940;-51.4000;-49.2500;-2.1500
1224.0930;-51.3200;-49.1700;-2.1500
1224.2920;-51.2500;-49.1000;-2.1500
1224.4910;-51.1700;-49.0300;-2.1400
1224.6900;-51.1100;-48.9600;-2.1500
1224.8890;-51.0200;-48.9100;-2.1100
1225.0890;-50.9500;-48.8400;-2.1100
1225.2880;-50.8800;-48.7700;-2.1100
1225.4870;-50.8100;-48.7200;-2.0900
1225.6860;-50.7600;-48.6600;-2.1000
1225.8850;-50.6900;-48.6200;-2.0700
1226.0840;-50.6300;-48.5500;-2.0800
1226.2830;-50.5800;-48.5000;-2.0800
1226.4820;-50.5100;-48.4400;-2.0700
1226.6810;-50.4800;-48.3800;-2.1000
1226.8810;-50.4200;-48.3400;-2.0800
1227.0800;-50.3700;-48.2700;-2.1000
1227.2790;-50.3200;-48.2200;-2.1000
1227.4780;-50.2500;-48.1600;-2.0900
1227.6770;-50.2100;-48.1000;-2.1100
1227.8760;-50.1500;-48.0400;-2.1100
1228.0750;-50.0800;-47.9600;-2.1200
1228.2740;-50.0300;-47.8900;-2.1400
1228.4740;-49.9500;-47.8300;-2.1200
1228.6730;-49.9000;-47.7500;-2.1500
1228.8720;-49.8100;-47.6800;-2.1300
1229.0710;-49.7300;-47.5900;-2.1400
1229.2700;-49.6500;-47.5100;-2.1400
1229.4690;-49.5500;-47.4300;-2.1200
1229.6680;-49.4700;-47.3500;-2.1200
1229.8670;-49.3600;-47.2700;-2.0900
1230.0660;-49.2600;-47.1800;-2.0800
1230.2660;-49.1600;-47.0900;-2.0700
1230.4650;-49.0400;-47.0100;-2.0300
1230.6640;-48.9400;-46.9200;-2.0200
1230.8630;-48.8400;-46.8600;-1.9800
1231.0620;-48.7400;-46.7700;-1.9700
1231.2610;-48.6400;-46.7100;-1.9300
1231.4600;-48.5500;-46.6500;-1.9000
1231.6590;-48.4700;-46.5700;-1.9000
1231.8580;-48.3500;-46.5100;-1.8400
1232.0580;-48.2700;-46.4400;-1.8300
1232.2570;-48.1800;-46.3800;-1.8000
1232.4560;-48.0900;-46.3300;-1.7600
1232.6550;-48.0100;-46.2600;-1.7500
1232.8540;-47.9100;-46.2000;-1.7100
1233.0530;-47.8400;-46.1400;-1.7000
1233.2520;-47.7500;-46.0700;-1.6800
1233.4510;-47.6500;-46.0100;-1.6400
1233.6500;-47.5900;-45.9400;-1.6500
1233.8500;-47.4900;-45.8900;-1.6000
1234.0490;-47.4200;-45.8000;-1.6200
1234.2480;-47.3100;-45.7500;-1.5600
1234.4470;-47.2100;-45.6600;-1.5500
1234.6460;-47.1400;-45.6000;-1.5400
1234.8450;-47.0400;-45.5200;-1.5200
1235.0440;-46.9400;-45.4400;-1.5000
1235.2430;-46.8400;-45.3800;-1.4600
1235.4430;-46.7300;-45.2700;-1.4600
1235.6420;-46.6400;-45.2000;-1.4400
1235.8410;-46.5300;-45.1000;-1.4300
1236.0400;-46.4400;-45.0100;-1.4300
1236.2390;-46.3300;-44.9200;-1.4100
1236.4380;-46.2300;-44.8100;-1.4200
1236.6370;-46.1500;-44.7300;-1.4200
1236.8360;-46.0500;-44.6400;-1.4100
1237.0350;-45.9800;-44.5500;-1.4300
1237.2350;-45.8600;-44.4700;-1.3900
1237.4340;-45.8100;-44.3600;-1.4500
1237.6330;-45.7400;-44.2900;-1.4500
1237.8320;-45.6800;-44.2100;-1.4700
1238.0310;-45.6100;-44.1100;-1.5000
1238.2300;-45.5500;-44.0500;-1.5000
1238.4290;-45.5000;-43.9500;-1.5500
1238.6280;-45.4500;-43.8800;-1.5700
1238.8270;-45.4000;-43.7900;-1.6100
1239.0270;-45.3500;-43.7200;-1.6300
1239.2260;-45.3000;-43.6500;-1.6500
1239.4250;-45.2600;-43.5500;-1.7100
1239.6240;-45.2000;-43.4800;-1.7200
1239.8230;-45.1600;-43.3900;-1.7700
1240.0220;-45.1100;-43.3100;-1.8000
1240.2210;-45.0500;-43.2300;-1.8200
1240.4200;-45.0100;-43.1300;-1.8800
1240.6200;-44.9500;-43.0500;-1.9000
1240.8190;-44.9000;-42.9400;-1.9600
1241.0180;-44.8200;-42.8300;-1.9900
1241.2170;-44.7600;-42.7300;-2.0300
1241.4160;-44.7200;-42.6200;-2.1000
1241.6150;-44.6400;-42.5000;-2.1400
1241.8140;-44.5900;-42.3900;-2.2000
1242.0130;-44.5300;-42.2700;-2.2600
1242.2120;-44.4800;-42.1700;-2.3100
1242.4120;-44.4400;-42.0400;-2.4000
1242.6110;-44.3800;-41.9300;-2.4500
1242.8100;-44.3500;-41.8000;-2.5500
1243.0090;-44.3100;-41.6800;-2.6300
1243.2080;-44.2800;-41.5700;-2.7100
1243.4070;-44.2700;-41.4500;-2.8200
1243.6060;-44.2300;-41.3300;-2.9000
1243.8050;-44.2300;-41.2100;-3.0200
1244.0040;-44.2100;-41.0900;-3.1200
1244.2040;-44.2100;-40.9900;-3.2200
1244.4030;-44.2200;-40.8700;-3.3500
1244.6020;-44.2100;-40.7600;-3.4500
1244.8010;-44.2200;-40.6400;-3.5800
1245.0000;-44.2300;-40.5300;-3.7000
1245.1990;-44.2400;-40.4300;-3.8100
1245.3980;-44.2500;-40.3100;-3.9400
1245.5970;-44.2400;-40.2000;-4.0400
1245.7970;-44.2600;-40.0800;-4.1800
1245.9960;-44.2500;-39.9600;-4.2900
1246.1950;-44.2500;-39.8600;-4.3900
1246.3940;-44.2500;-39.7300;-4.5200
1246.5930;-44.2300;-39.6000;-4.6300
1246.7920;-44.2200;-39.4800;-4.7400
1246.9910;-44.1900;-39.3400;-4.8500
1247.1900;-44.1700;-39.2300;-4.9400
1247.3890;-44.1500;-39.0900;-5.0600
1247.5890;-44.1000;-38.9600;-5.1400
1247.7880;-44.0800;-38.8200;-5.2600
1247.9870;-44.0200;-38.6800;-5.3400
1248.1860;-43.9800;-38.5600;-5.4200
1248.3850;-43.9400;-38.4100;-5.5300
1248.5840;-43.8800;-38.2800;-5.6000
1248.7830;-43.8300;-38.1400;-5.6900
1248.9820;-43.7700;-38.0100;-5.7600
1249.1810;-43.7100;-37.8800;-5.8300
1249.3810;-43.6600;-37.7400;-5.9200
1249.5800;-43.5700;-37.6100;-5.9600
1249.7790;-43.5100;-37.4700;-6.0400
1249.9780;-43.4300;-37.3300;-6.1000
1250.1770;-43.3500;-37.2200;-6.1300
1250.3760;-43.2900;-37.0800;-6.2100
1250.5750;-43.1900;-36.9500;-6.2400
1250.7740;-43.1100;-36.8200;-6.2900
1250.9740;-43.0200;-36.7000;-6.3200
1251.1730;-42.9200;-36.5800;-6.3400
1251.3720;-42.8200;-36.4400;-6.3800
1251.5710;-42.7100;-36.3400;-6.3700
1251.7700;-42.6000;-36.2000;-6.4000
1251.9690;-42.4600;-36.0700;-6.3900
1252.1680;-42.3300;-35.9400;-6.3900
1252.3670;-42.1900;-35.7800;-6.4100
1252.5660;-42.0400;-35.6800;-6.3600
1252.7660;-41.8900;-35.5400;-6.3500
1252.9650;-41.7200;-35.4300;-6.2900
1253.1640;-41.5400;-35.2800;-6.2600
1253.3630;-41.3600;-35.1400;-6.2200
1253.5620;-41.1800;-35.0200;-6.1600
1253.7610;-40.9900;-34.8800;-6.1100
1253.9600;-40.7900;-34.7600;-6.0300
1254.1590;-40.5900;-34.6100;-5.9800
1254.3580;-40.3900;-34.4800;-5.9100
1254.5580;-40.1900;-34.3500;-5.8400
1254.7570;-39.9900;-34.2100;-5.7800
1254.9560;-39.7700;-34.0800;-5.6900
1255.1550;-39.5800;-33.9500;-5.6300
1255.3540;-39.3800;-33.8200;-5.5600
1255.5530;-39.1800;-33.7000;-5.4800
1255.7520;-39.0000;-33.5700;-5.4300
1255.9510;-38.7900;-33.4500;-5.3400
1256.1500;-38.6200;-33.3100;-5.3100
1256.3500;-38.4200;-33.1900;-5.2300
1256.5490;-38.2400;-33.0700;-5.1700
1256.7480;-38.0700;-32.9400;-5.1300
1256.9470;-37.8800;-32.8200;-5.0600
1257.1460;-37.7100;-32.6900;-5.0200
1257.3450;-37.5300;-32.5600;-4.9700
1257.5440;-37.3700;-32.4400;-4.9300
1257.7430;-37.2000;-32.3100;-4.8900
1257.9430;-37.0300;-32.1900;-4.8400
1258.1420;-36.8700;-32.0600;-4.8100
1258.3410;-36.7000;-31.9400;-4.7600
1258.5400;-36.5400;-31.8100;-4.7300
1258.7390;-36.3800;-31.6800;-4.7000
1258.9380;-36.2000;-31.5500;-4.6500
1259.1370;-36.0600;-31.4200;-4.6400
1259.3360;-35.8600;-31.3000;-4.5600
1259.5350;-35.7500;-31.1700;-4.5800
1259.7350;-35.5900;-31.0400;-4.5500
1259.9340;-35.4400;-30.9100;-4.5300
1260.1330;-35.3000;-30.7800;-4.5200
1260.3320;-35.1500;-30.6600;-4.4900
1260.5310;-35.0400;-30.5300;-4.5100
1260.7300;-34.8900;-30.4100;-4.4800
1260.9290;-34.7600;-30.2900;-4.4700
1261.1280;-34.6400;-30.1500;-4.4900
1261.3270;-34.5200;-30.0400;-4.4800
1261.5270;-34.4300;-29.9200;-4.5100
1261.7260;-34.3000;-29.8000;-4.5000
1261.9250;-34.2000;-29.6800;-4.5200
1262.1240;-34.0900;-29.5500;-4.5400
1262.3230;-33.9900;-29.4400;-4.5500
1262.5220;-33.9200;-29.3200;-4.6000
1262.7210;-33.8200;-29.2000;-4.6200
1262.9200;-33.7300;-29.0800;-4.6500
1263.1200;-33.6400;-28.9600;-4.6800
1263.3190;-33.5500;-28.8400;-4.7100
1263.5180;-33.4900;-28.7200;-4.7700
1263.7170;-33.4000;-28.6000;-4.8000
1263.9160;-33.3300;-28.4800;-4.8500
1264.1150;-33.2500;-28.3500;-4.9000
1264.3140;-33.1700;-28.2400;-4.9300
1264.5130;-33.1200;-28.1100;-5.0100
1264.7120;-33.0500;-27.9900;-5.0600
1264.9120;-32.9900;-27.8600;-5.1300
1265.1110;-32.9300;-27.7400;-5.1900
1265.3100;-32.8800;-27.6200;-5.2600
1265.5090;-32.8500;-27.4900;-5.3600
1265.7080;-32.8000;-27.3800;-5.4200
1265.9070;-32.7700;-27.2600;-5.5100
1266.1060;-32.7300;-27.1300;-5.6000
1266.3050;-32.7100;-27.0300;-5.6800
1266.5040;-32.7100;-26.9100;-5.8000
1266.7040;-32.6900;-26.8000;-5.8900
1266.9030;-32.7000;-26.6800;-6.0200
1267.1020;-32.6900;-26.5700;-6.1200
1267.3010;-32.6900;-26.4700;-6.2200
1267.5000;-32.7300;-26.3500;-6.3800
1267.6990;-32.7400;-26.2500;-6.4900
1267.8980;-32.7700;-26.1300;-6.6400
1268.0970;-32.8000;-26.0200;-6.7800
1268.2970;-32.8400;-25.9100;-6.9300
1268.4960;-32.8900;-25.8200;-7.0700
1268.6950;-32.9200;-25.7100;-7.2100
1268.8940;-32.9700;-25.5900;-7.3800
1269.0930;-33.0100;-25.4900;-7.5200
1269.2920;-33.0600;-25.3700;-7.6900
1269.4910;-33.1200;-25.2600;-7.8600
1269.6900;-33.1700;-25.1500;-8.0200
1269.8890;-33.2300;-25.0300;-8.2000
1270.0890;-33.2900;-24.9300;-8.3600
1270.2880;-33.3500;-24.8000;-8.5500
1270.4870;-33.4300;-24.7000;-8.7300
1270.6860;-33.5000;-24.5900;-8.9100
1270.8850;-33.5900;-24.4700;-9.1200
1271.0840;-33.6700;-24.3700;-9.3000
1271.2830;-33.7600;-24.2600;-9.5000
1271.4820;-33.8600;-24.1500;-9.7100
1271.6810;-33.9600;-24.0500;-9.9100
1271.8810;-34.0800;-23.9400;-10.1400
1272.0800;-34.1900;-23.8500;-10.3400
1272.2790;-34.3100;-23.7300;-10.5800
1272.4780;-34.4400;-23.6400;-10.8000
1272.6770;-34.5700;-23.5400;-11.0300
1272.8760;-34.7100;-23.4300;-11.2800
1273.0750;-34.8400;-23.3400;-11.5000
1273.2740;-34.9800;-23.2300;-11.7500
1273.4740;-35.1100;-23.1300;-11.9800
1273.6730;-35.2400;-23.0300;-12.2100
1273.8720;-35.3700;-22.9300;-12.4400
1274.0710;-35.4900;-22.8400;-12.6500
1274.2700;-35.6000;-22.7300;-12.8700
1274.4690;-35.6900;-22.6300;-13.0600
1274.6680;-35.7700;-22.5200;-13.2500
1274.8670;-35.8500;-22.4100;-13.4400
1275.0660;-35.8900;-22.3200;-13.5700
1275.2660;-35.9300;-22.2000;-13.7300
1275.4650;-35.9300;-22.1100;-13.8200
1275.6640;-35.9200;-22.0100;-13.9100
1275.8630;-35.8900;-21.9100;-13.9800
1276.0620;-35.8300;-21.8100;-14.0200
1276.2610;-35.7700;-21.7100;-14.0600
1276.4600;-35.6600;-21.6200;-14.0400
1276.6590;-35.5300;-21.5100;-14.0200
1276.8580;-35.3900;-21.4200;-13.9700
1277.0580;-35.2300;-21.3400;-13.8900
1277.2570;-35.0600;-21.2300;-13.8300
1277.4560;-34.8600;-21.1600;-13.7000
1277.6550;-34.6600;-21.0600;-13.6000
1277.8540;-34.4300;-20.9700;-13.4600
1278.0530;-34.2000;-20.8800;-13.3200
1278.2520;-33.9700;-20.7900;-13.1800
1278.4510;-33.7100;-20.7200;-12.9900
1278.6500;-33.4600;-20.6200;-12.8400
1278.8500;-33.1900;-20.5300;-12.6600
1279.0490;-32.9100;-20.4400;-12.4700
1279.2480;-32.6500;-20.3500;-12.3000
1279.4470;-32.3700;-20.2800;-12.0900
1279.6460;-32.1100;-20.1800;-11.9300
1279.8450;-31.8200;-20.1000;-11.7200
1280.0440;-31.5500;-20.0100;-11.5400
1280.2430;-31.2800;-19.9100;-11.3700
1280.4430;-31.0000;-19.8400;-11.1600
1280.6420;-30.7400;-19.7500;-10.9900
1280.8410;-30.4600;-19.6700;-10.7900
1281.0400;-30.1900;-19.5800;-10.6100
1281.2390;-29.9300;-19.4900;-10.4400
1281.4380;-29.6600;-19.4200;-10.2400
1281.6370;-29.4200;-19.3300;-10.0900
1281.8360;-29.1600;-19.2600;-9.9000
1282.0350;-28.9100;-19.1700;-9.7400
1282.2350;-28.6700;-19.0900;-9.5800
1282.4340;-28.4300;-19.0100;-9.4200
1282.6330;-28.2100;-18.9400;-9.2700
1282.8320;-27.9700;-18.8700;-9.1000
1283.0310;-27.7600;-18.7800;-8.9800
1283.2300;-27.5400;-18.7100;-8.8300
1283.4290;-27.3300;-18.6400;-8.6900
1283.6280;-27.1300;-18.5600;-8.5700
1283.8270;-26.9200;-18.4900;-8.4300
1284.0270;-26.7400;-18.4100;-8.3300
1284.2260;-26.5400;-18.3400;-8.2000
1284.4250;-26.3500;-18.2700;-8.0800
1284.6240;-26.1800;-18.1900;-7.9900
1284.8230;-25.9700;-18.1300;-7.8400
1285.0220;-25.8300;-18.0400;-7.7900
1285.2210;-25.6600;-17.9700;-7.6900
1285.4200;-25.5100;-17.9000;-7.6100
1285.6200;-25.3400;-17.8300;-7.5100
1285.8190;-25.1900;-17.7700;-7.4200
1286.0180;-25.0500;-17.6900;-7.3600
1286.2170;-24.9000;-17.6200;-7.2800
1286.4160;-24.7700;-17.5400;-7.2300
1286.6150;-24.6300;-17.4800;-7.1500
1286.8140;-24.5000;-17.4300;-7.0700
1287.0130;-24.3800;-17.3500;-7.0300
1287.2120;-24.2600;-17.2900;-6.9700
1287.4120;-24.1500;-17.2200;-6.9300
1287.6110;-24.0300;-17.1500;-6.8800
1287.8100;-23.9400;-17.1000;-6.8400
1288.0090;-23.8400;-17.0200;-6.8200
1288.2080;-23.7400;-16.9700;-6.7700
1288.4070;-23.6600;-16.9000;-6.7600
1288.6060;-23.5700;-16.8400;-6.7300
1288.8050;-23.5000;-16.7900;-6.7100
1289.0040;-23.4200;-16.7200;-6.7000
1289.2040;-23.3500;-16.6700;-6.6800
1289.4030;-23.3000;-16.6000;-6.7000
1289.6020;-23.2300;-16.5400;-6.6900
1289.8010;-23.1800;-16.4900;-6.6900
1290.0000;-23.1300;-16.4200;-6.7100
1290.1990;-23.0900;-16.3800;-6.7100
1290.3980;-23.0600;-16.3100;-6.7500
1290.5970;-23.0200;-16.2700;-6.7500
1290.7970;-23.0000;-16.2100;-6.7900
1290.9960;-22.9600;-16.1400;-6.8200
1291.1950;-22.9400;-16.0900;-6.8500
1291.3940;-22.9300;-16.0400;-6.8900
1291.5930;-22.9000;-15.9800;-6.9200
1291.7920;-22.9100;-15.9200;-6.9900
1291.9910;-22.9000;-15.8700;-7.0300
1292.1900;-22.9100;-15.8100;-7.1000
1292.3890;-22.9200;-15.7600;-7.1600
1292.5890;-22.9200;-15.7100;-7.2100
1292.7880;-22.9600;-15.6500;-7.3100
1292.9870;-22.9800;-15.6200;-7.3600
1293.1860;-23.0200;-15.5600;-7.4600
1293.3850;-23.0600;-15.5100;-7.5500
1293.5840;-23.0900;-15.4500;-7.6400
1293.7830;-23.1600;-15.4000;-7.7600
1293.9820;-23.2100;-15.3700;-7.8400
1294.1810;-23.2800;-15.3100;-7.9700
1294.3810;-23.3500;-15.2700;-8.0800
1294.5800;-23.4100;-15.2200;-8.1900
1294.7790;-23.5100;-15.1700;-8.3400
1294.9780;-23.5900;-15.1300;-8.4600
1295.1770;-23.7000;-15.0800;-8.6200
1295.3760;-23.7900;-15.0400;-8.7500
1295.5750;-23.8900;-14.9800;-8.9100
1295.7740;-24.0100;-14.9300;-9.0800
1295.9740;-24.1200;-14.8900;-9.2300
1296.1730;-24.2700;-14.8400;-9.4300
1296.3720;-24.4000;-14.8100;-9.5900
1296.5710;-24.5400;-14.7500;-9.7900
1296.7700;-24.6900;-14.7100;-9.9800
1296.9690;-24.8500;-14.6700;-10.1800
1297.1680;-25.0400;-14.6300;-10.4100
1297.3670;-25.2000;-14.6000;-10.6000
1297.5660;-25.4000;-14.5400;-10.8600
1297.7660;-25.5900;-14.5000;-11.0900
1297.9650;-25.8000;-14.4700;-11.3300
1298.1640;-26.0300;-14.4300;-11.6000
1298.3630;-26.2600;-14.4100;-11.8500
1298.5620;-26.5000;-14.3500;-12.1500
1298.7610;-26.7400;-14.3300;-12.4100
1298.9600;-27.0000;-14.2900;-12.7100
1299.1590;-27.2800;-14.2500;-13.0300
1299.3580;-27.5600;-14.2300;-13.3300
1299.5580;-27.8600;-14.1800;-13.6800
1299.7570;-28.2200;-14.1500;-14.0700
1299.9560;-28.5000;-14.1200;-14.3800
1300.1550;-28.8200;-14.0900;-14.7300
1300.3540;-29.1700;-14.0600;-15.1100
1300.5530;-29.4900;-14.0100;-15.4800
1300.7520;-29.8400;-14.0000;-15.8400
1300.9510;-30.1900;-13.9600;-16.2300
1301.1500;-30.5400;-13.9400;-16.6000
1301.3500;-30.8800;-13.9100;-16.9700
1301.5490;-31.1900;-13.8900;-17.3000
1301.7480;-31.4900;-13.8800;-17.6100
1301.9470;-31.7400;-13.8400;-17.9000
1302.1460;-31.9600;-13.8300;-18.1300
1302.3450;-32.1300;-13.8100;-18.3200
1302.5440;-32.2300;-13.7900;-18.4400
1302.7430;-32.2600;-13.7800;-18.4800
1302.9430;-32.2300;-13.7500;-18.4800
1303.1420;-32.1300;-13.7500;-18.3800
1303.3410;-31.9700;-13.7200;-18.2500
1303.5400;-31.7400;-13.7100;-18.0300
1303.7390;-31.4600;-13.7100;-17.7500
1303.9380;-31.1400;-13.6800;-17.4600
1304.1370;-30.7900;-13.6800;-17.1100
1304.3360;-30.4200;-13.6600;-16.7600
1304.5350;-30.0300;-13.6500;-16.3800
1304.7350;-29.6300;-13.6400;-15.9900
1304.9340;-29.2200;-13.6300;-15.5900
1305.1330;-28.8200;-13.6300;-15.1900
1305.3320;-28.4300;-13.6000;-14.8300
1305.5310;-28.0400;-13.6100;-14.4300
1305.7300;-27.6700;-13.6000;-14.0700
1305.9290;-27.2900;-13.5800;-13.7100
1306.1280;-26.9300;-13.6000;-13.3300
1306.3270;-26.5800;-13.5800;-13.0000
1306.5270;-26.2500;-13.5900;-12.6600
1306.7260;-25.8700;-13.5900;-12.2800
1306.9250;-25.6100;-13.5800;-12.0300
1307.1240;-25.3200;-13.6000;-11.7200
1307.3230;-25.0200;-13.5900;-11.4300
1307.5220;-24.7500;-13.6100;-11.1400
1307.7210;-24.4800;-13.6100;-10.8700
1307.9200;-24.2100;-13.6100;-10.6000
1308.1200;-23.9800;-13.6300;-10.3500
1308.3190;-23.7300;-13.6300;-10.1000
1308.5180;-23.5100;-13.6500;-9.8600
1308.7170;-23.2800;-13.6500;-9.6300
1308.9160;-23.0600;-13.6500;-9.4100
1309.1150;-22.8700;-13.6800;-9.1900
1309.3140;-22.6600;-13.6900;-8.9700
1309.5130;-22.4900;-13.7200;-8.7700
1309.7120;-22.3100;-13.7200;-8.5900
1309.9120;-22.1300;-13.7400;-8.3900
1310.1110;-21.9800;-13.7600;-8.2200
1310.3100;-21.8200;-13.7700;-8.0500
1310.5090;-21.6900;-13.8100;-7.8800
1310.7080;-21.5300;-13.8100;-7.7200
1310.9070;-21.3900;-13.8400;-7.5500
1311.1060;-21.2700;-13.8600;-7.4100
1311.3050;-21.1400;-13.8800;-7.2600
1311.5040;-21.0500;-13.9200;-7.1300
1311.7040;-20.9300;-13.9300;-7.0000
1311.9030;-20.8300;-13.9700;-6.8600
1312.1020;-20.7300;-13.9800;-6.7500
1312.3010;-20.6400;-14.0100;-6.6300
1312.5000;-20.5900;-14.0600;-6.5300
1312.6990;-20.5000;-14.0800;-6.4200
1312.8980;-20.4400;-14.1300;-6.3100
1313.0970;-20.3700;-14.1500;-6.2200
1313.2970;-20.3100;-14.1900;-6.1200
1313.4960;-20.2800;-14.2300;-6.0500
1313.6950;-20.2200;-14.2600;-5.9600
1313.8940;-20.1900;-14.3100;-5.8800
1314.0930;-20.1500;-14.3500;-5.8000
1314.2920;-20.1300;-14.3900;-5.7400
1314.4910;-20.1100;-14.4300;-5.6800
1314.6900;-20.0900;-14.4700;-5.6200
1314.8890;-20.0900;-14.5200;-5.5700
1315.0890;-20.0700;-14.5500;-5.5200
1315.2880;-20.0700;-14.6100;-5.4600
