Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.5530;-54.7700;-52.6200;-2.1500
1210.7520;-54.7300;-52.5600;-2.1700
1210.9510;-54.6500;-52.5200;-2.1300
1211.1500;-54.6000;-52.4600;-2.1400
1211.3500;-54.5300;-52.4100;-2.1200
1211.5490;-54.4900;-52.3900;-2.1000
1211.7480;-54.4600;-52.3300;-2.1300
1211.9470;-54.3900;-52.3000;-2.0900
1212.1460;-54.3300;-52.2600;-2.0700
1212.3450;-54.2800;-52.2200;-2.0600
1212.5440;-54.2700;-52.2100;-2.0600
1212.7430;-54.2300;-52.1700;-2.0600
1212.9430;-54.1400;-52.1400;-2.0000
1213.1420;-54.1200;-52.1000;-2.0200
1213.3410;-54.0900;-52.0700;-2.0200
1213.5400;-54.0300;-52.0500;-1.9800
1213.7390;-53.9700;-52.0000;-1.9700
1213.9380;-53.9300;-51.9800;-1.9500
1214.1370;-53.9000;-51.9300;-1.9700
1214.3360;-53.8100;-51.8800;-1.9300
1214.5350;-53.7600;-51.8600;-1.9000
1214.7350;-53.7200;-51.8100;-1.9100
1214.9340;-53.6600;-51.7600;-1.9000
1215.1330;-53.5900;-51.7000;-1.8900
1215.3320;-53.5100;-51.6400;-1.8700
1215.5310;-53.4500;-51.6100;-1.8400
1215.7300;-53.3900;-51.5400;-1.8500
1215.9290;-53.3200;-51.4900;-1.8300
1216.1280;-53.2500;-51.4200;-1.8300
1216.3270;-53.1600;-51.3600;-1.8000
1216.5270;-53.1200;-51.3100;-1.8100
1216.7260;-53.0500;-51.2400;-1.8100
1216.9250;-52.9500;-51.1800;-1.7700
1217.1240;-52.8900;-51.1100;-1.7800
1217.3230;-52.8300;-51.0500;-1.7800
1217.5220;-52.7600;-51.0100;-1.7500
1217.7210;-52.6800;-50.9400;-1.7400
1217.9200;-52.6200;-50.9000;-1.7200
1218.1200;-52.5800;-50.8300;-1.7500
1218.3190;-52.5000;-50.7900;-1.7100
1218.5180;-52.4500;-50.7500;-1.7000
1218.7170;-52.3900;-50.7000;-1.6900
1218.9160;-52.3300;-50.6700;-1.6600
1219.1150;-52.2900;-50.6100;-1.6800
1219.3140;-52.2200;-50.5700;-1.6500
1219.5130;-52.1800;-50.5400;-1.6400
1219.7120;-52.1400;-50.5100;-1.6300
1219.9120;-52.0900;-50.4700;-1.6200
1220.1110;-52.0400;-50.4200;-1.6200
1220.3100;-51.9800;-50.3800;-1.6000
1220.5090;-51.9500;-50.3400;-1.6100
1220.7080;-51.9000;-50.2900;-1.6100
1220.9070;-51.8400;-50.2600;-1.5800
1221.1060;-51.8000;-50.2000;-1.6000
1221.3050;-51.7400;-50.1400;-1.6000
1221.5040;-51.6700;-50.0900;-1.5800
1221.7040;-51.6100;-50.0200;-1.5900
1221.9030;-51.5500;-49.9700;-1.5800
1222.1020;-51.4900;-49.8900;-1.6000
1222.3010;-51.4100;-49.8300;-1.5800
1222.5000;-51.3300;-49.7600;-1.5700
1222.6990;-51.2500;-49.6900;-1.5600
1222.8980;-51.1700;-49.6300;-1.5400
1223.0970;-51.1000;-49.5400;-1.5600
1223.2970;-50.9900;-49.4700;-1.5200
1223.4960;-50.9000;-49.3900;-1.5100
1223.6950;-50.8200;-49.3100;-1.5100
1223.8940;-50.7300;-49.2500;-1.4800
1224.0930;-50.6300;-49.1700;-1.4600
1224.2920;-50.5300;-49.1000;-1.4300
1224.4910;-50.4400;-49.0300;-1.4100
1224.6900;-50.3600;-48.9600;-1.4000
1224.8890;-50.2600;-48.9100;-1.3500
1225.0890;-50.1800;-48.8400;-1.3400
1225.2880;-50.0800;-48.7700;-1.3100
1225.4870;-50.0000;-48.7200;-1.2800
1225.6860;-49.9200;-48.6600;-1.2600
1225.8850;-49.8400;-48.6200;-1.2200
1226.0840;-49.7700;-48.5500;-1.2200
1226.2830;-49.6900;-48.5000;-1.1900
1226.4820;-49.6200;-48.4400;-1.1800
1226.6810;-49.5600;-48.3800;-1.1800
1226.8810;-49.4900;-48.3400;-1.1500
1227.0800;-49.4300;-48.2700;-1.1600
1227.2790;-49.3600;-48.2200;-1.1400
1227.4780;-49.2800;-48.1600;-1.1200
1227.6770;-49.2300;-48.1000;-1.1300
1227.8760;-49.1600;-48.0400;-1.1200
1228.0750;-49.0900;-47.9600;-1.1300
1228.2740;-49.0100;-47.8900;-1.1200
1228.4740;-48.9300;-47.8300;-1.1000
1228.6730;-48.8700;-47.7500;-1.1200
1228.8720;-48.7800;-47.6800;-1.1000
1229.0710;-48.7000;-47.5900;-1.1100
1229.2700;-48.6100;-47.5100;-1.1000
1229.4690;-48.5100;-47.4300;-1.0800
1229.6680;-48.4300;-47.3500;-1.0800
1229.8670;-48.3300;-47.2700;-1.0600
1230.0660;-48.2500;-47.1800;-1.0700
1230.2660;-48.1400;-47.0900;-1.0500
1230.4650;-48.0300;-47.0100;-1.0200
1230.6640;-47.9500;-46.9200;-1.0300
1230.8630;-47.8600;-46.8600;-1.0000
1231.0620;-47.7800;-46.7700;-1.0100
1231.2610;-47.6900;-46.7100;-0.9800
1231.4600;-47.6300;-46.6500;-0.9800
1231.6590;-47.5500;-46.5700;-0.9800
1231.8580;-47.4700;-46.5100;-0.9600
1232.0580;-47.4200;-46.4400;-0.9800
1232.2570;-47.3400;-46.3800;-0.9600
1232.4560;-47.2900;-46.3300;-0.9600
1232.6550;-47.2300;-46.2600;-0.9700
1232.8540;-47.1600;-46.2000;-0.9600
1233.0530;-47.1300;-46.1400;-0.9900
1233.2520;-47.0700;-46.0700;-1.0000
1233.4510;-47.0200;-46.0100;-1.0100
1233.6500;-46.9700;-45.9400;-1.0300
1233.8500;-46.9200;-45.8900;-1.0300
1234.0490;-46.8900;-45.8000;-1.0900
1234.2480;-46.8200;-45.7500;-1.0700
1234.4470;-46.7800;-45.6600;-1.1200
1234.6460;-46.7300;-45.6000;-1.1300
1234.8450;-46.6700;-45.5200;-1.1500
1235.0440;-46.6200;-45.4400;-1.1800
1235.2430;-46.5700;-45.3800;-1.1900
1235.4430;-46.5200;-45.2700;-1.2500
1235.6420;-46.4600;-45.2000;-1.2600
1235.8410;-46.4100;-45.1000;-1.3100
1236.0400;-46.3700;-45.0100;-1.3600
1236.2390;-46.3100;-44.9200;-1.3900
1236.4380;-46.2700;-44.8100;-1.4600
1236.6370;-46.2200;-44.7300;-1.4900
1236.8360;-46.1800;-44.6400;-1.5400
1237.0350;-46.1600;-44.5500;-1.6100
1237.2350;-46.1200;-44.4700;-1.6500
1237.4340;-46.1000;-44.3600;-1.7400
1237.6330;-46.0700;-44.2900;-1.7800
1237.8320;-46.0700;-44.2100;-1.8600
1238.0310;-46.0500;-44.1100;-1.9400
1238.2300;-46.0400;-44.0500;-1.9900
1238.4290;-46.0500;-43.9500;-2.1000
1238.6280;-46.0300;-43.8800;-2.1500
1238.8270;-46.0300;-43.7900;-2.2400
1239.0270;-46.0300;-43.7200;-2.3100
1239.2260;-46.0200;-43.6500;-2.3700
1239.4250;-46.0200;-43.5500;-2.4700
1239.6240;-46.0100;-43.4800;-2.5300
1239.8230;-46.0000;-43.3900;-2.6100
1240.0220;-45.9900;-43.3100;-2.6800
1240.2210;-45.9700;-43.2300;-2.7400
1240.4200;-45.9500;-43.1300;-2.8200
1240.6200;-45.9400;-43.0500;-2.8900
1240.8190;-45.9100;-42.9400;-2.9700
1241.0180;-45.8700;-42.8300;-3.0400
1241.2170;-45.8400;-42.7300;-3.1100
1241.4160;-45.8000;-42.6200;-3.1800
1241.6150;-45.7500;-42.5000;-3.2500
1241.8140;-45.7300;-42.3900;-3.3400
1242.0130;-45.6800;-42.2700;-3.4100
1242.2120;-45.6500;-42.1700;-3.4800
1242.4120;-45.6000;-42.0400;-3.5600
1242.6110;-45.5600;-41.9300;-3.6300
1242.8100;-45.5200;-41.8000;-3.7200
1243.0090;-45.4700;-41.6800;-3.7900
1243.2080;-45.4400;-41.5700;-3.8700
1243.4070;-45.4000;-41.4500;-3.9500
1243.6060;-45.3500;-41.3300;-4.0200
1243.8050;-45.3300;-41.2100;-4.1200
1244.0040;-45.2800;-41.0900;-4.1900
1244.2040;-45.2500;-40.9900;-4.2600
1244.4030;-45.2100;-40.8700;-4.3400
1244.6020;-45.1600;-40.7600;-4.4000
1244.8010;-45.1300;-40.6400;-4.4900
1245.0000;-45.0800;-40.5300;-4.5500
1245.1990;-45.0400;-40.4300;-4.6100
1245.3980;-44.9700;-40.3100;-4.6600
1245.5970;-44.9000;-40.2000;-4.7000
1245.7970;-44.8500;-40.0800;-4.7700
1245.9960;-44.7500;-39.9600;-4.7900
1246.1950;-44.6800;-39.8600;-4.8200
1246.3940;-44.5800;-39.7300;-4.8500
1246.5930;-44.4700;-39.6000;-4.8700
1246.7920;-44.3700;-39.4800;-4.8900
1246.9910;-44.2300;-39.3400;-4.8900
1247.1900;-44.1200;-39.2300;-4.8900
1247.3890;-43.9800;-39.0900;-4.8900
1247.5890;-43.8300;-38.9600;-4.8700
1247.7880;-43.6900;-38.8200;-4.8700
1247.9870;-43.5300;-38.6800;-4.8500
1248.1860;-43.3800;-38.5600;-4.8200
1248.3850;-43.2100;-38.4100;-4.8000
1248.5840;-43.0300;-38.2800;-4.7500
1248.7830;-42.8800;-38.1400;-4.7400
1248.9820;-42.7000;-38.0100;-4.6900
1249.1810;-42.5400;-37.8800;-4.6600
1249.3810;-42.3600;-37.7400;-4.6200
1249.5800;-42.1900;-37.6100;-4.5800
1249.7790;-42.0300;-37.4700;-4.5600
1249.9780;-41.8600;-37.3300;-4.5300
1250.1770;-41.7000;-37.2200;-4.4800
1250.3760;-41.5400;-37.0800;-4.4600
1250.5750;-41.3700;-36.9500;-4.4200
1250.7740;-41.2300;-36.8200;-4.4100
1250.9740;-41.0800;-36.7000;-4.3800
1251.1730;-40.9400;-36.5800;-4.3600
1251.3720;-40.7800;-36.4400;-4.3400
1251.5710;-40.6400;-36.3400;-4.3000
1251.7700;-40.5000;-36.2000;-4.3000
1251.9690;-40.3400;-36.0700;-4.2700
1252.1680;-40.2000;-35.9400;-4.2600
1252.3670;-40.0400;-35.7800;-4.2600
1252.5660;-39.9000;-35.6800;-4.2200
1252.7660;-39.7400;-35.5400;-4.2000
1252.9650;-39.5900;-35.4300;-4.1600
1253.1640;-39.4500;-35.2800;-4.1700
1253.3630;-39.2700;-35.1400;-4.1300
1253.5620;-39.1200;-35.0200;-4.1000
1253.7610;-38.9700;-34.8800;-4.0900
1253.9600;-38.8100;-34.7600;-4.0500
1254.1590;-38.6700;-34.6100;-4.0600
1254.3580;-38.5000;-34.4800;-4.0200
1254.5580;-38.3600;-34.3500;-4.0100
1254.7570;-38.2100;-34.2100;-4.0000
1254.9560;-38.0600;-34.0800;-3.9800
1255.1550;-37.9400;-33.9500;-3.9900
1255.3540;-37.7900;-33.8200;-3.9700
1255.5530;-37.6700;-33.7000;-3.9700
1255.7520;-37.5400;-33.5700;-3.9700
1255.9510;-37.4100;-33.4500;-3.9600
1256.1500;-37.3100;-33.3100;-4.0000
1256.3500;-37.1900;-33.1900;-4.0000
1256.5490;-37.1000;-33.0700;-4.0300
1256.7480;-36.9800;-32.9400;-4.0400
1256.9470;-36.8800;-32.8200;-4.0600
1257.1460;-36.7900;-32.6900;-4.1000
1257.3450;-36.6800;-32.5600;-4.1200
1257.5440;-36.6100;-32.4400;-4.1700
1257.7430;-36.5100;-32.3100;-4.2000
1257.9430;-36.4200;-32.1900;-4.2300
1258.1420;-36.3400;-32.0600;-4.2800
1258.3410;-36.2500;-31.9400;-4.3100
1258.5400;-36.1800;-31.8100;-4.3700
1258.7390;-36.0800;-31.6800;-4.4000
1258.9380;-36.0000;-31.5500;-4.4500
1259.1370;-35.9100;-31.4200;-4.4900
1259.3360;-35.8500;-31.3000;-4.5500
1259.5350;-35.8000;-31.1700;-4.6300
1259.7350;-35.7200;-31.0400;-4.6800
1259.9340;-35.6500;-30.9100;-4.7400
1260.1330;-35.6000;-30.7800;-4.8200
1260.3320;-35.5400;-30.6600;-4.8800
1260.5310;-35.5000;-30.5300;-4.9700
1260.7300;-35.4500;-30.4100;-5.0400
1260.9290;-35.4000;-30.2900;-5.1100
1261.1280;-35.3600;-30.1500;-5.2100
1261.3270;-35.3200;-30.0400;-5.2800
1261.5270;-35.3100;-29.9200;-5.3900
1261.7260;-35.2800;-29.8000;-5.4800
1261.9250;-35.2600;-29.6800;-5.5800
1262.1240;-35.2400;-29.5500;-5.6900
1262.3230;-35.2200;-29.4400;-5.7800
1262.5220;-35.2300;-29.3200;-5.9100
1262.7210;-35.2100;-29.2000;-6.0100
1262.9200;-35.2100;-29.0800;-6.1300
1263.1200;-35.2000;-28.9600;-6.2400
1263.3190;-35.1900;-28.8400;-6.3500
1263.5180;-35.2100;-28.7200;-6.4900
1263.7170;-35.2100;-28.6000;-6.6100
1263.9160;-35.2100;-28.4800;-6.7300
1264.1150;-35.2100;-28.3500;-6.8600
1264.3140;-35.2200;-28.2400;-6.9800
1264.5130;-35.2500;-28.1100;-7.1400
1264.7120;-35.2500;-27.9900;-7.2600
1264.9120;-35.2800;-27.8600;-7.4200
1265.1110;-35.2900;-27.7400;-7.5500
1265.3100;-35.3100;-27.6200;-7.6900
1265.5090;-35.3600;-27.4900;-7.8700
1265.7080;-35.3900;-27.3800;-8.0100
1265.9070;-35.4300;-27.2600;-8.1700
1266.1060;-35.4700;-27.1300;-8.3400
1266.3050;-35.5100;-27.0300;-8.4800
1266.5040;-35.5800;-26.9100;-8.6700
1266.7040;-35.6300;-26.8000;-8.8300
1266.9030;-35.7000;-26.6800;-9.0200
1267.1020;-35.7600;-26.5700;-9.1900
1267.3010;-35.8200;-26.4700;-9.3500
1267.5000;-35.9100;-26.3500;-9.5600
1267.6990;-35.9700;-26.2500;-9.7200
1267.8980;-36.0500;-26.1300;-9.9200
1268.0970;-36.1200;-26.0200;-10.1000
1268.2970;-36.1900;-25.9100;-10.2800
1268.4960;-36.2700;-25.8200;-10.4500
1268.6950;-36.3400;-25.7100;-10.6300
1268.8940;-36.4100;-25.5900;-10.8200
1269.0930;-36.4500;-25.4900;-10.9600
1269.2920;-36.5000;-25.3700;-11.1300
1269.4910;-36.5500;-25.2600;-11.2900
1269.6900;-36.5800;-25.1500;-11.4300
1269.8890;-36.6100;-25.0300;-11.5800
1270.0890;-36.6100;-24.9300;-11.6800
1270.2880;-36.6100;-24.8000;-11.8100
1270.4870;-36.6200;-24.7000;-11.9200
1270.6860;-36.5900;-24.5900;-12.0000
1270.8850;-36.5700;-24.4700;-12.1000
1271.0840;-36.5200;-24.3700;-12.1500
1271.2830;-36.4800;-24.2600;-12.2200
1271.4820;-36.4100;-24.1500;-12.2600
1271.6810;-36.3400;-24.0500;-12.2900
1271.8810;-36.2700;-23.9400;-12.3300
1272.0800;-36.1700;-23.8500;-12.3200
1272.2790;-36.0800;-23.7300;-12.3500
1272.4780;-35.9600;-23.6400;-12.3200
1272.6770;-35.8400;-23.5400;-12.3000
1272.8760;-35.7300;-23.4300;-12.3000
1273.0750;-35.5800;-23.3400;-12.2400
1273.2740;-35.4500;-23.2300;-12.2200
1273.4740;-35.3000;-23.1300;-12.1700
1273.6730;-35.1400;-23.0300;-12.1100
1273.8720;-34.9800;-22.9300;-12.0500
1274.0710;-34.8000;-22.8400;-11.9600
1274.2700;-34.6300;-22.7300;-11.9000
1274.4690;-34.4400;-22.6300;-11.8100
1274.6680;-34.2500;-22.5200;-11.7300
1274.8670;-34.0500;-22.4100;-11.6400
1275.0660;-33.8500;-22.3200;-11.5300
1275.2660;-33.6500;-22.2000;-11.4500
1275.4650;-33.4300;-22.1100;-11.3200
1275.6640;-33.2200;-22.0100;-11.2100
1275.8630;-33.0100;-21.9100;-11.1000
1276.0620;-32.7900;-21.8100;-10.9800
1276.2610;-32.5800;-21.7100;-10.8700
1276.4600;-32.3500;-21.6200;-10.7300
1276.6590;-32.1300;-21.5100;-10.6200
1276.8580;-31.9100;-21.4200;-10.4900
1277.0580;-31.6900;-21.3400;-10.3500
1277.2570;-31.4900;-21.2300;-10.2600
1277.4560;-31.2800;-21.1600;-10.1200
1277.6550;-31.0800;-21.0600;-10.0200
1277.8540;-30.8700;-20.9700;-9.9000
1278.0530;-30.6700;-20.8800;-9.7900
1278.2520;-30.4900;-20.7900;-9.7000
1278.4510;-30.2900;-20.7200;-9.5700
1278.6500;-30.1200;-20.6200;-9.5000
1278.8500;-29.9300;-20.5300;-9.4000
1279.0490;-29.7500;-20.4400;-9.3100
1279.2480;-29.5800;-20.3500;-9.2300
1279.4470;-29.4000;-20.2800;-9.1200
1279.6460;-29.2500;-20.1800;-9.0700
1279.8450;-29.0700;-20.1000;-8.9700
1280.0440;-28.9100;-20.0100;-8.9000
1280.2430;-28.7500;-19.9100;-8.8400
1280.4430;-28.5900;-19.8400;-8.7500
1280.6420;-28.4400;-19.7500;-8.6900
1280.8410;-28.2800;-19.6700;-8.6100
1281.0400;-28.1300;-19.5800;-8.5500
1281.2390;-27.9800;-19.4900;-8.4900
1281.4380;-27.8300;-19.4200;-8.4100
1281.6370;-27.7000;-19.3300;-8.3700
1281.8360;-27.5500;-19.2600;-8.2900
1282.0350;-27.4200;-19.1700;-8.2500
1282.2350;-27.2800;-19.0900;-8.1900
1282.4340;-27.1400;-19.0100;-8.1300
1282.6330;-27.0400;-18.9400;-8.1000
1282.8320;-26.9100;-18.8700;-8.0400
1283.0310;-26.8000;-18.7800;-8.0200
1283.2300;-26.6800;-18.7100;-7.9700
1283.4290;-26.5700;-18.6400;-7.9300
1283.6280;-26.4700;-18.5600;-7.9100
1283.8270;-26.3700;-18.4900;-7.8800
1284.0270;-26.2800;-18.4100;-7.8700
1284.2260;-26.1800;-18.3400;-7.8400
1284.4250;-26.0900;-18.2700;-7.8200
1284.6240;-26.0100;-18.1900;-7.8200
1284.8230;-25.9300;-18.1300;-7.8000
1285.0220;-25.8500;-18.0400;-7.8100
1285.2210;-25.7700;-17.9700;-7.8000
1285.4200;-25.7100;-17.9000;-7.8100
1285.6200;-25.6300;-17.8300;-7.8000
1285.8190;-25.5700;-17.7700;-7.8000
1286.0180;-25.5100;-17.6900;-7.8200
1286.2170;-25.4400;-17.6200;-7.8200
1286.4160;-25.4000;-17.5400;-7.8600
1286.6150;-25.3500;-17.4800;-7.8700
1286.8140;-25.3100;-17.4300;-7.8800
1287.0130;-25.2700;-17.3500;-7.9200
1287.2120;-25.2300;-17.2900;-7.9400
1287.4120;-25.2100;-17.2200;-7.9900
1287.6110;-25.1700;-17.1500;-8.0200
1287.8100;-25.1500;-17.1000;-8.0500
1288.0090;-25.1300;-17.0200;-8.1100
1288.2080;-25.1100;-16.9700;-8.1400
1288.4070;-25.1100;-16.9000;-8.2100
1288.6060;-25.1000;-16.8400;-8.2600
1288.8050;-25.1100;-16.7900;-8.3200
1289.0040;-25.1100;-16.7200;-8.3900
1289.2040;-25.1200;-16.6700;-8.4500
1289.4030;-25.1400;-16.6000;-8.5400
1289.6020;-25.1500;-16.5400;-8.6100
1289.8010;-25.1800;-16.4900;-8.6900
1290.0000;-25.2000;-16.4200;-8.7800
1290.1990;-25.2300;-16.3800;-8.8500
1290.3980;-25.2700;-16.3100;-8.9600
1290.5970;-25.3100;-16.2700;-9.0400
1290.7970;-25.3700;-16.2100;-9.1600
1290.9960;-25.3900;-16.1400;-9.2500
1291.1950;-25.4400;-16.0900;-9.3500
1291.3940;-25.5000;-16.0400;-9.4600
1291.5930;-25.5500;-15.9800;-9.5700
1291.7920;-25.6200;-15.9200;-9.7000
1291.9910;-25.6700;-15.8700;-9.8000
1292.1900;-25.7600;-15.8100;-9.9500
1292.3890;-25.8300;-15.7600;-10.0700
1292.5890;-25.9000;-15.7100;-10.1900
1292.7880;-26.0000;-15.6500;-10.3500
1292.9870;-26.0800;-15.6200;-10.4600
1293.1860;-26.1900;-15.5600;-10.6300
1293.3850;-26.2800;-15.5100;-10.7700
1293.5840;-26.3700;-15.4500;-10.9200
1293.7830;-26.4900;-15.4000;-11.0900
1293.9820;-26.6000;-15.3700;-11.2300
1294.1810;-26.7200;-15.3100;-11.4100
1294.3810;-26.8200;-15.2700;-11.5500
1294.5800;-26.9300;-15.2200;-11.7100
1294.7790;-27.0500;-15.1700;-11.8800
1294.9780;-27.1600;-15.1300;-12.0300
1295.1770;-27.3000;-15.0800;-12.2200
1295.3760;-27.4000;-15.0400;-12.3600
1295.5750;-27.5100;-14.9800;-12.5300
1295.7740;-27.6300;-14.9300;-12.7000
1295.9740;-27.7200;-14.8900;-12.8300
1296.1730;-27.8500;-14.8400;-13.0100
1296.3720;-27.9400;-14.8100;-13.1300
1296.5710;-28.0400;-14.7500;-13.2900
1296.7700;-28.1400;-14.7100;-13.4300
1296.9690;-28.2200;-14.6700;-13.5500
1297.1680;-28.2900;-14.6300;-13.6600
1297.3670;-28.3500;-14.6000;-13.7500
1297.5660;-28.4000;-14.5400;-13.8600
1297.7660;-28.4400;-14.5000;-13.9400
1297.9650;-28.4700;-14.4700;-14.0000
1298.1640;-28.4700;-14.4300;-14.0400
1298.3630;-28.4700;-14.4100;-14.0600
1298.5620;-28.4500;-14.3500;-14.1000
1298.7610;-28.4200;-14.3300;-14.0900
1298.9600;-28.3800;-14.2900;-14.0900
1299.1590;-28.3100;-14.2500;-14.0600
1299.3580;-28.2400;-14.2300;-14.0100
1299.5580;-28.1400;-14.1800;-13.9600
1299.7570;-28.0200;-14.1500;-13.8700
1299.9560;-27.9200;-14.1200;-13.8000
1300.1550;-27.7800;-14.0900;-13.6900
1300.3540;-27.6500;-14.0600;-13.5900
1300.5530;-27.4900;-14.0100;-13.4800
1300.7520;-27.3300;-14.0000;-13.3300
1300.9510;-27.1700;-13.9600;-13.2100
1301.1500;-27.0000;-13.9400;-13.0600
1301.3500;-26.8300;-13.9100;-12.9200
1301.5490;-26.6500;-13.8900;-12.7600
1301.7480;-26.4600;-13.8800;-12.5800
1301.9470;-26.2800;-13.8400;-12.4400
1302.1460;-26.0900;-13.8300;-12.2600
1302.3450;-25.8800;-13.8100;-12.0700
1302.5440;-25.7200;-13.7900;-11.9300
1302.7430;-25.5400;-13.7800;-11.7600
1302.9430;-25.3400;-13.7500;-11.5900
1303.1420;-25.1700;-13.7500;-11.4200
1303.3410;-24.9800;-13.7200;-11.2600
1303.5400;-24.8000;-13.7100;-11.0900
1303.7390;-24.6300;-13.7100;-10.9200
1303.9380;-24.4400;-13.6800;-10.7600
1304.1370;-24.2800;-13.6800;-10.6000
1304.3360;-24.1000;-13.6600;-10.4400
1304.5350;-23.9300;-13.6500;-10.2800
1304.7350;-23.7800;-13.6400;-10.1400
1304.9340;-23.6100;-13.6300;-9.9800
1305.1330;-23.4700;-13.6300;-9.8400
1305.3320;-23.3100;-13.6000;-9.7100
1305.5310;-23.1600;-13.6100;-9.5500
1305.7300;-23.0300;-13.6000;-9.4300
1305.9290;-22.8800;-13.5800;-9.3000
1306.1280;-22.7700;-13.6000;-9.1700
1306.3270;-22.6400;-13.5800;-9.0600
1306.5270;-22.5200;-13.5900;-8.9300
1306.7260;-22.4100;-13.5900;-8.8200
1306.9250;-22.2900;-13.5800;-8.7100
1307.1240;-22.2000;-13.6000;-8.6000
1307.3230;-22.0800;-13.5900;-8.4900
1307.5220;-21.9900;-13.6100;-8.3800
1307.7210;-21.9000;-13.6100;-8.2900
1307.9200;-21.8000;-13.6100;-8.1900
1308.1200;-21.7300;-13.6300;-8.1000
1308.3190;-21.6400;-13.6300;-8.0100
1308.5180;-21.5800;-13.6500;-7.9300
1308.7170;-21.5000;-13.6500;-7.8500
1308.9160;-21.4200;-13.6500;-7.7700
1309.1150;-21.3800;-13.6800;-7.7000
1309.3140;-21.3100;-13.6900;-7.6200
1309.5130;-21.2700;-13.7200;-7.5500
1309.7120;-21.2100;-13.7200;-7.4900
1309.9120;-21.1600;-13.7400;-7.4200
1310.1110;-21.1400;-13.7600;-7.3800
1310.3100;-21.0900;-13.7700;-7.3200
1310.5090;-21.0800;-13.8100;-7.2700
1310.7080;-21.0400;-13.8100;-7.2300
1310.9070;-21.0200;-13.8400;-7.1800
1311.1060;-21.0100;-13.8600;-7.1500
1311.3050;-20.9900;-13.8800;-7.1100
1311.5040;-21.0000;-13.9200;-7.0800
1311.7040;-20.9900;-13.9300;-7.0600
1311.9030;-20.9900;-13.9700;-7.0200
1312.1020;-20.9900;-13.9800;-7.0100
1312.3010;-21.0000;-14.0100;-6.9900
1312.5000;-21.0400;-14.0600;-6.9800
1312.6990;-21.0500;-14.0800;-6.9700
1312.8980;-21.0800;-14.1300;-6.9500
1313.0970;-21.1000;-14.1500;-6.9500
1313.2970;-21.1300;-14.1900;-6.9400
1313.4960;-21.1900;-14.2300;-6.9600
1313.6950;-21.2200;-14.2600;-6.9600
1313.8940;-21.2800;-14.3100;-6.9700
1314.0930;-21.3300;-14.3500;-6.9800
1314.2920;-21.3900;-14.3900;-7.0000
1314.4910;-21.4500;-14.4300;-7.0200
1314.6900;-21.5100;-14.4700;-7.0400
1314.8890;-21.5900;-14.5200;-7.0700
1315.0890;-21.6600;-14.5500;-7.1100
1315.2880;-21.7400;-14.6100;-7.1300
