Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.8890;-52.6000;-48.9100;-3.6900
1225.0890;-52.5300;-48.8400;-3.6900
1225.2880;-52.4400;-48.7700;-3.6700
1225.4870;-52.3700;-48.7200;-3.6500
1225.6860;-52.2900;-48.6600;-3.6300
1225.8850;-52.2300;-48.6200;-3.6100
1226.0840;-52.1700;-48.5500;-3.6200
1226.2830;-52.1100;-48.5000;-3.6100
1226.4820;-52.0500;-48.4400;-3.6100
1226.6810;-52.0000;-48.3800;-3.6200
1226.8810;-51.9500;-48.3400;-3.6100
1227.0800;-51.9100;-48.2700;-3.6400
1227.2790;-51.8600;-48.2200;-3.6400
1227.4780;-51.8100;-48.1600;-3.6500
1227.6770;-51.7700;-48.1000;-3.6700
1227.8760;-51.7300;-48.0400;-3.6900
1228.0750;-51.6800;-47.9600;-3.7200
1228.2740;-51.6300;-47.8900;-3.7400
1228.4740;-51.5800;-47.8300;-3.7500
1228.6730;-51.5300;-47.7500;-3.7800
1228.8720;-51.4700;-47.6800;-3.7900
1229.0710;-51.4200;-47.5900;-3.8300
1229.2700;-51.3500;-47.5100;-3.8400
1229.4690;-51.2700;-47.4300;-3.8400
1229.6680;-51.2100;-47.3500;-3.8600
1229.8670;-51.1300;-47.2700;-3.8600
1230.0660;-51.0700;-47.1800;-3.8900
1230.2660;-50.9800;-47.0900;-3.8900
1230.4650;-50.8900;-47.0100;-3.8800
1230.6640;-50.8200;-46.9200;-3.9000
1230.8630;-50.7500;-46.8600;-3.8900
1231.0620;-50.6800;-46.7700;-3.9100
1231.2610;-50.6000;-46.7100;-3.8900
1231.4600;-50.5400;-46.6500;-3.8900
1231.6590;-50.4600;-46.5700;-3.8900
1231.8580;-50.3800;-46.5100;-3.8700
1232.0580;-50.3300;-46.4400;-3.8900
1232.2570;-50.2500;-46.3800;-3.8700
1232.4560;-50.2000;-46.3300;-3.8700
1232.6550;-50.1200;-46.2600;-3.8600
1232.8540;-50.0400;-46.2000;-3.8400
1233.0530;-49.9900;-46.1400;-3.8500
1233.2520;-49.9100;-46.0700;-3.8400
1233.4510;-49.8300;-46.0100;-3.8200
1233.6500;-49.7600;-45.9400;-3.8200
1233.8500;-49.6700;-45.8900;-3.7800
1234.0490;-49.6000;-45.8000;-3.8000
1234.2480;-49.5000;-45.7500;-3.7500
1234.4470;-49.4100;-45.6600;-3.7500
1234.6460;-49.3100;-45.6000;-3.7100
1234.8450;-49.2100;-45.5200;-3.6900
1235.0440;-49.1100;-45.4400;-3.6700
1235.2430;-49.0000;-45.3800;-3.6200
1235.4430;-48.9000;-45.2700;-3.6300
1235.6420;-48.7800;-45.2000;-3.5800
1235.8410;-48.6600;-45.1000;-3.5600
1236.0400;-48.5500;-45.0100;-3.5400
1236.2390;-48.4200;-44.9200;-3.5000
1236.4380;-48.3100;-44.8100;-3.5000
1236.6370;-48.1900;-44.7300;-3.4600
1236.8360;-48.0700;-44.6400;-3.4300
1237.0350;-47.9700;-44.5500;-3.4200
1237.2350;-47.8400;-44.4700;-3.3700
1237.4340;-47.7400;-44.3600;-3.3800
1237.6330;-47.6300;-44.2900;-3.3400
1237.8320;-47.5300;-44.2100;-3.3200
1238.0310;-47.4200;-44.1100;-3.3100
1238.2300;-47.3200;-44.0500;-3.2700
1238.4290;-47.2200;-43.9500;-3.2700
1238.6280;-47.1100;-43.8800;-3.2300
1238.8270;-47.0100;-43.7900;-3.2200
1239.0270;-46.9100;-43.7200;-3.1900
1239.2260;-46.8000;-43.6500;-3.1500
1239.4250;-46.6900;-43.5500;-3.1400
1239.6240;-46.5800;-43.4800;-3.1000
1239.8230;-46.4700;-43.3900;-3.0800
1240.0220;-46.3600;-43.3100;-3.0500
1240.2210;-46.2300;-43.2300;-3.0000
1240.4200;-46.1300;-43.1300;-3.0000
1240.6200;-46.0000;-43.0500;-2.9500
1240.8190;-45.8700;-42.9400;-2.9300
1241.0180;-45.7500;-42.8300;-2.9200
1241.2170;-45.6300;-42.7300;-2.9000
1241.4160;-45.4900;-42.6200;-2.8700
1241.6150;-45.3600;-42.5000;-2.8600
1241.8140;-45.2400;-42.3900;-2.8500
1242.0130;-45.1100;-42.2700;-2.8400
1242.2120;-44.9900;-42.1700;-2.8200
1242.4120;-44.8700;-42.0400;-2.8300
1242.6110;-44.7400;-41.9300;-2.8100
1242.8100;-44.6400;-41.8000;-2.8400
1243.0090;-44.5000;-41.6800;-2.8200
1243.2080;-44.4000;-41.5700;-2.8300
1243.4070;-44.3000;-41.4500;-2.8500
1243.6060;-44.1800;-41.3300;-2.8500
1243.8050;-44.0900;-41.2100;-2.8800
1244.0040;-43.9800;-41.0900;-2.8900
1244.2040;-43.9000;-40.9900;-2.9100
1244.4030;-43.8000;-40.8700;-2.9300
1244.6020;-43.7000;-40.7600;-2.9400
1244.8010;-43.6300;-40.6400;-2.9900
1245.0000;-43.5400;-40.5300;-3.0100
1245.1990;-43.4700;-40.4300;-3.0400
1245.3980;-43.3900;-40.3100;-3.0800
1245.5970;-43.3000;-40.2000;-3.1000
1245.7970;-43.2300;-40.0800;-3.1500
1245.9960;-43.1300;-39.9600;-3.1700
1246.1950;-43.0600;-39.8600;-3.2000
1246.3940;-42.9800;-39.7300;-3.2500
1246.5930;-42.8800;-39.6000;-3.2800
1246.7920;-42.8100;-39.4800;-3.3300
1246.9910;-42.7100;-39.3400;-3.3700
1247.1900;-42.6300;-39.2300;-3.4000
1247.3890;-42.5400;-39.0900;-3.4500
1247.5890;-42.4400;-38.9600;-3.4800
1247.7880;-42.3700;-38.8200;-3.5500
1247.9870;-42.2500;-38.6800;-3.5700
1248.1860;-42.1700;-38.5600;-3.6100
1248.3850;-42.0800;-38.4100;-3.6700
1248.5840;-41.9700;-38.2800;-3.6900
1248.7830;-41.8900;-38.1400;-3.7500
1248.9820;-41.8000;-38.0100;-3.7900
1249.1810;-41.7100;-37.8800;-3.8300
1249.3810;-41.6100;-37.7400;-3.8700
1249.5800;-41.5100;-37.6100;-3.9000
1249.7790;-41.4400;-37.4700;-3.9700
1249.9780;-41.3300;-37.3300;-4.0000
1250.1770;-41.2600;-37.2200;-4.0400
1250.3760;-41.1700;-37.0800;-4.0900
1250.5750;-41.0700;-36.9500;-4.1200
1250.7740;-41.0000;-36.8200;-4.1800
1250.9740;-40.9200;-36.7000;-4.2200
1251.1730;-40.8400;-36.5800;-4.2600
1251.3720;-40.7500;-36.4400;-4.3100
1251.5710;-40.6700;-36.3400;-4.3300
1251.7700;-40.5900;-36.2000;-4.3900
1251.9690;-40.5000;-36.0700;-4.4300
1252.1680;-40.4100;-35.9400;-4.4700
1252.3670;-40.3100;-35.7800;-4.5300
1252.5660;-40.2100;-35.6800;-4.5300
1252.7660;-40.1200;-35.5400;-4.5800
1252.9650;-40.0100;-35.4300;-4.5800
1253.1640;-39.9100;-35.2800;-4.6300
1253.3630;-39.7800;-35.1400;-4.6400
1253.5620;-39.6700;-35.0200;-4.6500
1253.7610;-39.5500;-34.8800;-4.6700
1253.9600;-39.4200;-34.7600;-4.6600
1254.1590;-39.3000;-34.6100;-4.6900
1254.3580;-39.1500;-34.4800;-4.6700
1254.5580;-39.0200;-34.3500;-4.6700
1254.7570;-38.8700;-34.2100;-4.6600
1254.9560;-38.7200;-34.0800;-4.6400
1255.1550;-38.5900;-33.9500;-4.6400
1255.3540;-38.4200;-33.8200;-4.6000
1255.5530;-38.2800;-33.7000;-4.5800
1255.7520;-38.1100;-33.5700;-4.5400
1255.9510;-37.9500;-33.4500;-4.5000
1256.1500;-37.8100;-33.3100;-4.5000
1256.3500;-37.6400;-33.1900;-4.4500
1256.5490;-37.4900;-33.0700;-4.4200
1256.7480;-37.3200;-32.9400;-4.3800
1256.9470;-37.1500;-32.8200;-4.3300
1257.1460;-36.9900;-32.6900;-4.3000
1257.3450;-36.8100;-32.5600;-4.2500
1257.5440;-36.6600;-32.4400;-4.2200
1257.7430;-36.4800;-32.3100;-4.1700
1257.9430;-36.3100;-32.1900;-4.1200
1258.1420;-36.1500;-32.0600;-4.0900
1258.3410;-35.9700;-31.9400;-4.0300
1258.5400;-35.7900;-31.8100;-3.9800
1258.7390;-35.6400;-31.6800;-3.9600
1258.9380;-35.4800;-31.5500;-3.9300
1259.1370;-35.3000;-31.4200;-3.8800
1259.3360;-35.1300;-31.3000;-3.8300
1259.5350;-34.9700;-31.1700;-3.8000
1259.7350;-34.7900;-31.0400;-3.7500
1259.9340;-34.6200;-30.9100;-3.7100
1260.1330;-34.4600;-30.7800;-3.6800
1260.3320;-34.2900;-30.6600;-3.6300
1260.5310;-34.1300;-30.5300;-3.6000
1260.7300;-33.9600;-30.4100;-3.5500
1260.9290;-33.8100;-30.2900;-3.5200
1261.1280;-33.6400;-30.1500;-3.4900
1261.3270;-33.4800;-30.0400;-3.4400
1261.5270;-33.3300;-29.9200;-3.4100
1261.7260;-33.1700;-29.8000;-3.3700
1261.9250;-33.0300;-29.6800;-3.3500
1262.1240;-32.8600;-29.5500;-3.3100
1262.3230;-32.7200;-29.4400;-3.2800
1262.5220;-32.5800;-29.3200;-3.2600
1262.7210;-32.4300;-29.2000;-3.2300
1262.9200;-32.2900;-29.0800;-3.2100
1263.1200;-32.1400;-28.9600;-3.1800
1263.3190;-32.0000;-28.8400;-3.1600
1263.5180;-31.8700;-28.7200;-3.1500
1263.7170;-31.7200;-28.6000;-3.1200
1263.9160;-31.6000;-28.4800;-3.1200
1264.1150;-31.4500;-28.3500;-3.1000
1264.3140;-31.3200;-28.2400;-3.0800
1264.5130;-31.1900;-28.1100;-3.0800
1264.7120;-31.0600;-27.9900;-3.0700
1264.9120;-30.9400;-27.8600;-3.0800
1265.1110;-30.8100;-27.7400;-3.0700
1265.3100;-30.6800;-27.6200;-3.0600
1265.5090;-30.5700;-27.4900;-3.0800
1265.7080;-30.4500;-27.3800;-3.0700
1265.9070;-30.3500;-27.2600;-3.0900
1266.1060;-30.2300;-27.1300;-3.1000
1266.3050;-30.1400;-27.0300;-3.1100
1266.5040;-30.0500;-26.9100;-3.1400
1266.7040;-29.9500;-26.8000;-3.1500
1266.9030;-29.8700;-26.6800;-3.1900
1267.1020;-29.7700;-26.5700;-3.2000
1267.3010;-29.6900;-26.4700;-3.2200
1267.5000;-29.6200;-26.3500;-3.2700
1267.6990;-29.5400;-26.2500;-3.2900
1267.8980;-29.4800;-26.1300;-3.3500
1268.0970;-29.4200;-26.0200;-3.4000
1268.2970;-29.3500;-25.9100;-3.4400
1268.4960;-29.3000;-25.8200;-3.4800
1268.6950;-29.2400;-25.7100;-3.5300
1268.8940;-29.1900;-25.5900;-3.6000
1269.0930;-29.1200;-25.4900;-3.6300
1269.2920;-29.0700;-25.3700;-3.7000
1269.4910;-29.0300;-25.2600;-3.7700
1269.6900;-28.9700;-25.1500;-3.8200
1269.8890;-28.9300;-25.0300;-3.9000
1270.0890;-28.8800;-24.9300;-3.9500
1270.2880;-28.8400;-24.8000;-4.0400
1270.4870;-28.8000;-24.7000;-4.1000
1270.6860;-28.7500;-24.5900;-4.1600
1270.8850;-28.7300;-24.4700;-4.2600
1271.0840;-28.6800;-24.3700;-4.3100
1271.2830;-28.6600;-24.2600;-4.4000
1271.4820;-28.6200;-24.1500;-4.4700
1271.6810;-28.5900;-24.0500;-4.5400
1271.8810;-28.5700;-23.9400;-4.6300
1272.0800;-28.5500;-23.8500;-4.7000
1272.2790;-28.5400;-23.7300;-4.8100
1272.4780;-28.5200;-23.6400;-4.8800
1272.6770;-28.5200;-23.5400;-4.9800
1272.8760;-28.5200;-23.4300;-5.0900
1273.0750;-28.5200;-23.3400;-5.1800
1273.2740;-28.5300;-23.2300;-5.3000
1273.4740;-28.5300;-23.1300;-5.4000
1273.6730;-28.5400;-23.0300;-5.5100
1273.8720;-28.5500;-22.9300;-5.6200
1274.0710;-28.5600;-22.8400;-5.7200
1274.2700;-28.5900;-22.7300;-5.8600
1274.4690;-28.5900;-22.6300;-5.9600
1274.6680;-28.6100;-22.5200;-6.0900
1274.8670;-28.6100;-22.4100;-6.2000
1275.0660;-28.6200;-22.3200;-6.3000
1275.2660;-28.6400;-22.2000;-6.4400
1275.4650;-28.6400;-22.1100;-6.5300
1275.6640;-28.6500;-22.0100;-6.6400
1275.8630;-28.6500;-21.9100;-6.7400
1276.0620;-28.6500;-21.8100;-6.8400
1276.2610;-28.6500;-21.7100;-6.9400
1276.4600;-28.6400;-21.6200;-7.0200
1276.6590;-28.6300;-21.5100;-7.1200
1276.8580;-28.6100;-21.4200;-7.1900
1277.0580;-28.5900;-21.3400;-7.2500
1277.2570;-28.5900;-21.2300;-7.3600
1277.4560;-28.5600;-21.1600;-7.4000
1277.6550;-28.5500;-21.0600;-7.4900
1277.8540;-28.5200;-20.9700;-7.5500
1278.0530;-28.4900;-20.8800;-7.6100
1278.2520;-28.4600;-20.7900;-7.6700
1278.4510;-28.4200;-20.7200;-7.7000
1278.6500;-28.4000;-20.6200;-7.7800
1278.8500;-28.3400;-20.5300;-7.8100
1279.0490;-28.2900;-20.4400;-7.8500
1279.2480;-28.2300;-20.3500;-7.8800
1279.4470;-28.1600;-20.2800;-7.8800
1279.6460;-28.1000;-20.1800;-7.9200
1279.8450;-28.0200;-20.1000;-7.9200
1280.0440;-27.9400;-20.0100;-7.9300
1280.2430;-27.8400;-19.9100;-7.9300
1280.4430;-27.7400;-19.8400;-7.9000
1280.6420;-27.6400;-19.7500;-7.8900
1280.8410;-27.5200;-19.6700;-7.8500
1281.0400;-27.4200;-19.5800;-7.8400
1281.2390;-27.2800;-19.4900;-7.7900
1281.4380;-27.1500;-19.4200;-7.7300
1281.6370;-27.0100;-19.3300;-7.6800
1281.8360;-26.8600;-19.2600;-7.6000
1282.0350;-26.7200;-19.1700;-7.5500
1282.2350;-26.5600;-19.0900;-7.4700
1282.4340;-26.4000;-19.0100;-7.3900
1282.6330;-26.2500;-18.9400;-7.3100
1282.8320;-26.0600;-18.8700;-7.1900
1283.0310;-25.9300;-18.7800;-7.1500
1283.2300;-25.7600;-18.7100;-7.0500
1283.4290;-25.6000;-18.6400;-6.9600
1283.6280;-25.4200;-18.5600;-6.8600
1283.8270;-25.2500;-18.4900;-6.7600
1284.0270;-25.0800;-18.4100;-6.6700
1284.2260;-24.9000;-18.3400;-6.5600
1284.4250;-24.7500;-18.2700;-6.4800
1284.6240;-24.5600;-18.1900;-6.3700
1284.8230;-24.4000;-18.1300;-6.2700
1285.0220;-24.2200;-18.0400;-6.1800
1285.2210;-24.0500;-17.9700;-6.0800
1285.4200;-23.8900;-17.9000;-5.9900
1285.6200;-23.7200;-17.8300;-5.8900
1285.8190;-23.5500;-17.7700;-5.7800
1286.0180;-23.3900;-17.6900;-5.7000
1286.2170;-23.2200;-17.6200;-5.6000
1286.4160;-23.0700;-17.5400;-5.5300
1286.6150;-22.9100;-17.4800;-5.4300
1286.8140;-22.7600;-17.4300;-5.3300
1287.0130;-22.6000;-17.3500;-5.2500
1287.2120;-22.4500;-17.2900;-5.1600
1287.4120;-22.3100;-17.2200;-5.0900
1287.6110;-22.1500;-17.1500;-5.0000
1287.8100;-22.0200;-17.1000;-4.9200
1288.0090;-21.8800;-17.0200;-4.8600
1288.2080;-21.7400;-16.9700;-4.7700
1288.4070;-21.6200;-16.9000;-4.7200
1288.6060;-21.4900;-16.8400;-4.6500
1288.8050;-21.3700;-16.7900;-4.5800
1289.0040;-21.2400;-16.7200;-4.5200
1289.2040;-21.1300;-16.6700;-4.4600
1289.4030;-21.0200;-16.6000;-4.4200
1289.6020;-20.9000;-16.5400;-4.3600
1289.8010;-20.8100;-16.4900;-4.3200
1290.0000;-20.7000;-16.4200;-4.2800
1290.1990;-20.6000;-16.3800;-4.2200
1290.3980;-20.5100;-16.3100;-4.2000
1290.5970;-20.4200;-16.2700;-4.1500
1290.7970;-20.3500;-16.2100;-4.1400
1290.9960;-20.2400;-16.1400;-4.1000
1291.1950;-20.1600;-16.0900;-4.0700
1291.3940;-20.0800;-16.0400;-4.0400
1291.5930;-19.9900;-15.9800;-4.0100
1291.7920;-19.9300;-15.9200;-4.0100
1291.9910;-19.8600;-15.8700;-3.9900
1292.1900;-19.8000;-15.8100;-3.9900
1292.3890;-19.7400;-15.7600;-3.9800
1292.5890;-19.6700;-15.7100;-3.9600
1292.7880;-19.6300;-15.6500;-3.9800
1292.9870;-19.5700;-15.6200;-3.9500
1293.1860;-19.5500;-15.5600;-3.9900
1293.3850;-19.5000;-15.5100;-3.9900
1293.5840;-19.4600;-15.4500;-4.0100
1293.7830;-19.4300;-15.4000;-4.0300
1293.9820;-19.4000;-15.3700;-4.0300
1294.1810;-19.3900;-15.3100;-4.0800
1294.3810;-19.3600;-15.2700;-4.0900
1294.5800;-19.3400;-15.2200;-4.1200
1294.7790;-19.3300;-15.1700;-4.1600
1294.9780;-19.3300;-15.1300;-4.2000
1295.1770;-19.3400;-15.0800;-4.2600
1295.3760;-19.3300;-15.0400;-4.2900
1295.5750;-19.3400;-14.9800;-4.3600
1295.7740;-19.3400;-14.9300;-4.4100
1295.9740;-19.3400;-14.8900;-4.4500
1296.1730;-19.3700;-14.8400;-4.5300
1296.3720;-19.3800;-14.8100;-4.5700
1296.5710;-19.4100;-14.7500;-4.6600
1296.7700;-19.4300;-14.7100;-4.7200
1296.9690;-19.4600;-14.6700;-4.7900
1297.1680;-19.5000;-14.6300;-4.8700
1297.3670;-19.5300;-14.6000;-4.9300
1297.5660;-19.5900;-14.5400;-5.0500
1297.7660;-19.6200;-14.5000;-5.1200
1297.9650;-19.6800;-14.4700;-5.2100
1298.1640;-19.7400;-14.4300;-5.3100
1298.3630;-19.8000;-14.4100;-5.3900
1298.5620;-19.8700;-14.3500;-5.5200
1298.7610;-19.9300;-14.3300;-5.6000
1298.9600;-20.0200;-14.2900;-5.7300
1299.1590;-20.0900;-14.2500;-5.8400
1299.3580;-20.1800;-14.2300;-5.9500
1299.5580;-20.2600;-14.1800;-6.0800
1299.7570;-20.3600;-14.1500;-6.2100
1299.9560;-20.4700;-14.1200;-6.3500
1300.1550;-20.5700;-14.0900;-6.4800
1300.3540;-20.6800;-14.0600;-6.6200
1300.5530;-20.7900;-14.0100;-6.7800
1300.7520;-20.9000;-14.0000;-6.9000
1300.9510;-21.0400;-13.9600;-7.0800
1301.1500;-21.1700;-13.9400;-7.2300
1301.3500;-21.3000;-13.9100;-7.3900
1301.5490;-21.4400;-13.8900;-7.5500
1301.7480;-21.5800;-13.8800;-7.7000
1301.9470;-21.7300;-13.8400;-7.8900
1302.1460;-21.8800;-13.8300;-8.0500
1302.3450;-22.0400;-13.8100;-8.2300
1302.5440;-22.2000;-13.7900;-8.4100
1302.7430;-22.3500;-13.7800;-8.5700
1302.9430;-22.5200;-13.7500;-8.7700
1303.1420;-22.6800;-13.7500;-8.9300
1303.3410;-22.8600;-13.7200;-9.1400
1303.5400;-23.0300;-13.7100;-9.3200
1303.7390;-23.1900;-13.7100;-9.4800
1303.9380;-23.3600;-13.6800;-9.6800
1304.1370;-23.5400;-13.6800;-9.8600
1304.3360;-23.7200;-13.6600;-10.0600
1304.5350;-23.8800;-13.6500;-10.2300
1304.7350;-24.0500;-13.6400;-10.4100
1304.9340;-24.2100;-13.6300;-10.5800
1305.1330;-24.3700;-13.6300;-10.7400
1305.3320;-24.5200;-13.6000;-10.9200
1305.5310;-24.6600;-13.6100;-11.0500
1305.7300;-24.8000;-13.6000;-11.2000
1305.9290;-24.9200;-13.5800;-11.3400
1306.1280;-25.0400;-13.6000;-11.4400
1306.3270;-25.1400;-13.5800;-11.5600
1306.5270;-25.2200;-13.5900;-11.6300
1306.7260;-25.3000;-13.5900;-11.7100
1306.9250;-25.3400;-13.5800;-11.7600
1307.1240;-25.3700;-13.6000;-11.7700
1307.3230;-25.3800;-13.5900;-11.7900
1307.5220;-25.3800;-13.6100;-11.7700
1307.7210;-25.3600;-13.6100;-11.7500
1307.9200;-25.3100;-13.6100;-11.7000
1308.1200;-25.2600;-13.6300;-11.6300
1308.3190;-25.1700;-13.6300;-11.5400
1308.5180;-25.0800;-13.6500;-11.4300
1308.7170;-24.9900;-13.6500;-11.3400
1308.9160;-24.8500;-13.6500;-11.2000
1309.1150;-24.7300;-13.6800;-11.0500
1309.3140;-24.5800;-13.6900;-10.8900
1309.5130;-24.4400;-13.7200;-10.7200
1309.7120;-24.2900;-13.7200;-10.5700
1309.9120;-24.1200;-13.7400;-10.3800
1310.1110;-23.9800;-13.7600;-10.2200
1310.3100;-23.8000;-13.7700;-10.0300
1310.5090;-23.6400;-13.8100;-9.8300
1310.7080;-23.4600;-13.8100;-9.6500
1310.9070;-23.2900;-13.8400;-9.4500
1311.1060;-23.1400;-13.8600;-9.2800
1311.3050;-22.9500;-13.8800;-9.0700
1311.5040;-22.8000;-13.9200;-8.8800
1311.7040;-22.6300;-13.9300;-8.7000
1311.9030;-22.4600;-13.9700;-8.4900
1312.1020;-22.3100;-13.9800;-8.3300
1312.3010;-22.1500;-14.0100;-8.1400
1312.5000;-22.0200;-14.0600;-7.9600
1312.6990;-21.8700;-14.0800;-7.7900
1312.8980;-21.7200;-14.1300;-7.5900
1313.0970;-21.5800;-14.1500;-7.4300
1313.2970;-21.4500;-14.1900;-7.2600
1313.4960;-21.3400;-14.2300;-7.1100
1313.6950;-21.2100;-14.2600;-6.9500
1313.8940;-21.1000;-14.3100;-6.7900
1314.0930;-20.9800;-14.3500;-6.6300
1314.2920;-20.8800;-14.3900;-6.4900
1314.4910;-20.7900;-14.4300;-6.3600
1314.6900;-20.6800;-14.4700;-6.2100
1314.8890;-20.6000;-14.5200;-6.0800
1315.0890;-20.5100;-14.5500;-5.9600
1315.2880;-20.4300;-14.6100;-5.8200
