Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1313.4960;-28.1100;-14.2300;-13.8800
1313.6950;-27.7500;-14.2600;-13.4900
1313.8940;-27.3800;-14.3100;-13.0700
1314.0930;-27.0600;-14.3500;-12.7100
1314.2920;-26.7400;-14.3900;-12.3500
1314.4910;-26.4400;-14.4300;-12.0100
1314.6900;-26.1000;-14.4700;-11.6300
1314.8890;-25.8800;-14.5200;-11.3600
1315.0890;-25.6300;-14.5500;-11.0800
1315.2880;-25.3800;-14.6100;-10.7700
1315.4870;-25.1600;-14.6500;-10.5100
1315.6860;-24.9300;-14.7100;-10.2200
1315.8850;-24.7200;-14.7500;-9.9700
1316.0840;-24.5400;-14.8000;-9.7400
1316.2830;-24.3400;-14.8500;-9.4900
1316.4820;-24.1900;-14.9100;-9.2800
1316.6810;-24.0200;-14.9700;-9.0500
1316.8810;-23.8700;-15.0200;-8.8500
1317.0800;-23.7400;-15.0800;-8.6600
1317.2790;-23.6100;-15.1500;-8.4600
1317.4780;-23.5000;-15.2000;-8.3000
1317.6770;-23.3700;-15.2700;-8.1000
1317.8760;-23.2700;-15.3200;-7.9500
1318.0750;-23.1700;-15.3800;-7.7900
1318.2740;-23.0800;-15.4400;-7.6400
1318.4740;-23.0100;-15.5000;-7.5100
1318.6730;-22.9400;-15.5900;-7.3500
1318.8720;-22.8800;-15.6500;-7.2300
1319.0710;-22.8300;-15.7400;-7.0900
1319.2700;-22.7700;-15.7900;-6.9800
1319.4690;-22.7400;-15.8600;-6.8800
1319.6680;-22.7000;-15.9500;-6.7500
1319.8670;-22.6800;-16.0100;-6.6700
1320.0660;-22.6500;-16.1000;-6.5500
1320.2660;-22.6400;-16.1700;-6.4700
1320.4650;-22.6300;-16.2500;-6.3800
1320.6640;-22.6400;-16.3300;-6.3100
1320.8630;-22.6500;-16.4000;-6.2500
1321.0620;-22.6400;-16.4900;-6.1500
1321.2610;-22.6700;-16.5600;-6.1100
1321.4600;-22.6900;-16.6600;-6.0300
1321.6590;-22.7100;-16.7300;-5.9800
1321.8580;-22.7600;-16.8200;-5.9400
1322.0580;-22.7900;-16.9100;-5.8800
1322.2570;-22.8500;-16.9900;-5.8600
1322.4560;-22.9000;-17.0900;-5.8100
1322.6550;-22.9500;-17.1700;-5.7800
1322.8540;-23.0300;-17.2700;-5.7600
1323.0530;-23.0900;-17.3600;-5.7300
1323.2520;-23.1800;-17.4500;-5.7300
1323.4510;-23.2500;-17.5600;-5.6900
1323.6500;-23.3400;-17.6400;-5.7000
1323.8500;-23.4400;-17.7500;-5.6900
1324.0490;-23.5300;-17.8400;-5.6900
1324.2480;-23.6500;-17.9500;-5.7000
1324.4470;-23.7500;-18.0500;-5.7000
1324.6460;-23.8700;-18.1400;-5.7300
1324.8450;-23.9800;-18.2600;-5.7200
1325.0440;-24.1100;-18.3600;-5.7500
1325.2430;-24.2500;-18.5000;-5.7500
1325.4430;-24.3800;-18.5800;-5.8000
1325.6420;-24.5400;-18.7000;-5.8400
1325.8410;-24.6700;-18.8200;-5.8500
1326.0400;-24.8200;-18.9200;-5.9000
1326.2390;-24.9800;-19.0500;-5.9300
1326.4380;-25.1400;-19.1500;-5.9900
1326.6370;-25.3100;-19.2700;-6.0400
1326.8360;-25.4700;-19.3900;-6.0800
1327.0350;-25.6600;-19.5100;-6.1500
1327.2350;-25.8300;-19.6400;-6.1900
1327.4340;-26.0100;-19.7500;-6.2600
1327.6330;-26.2200;-19.8700;-6.3500
1327.8320;-26.4000;-19.9900;-6.4100
1328.0310;-26.6100;-20.1100;-6.5000
1328.2300;-26.8000;-20.2500;-6.5500
1328.4290;-27.0000;-20.3700;-6.6300
1328.6280;-27.2200;-20.5100;-6.7100
1328.8270;-27.4300;-20.6300;-6.8000
1329.0270;-27.6600;-20.7600;-6.9000
1329.2260;-27.8600;-20.9000;-6.9600
1329.4250;-28.0900;-21.0200;-7.0700
1329.6240;-28.3100;-21.1700;-7.1400
1329.8230;-28.5900;-21.2900;-7.3000
1330.0220;-28.7800;-21.4300;-7.3500
1330.2210;-29.0100;-21.5600;-7.4500
1330.4200;-29.2500;-21.6900;-7.5600
1330.6200;-29.4800;-21.8400;-7.6400
1330.8190;-29.7300;-21.9700;-7.7600
1331.0180;-29.9700;-22.1100;-7.8600
1331.2170;-30.2100;-22.2600;-7.9500
1331.4160;-30.4700;-22.3900;-8.0800
1331.6150;-30.7000;-22.5500;-8.1500
1331.8140;-30.9600;-22.6800;-8.2800
1332.0130;-31.1900;-22.8400;-8.3500
1332.2120;-31.4300;-22.9700;-8.4600
1332.4120;-31.6700;-23.1200;-8.5500
1332.6110;-31.9100;-23.2800;-8.6300
1332.8100;-32.1500;-23.4200;-8.7300
1333.0090;-32.3600;-23.5800;-8.7800
1333.2080;-32.5900;-23.7200;-8.8700
1333.4070;-32.7900;-23.8800;-8.9100
1333.6060;-33.0000;-24.0200;-8.9800
1333.8050;-33.2100;-24.1800;-9.0300
1334.0040;-33.3900;-24.3300;-9.0600
1334.2040;-33.5800;-24.4800;-9.1000
1334.4030;-33.7500;-24.6500;-9.1000
1334.6020;-33.9100;-24.7900;-9.1200
1334.8010;-34.0700;-24.9500;-9.1200
1335.0000;-34.2100;-25.1100;-9.1000
1335.1990;-34.3600;-25.2600;-9.1000
1335.3980;-34.4700;-25.4300;-9.0400
1335.5970;-34.6000;-25.5700;-9.0300
1335.7970;-34.7000;-25.7400;-8.9600
1335.9960;-34.8100;-25.9000;-8.9100
1336.1950;-34.9100;-26.0600;-8.8500
1336.3940;-34.9800;-26.2200;-8.7600
1336.5930;-35.0600;-26.3700;-8.6900
1336.7920;-35.1100;-26.5400;-8.5700
1336.9910;-35.1700;-26.6900;-8.4800
1337.1900;-35.2400;-26.8600;-8.3800
1337.3890;-35.2800;-27.0200;-8.2600
1337.5890;-35.3400;-27.1800;-8.1600
1337.7880;-35.3800;-27.3500;-8.0300
1337.9870;-35.4200;-27.5100;-7.9100
1338.1860;-35.4600;-27.6800;-7.7800
1338.3850;-35.4800;-27.8300;-7.6500
1338.5840;-35.5300;-28.0000;-7.5300
1338.7830;-35.5500;-28.1600;-7.3900
1338.9820;-35.5900;-28.3200;-7.2700
1339.1810;-35.6200;-28.5300;-7.0900
1339.3810;-35.6500;-28.6700;-6.9800
1339.5800;-35.6900;-28.8400;-6.8500
1339.7790;-35.7200;-29.0000;-6.7200
1339.9780;-35.7700;-29.1800;-6.5900
1340.1770;-35.8000;-29.3500;-6.4500
1340.3760;-35.8500;-29.5200;-6.3300
1340.5750;-35.9000;-29.7100;-6.1900
1340.7740;-35.9400;-29.8700;-6.0700
1340.9740;-36.0000;-30.0400;-5.9600
1341.1730;-36.0400;-30.2000;-5.8400
1341.3720;-36.1000;-30.3700;-5.7300
1341.5710;-36.1500;-30.5400;-5.6100
1341.7700;-36.2100;-30.7100;-5.5000
1341.9690;-36.2800;-30.8900;-5.3900
1342.1680;-36.3400;-31.0500;-5.2900
1342.3670;-36.4200;-31.2300;-5.1900
1342.5660;-36.4900;-31.3900;-5.1000
1342.7660;-36.5600;-31.5600;-5.0000
1342.9650;-36.6500;-31.7400;-4.9100
1343.1640;-36.7300;-31.9100;-4.8200
1343.3630;-36.8300;-32.0900;-4.7400
1343.5620;-36.9100;-32.2500;-4.6600
1343.7610;-37.0100;-32.4200;-4.5900
1343.9600;-37.1100;-32.6000;-4.5100
1344.1590;-37.2100;-32.7800;-4.4300
1344.3580;-37.3300;-32.9600;-4.3700
1344.5580;-37.4400;-33.1300;-4.3100
1344.7570;-37.5600;-33.3000;-4.2600
1344.9560;-37.6600;-33.4700;-4.1900
1345.1550;-37.7800;-33.6300;-4.1500
1345.3540;-37.8900;-33.8000;-4.0900
1345.5530;-38.0100;-33.9600;-4.0500
1345.7520;-38.1400;-34.1400;-4.0000
1345.9510;-38.2700;-34.3000;-3.9700
1346.1500;-38.4500;-34.4600;-3.9900
1346.3500;-38.5600;-34.6500;-3.9100
1346.5490;-38.7200;-34.8200;-3.9000
1346.7480;-38.8500;-35.0000;-3.8500
1346.9470;-39.0000;-35.1500;-3.8500
1347.1460;-39.1500;-35.3100;-3.8400
1347.3450;-39.2800;-35.4700;-3.8100
1347.5440;-39.4900;-35.6700;-3.8200
1347.7430;-39.6900;-35.9000;-3.7900
1347.9430;-39.8800;-36.0800;-3.8000
1348.1420;-40.0500;-36.2400;-3.8100
1348.3410;-40.2200;-36.4200;-3.8000
1348.5400;-40.3700;-36.5500;-3.8200
1348.7390;-40.5300;-36.7100;-3.8200
1348.9380;-40.6900;-36.8400;-3.8500
1349.1370;-40.8600;-37.0000;-3.8600
1349.3360;-41.0100;-37.1300;-3.8800
1349.5350;-41.1900;-37.2700;-3.9200
1349.7350;-41.3500;-37.4200;-3.9300
1349.9340;-41.5600;-37.5800;-3.9800
1350.1330;-41.7700;-37.7700;-4.0000
1350.3320;-42.0300;-37.9900;-4.0400
1350.5310;-42.2700;-38.1800;-4.0900
1350.7300;-42.4600;-38.3400;-4.1200
1350.9290;-42.6600;-38.4800;-4.1800
1351.1280;-42.8000;-38.5800;-4.2200
1351.3270;-43.0000;-38.7100;-4.2900
1351.5270;-43.2200;-38.8800;-4.3400
1351.7260;-43.4900;-39.0900;-4.4000
1351.9250;-43.7300;-39.2700;-4.4600
1352.1240;-43.9500;-39.4100;-4.5400
1352.3230;-44.1900;-39.5700;-4.6200
1352.5220;-44.4400;-39.7600;-4.6800
1352.7210;-44.6500;-39.8800;-4.7700
1352.9200;-44.8800;-40.0400;-4.8400
1353.1200;-45.2000;-40.2600;-4.9400
1353.3190;-45.3800;-40.3500;-5.0300
1353.5180;-45.6200;-40.5000;-5.1200
1353.7170;-45.8900;-40.6500;-5.2400
1353.9160;-46.0400;-40.7400;-5.3000
1354.1150;-46.2700;-40.8700;-5.4000
1354.3140;-46.5800;-41.0800;-5.5000
1354.5130;-46.8500;-41.2400;-5.6100
1354.7120;-47.2600;-41.5400;-5.7200
1354.9120;-47.6200;-41.8000;-5.8200
1355.1110;-47.8900;-41.9500;-5.9400
1355.3100;-48.1100;-42.0600;-6.0500
1355.5090;-48.1900;-42.0300;-6.1600
1355.7080;-48.6500;-42.2800;-6.3700
1355.9070;-48.9100;-42.5200;-6.3900
1356.1060;-49.1700;-42.6600;-6.5100
1356.3050;-49.3500;-42.7200;-6.6300
1356.5040;-49.5700;-42.7900;-6.7800
1356.7040;-49.5500;-42.7000;-6.8500
1356.9030;-49.7800;-42.8200;-6.9600
1357.1020;-50.2300;-43.1700;-7.0600
1357.3010;-50.5500;-43.3700;-7.1800
1357.5000;-50.8200;-43.5200;-7.3000
1357.6990;-51.0800;-43.6800;-7.4000
1357.8980;-51.2200;-43.7000;-7.5200
1358.0970;-51.3300;-43.7400;-7.5900
1358.2970;-51.5600;-43.8900;-7.6700
1358.4960;-51.8500;-44.0900;-7.7600
1358.6950;-52.0300;-44.2100;-7.8200
1358.8940;-52.2300;-44.3300;-7.9000
1359.0930;-52.4000;-44.4600;-7.9400
1359.2920;-52.4700;-44.4700;-8.0000
1359.4910;-52.8400;-44.8200;-8.0200
1359.6900;-53.1400;-45.0900;-8.0500
1359.8890;-53.3300;-45.2600;-8.0700
1360.0890;-53.3600;-45.2900;-8.0700
1360.2880;-53.3700;-45.2800;-8.0900
1360.4870;-53.3000;-45.2600;-8.0400
1360.6860;-53.4000;-45.3900;-8.0100
1360.8850;-53.7000;-45.7100;-7.9900
1361.0840;-53.9100;-45.9800;-7.9300
1361.2830;-53.9900;-46.1200;-7.8700
1361.4820;-54.0400;-46.2600;-7.7800
1361.6810;-54.1800;-46.4400;-7.7400
1361.8810;-54.1900;-46.5600;-7.6300
1362.0800;-54.2800;-46.7500;-7.5300
1362.2790;-54.6100;-47.1500;-7.4600
1362.4780;-54.6900;-47.3600;-7.3300
1362.6770;-54.6900;-47.4700;-7.2200
1362.8760;-54.4000;-47.3400;-7.0600
1363.0750;-54.2000;-47.2400;-6.9600
1363.2740;-53.8200;-46.9900;-6.8300
1363.4740;-53.7500;-47.0400;-6.7100
1363.6730;-53.7000;-47.1100;-6.5900
1363.8720;-53.6800;-47.2400;-6.4400
1364.0710;-53.7600;-47.4300;-6.3300
1364.2700;-53.7900;-47.6100;-6.1800
1364.4690;-53.9500;-47.9000;-6.0500
1364.6680;-54.3300;-48.3900;-5.9400
1364.8670;-54.3800;-48.6100;-5.7700
1365.0660;-54.1900;-48.5600;-5.6300
1365.2660;-54.2300;-48.6900;-5.5400
1365.4650;-54.0400;-48.6100;-5.4300
1365.6640;-53.9600;-48.6700;-5.2900
1365.8630;-53.8600;-48.6900;-5.1700
1366.0620;-53.7200;-48.6700;-5.0500
1366.2610;-53.5800;-48.6400;-4.9400
1366.4600;-53.5400;-48.6900;-4.8500
1366.6590;-53.5700;-48.8400;-4.7300
1366.8580;-53.6900;-49.0600;-4.6300
1367.0580;-53.7100;-49.1800;-4.5300
1367.2570;-53.6900;-49.2700;-4.4200
1367.4560;-53.8700;-49.5200;-4.3500
1367.6550;-53.9500;-49.6800;-4.2700
1367.8540;-54.1100;-49.9300;-4.1800
1368.0530;-54.1200;-50.0400;-4.0800
1368.2520;-54.0100;-49.9900;-4.0200
1368.4510;-54.2700;-50.3200;-3.9500
1368.6500;-54.2600;-50.3800;-3.8800
1368.8500;-54.2800;-50.4700;-3.8100
1369.0490;-54.1700;-50.4200;-3.7500
1369.2480;-54.0600;-50.3600;-3.7000
1369.4470;-53.9100;-50.2800;-3.6300
1369.6460;-53.9500;-50.3600;-3.5900
1369.8450;-54.2200;-50.6900;-3.5300
1370.0440;-54.3500;-50.8500;-3.5000
1370.2430;-54.4200;-50.9600;-3.4600
1370.4430;-54.4100;-50.9800;-3.4300
1370.6420;-54.3800;-50.9700;-3.4100
1370.8410;-54.6500;-51.2900;-3.3600
1371.0400;-54.8600;-51.5300;-3.3300
1371.2390;-55.0200;-51.7000;-3.3200
1371.4380;-54.9900;-51.6700;-3.3200
1371.6370;-54.9300;-51.6200;-3.3100
1371.8360;-54.8600;-51.5700;-3.2900
1372.0350;-55.0300;-51.7400;-3.2900
1372.2350;-55.2100;-51.9400;-3.2700
1372.4340;-55.2800;-52.0000;-3.2800
1372.6330;-55.3500;-52.0600;-3.2900
1372.8320;-55.3700;-52.0600;-3.3100
1373.0310;-55.4100;-52.0700;-3.3400
1373.2300;-55.5200;-52.1800;-3.3400
1373.4290;-55.6800;-52.3100;-3.3700
1373.6280;-55.7800;-52.3900;-3.3900
1373.8270;-55.8700;-52.4500;-3.4200
1374.0270;-56.0200;-52.5400;-3.4800
1374.2260;-56.1100;-52.6100;-3.5000
1374.4250;-56.2800;-52.7300;-3.5500
1374.6240;-56.4300;-52.8400;-3.5900
1374.8230;-56.6400;-53.0000;-3.6400
1375.0220;-56.8600;-53.1600;-3.7000
1375.2210;-56.9800;-53.2100;-3.7700
1375.4200;-57.1000;-53.2500;-3.8500
1375.6200;-57.2000;-53.3000;-3.9000
1375.8190;-57.3700;-53.3900;-3.9800
1376.0180;-57.5700;-53.5200;-4.0500
1376.2170;-57.7700;-53.6200;-4.1500
1376.4160;-57.9500;-53.7100;-4.2400
1376.6150;-58.1100;-53.7700;-4.3400
1376.8140;-58.3500;-53.9100;-4.4400
1377.0130;-58.7300;-54.1300;-4.6000
1377.2120;-58.9700;-54.2700;-4.7000
1377.4120;-59.1200;-54.3300;-4.7900
1377.6110;-59.3000;-54.3600;-4.9400
1377.8100;-59.3500;-54.3000;-5.0500
1378.0090;-59.5300;-54.3400;-5.1900
1378.2080;-59.7500;-54.4200;-5.3300
1378.4070;-60.0400;-54.5700;-5.4700
1378.6060;-60.4300;-54.8000;-5.6300
1378.8050;-60.8400;-55.0800;-5.7600
1379.0040;-61.1200;-55.1800;-5.9400
1379.2040;-61.3300;-55.2200;-6.1100
1379.4030;-61.4600;-55.1600;-6.3000
1379.6020;-61.6200;-55.1100;-6.5100
1379.8010;-61.8200;-55.1400;-6.6800
1380.0000;-62.1200;-55.2600;-6.8600
1380.1990;-62.4600;-55.4100;-7.0500
1380.3980;-62.8500;-55.5900;-7.2600
1380.5970;-63.6200;-56.1300;-7.4900
1380.7970;-64.2500;-56.5600;-7.6900
1380.9960;-64.6500;-56.7000;-7.9500
1381.1950;-64.9100;-56.6700;-8.2400
1381.3940;-64.8800;-56.3700;-8.5100
1381.5930;-64.7500;-56.1000;-8.6500
1381.7920;-65.0400;-56.1200;-8.9200
1381.9910;-65.2900;-56.1400;-9.1500
1382.1900;-65.6000;-56.2400;-9.3600
1382.3890;-66.1400;-56.5300;-9.6100
1382.5890;-66.9100;-57.0600;-9.8500
1382.7880;-67.6500;-57.5100;-10.1400
1382.9870;-68.1100;-57.7200;-10.3900
1383.1860;-68.1000;-57.4500;-10.6500
1383.3850;-67.8800;-57.1600;-10.7200
1383.5840;-67.9700;-56.9600;-11.0100
1383.7830;-68.1900;-57.0600;-11.1300
1383.9820;-68.4600;-57.1800;-11.2800
1384.1810;-68.6600;-57.2000;-11.4600
1384.3810;-68.7400;-57.1900;-11.5500
1384.5800;-68.6700;-57.1400;-11.5300
1384.7790;-68.8600;-57.2100;-11.6500
1384.9780;-69.1300;-57.5000;-11.6300
1385.1770;-69.2800;-57.6900;-11.5900
1385.3760;-69.3500;-57.7900;-11.5600
1385.5750;-69.1200;-57.7100;-11.4100
1385.7740;-69.0200;-57.7400;-11.2800
1385.9740;-68.7800;-57.7100;-11.0700
1386.1730;-68.7300;-57.7300;-11.0000
1386.3720;-68.7600;-57.8700;-10.8900
1386.5710;-68.5300;-57.8800;-10.6500
1386.7700;-68.2400;-57.8900;-10.3500
1386.9690;-68.1200;-57.9200;-10.2000
1387.1680;-67.7700;-57.9300;-9.8400
1387.3670;-67.6300;-57.9700;-9.6600
1387.5660;-67.5200;-58.0300;-9.4900
1387.7660;-67.6200;-58.3200;-9.3000
1387.9650;-67.5800;-58.6100;-8.9700
1388.1640;-67.6000;-58.8200;-8.7800
1388.3630;-67.4400;-58.9300;-8.5100
1388.5620;-67.1900;-58.8600;-8.3300
1388.7610;-66.7200;-58.7100;-8.0100
1388.9600;-66.4700;-58.6600;-7.8100
1389.1590;-66.1700;-58.6000;-7.5700
1389.3580;-66.0400;-58.6300;-7.4100
1389.5580;-65.8000;-58.6900;-7.1100
1389.7570;-65.7200;-58.7700;-6.9500
1389.9560;-65.6200;-58.9200;-6.7000
1390.1550;-65.5000;-58.9700;-6.5300
1390.3540;-65.3900;-59.0100;-6.3800
1390.5530;-65.1900;-59.0400;-6.1500
1390.7520;-65.0600;-59.0500;-6.0100
1390.9510;-64.9200;-59.1100;-5.8100
1391.1500;-64.8200;-59.1700;-5.6500
1391.3500;-64.7500;-59.2200;-5.5300
1391.5490;-64.6100;-59.3000;-5.3100
1391.7480;-64.5300;-59.3600;-5.1700
1391.9470;-64.4200;-59.4400;-4.9800
1392.1460;-64.5000;-59.6100;-4.8900
1392.3450;-64.5800;-59.8200;-4.7600
1392.5440;-64.9000;-60.2300;-4.6700
1392.7430;-64.8700;-60.3800;-4.4900
1392.9430;-64.6500;-60.3000;-4.3500
1393.1420;-64.4300;-60.1400;-4.2900
1393.3410;-64.1000;-59.9200;-4.1800
1393.5400;-63.9200;-59.8900;-4.0300
1393.7390;-63.8800;-59.9500;-3.9300
1393.9380;-63.8400;-59.9800;-3.8600
1394.1370;-63.8900;-60.0800;-3.8100
1394.3360;-63.7700;-60.1300;-3.6400
1394.5350;-63.8300;-60.2100;-3.6200
1394.7350;-63.8400;-60.3200;-3.5200
1394.9340;-64.0400;-60.5900;-3.4500
1395.1330;-64.1700;-60.8200;-3.3500
1395.3320;-64.1600;-60.9100;-3.2500
1395.5310;-64.2400;-61.0300;-3.2100
1395.7300;-64.1700;-61.0200;-3.1500
1395.9290;-64.0500;-60.9400;-3.1100
1396.1280;-64.0300;-60.9300;-3.1000
1396.3270;-64.1300;-61.0800;-3.0500
1396.5270;-64.3200;-61.3300;-2.9900
1396.7260;-64.4000;-61.4800;-2.9200
1396.9250;-64.3800;-61.4200;-2.9600
1397.1240;-64.1400;-61.2700;-2.8700
1397.3230;-64.1100;-61.1900;-2.9200
1397.5220;-64.0400;-61.1500;-2.8900
1397.7210;-64.0400;-61.1700;-2.8700
1397.9200;-64.0900;-61.2200;-2.8700
1398.1200;-64.0900;-61.2600;-2.8300
1398.3190;-64.1700;-61.3300;-2.8400
1398.5180;-64.2500;-61.4100;-2.8400
1398.7170;-64.3300;-61.4700;-2.8600
1398.9160;-64.3700;-61.5200;-2.8500
1399.1150;-64.4300;-61.5800;-2.8500
1399.3140;-64.5500;-61.6800;-2.8700
1399.5130;-64.8600;-61.9700;-2.8900
1399.7120;-65.0400;-62.0800;-2.9600
1399.9120;-65.1300;-62.1600;-2.9700
1400.1110;-65.3100;-62.3100;-3.0000
1400.3100;-65.2700;-62.2800;-2.9900
1400.5090;-65.4300;-62.3300;-3.1000
1400.7080;-65.8600;-62.7300;-3.1300
1400.9070;-65.9300;-62.8000;-3.1300
1401.1060;-65.9600;-62.7600;-3.2000
1401.3050;-66.1000;-62.7600;-3.3400
1401.5040;-66.0000;-62.6400;-3.3600
1401.7040;-66.1400;-62.6600;-3.4800
1401.9030;-66.2400;-62.7100;-3.5300
1402.1020;-66.2400;-62.6800;-3.5600
1402.3010;-66.3500;-62.6500;-3.7000
1402.5000;-66.4300;-62.6600;-3.7700
1402.6990;-66.6100;-62.6900;-3.9200
1402.8980;-66.8000;-62.8200;-3.9800
1403.0970;-66.9500;-62.9200;-4.0300
1403.2970;-67.1700;-62.9800;-4.1900
1403.4960;-67.3400;-63.0300;-4.3100
1403.6950;-67.4700;-63.0800;-4.3900
1403.8940;-67.6700;-63.1800;-4.4900
1404.0930;-67.8100;-63.3000;-4.5100
1404.2920;-68.0300;-63.4300;-4.6000
1404.4910;-68.3200;-63.5100;-4.8100
1404.6900;-68.5400;-63.6100;-4.9300
1404.8890;-68.9900;-64.0700;-4.9200
1405.0890;-69.5000;-64.2300;-5.2700
1405.2880;-69.6700;-64.2500;-5.4200
1405.4870;-69.7100;-64.2300;-5.4800
1405.6860;-69.5400;-63.9400;-5.6000
1405.8850;-69.4900;-63.8800;-5.6100
1406.0840;-69.8100;-63.9400;-5.8700
1406.2830;-70.0600;-63.9700;-6.0900
1406.4820;-70.1500;-64.0200;-6.1300
1406.6810;-70.4100;-64.1900;-6.2200
1406.8810;-70.6700;-64.3500;-6.3200
1407.0800;-71.1000;-64.4900;-6.6100
1407.2790;-71.2300;-64.7300;-6.5000
1407.4780;-71.6300;-64.7900;-6.8400
1407.6770;-71.7600;-64.7800;-6.9800
1407.8760;-71.9600;-64.8000;-7.1600
1408.0750;-71.9300;-64.7600;-7.1700
1408.2740;-72.1100;-64.6700;-7.4400
1408.4740;-72.0400;-64.7400;-7.3000
1408.6730;-72.2300;-64.7900;-7.4400
1408.8720;-72.3600;-64.9000;-7.4600
1409.0710;-72.5800;-65.0400;-7.5400
1409.2700;-72.9700;-65.2600;-7.7100
1409.4690;-73.3300;-65.5900;-7.7400
1409.6680;-73.5000;-65.6500;-7.8500
1409.8670;-73.5500;-65.7100;-7.8400
1410.0660;-73.3500;-65.6000;-7.7500
1410.2660;-73.6300;-65.4500;-8.1800
1410.4650;-73.6300;-65.5300;-8.1000
1410.6640;-74.0000;-65.5700;-8.4300
1410.8630;-73.7800;-65.6500;-8.1300
1411.0620;-74.0600;-65.6400;-8.4200
1411.2610;-73.6500;-65.7700;-7.8800
1411.4600;-73.8300;-65.9300;-7.9000
1411.6590;-73.9800;-65.9500;-8.0300
1411.8580;-73.9300;-66.0700;-7.8600
1412.0580;-73.9000;-66.1100;-7.7900
1412.2570;-73.9200;-66.2200;-7.7000
1412.4560;-74.2500;-66.3500;-7.9000
1412.6550;-73.9900;-66.3800;-7.6100
1412.8540;-74.2500;-66.4500;-7.8000
1413.0530;-73.8100;-66.4900;-7.3200
1413.2520;-73.9600;-66.5200;-7.4400
1413.4510;-73.8000;-66.6400;-7.1600
1413.6500;-73.8100;-66.7600;-7.0500
1413.8500;-74.0900;-66.8200;-7.2700
1414.0490;-74.3700;-67.0900;-7.2800
1414.2480;-74.4400;-67.2000;-7.2400
1414.4470;-73.8500;-67.2300;-6.6200
1414.6460;-73.8400;-67.3600;-6.4800
1414.8450;-74.1500;-67.5100;-6.6400
1415.0440;-74.2700;-67.4100;-6.8600
1415.2430;-74.0400;-67.4900;-6.5500
1415.4430;-73.8100;-67.5300;-6.2800
1415.6420;-73.5700;-67.5200;-6.0500
1415.8410;-73.5100;-67.6500;-5.8600
1416.0400;-73.4600;-67.6900;-5.7700
1416.2390;-73.7900;-67.7300;-6.0600
1416.4380;-73.5100;-67.8100;-5.7000
1416.6370;-73.6400;-67.8200;-5.8200
1416.8360;-73.6800;-68.0000;-5.6800
1417.0350;-73.7000;-68.0200;-5.6800
1417.2350;-73.6400;-68.1700;-5.4700
1417.4340;-73.6500;-68.2800;-5.3700
1417.6330;-73.9500;-68.4700;-5.4800
1417.8320;-73.8200;-68.5400;-5.2800
1418.0310;-73.7800;-68.6700;-5.1100
1418.2300;-73.5500;-68.6700;-4.8800
1418.4290;-73.4200;-68.6000;-4.8200
1418.6280;-73.4600;-68.7000;-4.7600
1418.8270;-73.8400;-68.7800;-5.0600
1419.0270;-73.8600;-69.0600;-4.8000
1419.2260;-73.8600;-69.1200;-4.7400
1419.4250;-73.7900;-69.2900;-4.5000
1419.6240;-73.7600;-69.2900;-4.4700
1419.8230;-74.1300;-69.4200;-4.7100
1420.0220;-74.1300;-69.4600;-4.6700
1420.2210;-73.9200;-69.4500;-4.4700
1420.4200;-73.8200;-69.4600;-4.3600
1420.6200;-74.0800;-69.4900;-4.5900
1420.8190;-74.2700;-69.8400;-4.4300
1421.0180;-74.6900;-69.7700;-4.9200
1421.2170;-74.6300;-69.9900;-4.6400
1421.4160;-74.4500;-69.9100;-4.5400
1421.6150;-74.6400;-70.1300;-4.5100
1421.8140;-74.7100;-70.1100;-4.6000
1422.0130;-75.0000;-70.0200;-4.9800
1422.2120;-74.6300;-70.2400;-4.3900
1422.4120;-74.7200;-70.1800;-4.5400
1422.6110;-74.8100;-70.4900;-4.3200
1422.8100;-74.9900;-70.6000;-4.3900
1423.0090;-75.0700;-70.5900;-4.4800
1423.2080;-75.2800;-70.4200;-4.8600
1423.4070;-75.8100;-70.6400;-5.1700
1423.6060;-75.7100;-70.7900;-4.9200
1423.8050;-75.7200;-70.8600;-4.8600
1424.0040;-75.7500;-70.7900;-4.9600
1424.2040;-76.2600;-71.0800;-5.1800
1424.4030;-75.8800;-71.1400;-4.7400
1424.6020;-76.5100;-71.1100;-5.4000
1424.8010;-76.3300;-71.0700;-5.2600
1425.0000;-76.0800;-71.2100;-4.8700
