Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.4740;-50.6200;-47.8300;-2.7900
1228.6730;-50.5600;-47.7500;-2.8100
1228.8720;-50.5000;-47.6800;-2.8200
1229.0710;-50.4200;-47.5900;-2.8300
1229.2700;-50.3600;-47.5100;-2.8500
1229.4690;-50.2700;-47.4300;-2.8400
1229.6680;-50.1900;-47.3500;-2.8400
1229.8670;-50.1000;-47.2700;-2.8300
1230.0660;-50.0100;-47.1800;-2.8300
1230.2660;-49.9200;-47.0900;-2.8300
1230.4650;-49.8000;-47.0100;-2.7900
1230.6640;-49.7100;-46.9200;-2.7900
1230.8630;-49.6300;-46.8600;-2.7700
1231.0620;-49.5300;-46.7700;-2.7600
1231.2610;-49.4500;-46.7100;-2.7400
1231.4600;-49.3600;-46.6500;-2.7100
1231.6590;-49.2700;-46.5700;-2.7000
1231.8580;-49.1700;-46.5100;-2.6600
1232.0580;-49.0800;-46.4400;-2.6400
1232.2570;-49.0100;-46.3800;-2.6300
1232.4560;-48.9200;-46.3300;-2.5900
1232.6550;-48.8300;-46.2600;-2.5700
1232.8540;-48.7400;-46.2000;-2.5400
1233.0530;-48.6600;-46.1400;-2.5200
1233.2520;-48.5800;-46.0700;-2.5100
1233.4510;-48.4800;-46.0100;-2.4700
1233.6500;-48.4100;-45.9400;-2.4700
1233.8500;-48.3100;-45.8900;-2.4200
1234.0490;-48.2200;-45.8000;-2.4200
1234.2480;-48.1300;-45.7500;-2.3800
1234.4470;-48.0200;-45.6600;-2.3600
1234.6460;-47.9400;-45.6000;-2.3400
1234.8450;-47.8300;-45.5200;-2.3100
1235.0440;-47.7100;-45.4400;-2.2700
1235.2430;-47.6200;-45.3800;-2.2400
1235.4430;-47.5000;-45.2700;-2.2300
1235.6420;-47.4100;-45.2000;-2.2100
1235.8410;-47.2800;-45.1000;-2.1800
1236.0400;-47.1800;-45.0100;-2.1700
1236.2390;-47.0600;-44.9200;-2.1400
1236.4380;-46.9400;-44.8100;-2.1300
1236.6370;-46.8500;-44.7300;-2.1200
1236.8360;-46.7400;-44.6400;-2.1000
1237.0350;-46.6400;-44.5500;-2.0900
1237.2350;-46.5400;-44.4700;-2.0700
1237.4340;-46.4400;-44.3600;-2.0800
1237.6330;-46.3700;-44.2900;-2.0800
1237.8320;-46.2800;-44.2100;-2.0700
1238.0310;-46.2000;-44.1100;-2.0900
1238.2300;-46.1300;-44.0500;-2.0800
1238.4290;-46.0500;-43.9500;-2.1000
1238.6280;-45.9900;-43.8800;-2.1100
1238.8270;-45.8900;-43.7900;-2.1000
1239.0270;-45.8600;-43.7200;-2.1400
1239.2260;-45.7700;-43.6500;-2.1200
1239.4250;-45.7100;-43.5500;-2.1600
1239.6240;-45.6400;-43.4800;-2.1600
1239.8230;-45.5700;-43.3900;-2.1800
1240.0220;-45.5200;-43.3100;-2.2100
1240.2210;-45.4300;-43.2300;-2.2000
1240.4200;-45.3600;-43.1300;-2.2300
1240.6200;-45.2900;-43.0500;-2.2400
1240.8190;-45.2100;-42.9400;-2.2700
1241.0180;-45.1300;-42.8300;-2.3000
1241.2170;-45.0400;-42.7300;-2.3100
1241.4160;-44.9600;-42.6200;-2.3400
1241.6150;-44.8700;-42.5000;-2.3700
1241.8140;-44.7900;-42.3900;-2.4000
1242.0130;-44.7400;-42.2700;-2.4700
1242.2120;-44.6500;-42.1700;-2.4800
1242.4120;-44.5900;-42.0400;-2.5500
1242.6110;-44.5100;-41.9300;-2.5800
1242.8100;-44.4500;-41.8000;-2.6500
1243.0090;-44.4000;-41.6800;-2.7200
1243.2080;-44.3400;-41.5700;-2.7700
1243.4070;-44.3100;-41.4500;-2.8600
1243.6060;-44.2600;-41.3300;-2.9300
1243.8050;-44.2300;-41.2100;-3.0200
1244.0040;-44.2000;-41.0900;-3.1100
1244.2040;-44.1700;-40.9900;-3.1800
1244.4030;-44.1500;-40.8700;-3.2800
1244.6020;-44.1300;-40.7600;-3.3700
1244.8010;-44.1100;-40.6400;-3.4700
1245.0000;-44.1100;-40.5300;-3.5800
1245.1990;-44.0900;-40.4300;-3.6600
1245.3980;-44.0900;-40.3100;-3.7800
1245.5970;-44.0700;-40.2000;-3.8700
1245.7970;-44.0600;-40.0800;-3.9800
1245.9960;-44.0500;-39.9600;-4.0900
1246.1950;-44.0300;-39.8600;-4.1700
1246.3940;-44.0200;-39.7300;-4.2900
1246.5930;-43.9900;-39.6000;-4.3900
1246.7920;-43.9600;-39.4800;-4.4800
1246.9910;-43.9400;-39.3400;-4.6000
1247.1900;-43.9100;-39.2300;-4.6800
1247.3890;-43.8800;-39.0900;-4.7900
1247.5890;-43.8300;-38.9600;-4.8700
1247.7880;-43.7900;-38.8200;-4.9700
1247.9870;-43.7600;-38.6800;-5.0800
1248.1860;-43.7000;-38.5600;-5.1400
1248.3850;-43.6600;-38.4100;-5.2500
1248.5840;-43.6100;-38.2800;-5.3300
1248.7830;-43.5600;-38.1400;-5.4200
1248.9820;-43.5200;-38.0100;-5.5100
1249.1810;-43.4600;-37.8800;-5.5800
1249.3810;-43.4100;-37.7400;-5.6700
1249.5800;-43.3500;-37.6100;-5.7400
1249.7790;-43.2900;-37.4700;-5.8200
1249.9780;-43.2400;-37.3300;-5.9100
1250.1770;-43.1700;-37.2200;-5.9500
1250.3760;-43.1100;-37.0800;-6.0300
1250.5750;-43.0300;-36.9500;-6.0800
1250.7740;-42.9600;-36.8200;-6.1400
1250.9740;-42.9000;-36.7000;-6.2000
1251.1730;-42.8200;-36.5800;-6.2400
1251.3720;-42.7300;-36.4400;-6.2900
1251.5710;-42.6400;-36.3400;-6.3000
1251.7700;-42.5400;-36.2000;-6.3400
1251.9690;-42.4400;-36.0700;-6.3700
1252.1680;-42.3100;-35.9400;-6.3700
1252.3670;-42.1900;-35.7800;-6.4100
1252.5660;-42.0500;-35.6800;-6.3700
1252.7660;-41.9000;-35.5400;-6.3600
1252.9650;-41.7700;-35.4300;-6.3400
1253.1640;-41.6000;-35.2800;-6.3200
1253.3630;-41.4300;-35.1400;-6.2900
1253.5620;-41.2500;-35.0200;-6.2300
1253.7610;-41.0600;-34.8800;-6.1800
1253.9600;-40.8900;-34.7600;-6.1300
1254.1590;-40.6800;-34.6100;-6.0700
1254.3580;-40.4900;-34.4800;-6.0100
1254.5580;-40.2800;-34.3500;-5.9300
1254.7570;-40.0700;-34.2100;-5.8600
1254.9560;-39.8700;-34.0800;-5.7900
1255.1550;-39.6700;-33.9500;-5.7200
1255.3540;-39.4700;-33.8200;-5.6500
1255.5530;-39.2600;-33.7000;-5.5600
1255.7520;-39.0500;-33.5700;-5.4800
1255.9510;-38.8500;-33.4500;-5.4000
1256.1500;-38.6500;-33.3100;-5.3400
1256.3500;-38.4600;-33.1900;-5.2700
1256.5490;-38.2600;-33.0700;-5.1900
1256.7480;-38.0600;-32.9400;-5.1200
1256.9470;-37.8600;-32.8200;-5.0400
1257.1460;-37.6600;-32.6900;-4.9700
1257.3450;-37.4800;-32.5600;-4.9200
1257.5440;-37.2900;-32.4400;-4.8500
1257.7430;-37.1100;-32.3100;-4.8000
1257.9430;-36.9100;-32.1900;-4.7200
1258.1420;-36.7300;-32.0600;-4.6700
1258.3410;-36.5500;-31.9400;-4.6100
1258.5400;-36.3600;-31.8100;-4.5500
1258.7390;-36.1800;-31.6800;-4.5000
1258.9380;-35.9900;-31.5500;-4.4400
1259.1370;-35.7900;-31.4200;-4.3700
1259.3360;-35.6400;-31.3000;-4.3400
1259.5350;-35.4700;-31.1700;-4.3000
1259.7350;-35.3000;-31.0400;-4.2600
1259.9340;-35.1200;-30.9100;-4.2100
1260.1330;-34.9700;-30.7800;-4.1900
1260.3320;-34.8000;-30.6600;-4.1400
1260.5310;-34.6500;-30.5300;-4.1200
1260.7300;-34.4900;-30.4100;-4.0800
1260.9290;-34.3400;-30.2900;-4.0500
1261.1280;-34.2000;-30.1500;-4.0500
1261.3270;-34.0500;-30.0400;-4.0100
1261.5270;-33.9200;-29.9200;-4.0000
1261.7260;-33.7900;-29.8000;-3.9900
1261.9250;-33.6600;-29.6800;-3.9800
1262.1240;-33.5300;-29.5500;-3.9800
1262.3230;-33.4000;-29.4400;-3.9600
1262.5220;-33.2900;-29.3200;-3.9700
1262.7210;-33.1800;-29.2000;-3.9800
1262.9200;-33.0600;-29.0800;-3.9800
1263.1200;-32.9600;-28.9600;-4.0000
1263.3190;-32.8400;-28.8400;-4.0000
1263.5180;-32.7500;-28.7200;-4.0300
1263.7170;-32.6400;-28.6000;-4.0400
1263.9160;-32.5400;-28.4800;-4.0600
1264.1150;-32.4500;-28.3500;-4.1000
1264.3140;-32.3400;-28.2400;-4.1000
1264.5130;-32.2600;-28.1100;-4.1500
1264.7120;-32.1700;-27.9900;-4.1800
1264.9120;-32.0800;-27.8600;-4.2200
1265.1110;-32.0100;-27.7400;-4.2700
1265.3100;-31.9200;-27.6200;-4.3000
1265.5090;-31.8700;-27.4900;-4.3800
1265.7080;-31.7900;-27.3800;-4.4100
1265.9070;-31.7300;-27.2600;-4.4700
1266.1060;-31.6800;-27.1300;-4.5500
1266.3050;-31.6200;-27.0300;-4.5900
1266.5040;-31.5900;-26.9100;-4.6800
1266.7040;-31.5500;-26.8000;-4.7500
1266.9030;-31.5200;-26.6800;-4.8400
1267.1020;-31.5000;-26.5700;-4.9300
1267.3010;-31.4700;-26.4700;-5.0000
1267.5000;-31.4700;-26.3500;-5.1200
1267.6990;-31.4500;-26.2500;-5.2000
1267.8980;-31.4400;-26.1300;-5.3100
1268.0970;-31.4600;-26.0200;-5.4400
1268.2970;-31.4500;-25.9100;-5.5400
1268.4960;-31.4800;-25.8200;-5.6600
1268.6950;-31.4800;-25.7100;-5.7700
1268.8940;-31.4900;-25.5900;-5.9000
1269.0930;-31.5100;-25.4900;-6.0200
1269.2920;-31.5200;-25.3700;-6.1500
1269.4910;-31.5600;-25.2600;-6.3000
1269.6900;-31.5700;-25.1500;-6.4200
1269.8890;-31.6000;-25.0300;-6.5700
1270.0890;-31.6300;-24.9300;-6.7000
1270.2880;-31.6600;-24.8000;-6.8600
1270.4870;-31.7200;-24.7000;-7.0200
1270.6860;-31.7500;-24.5900;-7.1600
1270.8850;-31.7900;-24.4700;-7.3200
1271.0840;-31.8600;-24.3700;-7.4900
1271.2830;-31.9100;-24.2600;-7.6500
1271.4820;-31.9800;-24.1500;-7.8300
1271.6810;-32.0400;-24.0500;-7.9900
1271.8810;-32.1200;-23.9400;-8.1800
1272.0800;-32.2100;-23.8500;-8.3600
1272.2790;-32.2900;-23.7300;-8.5600
1272.4780;-32.4000;-23.6400;-8.7600
1272.6770;-32.4900;-23.5400;-8.9500
1272.8760;-32.6000;-23.4300;-9.1700
1273.0750;-32.7100;-23.3400;-9.3700
1273.2740;-32.8200;-23.2300;-9.5900
1273.4740;-32.9400;-23.1300;-9.8100
1273.6730;-33.0500;-23.0300;-10.0200
1273.8720;-33.1600;-22.9300;-10.2300
1274.0710;-33.2700;-22.8400;-10.4300
1274.2700;-33.3700;-22.7300;-10.6400
1274.4690;-33.4900;-22.6300;-10.8600
1274.6680;-33.5700;-22.5200;-11.0500
1274.8670;-33.6700;-22.4100;-11.2600
1275.0660;-33.7400;-22.3200;-11.4200
1275.2660;-33.8100;-22.2000;-11.6100
1275.4650;-33.8800;-22.1100;-11.7700
1275.6640;-33.9200;-22.0100;-11.9100
1275.8630;-33.9600;-21.9100;-12.0500
1276.0620;-33.9700;-21.8100;-12.1600
1276.2610;-33.9700;-21.7100;-12.2600
1276.4600;-33.9600;-21.6200;-12.3400
1276.6590;-33.9200;-21.5100;-12.4100
1276.8580;-33.8900;-21.4200;-12.4700
1277.0580;-33.8100;-21.3400;-12.4700
1277.2570;-33.7300;-21.2300;-12.5000
1277.4560;-33.6300;-21.1600;-12.4700
1277.6550;-33.5000;-21.0600;-12.4400
1277.8540;-33.3800;-20.9700;-12.4100
1278.0530;-33.2200;-20.8800;-12.3400
1278.2520;-33.0500;-20.7900;-12.2600
1278.4510;-32.8700;-20.7200;-12.1500
1278.6500;-32.6700;-20.6200;-12.0500
1278.8500;-32.4700;-20.5300;-11.9400
1279.0490;-32.2400;-20.4400;-11.8000
1279.2480;-32.0200;-20.3500;-11.6700
1279.4470;-31.7800;-20.2800;-11.5000
1279.6460;-31.5300;-20.1800;-11.3500
1279.8450;-31.2900;-20.1000;-11.1900
1280.0440;-31.0300;-20.0100;-11.0200
1280.2430;-30.7800;-19.9100;-10.8700
1280.4430;-30.5000;-19.8400;-10.6600
1280.6420;-30.2400;-19.7500;-10.4900
1280.8410;-29.9800;-19.6700;-10.3100
1281.0400;-29.7100;-19.5800;-10.1300
1281.2390;-29.4600;-19.4900;-9.9700
1281.4380;-29.1800;-19.4200;-9.7600
1281.6370;-28.9200;-19.3300;-9.5900
1281.8360;-28.6600;-19.2600;-9.4000
1282.0350;-28.4000;-19.1700;-9.2300
1282.2350;-28.1600;-19.0900;-9.0700
1282.4340;-27.9000;-19.0100;-8.8900
1282.6330;-27.6700;-18.9400;-8.7300
1282.8320;-27.4300;-18.8700;-8.5600
1283.0310;-27.1900;-18.7800;-8.4100
1283.2300;-26.9700;-18.7100;-8.2600
1283.4290;-26.7300;-18.6400;-8.0900
1283.6280;-26.5100;-18.5600;-7.9500
1283.8270;-26.2900;-18.4900;-7.8000
1284.0270;-26.0500;-18.4100;-7.6400
1284.2260;-25.8800;-18.3400;-7.5400
1284.4250;-25.6700;-18.2700;-7.4000
1284.6240;-25.4900;-18.1900;-7.3000
1284.8230;-25.2800;-18.1300;-7.1500
1285.0220;-25.0900;-18.0400;-7.0500
1285.2210;-24.9200;-17.9700;-6.9500
1285.4200;-24.7300;-17.9000;-6.8300
1285.6200;-24.5700;-17.8300;-6.7400
1285.8190;-24.3900;-17.7700;-6.6200
1286.0180;-24.2200;-17.6900;-6.5300
1286.2170;-24.0600;-17.6200;-6.4400
1286.4160;-23.9100;-17.5400;-6.3700
1286.6150;-23.7800;-17.4800;-6.3000
1286.8140;-23.6100;-17.4300;-6.1800
1287.0130;-23.4800;-17.3500;-6.1300
1287.2120;-23.3400;-17.2900;-6.0500
1287.4120;-23.2000;-17.2200;-5.9800
1287.6110;-23.0900;-17.1500;-5.9400
1287.8100;-22.9600;-17.1000;-5.8600
1288.0090;-22.8400;-17.0200;-5.8200
1288.2080;-22.7300;-16.9700;-5.7600
1288.4070;-22.6200;-16.9000;-5.7200
1288.6060;-22.5300;-16.8400;-5.6900
1288.8050;-22.4200;-16.7900;-5.6300
1289.0040;-22.3400;-16.7200;-5.6200
1289.2040;-22.2500;-16.6700;-5.5800
1289.4030;-22.1700;-16.6000;-5.5700
1289.6020;-22.1000;-16.5400;-5.5600
1289.8010;-22.0200;-16.4900;-5.5300
1290.0000;-21.9600;-16.4200;-5.5400
1290.1990;-21.8900;-16.3800;-5.5100
1290.3980;-21.8300;-16.3100;-5.5200
1290.5970;-21.8000;-16.2700;-5.5300
1290.7970;-21.7400;-16.2100;-5.5300
1290.9960;-21.7000;-16.1400;-5.5600
1291.1950;-21.6500;-16.0900;-5.5600
1291.3940;-21.6100;-16.0400;-5.5700
1291.5930;-21.5700;-15.9800;-5.5900
1291.7920;-21.5400;-15.9200;-5.6200
1291.9910;-21.5400;-15.8700;-5.6700
1292.1900;-21.5100;-15.8100;-5.7000
1292.3890;-21.5000;-15.7600;-5.7400
1292.5890;-21.4900;-15.7100;-5.7800
1292.7880;-21.4800;-15.6500;-5.8300
1292.9870;-21.5000;-15.6200;-5.8800
1293.1860;-21.5100;-15.5600;-5.9500
1293.3850;-21.5300;-15.5100;-6.0200
1293.5840;-21.5400;-15.4500;-6.0900
1293.7830;-21.5700;-15.4000;-6.1700
1293.9820;-21.6100;-15.3700;-6.2400
1294.1810;-21.6400;-15.3100;-6.3300
1294.3810;-21.7000;-15.2700;-6.4300
1294.5800;-21.7300;-15.2200;-6.5100
1294.7790;-21.7800;-15.1700;-6.6100
1294.9780;-21.8500;-15.1300;-6.7200
1295.1770;-21.9100;-15.0800;-6.8300
1295.3760;-22.0000;-15.0400;-6.9600
1295.5750;-22.0600;-14.9800;-7.0800
1295.7740;-22.1500;-14.9300;-7.2200
1295.9740;-22.2300;-14.8900;-7.3400
1296.1730;-22.3300;-14.8400;-7.4900
1296.3720;-22.4400;-14.8100;-7.6300
1296.5710;-22.5300;-14.7500;-7.7800
1296.7700;-22.6600;-14.7100;-7.9500
1296.9690;-22.7800;-14.6700;-8.1100
1297.1680;-22.9100;-14.6300;-8.2800
1297.3670;-23.0500;-14.6000;-8.4500
1297.5660;-23.1800;-14.5400;-8.6400
1297.7660;-23.3400;-14.5000;-8.8400
1297.9650;-23.4900;-14.4700;-9.0200
1298.1640;-23.6700;-14.4300;-9.2400
1298.3630;-23.8500;-14.4100;-9.4400
1298.5620;-24.0200;-14.3500;-9.6700
1298.7610;-24.2300;-14.3300;-9.9000
1298.9600;-24.4300;-14.2900;-10.1400
1299.1590;-24.6500;-14.2500;-10.4000
1299.3580;-24.8700;-14.2300;-10.6400
1299.5580;-25.1000;-14.1800;-10.9200
1299.7570;-25.3500;-14.1500;-11.2000
1299.9560;-25.6000;-14.1200;-11.4800
1300.1550;-25.8700;-14.0900;-11.7800
1300.3540;-26.1400;-14.0600;-12.0800
1300.5530;-26.4100;-14.0100;-12.4000
1300.7520;-26.7100;-14.0000;-12.7100
1300.9510;-27.0000;-13.9600;-13.0400
1301.1500;-27.3200;-13.9400;-13.3800
1301.3500;-27.6300;-13.9100;-13.7200
1301.5490;-27.9500;-13.8900;-14.0600
1301.7480;-28.3400;-13.8800;-14.4600
1301.9470;-28.6000;-13.8400;-14.7600
1302.1460;-28.9100;-13.8300;-15.0800
1302.3450;-29.2000;-13.8100;-15.3900
1302.5440;-29.5100;-13.7900;-15.7200
1302.7430;-29.7600;-13.7800;-15.9800
1302.9430;-30.0000;-13.7500;-16.2500
1303.1420;-30.2000;-13.7500;-16.4500
1303.3410;-30.3500;-13.7200;-16.6300
1303.5400;-30.4800;-13.7100;-16.7700
1303.7390;-30.5200;-13.7100;-16.8100
1303.9380;-30.5200;-13.6800;-16.8400
1304.1370;-30.4600;-13.6800;-16.7800
1304.3360;-30.3300;-13.6600;-16.6700
1304.5350;-30.1800;-13.6500;-16.5300
1304.7350;-29.9500;-13.6400;-16.3100
1304.9340;-29.6900;-13.6300;-16.0600
1305.1330;-29.4000;-13.6300;-15.7700
1305.3320;-29.0800;-13.6000;-15.4800
1305.5310;-28.7600;-13.6100;-15.1500
1305.7300;-28.4100;-13.6000;-14.8100
1305.9290;-28.0600;-13.5800;-14.4800
1306.1280;-27.7000;-13.6000;-14.1000
1306.3270;-27.3400;-13.5800;-13.7600
1306.5270;-27.0000;-13.5900;-13.4100
1306.7260;-26.6400;-13.5900;-13.0500
1306.9250;-26.3100;-13.5800;-12.7300
1307.1240;-25.9100;-13.6000;-12.3100
1307.3230;-25.6600;-13.5900;-12.0700
1307.5220;-25.3400;-13.6100;-11.7300
1307.7210;-25.0400;-13.6100;-11.4300
1307.9200;-24.7400;-13.6100;-11.1300
1308.1200;-24.4500;-13.6300;-10.8200
1308.3190;-24.1900;-13.6300;-10.5600
1308.5180;-23.9100;-13.6500;-10.2600
1308.7170;-23.6600;-13.6500;-10.0100
1308.9160;-23.4000;-13.6500;-9.7500
1309.1150;-23.1700;-13.6800;-9.4900
1309.3140;-22.9400;-13.6900;-9.2500
1309.5130;-22.7200;-13.7200;-9.0000
1309.7120;-22.5200;-13.7200;-8.8000
1309.9120;-22.3100;-13.7400;-8.5700
1310.1110;-22.1100;-13.7600;-8.3500
1310.3100;-21.9400;-13.7700;-8.1700
1310.5090;-21.7600;-13.8100;-7.9500
1310.7080;-21.6000;-13.8100;-7.7900
1310.9070;-21.4200;-13.8400;-7.5800
1311.1060;-21.2700;-13.8600;-7.4100
1311.3050;-21.1300;-13.8800;-7.2500
1311.5040;-20.9900;-13.9200;-7.0700
1311.7040;-20.8600;-13.9300;-6.9300
1311.9030;-20.7200;-13.9700;-6.7500
1312.1020;-20.6100;-13.9800;-6.6300
1312.3010;-20.4900;-14.0100;-6.4800
1312.5000;-20.3900;-14.0600;-6.3300
1312.6990;-20.3000;-14.0800;-6.2200
1312.8980;-20.2000;-14.1300;-6.0700
1313.0970;-20.1200;-14.1500;-5.9700
1313.2970;-20.0300;-14.1900;-5.8400
1313.4960;-19.9700;-14.2300;-5.7400
1313.6950;-19.9100;-14.2600;-5.6500
1313.8940;-19.8400;-14.3100;-5.5300
1314.0930;-19.8000;-14.3500;-5.4500
1314.2920;-19.7400;-14.3900;-5.3500
1314.4910;-19.7100;-14.4300;-5.2800
1314.6900;-19.6600;-14.4700;-5.1900
1314.8890;-19.6300;-14.5200;-5.1100
1315.0890;-19.6100;-14.5500;-5.0600
1315.2880;-19.5800;-14.6100;-4.9700
