Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.9500;-14.6500;-9.3000
1315.6860;-23.8200;-14.7100;-9.1100
1315.8850;-23.7100;-14.7500;-8.9600
1316.0840;-23.5800;-14.8000;-8.7800
1316.2830;-23.4700;-14.8500;-8.6200
1316.4820;-23.3700;-14.9100;-8.4600
1316.6810;-23.2600;-14.9700;-8.2900
1316.8810;-23.1700;-15.0200;-8.1500
1317.0800;-23.0800;-15.0800;-8.0000
1317.2790;-22.9900;-15.1500;-7.8400
1317.4780;-22.9100;-15.2000;-7.7100
1317.6770;-22.8300;-15.2700;-7.5600
1317.8760;-22.7500;-15.3200;-7.4300
1318.0750;-22.6700;-15.3800;-7.2900
1318.2740;-22.6200;-15.4400;-7.1800
1318.4740;-22.5400;-15.5000;-7.0400
1318.6730;-22.5100;-15.5900;-6.9200
1318.8720;-22.4500;-15.6500;-6.8000
1319.0710;-22.4100;-15.7400;-6.6700
1319.2700;-22.3700;-15.7900;-6.5800
1319.4690;-22.3200;-15.8600;-6.4600
1319.6680;-22.3100;-15.9500;-6.3600
1319.8670;-22.2800;-16.0100;-6.2700
1320.0660;-22.2600;-16.1000;-6.1600
1320.2660;-22.2400;-16.1700;-6.0700
1320.4650;-22.2200;-16.2500;-5.9700
1320.6640;-22.2300;-16.3300;-5.9000
1320.8630;-22.2100;-16.4000;-5.8100
1321.0620;-22.2200;-16.4900;-5.7300
1321.2610;-22.2100;-16.5600;-5.6500
1321.4600;-22.2200;-16.6600;-5.5600
1321.6590;-22.2400;-16.7300;-5.5100
1321.8580;-22.2500;-16.8200;-5.4300
1322.0580;-22.2800;-16.9100;-5.3700
1322.2570;-22.2900;-16.9900;-5.3000
1322.4560;-22.3300;-17.0900;-5.2400
1322.6550;-22.3600;-17.1700;-5.1900
1322.8540;-22.3900;-17.2700;-5.1200
1323.0530;-22.4500;-17.3600;-5.0900
1323.2520;-22.4900;-17.4500;-5.0400
1323.4510;-22.5500;-17.5600;-4.9900
1323.6500;-22.5900;-17.6400;-4.9500
1323.8500;-22.6500;-17.7500;-4.9000
1324.0490;-22.7100;-17.8400;-4.8700
1324.2480;-22.7700;-17.9500;-4.8200
1324.4470;-22.8500;-18.0500;-4.8000
1324.6460;-22.9100;-18.1400;-4.7700
1324.8450;-23.0000;-18.2600;-4.7400
1325.0440;-23.0700;-18.3600;-4.7100
1325.2430;-23.1500;-18.5000;-4.6500
1325.4430;-23.2400;-18.5800;-4.6600
1325.6420;-23.3300;-18.7000;-4.6300
1325.8410;-23.4400;-18.8200;-4.6200
1326.0400;-23.5200;-18.9200;-4.6000
1326.2390;-23.6200;-19.0500;-4.5700
1326.4380;-23.7200;-19.1500;-4.5700
1326.6370;-23.8200;-19.2700;-4.5500
1326.8360;-23.9400;-19.3900;-4.5500
1327.0350;-24.0400;-19.5100;-4.5300
1327.2350;-24.1700;-19.6400;-4.5300
1327.4340;-24.2700;-19.7500;-4.5200
1327.6330;-24.3900;-19.8700;-4.5200
1327.8320;-24.5200;-19.9900;-4.5300
1328.0310;-24.6400;-20.1100;-4.5300
1328.2300;-24.7800;-20.2500;-4.5300
1328.4290;-24.9000;-20.3700;-4.5300
1328.6280;-25.0300;-20.5100;-4.5200
1328.8270;-25.1600;-20.6300;-4.5300
1329.0270;-25.3000;-20.7600;-4.5400
1329.2260;-25.4500;-20.9000;-4.5500
1329.4250;-25.5800;-21.0200;-4.5600
1329.6240;-25.7300;-21.1700;-4.5600
1329.8230;-25.8600;-21.2900;-4.5700
1330.0220;-26.0000;-21.4300;-4.5700
1330.2210;-26.1500;-21.5600;-4.5900
1330.4200;-26.2900;-21.6900;-4.6000
1330.6200;-26.4600;-21.8400;-4.6200
1330.8190;-26.6000;-21.9700;-4.6300
1331.0180;-26.7700;-22.1100;-4.6600
1331.2170;-26.9200;-22.2600;-4.6600
1331.4160;-27.0800;-22.3900;-4.6900
1331.6150;-27.2400;-22.5500;-4.6900
1331.8140;-27.4000;-22.6800;-4.7200
1332.0130;-27.5800;-22.8400;-4.7400
1332.2120;-27.7300;-22.9700;-4.7600
1332.4120;-27.9100;-23.1200;-4.7900
1332.6110;-28.0800;-23.2800;-4.8000
1332.8100;-28.2400;-23.4200;-4.8200
1333.0090;-28.4100;-23.5800;-4.8300
1333.2080;-28.6100;-23.7200;-4.8900
1333.4070;-28.7600;-23.8800;-4.8800
1333.6060;-28.9200;-24.0200;-4.9000
1333.8050;-29.1100;-24.1800;-4.9300
1334.0040;-29.2800;-24.3300;-4.9500
1334.2040;-29.4600;-24.4800;-4.9800
1334.4030;-29.6300;-24.6500;-4.9800
1334.6020;-29.8000;-24.7900;-5.0100
1334.8010;-29.9900;-24.9500;-5.0400
1335.0000;-30.1600;-25.1100;-5.0500
1335.1990;-30.3500;-25.2600;-5.0900
1335.3980;-30.5200;-25.4300;-5.0900
1335.5970;-30.7000;-25.5700;-5.1300
1335.7970;-30.8800;-25.7400;-5.1400
1335.9960;-31.0600;-25.9000;-5.1600
1336.1950;-31.2500;-26.0600;-5.1900
1336.3940;-31.4200;-26.2200;-5.2000
1336.5930;-31.6000;-26.3700;-5.2300
1336.7920;-31.7700;-26.5400;-5.2300
1336.9910;-31.9400;-26.6900;-5.2500
1337.1900;-32.1300;-26.8600;-5.2700
1337.3890;-32.3100;-27.0200;-5.2900
1337.5890;-32.4900;-27.1800;-5.3100
1337.7880;-32.6600;-27.3500;-5.3100
1337.9870;-32.8400;-27.5100;-5.3300
1338.1860;-33.0200;-27.6800;-5.3400
1338.3850;-33.1900;-27.8300;-5.3600
1338.5840;-33.3800;-28.0000;-5.3800
1338.7830;-33.5500;-28.1600;-5.3900
1338.9820;-33.7300;-28.3200;-5.4100
1339.1810;-33.9000;-28.5300;-5.3700
1339.3810;-34.0700;-28.6700;-5.4000
1339.5800;-34.2500;-28.8400;-5.4100
1339.7790;-34.4200;-29.0000;-5.4200
1339.9780;-34.6100;-29.1800;-5.4300
1340.1770;-34.7800;-29.3500;-5.4300
1340.3760;-34.9600;-29.5200;-5.4400
1340.5750;-35.1400;-29.7100;-5.4300
1340.7740;-35.3100;-29.8700;-5.4400
1340.9740;-35.4900;-30.0400;-5.4500
1341.1730;-35.6400;-30.2000;-5.4400
1341.3720;-35.8200;-30.3700;-5.4500
1341.5710;-35.9900;-30.5400;-5.4500
1341.7700;-36.1600;-30.7100;-5.4500
1341.9690;-36.3300;-30.8900;-5.4400
1342.1680;-36.5000;-31.0500;-5.4500
1342.3670;-36.6800;-31.2300;-5.4500
1342.5660;-36.8300;-31.3900;-5.4400
1342.7660;-37.0100;-31.5600;-5.4500
1342.9650;-37.1700;-31.7400;-5.4300
1343.1640;-37.3400;-31.9100;-5.4300
1343.3630;-37.5200;-32.0900;-5.4300
1343.5620;-37.6800;-32.2500;-5.4300
1343.7610;-37.8500;-32.4200;-5.4300
1343.9600;-38.0200;-32.6000;-5.4200
1344.1590;-38.1900;-32.7800;-5.4100
1344.3580;-38.3700;-32.9600;-5.4100
1344.5580;-38.5600;-33.1300;-5.4300
1344.7570;-38.7100;-33.3000;-5.4100
1344.9560;-38.8600;-33.4700;-5.3900
1345.1550;-39.0400;-33.6300;-5.4100
1345.3540;-39.1800;-33.8000;-5.3800
1345.5530;-39.3400;-33.9600;-5.3800
1345.7520;-39.5100;-34.1400;-5.3700
1345.9510;-39.6700;-34.3000;-5.3700
1346.1500;-39.8500;-34.4600;-5.3900
1346.3500;-40.0100;-34.6500;-5.3600
1346.5490;-40.1900;-34.8200;-5.3700
1346.7480;-40.3500;-35.0000;-5.3500
1346.9470;-40.5100;-35.1500;-5.3600
1347.1460;-40.6800;-35.3100;-5.3700
1347.3450;-40.8100;-35.4700;-5.3400
1347.5440;-41.0300;-35.6700;-5.3600
1347.7430;-41.2300;-35.9000;-5.3300
1347.9430;-41.4200;-36.0800;-5.3400
1348.1420;-41.5900;-36.2400;-5.3500
1348.3410;-41.7600;-36.4200;-5.3400
1348.5400;-41.8900;-36.5500;-5.3400
1348.7390;-42.0300;-36.7100;-5.3200
1348.9380;-42.1700;-36.8400;-5.3300
1349.1370;-42.3200;-37.0000;-5.3200
1349.3360;-42.4500;-37.1300;-5.3200
1349.5350;-42.6100;-37.2700;-5.3400
1349.7350;-42.7400;-37.4200;-5.3200
1349.9340;-42.9000;-37.5800;-5.3200
1350.1330;-43.0800;-37.7700;-5.3100
1350.3320;-43.3000;-37.9900;-5.3100
1350.5310;-43.5000;-38.1800;-5.3200
1350.7300;-43.6400;-38.3400;-5.3000
1350.9290;-43.7800;-38.4800;-5.3000
1351.1280;-43.8700;-38.5800;-5.2900
1351.3270;-44.0000;-38.7100;-5.2900
1351.5270;-44.1600;-38.8800;-5.2800
1351.7260;-44.3600;-39.0900;-5.2700
1351.9250;-44.5400;-39.2700;-5.2700
1352.1240;-44.6800;-39.4100;-5.2700
1352.3230;-44.8400;-39.5700;-5.2700
1352.5220;-45.0100;-39.7600;-5.2500
1352.7210;-45.1300;-39.8800;-5.2500
1352.9200;-45.2700;-40.0400;-5.2300
1353.1200;-45.5000;-40.2600;-5.2400
1353.3190;-45.5800;-40.3500;-5.2300
1353.5180;-45.7000;-40.5000;-5.2000
1353.7170;-45.8600;-40.6500;-5.2100
1353.9160;-45.9300;-40.7400;-5.1900
1354.1150;-46.0400;-40.8700;-5.1700
1354.3140;-46.2500;-41.0800;-5.1700
1354.5130;-46.3900;-41.2400;-5.1500
1354.7120;-46.6700;-41.5400;-5.1300
1354.9120;-46.9100;-41.8000;-5.1100
1355.1110;-47.0500;-41.9500;-5.1000
1355.3100;-47.1400;-42.0600;-5.0800
1355.5090;-47.0900;-42.0300;-5.0600
1355.7080;-47.3200;-42.2800;-5.0400
1355.9070;-47.5400;-42.5200;-5.0200
1356.1060;-47.6600;-42.6600;-5.0000
1356.3050;-47.6800;-42.7200;-4.9600
1356.5040;-47.7500;-42.7900;-4.9600
1356.7040;-47.6200;-42.7000;-4.9200
1356.9030;-47.7200;-42.8200;-4.9000
1357.1020;-48.0400;-43.1700;-4.8700
1357.3010;-48.2000;-43.3700;-4.8300
1357.5000;-48.3300;-43.5200;-4.8100
1357.6990;-48.4800;-43.6800;-4.8000
1357.8980;-48.4600;-43.7000;-4.7600
1358.0970;-48.4600;-43.7400;-4.7200
1358.2970;-48.5700;-43.8900;-4.6800
1358.4960;-48.7500;-44.0900;-4.6600
1358.6950;-48.8200;-44.2100;-4.6100
1358.8940;-48.9200;-44.3300;-4.5900
1359.0930;-49.0000;-44.4600;-4.5400
1359.2920;-48.9800;-44.4700;-4.5100
1359.4910;-49.2900;-44.8200;-4.4700
1359.6900;-49.5200;-45.0900;-4.4300
1359.8890;-49.6600;-45.2600;-4.4000
1360.0890;-49.6400;-45.2900;-4.3500
1360.2880;-49.6100;-45.2800;-4.3300
1360.4870;-49.5300;-45.2600;-4.2700
1360.6860;-49.6200;-45.3900;-4.2300
1360.8850;-49.9100;-45.7100;-4.2000
1361.0840;-50.1300;-45.9800;-4.1500
1361.2830;-50.2300;-46.1200;-4.1100
1361.4820;-50.3200;-46.2600;-4.0600
1361.6810;-50.4800;-46.4400;-4.0400
1361.8810;-50.5400;-46.5600;-3.9800
1362.0800;-50.6900;-46.7500;-3.9400
1362.2790;-51.0800;-47.1500;-3.9300
1362.4780;-51.2200;-47.3600;-3.8600
1362.6770;-51.3000;-47.4700;-3.8300
1362.8760;-51.1000;-47.3400;-3.7600
1363.0750;-50.9900;-47.2400;-3.7500
1363.2740;-50.6900;-46.9900;-3.7000
1363.4740;-50.7100;-47.0400;-3.6700
1363.6730;-50.7500;-47.1100;-3.6400
1363.8720;-50.8300;-47.2400;-3.5900
1364.0710;-50.9900;-47.4300;-3.5600
1364.2700;-51.1200;-47.6100;-3.5100
1364.4690;-51.3800;-47.9000;-3.4800
1364.6680;-51.8400;-48.3900;-3.4500
1364.8670;-52.0100;-48.6100;-3.4000
1365.0660;-51.9400;-48.5600;-3.3800
1365.2660;-52.0600;-48.6900;-3.3700
1365.4650;-51.9500;-48.6100;-3.3400
1365.6640;-51.9700;-48.6700;-3.3000
1365.8630;-51.9700;-48.6900;-3.2800
1366.0620;-51.9300;-48.6700;-3.2600
1366.2610;-51.8700;-48.6400;-3.2300
1366.4600;-51.9100;-48.6900;-3.2200
1366.6590;-52.0200;-48.8400;-3.1800
1366.8580;-52.2300;-49.0600;-3.1700
1367.0580;-52.3300;-49.1800;-3.1500
1367.2570;-52.3900;-49.2700;-3.1200
1367.4560;-52.6400;-49.5200;-3.1200
1367.6550;-52.7800;-49.6800;-3.1000
1367.8540;-53.0300;-49.9300;-3.1000
1368.0530;-53.1200;-50.0400;-3.0800
1368.2520;-53.0700;-49.9900;-3.0800
1368.4510;-53.3900;-50.3200;-3.0700
1368.6500;-53.4400;-50.3800;-3.0600
1368.8500;-53.5300;-50.4700;-3.0600
1369.0490;-53.4900;-50.4200;-3.0700
1369.2480;-53.4300;-50.3600;-3.0700
1369.4470;-53.3300;-50.2800;-3.0500
1369.6460;-53.4200;-50.3600;-3.0600
1369.8450;-53.7400;-50.6900;-3.0500
1370.0440;-53.9100;-50.8500;-3.0600
1370.2430;-54.0400;-50.9600;-3.0800
1370.4430;-54.0700;-50.9800;-3.0900
1370.6420;-54.0700;-50.9700;-3.1000
1370.8410;-54.3800;-51.2900;-3.0900
1371.0400;-54.6400;-51.5300;-3.1100
1371.2390;-54.8300;-51.7000;-3.1300
1371.4380;-54.8300;-51.6700;-3.1600
1371.6370;-54.8000;-51.6200;-3.1800
1371.8360;-54.7500;-51.5700;-3.1800
1372.0350;-54.9400;-51.7400;-3.2000
1372.2350;-55.1500;-51.9400;-3.2100
1372.4340;-55.2500;-52.0000;-3.2500
1372.6330;-55.3500;-52.0600;-3.2900
1372.8320;-55.3800;-52.0600;-3.3200
1373.0310;-55.4200;-52.0700;-3.3500
1373.2300;-55.5400;-52.1800;-3.3600
1373.4290;-55.7000;-52.3100;-3.3900
1373.6280;-55.8300;-52.3900;-3.4400
1373.8270;-55.9200;-52.4500;-3.4700
1374.0270;-56.0600;-52.5400;-3.5200
1374.2260;-56.1600;-52.6100;-3.5500
1374.4250;-56.3300;-52.7300;-3.6000
1374.6240;-56.4700;-52.8400;-3.6300
1374.8230;-56.6700;-53.0000;-3.6700
1375.0220;-56.8800;-53.1600;-3.7200
1375.2210;-56.9800;-53.2100;-3.7700
1375.4200;-57.0800;-53.2500;-3.8300
1375.6200;-57.1800;-53.3000;-3.8800
1375.8190;-57.3100;-53.3900;-3.9200
1376.0180;-57.4900;-53.5200;-3.9700
1376.2170;-57.6500;-53.6200;-4.0300
1376.4160;-57.7900;-53.7100;-4.0800
1376.6150;-57.9200;-53.7700;-4.1500
1376.8140;-58.1200;-53.9100;-4.2100
1377.0130;-58.3800;-54.1300;-4.2500
1377.2120;-58.6600;-54.2700;-4.3900
1377.4120;-58.7100;-54.3300;-4.3800
1377.6110;-58.8200;-54.3600;-4.4600
1377.8100;-58.8400;-54.3000;-4.5400
1378.0090;-58.9400;-54.3400;-4.6000
1378.2080;-59.1000;-54.4200;-4.6800
1378.4070;-59.2900;-54.5700;-4.7200
1378.6060;-59.6000;-54.8000;-4.8000
1378.8050;-59.9300;-55.0800;-4.8500
1379.0040;-60.1100;-55.1800;-4.9300
1379.2040;-60.2100;-55.2200;-4.9900
1379.4030;-60.2300;-55.1600;-5.0700
1379.6020;-60.2400;-55.1100;-5.1300
1379.8010;-60.3300;-55.1400;-5.1900
1380.0000;-60.5200;-55.2600;-5.2600
1380.1990;-60.7500;-55.4100;-5.3400
1380.3980;-60.9700;-55.5900;-5.3800
1380.5970;-61.6000;-56.1300;-5.4700
1380.7970;-62.0900;-56.5600;-5.5300
1380.9960;-62.2800;-56.7000;-5.5800
1381.1950;-62.3200;-56.6700;-5.6500
1381.3940;-62.0800;-56.3700;-5.7100
1381.5930;-61.8700;-56.1000;-5.7700
1381.7920;-61.9300;-56.1200;-5.8100
1381.9910;-62.0100;-56.1400;-5.8700
1382.1900;-62.1400;-56.2400;-5.9000
1382.3890;-62.4900;-56.5300;-5.9600
1382.5890;-63.0400;-57.0600;-5.9800
1382.7880;-63.5600;-57.5100;-6.0500
1382.9870;-63.7600;-57.7200;-6.0400
1383.1860;-63.5600;-57.4500;-6.1100
1383.3850;-63.2900;-57.1600;-6.1300
1383.5840;-63.0700;-56.9600;-6.1100
1383.7830;-63.2400;-57.0600;-6.1800
1383.9820;-63.3400;-57.1800;-6.1600
1384.1810;-63.3900;-57.2000;-6.1900
1384.3810;-63.4200;-57.1900;-6.2300
1384.5800;-63.3500;-57.1400;-6.2100
1384.7790;-63.4300;-57.2100;-6.2200
1384.9780;-63.6900;-57.5000;-6.1900
1385.1770;-63.8600;-57.6900;-6.1700
1385.3760;-63.9300;-57.7900;-6.1400
1385.5750;-63.8700;-57.7100;-6.1600
1385.7740;-63.8200;-57.7400;-6.0800
1385.9740;-63.7900;-57.7100;-6.0800
1386.1730;-63.7900;-57.7300;-6.0600
1386.3720;-63.8800;-57.8700;-6.0100
1386.5710;-63.8500;-57.8800;-5.9700
1386.7700;-63.8300;-57.8900;-5.9400
1386.9690;-63.8800;-57.9200;-5.9600
1387.1680;-63.8100;-57.9300;-5.8800
1387.3670;-63.8000;-57.9700;-5.8300
1387.5660;-63.7900;-58.0300;-5.7600
1387.7660;-64.0500;-58.3200;-5.7300
1387.9650;-64.1800;-58.6100;-5.5700
1388.1640;-64.3900;-58.8200;-5.5700
1388.3630;-64.5000;-58.9300;-5.5700
1388.5620;-64.3000;-58.8600;-5.4400
1388.7610;-64.1100;-58.7100;-5.4000
1388.9600;-64.0000;-58.6600;-5.3400
1389.1590;-63.8900;-58.6000;-5.2900
1389.3580;-63.8400;-58.6300;-5.2100
1389.5580;-63.8500;-58.6900;-5.1600
1389.7570;-63.8700;-58.7700;-5.1000
1389.9560;-63.9900;-58.9200;-5.0700
1390.1550;-63.9700;-58.9700;-5.0000
1390.3540;-63.9000;-59.0100;-4.8900
1390.5530;-63.9000;-59.0400;-4.8600
1390.7520;-63.8600;-59.0500;-4.8100
1390.9510;-63.9200;-59.1100;-4.8100
1391.1500;-63.8900;-59.1700;-4.7200
1391.3500;-63.8700;-59.2200;-4.6500
1391.5490;-63.8800;-59.3000;-4.5800
1391.7480;-63.8900;-59.3600;-4.5300
1391.9470;-63.9300;-59.4400;-4.4900
1392.1460;-64.0300;-59.6100;-4.4200
1392.3450;-64.2400;-59.8200;-4.4200
1392.5440;-64.5500;-60.2300;-4.3200
1392.7430;-64.6800;-60.3800;-4.3000
1392.9430;-64.5300;-60.3000;-4.2300
1393.1420;-64.3600;-60.1400;-4.2200
1393.3410;-64.1200;-59.9200;-4.2000
1393.5400;-64.0200;-59.8900;-4.1300
1393.7390;-64.0400;-59.9500;-4.0900
1393.9380;-64.1100;-59.9800;-4.1300
1394.1370;-64.1200;-60.0800;-4.0400
1394.3360;-64.1200;-60.1300;-3.9900
1394.5350;-64.2400;-60.2100;-4.0300
1394.7350;-64.2700;-60.3200;-3.9500
1394.9340;-64.5300;-60.5900;-3.9400
1395.1330;-64.7500;-60.8200;-3.9300
1395.3320;-64.8300;-60.9100;-3.9200
1395.5310;-64.9100;-61.0300;-3.8800
1395.7300;-64.8700;-61.0200;-3.8500
1395.9290;-64.7800;-60.9400;-3.8400
1396.1280;-64.8100;-60.9300;-3.8800
1396.3270;-64.9200;-61.0800;-3.8400
1396.5270;-65.1800;-61.3300;-3.8500
1396.7260;-65.3300;-61.4800;-3.8500
1396.9250;-65.3300;-61.4200;-3.9100
1397.1240;-65.0800;-61.2700;-3.8100
1397.3230;-65.0200;-61.1900;-3.8300
1397.5220;-65.0000;-61.1500;-3.8500
1397.7210;-65.0600;-61.1700;-3.8900
1397.9200;-65.1300;-61.2200;-3.9100
1398.1200;-65.2300;-61.2600;-3.9700
1398.3190;-65.2900;-61.3300;-3.9600
1398.5180;-65.3900;-61.4100;-3.9800
1398.7170;-65.4300;-61.4700;-3.9600
1398.9160;-65.5300;-61.5200;-4.0100
1399.1150;-65.7000;-61.5800;-4.1200
1399.3140;-65.7900;-61.6800;-4.1100
1399.5130;-66.1000;-61.9700;-4.1300
1399.7120;-66.2700;-62.0800;-4.1900
1399.9120;-66.4300;-62.1600;-4.2700
1400.1110;-66.6200;-62.3100;-4.3100
1400.3100;-66.5500;-62.2800;-4.2700
1400.5090;-66.7800;-62.3300;-4.4500
1400.7080;-67.2100;-62.7300;-4.4800
1400.9070;-67.2900;-62.8000;-4.4900
1401.1060;-67.3500;-62.7600;-4.5900
1401.3050;-67.4400;-62.7600;-4.6800
1401.5040;-67.4300;-62.6400;-4.7900
1401.7040;-67.4600;-62.6600;-4.8000
1401.9030;-67.7100;-62.7100;-5.0000
1402.1020;-67.6900;-62.6800;-5.0100
1402.3010;-67.8600;-62.6500;-5.2100
1402.5000;-67.8700;-62.6600;-5.2100
1402.6990;-68.1600;-62.6900;-5.4700
1402.8980;-68.2400;-62.8200;-5.4200
1403.0970;-68.4500;-62.9200;-5.5300
1403.2970;-68.5700;-62.9800;-5.5900
1403.4960;-68.8100;-63.0300;-5.7800
1403.6950;-68.9500;-63.0800;-5.8700
1403.8940;-69.1400;-63.1800;-5.9600
1404.0930;-69.3100;-63.3000;-6.0100
1404.2920;-69.6300;-63.4300;-6.2000
1404.4910;-69.9300;-63.5100;-6.4200
1404.6900;-70.0100;-63.6100;-6.4000
1404.8890;-70.7600;-64.0700;-6.6900
1405.0890;-70.9700;-64.2300;-6.7400
1405.2880;-71.2900;-64.2500;-7.0400
1405.4870;-71.3700;-64.2300;-7.1400
1405.6860;-71.1100;-63.9400;-7.1700
1405.8850;-71.1700;-63.8800;-7.2900
1406.0840;-71.3200;-63.9400;-7.3800
1406.2830;-71.6600;-63.9700;-7.6900
1406.4820;-71.8300;-64.0200;-7.8100
1406.6810;-72.3000;-64.1900;-8.1100
1406.8810;-72.2600;-64.3500;-7.9100
1407.0800;-73.0200;-64.4900;-8.5300
1407.2790;-73.1200;-64.7300;-8.3900
1407.4780;-73.4000;-64.7900;-8.6100
1407.6770;-73.7100;-64.7800;-8.9300
1407.8760;-73.7400;-64.8000;-8.9400
1408.0750;-73.9700;-64.7600;-9.2100
1408.2740;-74.0000;-64.6700;-9.3300
1408.4740;-74.3900;-64.7400;-9.6500
1408.6730;-74.3900;-64.7900;-9.6000
1408.8720;-75.1500;-64.9000;-10.2500
1409.0710;-74.8400;-65.0400;-9.8000
1409.2700;-75.6900;-65.2600;-10.4300
1409.4690;-75.4300;-65.5900;-9.8400
1409.6680;-75.7300;-65.6500;-10.0800
1409.8670;-76.0900;-65.7100;-10.3800
1410.0660;-76.4600;-65.6000;-10.8600
1410.2660;-76.5100;-65.4500;-11.0600
1410.4650;-76.6100;-65.5300;-11.0800
1410.6640;-76.5100;-65.5700;-10.9400
1410.8630;-76.7200;-65.6500;-11.0700
1411.0620;-76.7500;-65.6400;-11.1100
1411.2610;-76.7200;-65.7700;-10.9500
1411.4600;-77.3900;-65.9300;-11.4600
1411.6590;-77.7100;-65.9500;-11.7600
1411.8580;-76.4700;-66.0700;-10.4000
1412.0580;-77.8200;-66.1100;-11.7100
1412.2570;-77.3900;-66.2200;-11.1700
1412.4560;-77.0900;-66.3500;-10.7400
1412.6550;-77.4100;-66.3800;-11.0300
1412.8540;-77.4100;-66.4500;-10.9600
1413.0530;-76.9700;-66.4900;-10.4800
1413.2520;-77.9200;-66.5200;-11.4000
1413.4510;-77.3300;-66.6400;-10.6900
1413.6500;-77.9500;-66.7600;-11.1900
1413.8500;-77.0600;-66.8200;-10.2400
1414.0490;-77.2100;-67.0900;-10.1200
1414.2480;-77.4200;-67.2000;-10.2200
1414.4470;-77.9300;-67.2300;-10.7000
1414.6460;-78.1400;-67.3600;-10.7800
1414.8450;-77.3000;-67.5100;-9.7900
1415.0440;-76.7300;-67.4100;-9.3200
1415.2430;-77.3800;-67.4900;-9.8900
1415.4430;-76.9400;-67.5300;-9.4100
1415.6420;-77.1600;-67.5200;-9.6400
1415.8410;-77.2300;-67.6500;-9.5800
1416.0400;-76.5200;-67.6900;-8.8300
1416.2390;-76.7600;-67.7300;-9.0300
1416.4380;-77.3200;-67.8100;-9.5100
1416.6370;-76.6500;-67.8200;-8.8300
1416.8360;-76.8200;-68.0000;-8.8200
1417.0350;-76.5200;-68.0200;-8.5000
1417.2350;-76.5200;-68.1700;-8.3500
1417.4340;-75.7700;-68.2800;-7.4900
1417.6330;-76.1100;-68.4700;-7.6400
1417.8320;-76.0800;-68.5400;-7.5400
1418.0310;-76.1300;-68.6700;-7.4600
1418.2300;-76.0500;-68.6700;-7.3800
1418.4290;-76.2400;-68.6000;-7.6400
1418.6280;-76.6400;-68.7000;-7.9400
1418.8270;-76.4500;-68.7800;-7.6700
1419.0270;-76.6500;-69.0600;-7.5900
1419.2260;-75.9200;-69.1200;-6.8000
1419.4250;-77.3200;-69.2900;-8.0300
1419.6240;-76.8200;-69.2900;-7.5300
1419.8230;-76.5200;-69.4200;-7.1000
1420.0220;-75.9200;-69.4600;-6.4600
1420.2210;-75.7000;-69.4500;-6.2500
1420.4200;-76.2200;-69.4600;-6.7600
1420.6200;-76.2200;-69.4900;-6.7300
1420.8190;-75.9900;-69.8400;-6.1500
1421.0180;-76.2700;-69.7700;-6.5000
1421.2170;-76.1100;-69.9900;-6.1200
1421.4160;-76.0700;-69.9100;-6.1600
1421.6150;-76.8400;-70.1300;-6.7100
1421.8140;-76.4400;-70.1100;-6.3300
1422.0130;-76.6100;-70.0200;-6.5900
1422.2120;-76.2600;-70.2400;-6.0200
1422.4120;-75.8100;-70.1800;-5.6300
1422.6110;-75.9900;-70.4900;-5.5000
1422.8100;-76.6600;-70.6000;-6.0600
1423.0090;-77.0500;-70.5900;-6.4600
1423.2080;-76.6600;-70.4200;-6.2400
1423.4070;-76.9400;-70.6400;-6.3000
1423.6060;-76.4900;-70.7900;-5.7000
1423.8050;-77.1700;-70.8600;-6.3100
1424.0040;-76.9900;-70.7900;-6.2000
1424.2040;-77.8400;-71.0800;-6.7600
1424.4030;-76.9400;-71.1400;-5.8000
1424.6020;-77.2600;-71.1100;-6.1500
1424.8010;-76.7400;-71.0700;-5.6700
1425.0000;-77.0700;-71.2100;-5.8600
