Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.7170;-54.0100;-50.7000;-3.3100
1218.9160;-53.9400;-50.6700;-3.2700
1219.1150;-53.8900;-50.6100;-3.2800
1219.3140;-53.8000;-50.5700;-3.2300
1219.5130;-53.7300;-50.5400;-3.1900
1219.7120;-53.6900;-50.5100;-3.1800
1219.9120;-53.6300;-50.4700;-3.1600
1220.1110;-53.5600;-50.4200;-3.1400
1220.3100;-53.4900;-50.3800;-3.1100
1220.5090;-53.4500;-50.3400;-3.1100
1220.7080;-53.4000;-50.2900;-3.1100
1220.9070;-53.3200;-50.2600;-3.0600
1221.1060;-53.2700;-50.2000;-3.0700
1221.3050;-53.2200;-50.1400;-3.0800
1221.5040;-53.1400;-50.0900;-3.0500
1221.7040;-53.0800;-50.0200;-3.0600
1221.9030;-53.0100;-49.9700;-3.0400
1222.1020;-52.9500;-49.8900;-3.0600
1222.3010;-52.8800;-49.8300;-3.0500
1222.5000;-52.7900;-49.7600;-3.0300
1222.6990;-52.7200;-49.6900;-3.0300
1222.8980;-52.6500;-49.6300;-3.0200
1223.0970;-52.5800;-49.5400;-3.0400
1223.2970;-52.4700;-49.4700;-3.0000
1223.4960;-52.3800;-49.3900;-2.9900
1223.6950;-52.3100;-49.3100;-3.0000
1223.8940;-52.2200;-49.2500;-2.9700
1224.0930;-52.1300;-49.1700;-2.9600
1224.2920;-52.0400;-49.1000;-2.9400
1224.4910;-51.9500;-49.0300;-2.9200
1224.6900;-51.8700;-48.9600;-2.9100
1224.8890;-51.7800;-48.9100;-2.8700
1225.0890;-51.7100;-48.8400;-2.8700
1225.2880;-51.6200;-48.7700;-2.8500
1225.4870;-51.5400;-48.7200;-2.8200
1225.6860;-51.4800;-48.6600;-2.8200
1225.8850;-51.4000;-48.6200;-2.7800
1226.0840;-51.3400;-48.5500;-2.7900
1226.2830;-51.2800;-48.5000;-2.7800
1226.4820;-51.2100;-48.4400;-2.7700
1226.6810;-51.1700;-48.3800;-2.7900
1226.8810;-51.1100;-48.3400;-2.7700
1227.0800;-51.0600;-48.2700;-2.7900
1227.2790;-51.0100;-48.2200;-2.7900
1227.4780;-50.9400;-48.1600;-2.7800
1227.6770;-50.9100;-48.1000;-2.8100
1227.8760;-50.8600;-48.0400;-2.8200
1228.0750;-50.8000;-47.9600;-2.8400
1228.2740;-50.7400;-47.8900;-2.8500
1228.4740;-50.6800;-47.8300;-2.8500
1228.6730;-50.6300;-47.7500;-2.8800
1228.8720;-50.5600;-47.6800;-2.8800
1229.0710;-50.4900;-47.5900;-2.9000
1229.2700;-50.4200;-47.5100;-2.9100
1229.4690;-50.3400;-47.4300;-2.9100
1229.6680;-50.2700;-47.3500;-2.9200
1229.8670;-50.1700;-47.2700;-2.9000
1230.0660;-50.0900;-47.1800;-2.9100
1230.2660;-50.0000;-47.0900;-2.9100
1230.4650;-49.9000;-47.0100;-2.8900
1230.6640;-49.8200;-46.9200;-2.9000
1230.8630;-49.7400;-46.8600;-2.8800
1231.0620;-49.6500;-46.7700;-2.8800
1231.2610;-49.5700;-46.7100;-2.8600
1231.4600;-49.4900;-46.6500;-2.8400
1231.6590;-49.4200;-46.5700;-2.8500
1231.8580;-49.3200;-46.5100;-2.8100
1232.0580;-49.2500;-46.4400;-2.8100
1232.2570;-49.1600;-46.3800;-2.7800
1232.4560;-49.0900;-46.3300;-2.7600
1232.6550;-49.0200;-46.2600;-2.7600
1232.8540;-48.9300;-46.2000;-2.7300
1233.0530;-48.8700;-46.1400;-2.7300
1233.2520;-48.7800;-46.0700;-2.7100
1233.4510;-48.7000;-46.0100;-2.6900
1233.6500;-48.6300;-45.9400;-2.6900
1233.8500;-48.5400;-45.8900;-2.6500
1234.0490;-48.4600;-45.8000;-2.6600
1234.2480;-48.3600;-45.7500;-2.6100
1234.4470;-48.2700;-45.6600;-2.6100
1234.6460;-48.1800;-45.6000;-2.5800
1234.8450;-48.0900;-45.5200;-2.5700
1235.0440;-47.9900;-45.4400;-2.5500
1235.2430;-47.8900;-45.3800;-2.5100
1235.4430;-47.7700;-45.2700;-2.5000
1235.6420;-47.6800;-45.2000;-2.4800
1235.8410;-47.5600;-45.1000;-2.4600
1236.0400;-47.4700;-45.0100;-2.4600
1236.2390;-47.3500;-44.9200;-2.4300
1236.4380;-47.2400;-44.8100;-2.4300
1236.6370;-47.1400;-44.7300;-2.4100
1236.8360;-47.0300;-44.6400;-2.3900
1237.0350;-46.9500;-44.5500;-2.4000
1237.2350;-46.8400;-44.4700;-2.3700
1237.4340;-46.7400;-44.3600;-2.3800
1237.6330;-46.6600;-44.2900;-2.3700
1237.8320;-46.5700;-44.2100;-2.3600
1238.0310;-46.4900;-44.1100;-2.3800
1238.2300;-46.4000;-44.0500;-2.3500
1238.4290;-46.3200;-43.9500;-2.3700
1238.6280;-46.2300;-43.8800;-2.3500
1238.8270;-46.1400;-43.7900;-2.3500
1239.0270;-46.0800;-43.7200;-2.3600
1239.2260;-45.9800;-43.6500;-2.3300
1239.4250;-45.8900;-43.5500;-2.3400
1239.6240;-45.8100;-43.4800;-2.3300
1239.8230;-45.7200;-43.3900;-2.3300
1240.0220;-45.6400;-43.3100;-2.3300
1240.2210;-45.5400;-43.2300;-2.3100
1240.4200;-45.4500;-43.1300;-2.3200
1240.6200;-45.3500;-43.0500;-2.3000
1240.8190;-45.2500;-42.9400;-2.3100
1241.0180;-45.1400;-42.8300;-2.3100
1241.2170;-45.0200;-42.7300;-2.2900
1241.4160;-44.9300;-42.6200;-2.3100
1241.6150;-44.8000;-42.5000;-2.3000
1241.8140;-44.7000;-42.3900;-2.3100
1242.0130;-44.6000;-42.2700;-2.3300
1242.2120;-44.4900;-42.1700;-2.3200
1242.4120;-44.4000;-42.0400;-2.3600
1242.6110;-44.2800;-41.9300;-2.3500
1242.8100;-44.1900;-41.8000;-2.3900
1243.0090;-44.0900;-41.6800;-2.4100
1243.2080;-43.9900;-41.5700;-2.4200
1243.4070;-43.9100;-41.4500;-2.4600
1243.6060;-43.8100;-41.3300;-2.4800
1243.8050;-43.7300;-41.2100;-2.5200
1244.0040;-43.6500;-41.0900;-2.5600
1244.2040;-43.5700;-40.9900;-2.5800
1244.4030;-43.5000;-40.8700;-2.6300
1244.6020;-43.4100;-40.7600;-2.6500
1244.8010;-43.3500;-40.6400;-2.7100
1245.0000;-43.2800;-40.5300;-2.7500
1245.1990;-43.2100;-40.4300;-2.7800
1245.3980;-43.1500;-40.3100;-2.8400
1245.5970;-43.0700;-40.2000;-2.8700
1245.7970;-43.0000;-40.0800;-2.9200
1245.9960;-42.9200;-39.9600;-2.9600
1246.1950;-42.8500;-39.8600;-2.9900
1246.3940;-42.7800;-39.7300;-3.0500
1246.5930;-42.6900;-39.6000;-3.0900
1246.7920;-42.6100;-39.4800;-3.1300
1246.9910;-42.5200;-39.3400;-3.1800
1247.1900;-42.4300;-39.2300;-3.2000
1247.3890;-42.3500;-39.0900;-3.2600
1247.5890;-42.2400;-38.9600;-3.2800
1247.7880;-42.1500;-38.8200;-3.3300
1247.9870;-42.0500;-38.6800;-3.3700
1248.1860;-41.9500;-38.5600;-3.3900
1248.3850;-41.8500;-38.4100;-3.4400
1248.5840;-41.7300;-38.2800;-3.4500
1248.7830;-41.6300;-38.1400;-3.4900
1248.9820;-41.5400;-38.0100;-3.5300
1249.1810;-41.4300;-37.8800;-3.5500
1249.3810;-41.3400;-37.7400;-3.6000
1249.5800;-41.2200;-37.6100;-3.6100
1249.7790;-41.1200;-37.4700;-3.6500
1249.9780;-41.0200;-37.3300;-3.6900
1250.1770;-40.9100;-37.2200;-3.6900
1250.3760;-40.8300;-37.0800;-3.7500
1250.5750;-40.7100;-36.9500;-3.7600
1250.7740;-40.6200;-36.8200;-3.8000
1250.9740;-40.5300;-36.7000;-3.8300
1251.1730;-40.4300;-36.5800;-3.8500
1251.3720;-40.3500;-36.4400;-3.9100
1251.5710;-40.2500;-36.3400;-3.9100
1251.7700;-40.1500;-36.2000;-3.9500
1251.9690;-40.0500;-36.0700;-3.9800
1252.1680;-39.9400;-35.9400;-4.0000
1252.3670;-39.8400;-35.7800;-4.0600
1252.5660;-39.7300;-35.6800;-4.0500
1252.7660;-39.6200;-35.5400;-4.0800
1252.9650;-39.5100;-35.4300;-4.0800
1253.1640;-39.3800;-35.2800;-4.1000
1253.3630;-39.2700;-35.1400;-4.1300
1253.5620;-39.1400;-35.0200;-4.1200
1253.7610;-39.0100;-34.8800;-4.1300
1253.9600;-38.8800;-34.7600;-4.1200
1254.1590;-38.7400;-34.6100;-4.1300
1254.3580;-38.6100;-34.4800;-4.1300
1254.5580;-38.4700;-34.3500;-4.1200
1254.7570;-38.3300;-34.2100;-4.1200
1254.9560;-38.1800;-34.0800;-4.1000
1255.1550;-38.0400;-33.9500;-4.0900
1255.3540;-37.9000;-33.8200;-4.0800
1255.5530;-37.7600;-33.7000;-4.0600
1255.7520;-37.6200;-33.5700;-4.0500
1255.9510;-37.4700;-33.4500;-4.0200
1256.1500;-37.3300;-33.3100;-4.0200
1256.3500;-37.1900;-33.1900;-4.0000
1256.5490;-37.0500;-33.0700;-3.9800
1256.7480;-36.9200;-32.9400;-3.9800
1256.9470;-36.7700;-32.8200;-3.9500
1257.1460;-36.6300;-32.6900;-3.9400
1257.3450;-36.4900;-32.5600;-3.9300
1257.5440;-36.3500;-32.4400;-3.9100
1257.7430;-36.2200;-32.3100;-3.9100
1257.9430;-36.0700;-32.1900;-3.8800
1258.1420;-35.9300;-32.0600;-3.8700
1258.3410;-35.8000;-31.9400;-3.8600
1258.5400;-35.6700;-31.8100;-3.8600
1258.7390;-35.5300;-31.6800;-3.8500
1258.9380;-35.3800;-31.5500;-3.8300
1259.1370;-35.2600;-31.4200;-3.8400
1259.3360;-35.1100;-31.3000;-3.8100
1259.5350;-34.9800;-31.1700;-3.8100
1259.7350;-34.8400;-31.0400;-3.8000
1259.9340;-34.7000;-30.9100;-3.7900
1260.1330;-34.5900;-30.7800;-3.8100
1260.3320;-34.4500;-30.6600;-3.7900
1260.5310;-34.3300;-30.5300;-3.8000
1260.7300;-34.2000;-30.4100;-3.7900
1260.9290;-34.0500;-30.2900;-3.7600
1261.1280;-33.9500;-30.1500;-3.8000
1261.3270;-33.8100;-30.0400;-3.7700
1261.5270;-33.7000;-29.9200;-3.7800
1261.7260;-33.5800;-29.8000;-3.7800
1261.9250;-33.4600;-29.6800;-3.7800
1262.1240;-33.3600;-29.5500;-3.8100
1262.3230;-33.2400;-29.4400;-3.8000
1262.5220;-33.1400;-29.3200;-3.8200
1262.7210;-33.0200;-29.2000;-3.8200
1262.9200;-32.9100;-29.0800;-3.8300
1263.1200;-32.8100;-28.9600;-3.8500
1263.3190;-32.7000;-28.8400;-3.8600
1263.5180;-32.6100;-28.7200;-3.8900
1263.7170;-32.5000;-28.6000;-3.9000
1263.9160;-32.3900;-28.4800;-3.9100
1264.1150;-32.3000;-28.3500;-3.9500
1264.3140;-32.1800;-28.2400;-3.9400
1264.5130;-32.1000;-28.1100;-3.9900
1264.7120;-31.9900;-27.9900;-4.0000
1264.9120;-31.8900;-27.8600;-4.0300
1265.1110;-31.8100;-27.7400;-4.0700
1265.3100;-31.7100;-27.6200;-4.0900
1265.5090;-31.6300;-27.4900;-4.1400
1265.7080;-31.5400;-27.3800;-4.1600
1265.9070;-31.4600;-27.2600;-4.2000
1266.1060;-31.3900;-27.1300;-4.2600
1266.3050;-31.3000;-27.0300;-4.2700
1266.5040;-31.2500;-26.9100;-4.3400
1266.7040;-31.1800;-26.8000;-4.3800
1266.9030;-31.1100;-26.6800;-4.4300
1267.1020;-31.0600;-26.5700;-4.4900
1267.3010;-31.0000;-26.4700;-4.5300
1267.5000;-30.9600;-26.3500;-4.6100
1267.6990;-30.9000;-26.2500;-4.6500
1267.8980;-30.8500;-26.1300;-4.7200
1268.0970;-30.8300;-26.0200;-4.8100
1268.2970;-30.7800;-25.9100;-4.8700
1268.4960;-30.7600;-25.8200;-4.9400
1268.6950;-30.7100;-25.7100;-5.0000
1268.8940;-30.6700;-25.5900;-5.0800
1269.0930;-30.6400;-25.4900;-5.1500
1269.2920;-30.6000;-25.3700;-5.2300
1269.4910;-30.5800;-25.2600;-5.3200
1269.6900;-30.5400;-25.1500;-5.3900
1269.8890;-30.5000;-25.0300;-5.4700
1270.0890;-30.4700;-24.9300;-5.5400
1270.2880;-30.4300;-24.8000;-5.6300
1270.4870;-30.4200;-24.7000;-5.7200
1270.6860;-30.3800;-24.5900;-5.7900
1270.8850;-30.3400;-24.4700;-5.8700
1271.0840;-30.3200;-24.3700;-5.9500
1271.2830;-30.2800;-24.2600;-6.0200
1271.4820;-30.2600;-24.1500;-6.1100
1271.6810;-30.2300;-24.0500;-6.1800
1271.8810;-30.2100;-23.9400;-6.2700
1272.0800;-30.1900;-23.8500;-6.3400
1272.2790;-30.1700;-23.7300;-6.4400
1272.4780;-30.1700;-23.6400;-6.5300
1272.6770;-30.1500;-23.5400;-6.6100
1272.8760;-30.1500;-23.4300;-6.7200
1273.0750;-30.1400;-23.3400;-6.8000
1273.2740;-30.1300;-23.2300;-6.9000
1273.4740;-30.1400;-23.1300;-7.0100
1273.6730;-30.1300;-23.0300;-7.1000
1273.8720;-30.1300;-22.9300;-7.2000
1274.0710;-30.1200;-22.8400;-7.2800
1274.2700;-30.1100;-22.7300;-7.3800
1274.4690;-30.1100;-22.6300;-7.4800
1274.6680;-30.0900;-22.5200;-7.5700
1274.8670;-30.0900;-22.4100;-7.6800
1275.0660;-30.0600;-22.3200;-7.7400
1275.2660;-30.0400;-22.2000;-7.8400
1275.4650;-30.0100;-22.1100;-7.9000
1275.6640;-29.9700;-22.0100;-7.9600
1275.8630;-29.9500;-21.9100;-8.0400
1276.0620;-29.9000;-21.8100;-8.0900
1276.2610;-29.8600;-21.7100;-8.1500
1276.4600;-29.8100;-21.6200;-8.1900
1276.6590;-29.7500;-21.5100;-8.2400
1276.8580;-29.7000;-21.4200;-8.2800
1277.0580;-29.6300;-21.3400;-8.2900
1277.2570;-29.5700;-21.2300;-8.3400
1277.4560;-29.5000;-21.1600;-8.3400
1277.6550;-29.4300;-21.0600;-8.3700
1277.8540;-29.3700;-20.9700;-8.4000
1278.0530;-29.2800;-20.8800;-8.4000
1278.2520;-29.2100;-20.7900;-8.4200
1278.4510;-29.1200;-20.7200;-8.4000
1278.6500;-29.0300;-20.6200;-8.4100
1278.8500;-28.9500;-20.5300;-8.4200
1279.0490;-28.8400;-20.4400;-8.4000
1279.2480;-28.7600;-20.3500;-8.4100
1279.4470;-28.6400;-20.2800;-8.3600
1279.6460;-28.5400;-20.1800;-8.3600
1279.8450;-28.4300;-20.1000;-8.3300
1280.0440;-28.3100;-20.0100;-8.3000
1280.2430;-28.2000;-19.9100;-8.2900
1280.4430;-28.0700;-19.8400;-8.2300
1280.6420;-27.9400;-19.7500;-8.1900
1280.8410;-27.8100;-19.6700;-8.1400
1281.0400;-27.6700;-19.5800;-8.0900
1281.2390;-27.5400;-19.4900;-8.0500
1281.4380;-27.3900;-19.4200;-7.9700
1281.6370;-27.2500;-19.3300;-7.9200
1281.8360;-27.1000;-19.2600;-7.8400
1282.0350;-26.9500;-19.1700;-7.7800
1282.2350;-26.8100;-19.0900;-7.7200
1282.4340;-26.6500;-19.0100;-7.6400
1282.6330;-26.5100;-18.9400;-7.5700
1282.8320;-26.3500;-18.8700;-7.4800
1283.0310;-26.1900;-18.7800;-7.4100
1283.2300;-26.0200;-18.7100;-7.3100
1283.4290;-25.8900;-18.6400;-7.2500
1283.6280;-25.7500;-18.5600;-7.1900
1283.8270;-25.5900;-18.4900;-7.1000
1284.0270;-25.4500;-18.4100;-7.0400
1284.2260;-25.2900;-18.3400;-6.9500
1284.4250;-25.1400;-18.2700;-6.8700
1284.6240;-25.0100;-18.1900;-6.8200
1284.8230;-24.8500;-18.1300;-6.7200
1285.0220;-24.7200;-18.0400;-6.6800
1285.2210;-24.5700;-17.9700;-6.6000
1285.4200;-24.4200;-17.9000;-6.5200
1285.6200;-24.2900;-17.8300;-6.4600
1285.8190;-24.1500;-17.7700;-6.3800
1286.0180;-24.0200;-17.6900;-6.3300
1286.2170;-23.8800;-17.6200;-6.2600
1286.4160;-23.7400;-17.5400;-6.2000
1286.6150;-23.6200;-17.4800;-6.1400
1286.8140;-23.4800;-17.4300;-6.0500
1287.0130;-23.3700;-17.3500;-6.0200
1287.2120;-23.2400;-17.2900;-5.9500
1287.4120;-23.1200;-17.2200;-5.9000
1287.6110;-23.0000;-17.1500;-5.8500
1287.8100;-22.8900;-17.1000;-5.7900
1288.0090;-22.7900;-17.0200;-5.7700
1288.2080;-22.6700;-16.9700;-5.7000
1288.4070;-22.5600;-16.9000;-5.6600
1288.6060;-22.4700;-16.8400;-5.6300
1288.8050;-22.3700;-16.7900;-5.5800
1289.0040;-22.2800;-16.7200;-5.5600
1289.2040;-22.1800;-16.6700;-5.5100
1289.4030;-22.1000;-16.6000;-5.5000
1289.6020;-22.0100;-16.5400;-5.4700
1289.8010;-21.9300;-16.4900;-5.4400
1290.0000;-21.8600;-16.4200;-5.4400
1290.1990;-21.7800;-16.3800;-5.4000
1290.3980;-21.7100;-16.3100;-5.4000
1290.5970;-21.6500;-16.2700;-5.3800
1290.7970;-21.5800;-16.2100;-5.3700
1290.9960;-21.5200;-16.1400;-5.3800
1291.1950;-21.4500;-16.0900;-5.3600
1291.3940;-21.4000;-16.0400;-5.3600
1291.5930;-21.3200;-15.9800;-5.3400
1291.7920;-21.2700;-15.9200;-5.3500
1291.9910;-21.2300;-15.8700;-5.3600
1292.1900;-21.1800;-15.8100;-5.3700
1292.3890;-21.1500;-15.7600;-5.3900
1292.5890;-21.1000;-15.7100;-5.3900
1292.7880;-21.0700;-15.6500;-5.4200
1292.9870;-21.0400;-15.6200;-5.4200
1293.1860;-21.0100;-15.5600;-5.4500
1293.3850;-21.0000;-15.5100;-5.4900
1293.5840;-20.9600;-15.4500;-5.5100
1293.7830;-20.9600;-15.4000;-5.5600
1293.9820;-20.9500;-15.3700;-5.5800
1294.1810;-20.9400;-15.3100;-5.6300
1294.3810;-20.9500;-15.2700;-5.6800
1294.5800;-20.9300;-15.2200;-5.7100
1294.7790;-20.9400;-15.1700;-5.7700
1294.9780;-20.9400;-15.1300;-5.8100
1295.1770;-20.9500;-15.0800;-5.8700
1295.3760;-20.9800;-15.0400;-5.9400
1295.5750;-20.9800;-14.9800;-6.0000
1295.7740;-21.0100;-14.9300;-6.0800
1295.9740;-21.0100;-14.8900;-6.1200
1296.1730;-21.0400;-14.8400;-6.2000
1296.3720;-21.0800;-14.8100;-6.2700
1296.5710;-21.0900;-14.7500;-6.3400
1296.7700;-21.1500;-14.7100;-6.4400
1296.9690;-21.1800;-14.6700;-6.5100
1297.1680;-21.2300;-14.6300;-6.6000
1297.3670;-21.2700;-14.6000;-6.6700
1297.5660;-21.3100;-14.5400;-6.7700
1297.7660;-21.3800;-14.5000;-6.8800
1297.9650;-21.4300;-14.4700;-6.9600
1298.1640;-21.5000;-14.4300;-7.0700
1298.3630;-21.5600;-14.4100;-7.1500
1298.5620;-21.6100;-14.3500;-7.2600
1298.7610;-21.6900;-14.3300;-7.3600
1298.9600;-21.7700;-14.2900;-7.4800
1299.1590;-21.8600;-14.2500;-7.6100
1299.3580;-21.9300;-14.2300;-7.7000
1299.5580;-22.0100;-14.1800;-7.8300
1299.7570;-22.1000;-14.1500;-7.9500
1299.9560;-22.1900;-14.1200;-8.0700
1300.1550;-22.3000;-14.0900;-8.2100
1300.3540;-22.3900;-14.0600;-8.3300
1300.5530;-22.4900;-14.0100;-8.4800
1300.7520;-22.5900;-14.0000;-8.5900
1300.9510;-22.6900;-13.9600;-8.7300
1301.1500;-22.8200;-13.9400;-8.8800
1301.3500;-22.9200;-13.9100;-9.0100
1301.5490;-23.0500;-13.8900;-9.1600
1301.7480;-23.1500;-13.8800;-9.2700
1301.9470;-23.2600;-13.8400;-9.4200
1302.1460;-23.3900;-13.8300;-9.5600
1302.3450;-23.4900;-13.8100;-9.6800
1302.5440;-23.6200;-13.7900;-9.8300
1302.7430;-23.7200;-13.7800;-9.9400
1302.9430;-23.8300;-13.7500;-10.0800
1303.1420;-23.9500;-13.7500;-10.2000
1303.3410;-24.0400;-13.7200;-10.3200
1303.5400;-24.1600;-13.7100;-10.4500
1303.7390;-24.2500;-13.7100;-10.5400
1303.9380;-24.3500;-13.6800;-10.6700
1304.1370;-24.4400;-13.6800;-10.7600
1304.3360;-24.5100;-13.6600;-10.8500
1304.5350;-24.6100;-13.6500;-10.9600
1304.7350;-24.6700;-13.6400;-11.0300
1304.9340;-24.7300;-13.6300;-11.1000
1305.1330;-24.7900;-13.6300;-11.1600
1305.3320;-24.8200;-13.6000;-11.2200
1305.5310;-24.8800;-13.6100;-11.2700
1305.7300;-24.9000;-13.6000;-11.3000
1305.9290;-24.9200;-13.5800;-11.3400
1306.1280;-24.9200;-13.6000;-11.3200
1306.3270;-24.9200;-13.5800;-11.3400
1306.5270;-24.9100;-13.5900;-11.3200
1306.7260;-24.8800;-13.5900;-11.2900
1306.9250;-24.8600;-13.5800;-11.2800
1307.1240;-24.8100;-13.6000;-11.2100
1307.3230;-24.7500;-13.5900;-11.1600
1307.5220;-24.6900;-13.6100;-11.0800
1307.7210;-24.6100;-13.6100;-11.0000
1307.9200;-24.5400;-13.6100;-10.9300
1308.1200;-24.4400;-13.6300;-10.8100
1308.3190;-24.3500;-13.6300;-10.7200
1308.5180;-24.2500;-13.6500;-10.6000
1308.7170;-24.1400;-13.6500;-10.4900
1308.9160;-24.0300;-13.6500;-10.3800
1309.1150;-23.9200;-13.6800;-10.2400
1309.3140;-23.8000;-13.6900;-10.1100
1309.5130;-23.6800;-13.7200;-9.9600
1309.7120;-23.5600;-13.7200;-9.8400
1309.9120;-23.4300;-13.7400;-9.6900
1310.1110;-23.3100;-13.7600;-9.5500
1310.3100;-23.2000;-13.7700;-9.4300
1310.5090;-23.0700;-13.8100;-9.2600
1310.7080;-22.9500;-13.8100;-9.1400
1310.9070;-22.8200;-13.8400;-8.9800
1311.1060;-22.7000;-13.8600;-8.8400
1311.3050;-22.5900;-13.8800;-8.7100
1311.5040;-22.4700;-13.9200;-8.5500
1311.7040;-22.3700;-13.9300;-8.4400
1311.9030;-22.2400;-13.9700;-8.2700
1312.1020;-22.1300;-13.9800;-8.1500
1312.3010;-22.0300;-14.0100;-8.0200
1312.5000;-21.9300;-14.0600;-7.8700
1312.6990;-21.8400;-14.0800;-7.7600
1312.8980;-21.7300;-14.1300;-7.6000
1313.0970;-21.6400;-14.1500;-7.4900
1313.2970;-21.5400;-14.1900;-7.3500
1313.4960;-21.4600;-14.2300;-7.2300
1313.6950;-21.3900;-14.2600;-7.1300
1313.8940;-21.3000;-14.3100;-6.9900
1314.0930;-21.2400;-14.3500;-6.8900
1314.2920;-21.1600;-14.3900;-6.7700
1314.4910;-21.1000;-14.4300;-6.6700
1314.6900;-21.0300;-14.4700;-6.5600
1314.8890;-20.9700;-14.5200;-6.4500
1315.0890;-20.9300;-14.5500;-6.3800
1315.2880;-20.8700;-14.6100;-6.2600
