Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.9250;-56.6400;-51.1800;-5.4600
1217.1240;-56.5700;-51.1100;-5.4600
1217.3230;-56.5200;-51.0500;-5.4700
1217.5220;-56.4400;-51.0100;-5.4300
1217.7210;-56.3300;-50.9400;-5.3900
1217.9200;-56.3000;-50.9000;-5.4000
1218.1200;-56.2300;-50.8300;-5.4000
1218.3190;-56.1500;-50.7900;-5.3600
1218.5180;-56.0800;-50.7500;-5.3300
1218.7170;-56.0200;-50.7000;-5.3200
1218.9160;-55.9700;-50.6700;-5.3000
1219.1150;-55.8700;-50.6100;-5.2600
1219.3140;-55.8300;-50.5700;-5.2600
1219.5130;-55.7800;-50.5400;-5.2400
1219.7120;-55.7300;-50.5100;-5.2200
1219.9120;-55.6700;-50.4700;-5.2000
1220.1110;-55.6100;-50.4200;-5.1900
1220.3100;-55.5600;-50.3800;-5.1800
1220.5090;-55.5000;-50.3400;-5.1600
1220.7080;-55.4500;-50.2900;-5.1600
1220.9070;-55.3700;-50.2600;-5.1100
1221.1060;-55.3000;-50.2000;-5.1000
1221.3050;-55.2500;-50.1400;-5.1100
1221.5040;-55.1700;-50.0900;-5.0800
1221.7040;-55.1000;-50.0200;-5.0800
1221.9030;-55.0200;-49.9700;-5.0500
1222.1020;-54.9300;-49.8900;-5.0400
1222.3010;-54.8700;-49.8300;-5.0400
1222.5000;-54.7700;-49.7600;-5.0100
1222.6990;-54.6700;-49.6900;-4.9800
1222.8980;-54.5900;-49.6300;-4.9600
1223.0970;-54.4900;-49.5400;-4.9500
1223.2970;-54.4100;-49.4700;-4.9400
1223.4960;-54.3000;-49.3900;-4.9100
1223.6950;-54.2200;-49.3100;-4.9100
1223.8940;-54.1300;-49.2500;-4.8800
1224.0930;-54.0200;-49.1700;-4.8500
1224.2920;-53.9500;-49.1000;-4.8500
1224.4910;-53.8500;-49.0300;-4.8200
1224.6900;-53.7700;-48.9600;-4.8100
1224.8890;-53.6800;-48.9100;-4.7700
1225.0890;-53.6000;-48.8400;-4.7600
1225.2880;-53.5400;-48.7700;-4.7700
1225.4870;-53.4600;-48.7200;-4.7400
1225.6860;-53.3900;-48.6600;-4.7300
1225.8850;-53.3300;-48.6200;-4.7100
1226.0840;-53.2600;-48.5500;-4.7100
1226.2830;-53.2200;-48.5000;-4.7200
1226.4820;-53.1500;-48.4400;-4.7100
1226.6810;-53.1000;-48.3800;-4.7200
1226.8810;-53.0700;-48.3400;-4.7300
1227.0800;-53.0100;-48.2700;-4.7400
1227.2790;-52.9800;-48.2200;-4.7600
1227.4780;-52.9200;-48.1600;-4.7600
1227.6770;-52.8800;-48.1000;-4.7800
1227.8760;-52.8500;-48.0400;-4.8100
1228.0750;-52.7800;-47.9600;-4.8200
1228.2740;-52.7500;-47.8900;-4.8600
1228.4740;-52.6900;-47.8300;-4.8600
1228.6730;-52.6500;-47.7500;-4.9000
1228.8720;-52.6000;-47.6800;-4.9200
1229.0710;-52.5400;-47.5900;-4.9500
1229.2700;-52.5000;-47.5100;-4.9900
1229.4690;-52.4300;-47.4300;-5.0000
1229.6680;-52.3700;-47.3500;-5.0200
1229.8670;-52.3200;-47.2700;-5.0500
1230.0660;-52.2600;-47.1800;-5.0800
1230.2660;-52.2000;-47.0900;-5.1100
1230.4650;-52.1200;-47.0100;-5.1100
1230.6640;-52.0600;-46.9200;-5.1400
1230.8630;-52.0300;-46.8600;-5.1700
1231.0620;-51.9600;-46.7700;-5.1900
1231.2610;-51.9200;-46.7100;-5.2100
1231.4600;-51.8800;-46.6500;-5.2300
1231.6590;-51.8300;-46.5700;-5.2600
1231.8580;-51.7900;-46.5100;-5.2800
1232.0580;-51.7400;-46.4400;-5.3000
1232.2570;-51.7100;-46.3800;-5.3300
1232.4560;-51.6700;-46.3300;-5.3400
1232.6550;-51.6300;-46.2600;-5.3700
1232.8540;-51.5900;-46.2000;-5.3900
1233.0530;-51.5600;-46.1400;-5.4200
1233.2520;-51.5200;-46.0700;-5.4500
1233.4510;-51.4700;-46.0100;-5.4600
1233.6500;-51.4400;-45.9400;-5.5000
1233.8500;-51.3900;-45.8900;-5.5000
1234.0490;-51.3400;-45.8000;-5.5400
1234.2480;-51.2900;-45.7500;-5.5400
1234.4470;-51.2200;-45.6600;-5.5600
1234.6460;-51.1700;-45.6000;-5.5700
1234.8450;-51.1100;-45.5200;-5.5900
1235.0440;-51.0200;-45.4400;-5.5800
1235.2430;-50.9700;-45.3800;-5.5900
1235.4430;-50.8800;-45.2700;-5.6100
1235.6420;-50.8000;-45.2000;-5.6000
1235.8410;-50.7000;-45.1000;-5.6000
1236.0400;-50.6200;-45.0100;-5.6100
1236.2390;-50.5300;-44.9200;-5.6100
1236.4380;-50.4200;-44.8100;-5.6100
1236.6370;-50.3300;-44.7300;-5.6000
1236.8360;-50.2300;-44.6400;-5.5900
1237.0350;-50.1300;-44.5500;-5.5800
1237.2350;-50.0300;-44.4700;-5.5600
1237.4340;-49.9200;-44.3600;-5.5600
1237.6330;-49.8300;-44.2900;-5.5400
1237.8320;-49.7300;-44.2100;-5.5200
1238.0310;-49.6200;-44.1100;-5.5100
1238.2300;-49.5400;-44.0500;-5.4900
1238.4290;-49.4300;-43.9500;-5.4800
1238.6280;-49.3400;-43.8800;-5.4600
1238.8270;-49.2200;-43.7900;-5.4300
1239.0270;-49.1200;-43.7200;-5.4000
1239.2260;-49.0200;-43.6500;-5.3700
1239.4250;-48.9000;-43.5500;-5.3500
1239.6240;-48.8000;-43.4800;-5.3200
1239.8230;-48.6800;-43.3900;-5.2900
1240.0220;-48.5700;-43.3100;-5.2600
1240.2210;-48.4400;-43.2300;-5.2100
1240.4200;-48.3100;-43.1300;-5.1800
1240.6200;-48.2100;-43.0500;-5.1600
1240.8190;-48.0700;-42.9400;-5.1300
1241.0180;-47.9200;-42.8300;-5.0900
1241.2170;-47.7900;-42.7300;-5.0600
1241.4160;-47.6500;-42.6200;-5.0300
1241.6150;-47.5100;-42.5000;-5.0100
1241.8140;-47.3700;-42.3900;-4.9800
1242.0130;-47.2300;-42.2700;-4.9600
1242.2120;-47.1000;-42.1700;-4.9300
1242.4120;-46.9600;-42.0400;-4.9200
1242.6110;-46.8400;-41.9300;-4.9100
1242.8100;-46.7000;-41.8000;-4.9000
1243.0090;-46.5700;-41.6800;-4.8900
1243.2080;-46.4500;-41.5700;-4.8800
1243.4070;-46.3300;-41.4500;-4.8800
1243.6060;-46.2300;-41.3300;-4.9000
1243.8050;-46.1200;-41.2100;-4.9100
1244.0040;-46.0100;-41.0900;-4.9200
1244.2040;-45.9100;-40.9900;-4.9200
1244.4030;-45.8200;-40.8700;-4.9500
1244.6020;-45.7300;-40.7600;-4.9700
1244.8010;-45.6500;-40.6400;-5.0100
1245.0000;-45.5800;-40.5300;-5.0500
1245.1990;-45.4900;-40.4300;-5.0600
1245.3980;-45.4300;-40.3100;-5.1200
1245.5970;-45.3400;-40.2000;-5.1400
1245.7970;-45.2700;-40.0800;-5.1900
1245.9960;-45.2000;-39.9600;-5.2400
1246.1950;-45.1200;-39.8600;-5.2600
1246.3940;-45.0600;-39.7300;-5.3300
1246.5930;-44.9800;-39.6000;-5.3800
1246.7920;-44.9100;-39.4800;-5.4300
1246.9910;-44.8500;-39.3400;-5.5100
1247.1900;-44.7700;-39.2300;-5.5400
1247.3890;-44.7100;-39.0900;-5.6200
1247.5890;-44.6300;-38.9600;-5.6700
1247.7880;-44.5700;-38.8200;-5.7500
1247.9870;-44.5100;-38.6800;-5.8300
1248.1860;-44.4400;-38.5600;-5.8800
1248.3850;-44.3900;-38.4100;-5.9800
1248.5840;-44.3200;-38.2800;-6.0400
1248.7830;-44.2700;-38.1400;-6.1300
1248.9820;-44.2400;-38.0100;-6.2300
1249.1810;-44.1800;-37.8800;-6.3000
1249.3810;-44.1500;-37.7400;-6.4100
1249.5800;-44.1100;-37.6100;-6.5000
1249.7790;-44.0800;-37.4700;-6.6100
1249.9780;-44.0600;-37.3300;-6.7300
1250.1770;-44.0300;-37.2200;-6.8100
1250.3760;-44.0200;-37.0800;-6.9400
1250.5750;-44.0000;-36.9500;-7.0500
1250.7740;-43.9800;-36.8200;-7.1600
1250.9740;-44.0000;-36.7000;-7.3000
1251.1730;-43.9800;-36.5800;-7.4000
1251.3720;-43.9800;-36.4400;-7.5400
1251.5710;-43.9700;-36.3400;-7.6300
1251.7700;-43.9500;-36.2000;-7.7500
1251.9690;-43.9400;-36.0700;-7.8700
1252.1680;-43.9000;-35.9400;-7.9600
1252.3670;-43.8800;-35.7800;-8.1000
1252.5660;-43.8400;-35.6800;-8.1600
1252.7660;-43.7900;-35.5400;-8.2500
1252.9650;-43.7500;-35.4300;-8.3200
1253.1640;-43.6700;-35.2800;-8.3900
1253.3630;-43.6000;-35.1400;-8.4600
1253.5620;-43.5000;-35.0200;-8.4800
1253.7610;-43.4000;-34.8800;-8.5200
1253.9600;-43.3000;-34.7600;-8.5400
1254.1590;-43.1600;-34.6100;-8.5500
1254.3580;-43.0200;-34.4800;-8.5400
1254.5580;-42.8700;-34.3500;-8.5200
1254.7570;-42.7000;-34.2100;-8.4900
1254.9560;-42.5300;-34.0800;-8.4500
1255.1550;-42.3500;-33.9500;-8.4000
1255.3540;-42.1600;-33.8200;-8.3400
1255.5530;-41.9500;-33.7000;-8.2500
1255.7520;-41.7300;-33.5700;-8.1600
1255.9510;-41.5200;-33.4500;-8.0700
1256.1500;-41.2900;-33.3100;-7.9800
1256.3500;-41.0700;-33.1900;-7.8800
1256.5490;-40.8200;-33.0700;-7.7500
1256.7480;-40.5800;-32.9400;-7.6400
1256.9470;-40.3300;-32.8200;-7.5100
1257.1460;-40.0700;-32.6900;-7.3800
1257.3450;-39.8200;-32.5600;-7.2600
1257.5440;-39.5600;-32.4400;-7.1200
1257.7430;-39.2900;-32.3100;-6.9800
1257.9430;-39.0200;-32.1900;-6.8300
1258.1420;-38.7500;-32.0600;-6.6900
1258.3410;-38.4900;-31.9400;-6.5500
1258.5400;-38.2200;-31.8100;-6.4100
1258.7390;-37.9400;-31.6800;-6.2600
1258.9380;-37.6600;-31.5500;-6.1100
1259.1370;-37.3800;-31.4200;-5.9600
1259.3360;-37.1200;-31.3000;-5.8200
1259.5350;-36.8400;-31.1700;-5.6700
1259.7350;-36.5700;-31.0400;-5.5300
1259.9340;-36.3000;-30.9100;-5.3900
1260.1330;-36.0300;-30.7800;-5.2500
1260.3320;-35.7200;-30.6600;-5.0600
1260.5310;-35.5100;-30.5300;-4.9800
1260.7300;-35.2600;-30.4100;-4.8500
1260.9290;-35.0000;-30.2900;-4.7100
1261.1280;-34.7600;-30.1500;-4.6100
1261.3270;-34.5000;-30.0400;-4.4600
1261.5270;-34.2700;-29.9200;-4.3500
1261.7260;-34.0400;-29.8000;-4.2400
1261.9250;-33.8100;-29.6800;-4.1300
1262.1240;-33.5900;-29.5500;-4.0400
1262.3230;-33.3600;-29.4400;-3.9200
1262.5220;-33.1500;-29.3200;-3.8300
1262.7210;-32.9500;-29.2000;-3.7500
1262.9200;-32.7300;-29.0800;-3.6500
1263.1200;-32.5300;-28.9600;-3.5700
1263.3190;-32.3200;-28.8400;-3.4800
1263.5180;-32.1300;-28.7200;-3.4100
1263.7170;-31.9400;-28.6000;-3.3400
1263.9160;-31.7400;-28.4800;-3.2600
1264.1150;-31.5600;-28.3500;-3.2100
1264.3140;-31.3700;-28.2400;-3.1300
1264.5130;-31.1900;-28.1100;-3.0800
1264.7120;-31.0200;-27.9900;-3.0300
1264.9120;-30.8300;-27.8600;-2.9700
1265.1110;-30.6700;-27.7400;-2.9300
1265.3100;-30.5000;-27.6200;-2.8800
1265.5090;-30.3500;-27.4900;-2.8600
1265.7080;-30.1900;-27.3800;-2.8100
1265.9070;-30.0400;-27.2600;-2.7800
1266.1060;-29.9000;-27.1300;-2.7700
1266.3050;-29.7500;-27.0300;-2.7200
1266.5040;-29.6300;-26.9100;-2.7200
1266.7040;-29.5100;-26.8000;-2.7100
1266.9030;-29.3900;-26.6800;-2.7100
1267.1020;-29.2800;-26.5700;-2.7100
1267.3010;-29.1600;-26.4700;-2.6900
1267.5000;-29.0800;-26.3500;-2.7300
1267.6990;-28.9800;-26.2500;-2.7300
1267.8980;-28.8800;-26.1300;-2.7500
1268.0970;-28.8100;-26.0200;-2.7900
1268.2970;-28.7200;-25.9100;-2.8100
1268.4960;-28.6500;-25.8200;-2.8300
1268.6950;-28.5800;-25.7100;-2.8700
1268.8940;-28.5000;-25.5900;-2.9100
1269.0930;-28.4500;-25.4900;-2.9600
1269.2920;-28.3800;-25.3700;-3.0100
1269.4910;-28.3300;-25.2600;-3.0700
1269.6900;-28.2700;-25.1500;-3.1200
1269.8890;-28.2200;-25.0300;-3.1900
1270.0890;-28.1900;-24.9300;-3.2600
1270.2880;-28.1400;-24.8000;-3.3400
1270.4870;-28.1100;-24.7000;-3.4100
1270.6860;-28.0800;-24.5900;-3.4900
1270.8850;-28.0500;-24.4700;-3.5800
1271.0840;-28.0400;-24.3700;-3.6700
1271.2830;-28.0100;-24.2600;-3.7500
1271.4820;-28.0100;-24.1500;-3.8600
1271.6810;-28.0100;-24.0500;-3.9600
1271.8810;-28.0100;-23.9400;-4.0700
1272.0800;-28.0400;-23.8500;-4.1900
1272.2790;-28.0500;-23.7300;-4.3200
1272.4780;-28.0900;-23.6400;-4.4500
1272.6770;-28.1200;-23.5400;-4.5800
1272.8760;-28.1600;-23.4300;-4.7300
1273.0750;-28.2200;-23.3400;-4.8800
1273.2740;-28.2700;-23.2300;-5.0400
1273.4740;-28.3500;-23.1300;-5.2200
1273.6730;-28.4100;-23.0300;-5.3800
1273.8720;-28.4900;-22.9300;-5.5600
1274.0710;-28.5700;-22.8400;-5.7300
1274.2700;-28.6500;-22.7300;-5.9200
1274.4690;-28.7600;-22.6300;-6.1300
1274.6680;-28.8400;-22.5200;-6.3200
1274.8670;-28.9500;-22.4100;-6.5400
1275.0660;-29.0600;-22.3200;-6.7400
1275.2660;-29.1600;-22.2000;-6.9600
1275.4650;-29.2900;-22.1100;-7.1800
1275.6640;-29.4100;-22.0100;-7.4000
1275.8630;-29.5400;-21.9100;-7.6300
1276.0620;-29.6700;-21.8100;-7.8600
1276.2610;-29.8000;-21.7100;-8.0900
1276.4600;-29.9600;-21.6200;-8.3400
1276.6590;-30.0900;-21.5100;-8.5800
1276.8580;-30.2400;-21.4200;-8.8200
1277.0580;-30.3900;-21.3400;-9.0500
1277.2570;-30.5400;-21.2300;-9.3100
1277.4560;-30.7100;-21.1600;-9.5500
1277.6550;-30.8500;-21.0600;-9.7900
1277.8540;-31.0200;-20.9700;-10.0500
1278.0530;-31.1600;-20.8800;-10.2800
1278.2520;-31.3000;-20.7900;-10.5100
1278.4510;-31.4300;-20.7200;-10.7100
1278.6500;-31.5500;-20.6200;-10.9300
1278.8500;-31.6600;-20.5300;-11.1300
1279.0490;-31.7200;-20.4400;-11.2800
1279.2480;-31.7800;-20.3500;-11.4300
1279.4470;-31.8100;-20.2800;-11.5300
1279.6460;-31.8000;-20.1800;-11.6200
1279.8450;-31.7900;-20.1000;-11.6900
1280.0440;-31.7100;-20.0100;-11.7000
1280.2430;-31.6200;-19.9100;-11.7100
1280.4430;-31.4900;-19.8400;-11.6500
1280.6420;-31.3300;-19.7500;-11.5800
1280.8410;-31.1500;-19.6700;-11.4800
1281.0400;-30.9200;-19.5800;-11.3400
1281.2390;-30.6800;-19.4900;-11.1900
1281.4380;-30.4100;-19.4200;-10.9900
1281.6370;-30.1200;-19.3300;-10.7900
1281.8360;-29.8300;-19.2600;-10.5700
1282.0350;-29.5100;-19.1700;-10.3400
1282.2350;-29.2000;-19.0900;-10.1100
1282.4340;-28.8600;-19.0100;-9.8500
1282.6330;-28.5300;-18.9400;-9.5900
1282.8320;-28.2000;-18.8700;-9.3300
1283.0310;-27.8600;-18.7800;-9.0800
1283.2300;-27.5300;-18.7100;-8.8200
1283.4290;-27.1900;-18.6400;-8.5500
1283.6280;-26.8600;-18.5600;-8.3000
1283.8270;-26.5300;-18.4900;-8.0400
1284.0270;-26.2100;-18.4100;-7.8000
1284.2260;-25.8400;-18.3400;-7.5000
1284.4250;-25.5800;-18.2700;-7.3100
1284.6240;-25.2900;-18.1900;-7.1000
1284.8230;-24.9800;-18.1300;-6.8500
1285.0220;-24.7000;-18.0400;-6.6600
1285.2210;-24.4100;-17.9700;-6.4400
1285.4200;-24.1200;-17.9000;-6.2200
1285.6200;-23.8600;-17.8300;-6.0300
1285.8190;-23.5900;-17.7700;-5.8200
1286.0180;-23.3400;-17.6900;-5.6500
1286.2170;-23.0700;-17.6200;-5.4500
1286.4160;-22.8200;-17.5400;-5.2800
1286.6150;-22.6000;-17.4800;-5.1200
1286.8140;-22.3600;-17.4300;-4.9300
1287.0130;-22.1400;-17.3500;-4.7900
1287.2120;-21.9100;-17.2900;-4.6200
1287.4120;-21.6900;-17.2200;-4.4700
1287.6110;-21.4900;-17.1500;-4.3400
1287.8100;-21.2900;-17.1000;-4.1900
1288.0090;-21.1000;-17.0200;-4.0800
1288.2080;-20.9100;-16.9700;-3.9400
1288.4070;-20.7300;-16.9000;-3.8300
1288.6060;-20.5600;-16.8400;-3.7200
1288.8050;-20.3800;-16.7900;-3.5900
1289.0040;-20.2400;-16.7200;-3.5200
1289.2040;-20.0700;-16.6700;-3.4000
1289.4030;-19.9200;-16.6000;-3.3200
1289.6020;-19.7800;-16.5400;-3.2400
1289.8010;-19.6400;-16.4900;-3.1500
1290.0000;-19.5200;-16.4200;-3.1000
1290.1990;-19.3800;-16.3800;-3.0000
1290.3980;-19.2600;-16.3100;-2.9500
1290.5970;-19.1600;-16.2700;-2.8900
1290.7970;-19.0400;-16.2100;-2.8300
1290.9960;-18.9300;-16.1400;-2.7900
1291.1950;-18.8200;-16.0900;-2.7300
1291.3940;-18.7400;-16.0400;-2.7000
1291.5930;-18.6300;-15.9800;-2.6500
1291.7920;-18.5400;-15.9200;-2.6200
1291.9910;-18.4700;-15.8700;-2.6000
1292.1900;-18.3800;-15.8100;-2.5700
1292.3890;-18.3200;-15.7600;-2.5600
1292.5890;-18.2400;-15.7100;-2.5300
1292.7880;-18.1900;-15.6500;-2.5400
1292.9870;-18.1400;-15.6200;-2.5200
1293.1860;-18.0900;-15.5600;-2.5300
1293.3850;-18.0500;-15.5100;-2.5400
1293.5840;-18.0000;-15.4500;-2.5500
1293.7830;-17.9700;-15.4000;-2.5700
1293.9820;-17.9500;-15.3700;-2.5800
1294.1810;-17.9300;-15.3100;-2.6200
1294.3810;-17.9300;-15.2700;-2.6600
1294.5800;-17.8900;-15.2200;-2.6700
1294.7790;-17.9000;-15.1700;-2.7300
1294.9780;-17.9000;-15.1300;-2.7700
1295.1770;-17.9000;-15.0800;-2.8200
1295.3760;-17.9200;-15.0400;-2.8800
1295.5750;-17.9200;-14.9800;-2.9400
1295.7740;-17.9500;-14.9300;-3.0200
1295.9740;-17.9600;-14.8900;-3.0700
1296.1730;-17.9900;-14.8400;-3.1500
1296.3720;-18.0400;-14.8100;-3.2300
1296.5710;-18.0700;-14.7500;-3.3200
1296.7700;-18.1300;-14.7100;-3.4200
1296.9690;-18.1800;-14.6700;-3.5100
1297.1680;-18.2400;-14.6300;-3.6100
1297.3670;-18.3100;-14.6000;-3.7100
1297.5660;-18.3700;-14.5400;-3.8300
1297.7660;-18.4700;-14.5000;-3.9700
1297.9650;-18.5500;-14.4700;-4.0800
1298.1640;-18.6500;-14.4300;-4.2200
1298.3630;-18.7500;-14.4100;-4.3400
1298.5620;-18.8400;-14.3500;-4.4900
1298.7610;-18.9700;-14.3300;-4.6400
1298.9600;-19.0900;-14.2900;-4.8000
1299.1590;-19.2400;-14.2500;-4.9900
1299.3580;-19.3700;-14.2300;-5.1400
1299.5580;-19.5100;-14.1800;-5.3300
1299.7570;-19.6700;-14.1500;-5.5200
1299.9560;-19.8400;-14.1200;-5.7200
1300.1550;-20.0300;-14.0900;-5.9400
1300.3540;-20.2000;-14.0600;-6.1400
1300.5530;-20.4000;-14.0100;-6.3900
1300.7520;-20.6000;-14.0000;-6.6000
1300.9510;-20.8200;-13.9600;-6.8600
1301.1500;-21.0700;-13.9400;-7.1300
1301.3500;-21.3000;-13.9100;-7.3900
1301.5490;-21.5700;-13.8900;-7.6800
1301.7480;-21.8300;-13.8800;-7.9500
1301.9470;-22.1100;-13.8400;-8.2700
1302.1460;-22.4300;-13.8300;-8.6000
1302.3450;-22.7300;-13.8100;-8.9200
1302.5440;-23.0800;-13.7900;-9.2900
1302.7430;-23.4200;-13.7800;-9.6400
1302.9430;-23.7800;-13.7500;-10.0300
1303.1420;-24.1700;-13.7500;-10.4200
1303.3410;-24.5700;-13.7200;-10.8500
1303.5400;-25.0200;-13.7100;-11.3100
1303.7390;-25.4600;-13.7100;-11.7500
1303.9380;-25.9400;-13.6800;-12.2600
1304.1370;-26.4500;-13.6800;-12.7700
1304.3360;-26.9700;-13.6600;-13.3100
1304.5350;-27.5500;-13.6500;-13.9000
1304.7350;-28.1300;-13.6400;-14.4900
1304.9340;-28.8700;-13.6300;-15.2400
1305.1330;-29.3800;-13.6300;-15.7500
1305.3320;-30.0000;-13.6000;-16.4000
1305.5310;-30.6300;-13.6100;-17.0200
1305.7300;-31.2000;-13.6000;-17.6000
1305.9290;-31.7200;-13.5800;-18.1400
1306.1280;-32.1300;-13.6000;-18.5300
1306.3270;-32.4000;-13.5800;-18.8200
1306.5270;-32.4800;-13.5900;-18.8900
1306.7260;-32.3700;-13.5900;-18.7800
1306.9250;-32.1000;-13.5800;-18.5200
1307.1240;-31.6700;-13.6000;-18.0700
1307.3230;-31.1500;-13.5900;-17.5600
1307.5220;-30.5500;-13.6100;-16.9400
1307.7210;-29.9400;-13.6100;-16.3300
1307.9200;-29.3000;-13.6100;-15.6900
1308.1200;-28.6800;-13.6300;-15.0500
1308.3190;-28.0800;-13.6300;-14.4500
1308.5180;-27.4900;-13.6500;-13.8400
1308.7170;-26.9200;-13.6500;-13.2700
1308.9160;-26.3700;-13.6500;-12.7200
1309.1150;-25.8200;-13.6800;-12.1400
1309.3140;-25.3100;-13.6900;-11.6200
1309.5130;-24.8000;-13.7200;-11.0800
1309.7120;-24.3400;-13.7200;-10.6200
1309.9120;-23.8900;-13.7400;-10.1500
1310.1110;-23.4900;-13.7600;-9.7300
1310.3100;-23.0900;-13.7700;-9.3200
1310.5090;-22.7500;-13.8100;-8.9400
1310.7080;-22.4500;-13.8100;-8.6400
1310.9070;-22.1100;-13.8400;-8.2700
1311.1060;-21.8200;-13.8600;-7.9600
1311.3050;-21.5300;-13.8800;-7.6500
1311.5040;-21.2600;-13.9200;-7.3400
1311.7040;-21.0100;-13.9300;-7.0800
1311.9030;-20.7700;-13.9700;-6.8000
1312.1020;-20.5600;-13.9800;-6.5800
1312.3010;-20.3300;-14.0100;-6.3200
1312.5000;-20.1400;-14.0600;-6.0800
1312.6990;-19.9400;-14.0800;-5.8600
1312.8980;-19.7500;-14.1300;-5.6200
1313.0970;-19.5900;-14.1500;-5.4400
1313.2970;-19.4300;-14.1900;-5.2400
1313.4960;-19.3000;-14.2300;-5.0700
1313.6950;-19.1400;-14.2600;-4.8800
1313.8940;-19.0000;-14.3100;-4.6900
1314.0930;-18.8800;-14.3500;-4.5300
1314.2920;-18.7500;-14.3900;-4.3600
1314.4910;-18.6500;-14.4300;-4.2200
1314.6900;-18.5400;-14.4700;-4.0700
1314.8890;-18.4400;-14.5200;-3.9200
1315.0890;-18.3600;-14.5500;-3.8100
1315.2880;-18.2600;-14.6100;-3.6500
