Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-57.7100;-52.7100;-5.0000
1210.3540;-57.6400;-52.6500;-4.9900
1210.5530;-57.5900;-52.6200;-4.9700
1210.7520;-57.5700;-52.5600;-5.0100
1210.9510;-57.5000;-52.5200;-4.9800
1211.1500;-57.4500;-52.4600;-4.9900
1211.3500;-57.4000;-52.4100;-4.9900
1211.5490;-57.3600;-52.3900;-4.9700
1211.7480;-57.3300;-52.3300;-5.0000
1211.9470;-57.2600;-52.3000;-4.9600
1212.1460;-57.2100;-52.2600;-4.9500
1212.3450;-57.1700;-52.2200;-4.9500
1212.5440;-57.1400;-52.2100;-4.9300
1212.7430;-57.1000;-52.1700;-4.9300
1212.9430;-57.0100;-52.1400;-4.8700
1213.1420;-57.0000;-52.1000;-4.9000
1213.3410;-56.9700;-52.0700;-4.9000
1213.5400;-56.9000;-52.0500;-4.8500
1213.7390;-56.8500;-52.0000;-4.8500
1213.9380;-56.8100;-51.9800;-4.8300
1214.1370;-56.7800;-51.9300;-4.8500
1214.3360;-56.7000;-51.8800;-4.8200
1214.5350;-56.6500;-51.8600;-4.7900
1214.7350;-56.6200;-51.8100;-4.8100
1214.9340;-56.5500;-51.7600;-4.7900
1215.1330;-56.4900;-51.7000;-4.7900
1215.3320;-56.4200;-51.6400;-4.7800
1215.5310;-56.3500;-51.6100;-4.7400
1215.7300;-56.3100;-51.5400;-4.7700
1215.9290;-56.2400;-51.4900;-4.7500
1216.1280;-56.1500;-51.4200;-4.7300
1216.3270;-56.0600;-51.3600;-4.7000
1216.5270;-56.0100;-51.3100;-4.7000
1216.7260;-55.9400;-51.2400;-4.7000
1216.9250;-55.8000;-51.1800;-4.6200
1217.1240;-55.7500;-51.1100;-4.6400
1217.3230;-55.6700;-51.0500;-4.6200
1217.5220;-55.5900;-51.0100;-4.5800
1217.7210;-55.4900;-50.9400;-4.5500
1217.9200;-55.4100;-50.9000;-4.5100
1218.1200;-55.3500;-50.8300;-4.5200
1218.3190;-55.2500;-50.7900;-4.4600
1218.5180;-55.1800;-50.7500;-4.4300
1218.7170;-55.0900;-50.7000;-4.3900
1218.9160;-55.0200;-50.6700;-4.3500
1219.1150;-54.9700;-50.6100;-4.3600
1219.3140;-54.8800;-50.5700;-4.3100
1219.5130;-54.8100;-50.5400;-4.2700
1219.7120;-54.7600;-50.5100;-4.2500
1219.9120;-54.7000;-50.4700;-4.2300
1220.1110;-54.6300;-50.4200;-4.2100
1220.3100;-54.5700;-50.3800;-4.1900
1220.5090;-54.5200;-50.3400;-4.1800
1220.7080;-54.4600;-50.2900;-4.1700
1220.9070;-54.4000;-50.2600;-4.1400
1221.1060;-54.3500;-50.2000;-4.1500
1221.3050;-54.2900;-50.1400;-4.1500
1221.5040;-54.2200;-50.0900;-4.1300
1221.7040;-54.1600;-50.0200;-4.1400
1221.9030;-54.1000;-49.9700;-4.1300
1222.1020;-54.0400;-49.8900;-4.1500
1222.3010;-53.9600;-49.8300;-4.1300
1222.5000;-53.8800;-49.7600;-4.1200
1222.6990;-53.8100;-49.6900;-4.1200
1222.8980;-53.7500;-49.6300;-4.1200
1223.0970;-53.6700;-49.5400;-4.1300
1223.2970;-53.5800;-49.4700;-4.1100
1223.4960;-53.4900;-49.3900;-4.1000
1223.6950;-53.4300;-49.3100;-4.1200
1223.8940;-53.3400;-49.2500;-4.0900
1224.0930;-53.2600;-49.1700;-4.0900
1224.2920;-53.1800;-49.1000;-4.0800
1224.4910;-53.0900;-49.0300;-4.0600
1224.6900;-53.0400;-48.9600;-4.0800
1224.8890;-52.9400;-48.9100;-4.0300
1225.0890;-52.8800;-48.8400;-4.0400
1225.2880;-52.8100;-48.7700;-4.0400
1225.4870;-52.7300;-48.7200;-4.0100
1225.6860;-52.6800;-48.6600;-4.0200
1225.8850;-52.6200;-48.6200;-4.0000
1226.0840;-52.5700;-48.5500;-4.0200
1226.2830;-52.5100;-48.5000;-4.0100
1226.4820;-52.4500;-48.4400;-4.0100
1226.6810;-52.4300;-48.3800;-4.0500
1226.8810;-52.3800;-48.3400;-4.0400
1227.0800;-52.3400;-48.2700;-4.0700
1227.2790;-52.3000;-48.2200;-4.0800
1227.4780;-52.2500;-48.1600;-4.0900
1227.6770;-52.2300;-48.1000;-4.1300
1227.8760;-52.1800;-48.0400;-4.1400
1228.0750;-52.1400;-47.9600;-4.1800
1228.2740;-52.0900;-47.8900;-4.2000
1228.4740;-52.0400;-47.8300;-4.2100
1228.6730;-52.0000;-47.7500;-4.2500
1228.8720;-51.9500;-47.6800;-4.2700
1229.0710;-51.8800;-47.5900;-4.2900
1229.2700;-51.8300;-47.5100;-4.3200
1229.4690;-51.7500;-47.4300;-4.3200
1229.6680;-51.7000;-47.3500;-4.3500
1229.8670;-51.6000;-47.2700;-4.3300
1230.0660;-51.5400;-47.1800;-4.3600
1230.2660;-51.4600;-47.0900;-4.3700
1230.4650;-51.3600;-47.0100;-4.3500
1230.6640;-51.3000;-46.9200;-4.3800
1230.8630;-51.2200;-46.8600;-4.3600
1231.0620;-51.1400;-46.7700;-4.3700
1231.2610;-51.0600;-46.7100;-4.3500
1231.4600;-51.0000;-46.6500;-4.3500
1231.6590;-50.9300;-46.5700;-4.3600
1231.8580;-50.8400;-46.5100;-4.3300
1232.0580;-50.7800;-46.4400;-4.3400
1232.2570;-50.7000;-46.3800;-4.3200
1232.4560;-50.6300;-46.3300;-4.3000
1232.6550;-50.5700;-46.2600;-4.3100
1232.8540;-50.4800;-46.2000;-4.2800
1233.0530;-50.4200;-46.1400;-4.2800
1233.2520;-50.3400;-46.0700;-4.2700
1233.4510;-50.2500;-46.0100;-4.2400
1233.6500;-50.1900;-45.9400;-4.2500
1233.8500;-50.1000;-45.8900;-4.2100
1234.0490;-50.0200;-45.8000;-4.2200
1234.2480;-49.9200;-45.7500;-4.1700
1234.4470;-49.8100;-45.6600;-4.1500
1234.6460;-49.7200;-45.6000;-4.1200
1234.8450;-49.6200;-45.5200;-4.1000
1235.0440;-49.5200;-45.4400;-4.0800
1235.2430;-49.4000;-45.3800;-4.0200
1235.4430;-49.2900;-45.2700;-4.0200
1235.6420;-49.1700;-45.2000;-3.9700
1235.8410;-49.0500;-45.1000;-3.9500
1236.0400;-48.9400;-45.0100;-3.9300
1236.2390;-48.8200;-44.9200;-3.9000
1236.4380;-48.6800;-44.8100;-3.8700
1236.6370;-48.5800;-44.7300;-3.8500
1236.8360;-48.4600;-44.6400;-3.8200
1237.0350;-48.3600;-44.5500;-3.8100
1237.2350;-48.2400;-44.4700;-3.7700
1237.4340;-48.1300;-44.3600;-3.7700
1237.6330;-48.0300;-44.2900;-3.7400
1237.8320;-47.9300;-44.2100;-3.7200
1238.0310;-47.8400;-44.1100;-3.7300
1238.2300;-47.7400;-44.0500;-3.6900
1238.4290;-47.6400;-43.9500;-3.6900
1238.6280;-47.5500;-43.8800;-3.6700
1238.8270;-47.4500;-43.7900;-3.6600
1239.0270;-47.3700;-43.7200;-3.6500
1239.2260;-47.2700;-43.6500;-3.6200
1239.4250;-47.1700;-43.5500;-3.6200
1239.6240;-47.0700;-43.4800;-3.5900
1239.8230;-46.9700;-43.3900;-3.5800
1240.0220;-46.8900;-43.3100;-3.5800
1240.2210;-46.7700;-43.2300;-3.5400
1240.4200;-46.6800;-43.1300;-3.5500
1240.6200;-46.5700;-43.0500;-3.5200
1240.8190;-46.4600;-42.9400;-3.5200
1241.0180;-46.3500;-42.8300;-3.5200
1241.2170;-46.2400;-42.7300;-3.5100
1241.4160;-46.1300;-42.6200;-3.5100
1241.6150;-46.0100;-42.5000;-3.5100
1241.8140;-45.8900;-42.3900;-3.5000
1242.0130;-45.8000;-42.2700;-3.5300
1242.2120;-45.7000;-42.1700;-3.5300
1242.4120;-45.6000;-42.0400;-3.5600
1242.6110;-45.4900;-41.9300;-3.5600
1242.8100;-45.4000;-41.8000;-3.6000
1243.0090;-45.2900;-41.6800;-3.6100
1243.2080;-45.2000;-41.5700;-3.6300
1243.4070;-45.1300;-41.4500;-3.6800
1243.6060;-45.0300;-41.3300;-3.7000
1243.8050;-44.9600;-41.2100;-3.7500
1244.0040;-44.8700;-41.0900;-3.7800
1244.2040;-44.8000;-40.9900;-3.8100
1244.4030;-44.7400;-40.8700;-3.8700
1244.6020;-44.6600;-40.7600;-3.9000
1244.8010;-44.6100;-40.6400;-3.9700
1245.0000;-44.5400;-40.5300;-4.0100
1245.1990;-44.4800;-40.4300;-4.0500
1245.3980;-44.4300;-40.3100;-4.1200
1245.5970;-44.3600;-40.2000;-4.1600
1245.7970;-44.3100;-40.0800;-4.2300
1245.9960;-44.2300;-39.9600;-4.2700
1246.1950;-44.1800;-39.8600;-4.3200
1246.3940;-44.1300;-39.7300;-4.4000
1246.5930;-44.0500;-39.6000;-4.4500
1246.7920;-44.0000;-39.4800;-4.5200
1246.9910;-43.9200;-39.3400;-4.5800
1247.1900;-43.8500;-39.2300;-4.6200
1247.3890;-43.7900;-39.0900;-4.7000
1247.5890;-43.7000;-38.9600;-4.7400
1247.7880;-43.6400;-38.8200;-4.8200
1247.9870;-43.5400;-38.6800;-4.8600
1248.1860;-43.4600;-38.5600;-4.9000
1248.3850;-43.3900;-38.4100;-4.9800
1248.5840;-43.2900;-38.2800;-5.0100
1248.7830;-43.2200;-38.1400;-5.0800
1248.9820;-43.1200;-38.0100;-5.1100
1249.1810;-43.0300;-37.8800;-5.1500
1249.3810;-42.9500;-37.7400;-5.2100
1249.5800;-42.8400;-37.6100;-5.2300
1249.7790;-42.7700;-37.4700;-5.3000
1249.9780;-42.6500;-37.3300;-5.3200
1250.1770;-42.5600;-37.2200;-5.3400
1250.3760;-42.4700;-37.0800;-5.3900
1250.5750;-42.3600;-36.9500;-5.4100
1250.7740;-42.2600;-36.8200;-5.4400
1250.9740;-42.1600;-36.7000;-5.4600
1251.1730;-42.0500;-36.5800;-5.4700
1251.3720;-41.9500;-36.4400;-5.5100
1251.5710;-41.8400;-36.3400;-5.5000
1251.7700;-41.7300;-36.2000;-5.5300
1251.9690;-41.6000;-36.0700;-5.5300
1252.1680;-41.4700;-35.9400;-5.5300
1252.3670;-41.3400;-35.7800;-5.5600
1252.5660;-41.2000;-35.6800;-5.5200
1252.7660;-41.0700;-35.5400;-5.5300
1252.9650;-40.9100;-35.4300;-5.4800
1253.1640;-40.7600;-35.2800;-5.4800
1253.3630;-40.5900;-35.1400;-5.4500
1253.5620;-40.4300;-35.0200;-5.4100
1253.7610;-40.2700;-34.8800;-5.3900
1253.9600;-40.0900;-34.7600;-5.3300
1254.1590;-39.9100;-34.6100;-5.3000
1254.3580;-39.7200;-34.4800;-5.2400
1254.5580;-39.5300;-34.3500;-5.1800
1254.7570;-39.3500;-34.2100;-5.1400
1254.9560;-39.1400;-34.0800;-5.0600
1255.1550;-38.9600;-33.9500;-5.0100
1255.3540;-38.7600;-33.8200;-4.9400
1255.5530;-38.5600;-33.7000;-4.8600
1255.7520;-38.3700;-33.5700;-4.8000
1255.9510;-38.1600;-33.4500;-4.7100
1256.1500;-37.9700;-33.3100;-4.6600
1256.3500;-37.7600;-33.1900;-4.5700
1256.5490;-37.5700;-33.0700;-4.5000
1256.7480;-37.3700;-32.9400;-4.4300
1256.9470;-37.1700;-32.8200;-4.3500
1257.1460;-36.9800;-32.6900;-4.2900
1257.3450;-36.7600;-32.5600;-4.2000
1257.5440;-36.5800;-32.4400;-4.1400
1257.7430;-36.3800;-32.3100;-4.0700
1257.9430;-36.1800;-32.1900;-3.9900
1258.1420;-36.0000;-32.0600;-3.9400
1258.3410;-35.7600;-31.9400;-3.8200
1258.5400;-35.6300;-31.8100;-3.8200
1258.7390;-35.4200;-31.6800;-3.7400
1258.9380;-35.2300;-31.5500;-3.6800
1259.1370;-35.0500;-31.4200;-3.6300
1259.3360;-34.8600;-31.3000;-3.5600
1259.5350;-34.6900;-31.1700;-3.5200
1259.7350;-34.5000;-31.0400;-3.4600
1259.9340;-34.3200;-30.9100;-3.4100
1260.1330;-34.1500;-30.7800;-3.3700
1260.3320;-33.9700;-30.6600;-3.3100
1260.5310;-33.8200;-30.5300;-3.2900
1260.7300;-33.6400;-30.4100;-3.2300
1260.9290;-33.4800;-30.2900;-3.1900
1261.1280;-33.3100;-30.1500;-3.1600
1261.3270;-33.1500;-30.0400;-3.1100
1261.5270;-33.0100;-29.9200;-3.0900
1261.7260;-32.8500;-29.8000;-3.0500
1261.9250;-32.7100;-29.6800;-3.0300
1262.1240;-32.5600;-29.5500;-3.0100
1262.3230;-32.4100;-29.4400;-2.9700
1262.5220;-32.2900;-29.3200;-2.9700
1262.7210;-32.1400;-29.2000;-2.9400
1262.9200;-32.0200;-29.0800;-2.9400
1263.1200;-31.8800;-28.9600;-2.9200
1263.3190;-31.7400;-28.8400;-2.9000
1263.5180;-31.6300;-28.7200;-2.9100
1263.7170;-31.5000;-28.6000;-2.9000
1263.9160;-31.3800;-28.4800;-2.9000
1264.1150;-31.2500;-28.3500;-2.9000
1264.3140;-31.1300;-28.2400;-2.8900
1264.5130;-31.0300;-28.1100;-2.9200
1264.7120;-30.9100;-27.9900;-2.9200
1264.9120;-30.8100;-27.8600;-2.9500
1265.1110;-30.6900;-27.7400;-2.9500
1265.3100;-30.5900;-27.6200;-2.9700
1265.5090;-30.5000;-27.4900;-3.0100
1265.7080;-30.4100;-27.3800;-3.0300
1265.9070;-30.3300;-27.2600;-3.0700
1266.1060;-30.2300;-27.1300;-3.1000
1266.3050;-30.1500;-27.0300;-3.1200
1266.5040;-30.0900;-26.9100;-3.1800
1266.7040;-30.0100;-26.8000;-3.2100
1266.9030;-29.9600;-26.6800;-3.2800
1267.1020;-29.8900;-26.5700;-3.3200
1267.3010;-29.8300;-26.4700;-3.3600
1267.5000;-29.8000;-26.3500;-3.4500
1267.6990;-29.7400;-26.2500;-3.4900
1267.8980;-29.7100;-26.1300;-3.5800
1268.0970;-29.6700;-26.0200;-3.6500
1268.2970;-29.6400;-25.9100;-3.7300
1268.4960;-29.6200;-25.8200;-3.8000
1268.6950;-29.5900;-25.7100;-3.8800
1268.8940;-29.5700;-25.5900;-3.9800
1269.0930;-29.5400;-25.4900;-4.0500
1269.2920;-29.5200;-25.3700;-4.1500
1269.4910;-29.5100;-25.2600;-4.2500
1269.6900;-29.4900;-25.1500;-4.3400
1269.8890;-29.4900;-25.0300;-4.4600
1270.0890;-29.4700;-24.9300;-4.5400
1270.2880;-29.4600;-24.8000;-4.6600
1270.4870;-29.4700;-24.7000;-4.7700
1270.6860;-29.4600;-24.5900;-4.8700
1270.8850;-29.4800;-24.4700;-5.0100
1271.0840;-29.4700;-24.3700;-5.1000
1271.2830;-29.4800;-24.2600;-5.2200
1271.4820;-29.4900;-24.1500;-5.3400
1271.6810;-29.5000;-24.0500;-5.4500
1271.8810;-29.5400;-23.9400;-5.6000
1272.0800;-29.5500;-23.8500;-5.7000
1272.2790;-29.5900;-23.7300;-5.8600
1272.4780;-29.6200;-23.6400;-5.9800
1272.6770;-29.6500;-23.5400;-6.1100
1272.8760;-29.7100;-23.4300;-6.2800
1273.0750;-29.7500;-23.3400;-6.4100
1273.2740;-29.8000;-23.2300;-6.5700
1273.4740;-29.8400;-23.1300;-6.7100
1273.6730;-29.9000;-23.0300;-6.8700
1273.8720;-29.9600;-22.9300;-7.0300
1274.0710;-30.0100;-22.8400;-7.1700
1274.2700;-30.0700;-22.7300;-7.3400
1274.4690;-30.1200;-22.6300;-7.4900
1274.6680;-30.1700;-22.5200;-7.6500
1274.8670;-30.2200;-22.4100;-7.8100
1275.0660;-30.2500;-22.3200;-7.9300
1275.2660;-30.3000;-22.2000;-8.1000
1275.4650;-30.3200;-22.1100;-8.2100
1275.6640;-30.3500;-22.0100;-8.3400
1275.8630;-30.3700;-21.9100;-8.4600
1276.0620;-30.3800;-21.8100;-8.5700
1276.2610;-30.3900;-21.7100;-8.6800
1276.4600;-30.3800;-21.6200;-8.7600
1276.6590;-30.3600;-21.5100;-8.8500
1276.8580;-30.3300;-21.4200;-8.9100
1277.0580;-30.3000;-21.3400;-8.9600
1277.2570;-30.2700;-21.2300;-9.0400
1277.4560;-30.2100;-21.1600;-9.0500
1277.6550;-30.1600;-21.0600;-9.1000
1277.8540;-30.0800;-20.9700;-9.1100
1278.0530;-29.9900;-20.8800;-9.1100
1278.2520;-29.9100;-20.7900;-9.1200
1278.4510;-29.8000;-20.7200;-9.0800
1278.6500;-29.7000;-20.6200;-9.0800
1278.8500;-29.5600;-20.5300;-9.0300
1279.0490;-29.4300;-20.4400;-8.9900
1279.2480;-29.2900;-20.3500;-8.9400
1279.4470;-29.1300;-20.2800;-8.8500
1279.6460;-28.9800;-20.1800;-8.8000
1279.8450;-28.8000;-20.1000;-8.7000
1280.0440;-28.6200;-20.0100;-8.6100
1280.2430;-28.4400;-19.9100;-8.5300
1280.4430;-28.2400;-19.8400;-8.4000
1280.6420;-28.0600;-19.7500;-8.3100
1280.8410;-27.8400;-19.6700;-8.1700
1281.0400;-27.6400;-19.5800;-8.0600
1281.2390;-27.4200;-19.4900;-7.9300
1281.4380;-27.2000;-19.4200;-7.7800
1281.6370;-27.0000;-19.3300;-7.6700
1281.8360;-26.7700;-19.2600;-7.5100
1282.0350;-26.5500;-19.1700;-7.3800
1282.2350;-26.3200;-19.0900;-7.2300
1282.4340;-26.0800;-19.0100;-7.0700
1282.6330;-25.8900;-18.9400;-6.9500
1282.8320;-25.6700;-18.8700;-6.8000
1283.0310;-25.4700;-18.7800;-6.6900
1283.2300;-25.2400;-18.7100;-6.5300
1283.4290;-25.0400;-18.6400;-6.4000
1283.6280;-24.8100;-18.5600;-6.2500
1283.8270;-24.6100;-18.4900;-6.1200
1284.0270;-24.4100;-18.4100;-6.0000
1284.2260;-24.2000;-18.3400;-5.8600
1284.4250;-24.0100;-18.2700;-5.7400
1284.6240;-23.8100;-18.1900;-5.6200
1284.8230;-23.6200;-18.1300;-5.4900
1285.0220;-23.4300;-18.0400;-5.3900
1285.2210;-23.2400;-17.9700;-5.2700
1285.4200;-23.0700;-17.9000;-5.1700
1285.6200;-22.8800;-17.8300;-5.0500
1285.8190;-22.7100;-17.7700;-4.9400
1286.0180;-22.5400;-17.6900;-4.8500
1286.2170;-22.3700;-17.6200;-4.7500
1286.4160;-22.2200;-17.5400;-4.6800
1286.6150;-22.0600;-17.4800;-4.5800
1286.8140;-21.9100;-17.4300;-4.4800
1287.0130;-21.7600;-17.3500;-4.4100
1287.2120;-21.6000;-17.2900;-4.3100
1287.4120;-21.4800;-17.2200;-4.2600
1287.6110;-21.3200;-17.1500;-4.1700
1287.8100;-21.2000;-17.1000;-4.1000
1288.0090;-21.0700;-17.0200;-4.0500
1288.2080;-20.9400;-16.9700;-3.9700
1288.4070;-20.8300;-16.9000;-3.9300
1288.6060;-20.7100;-16.8400;-3.8700
1288.8050;-20.6100;-16.7900;-3.8200
1289.0040;-20.5000;-16.7200;-3.7800
1289.2040;-20.4000;-16.6700;-3.7300
1289.4030;-20.3100;-16.6000;-3.7100
1289.6020;-20.2200;-16.5400;-3.6800
1289.8010;-20.1400;-16.4900;-3.6500
1290.0000;-20.0500;-16.4200;-3.6300
1290.1990;-19.9700;-16.3800;-3.5900
1290.3980;-19.9000;-16.3100;-3.5900
1290.5970;-19.8300;-16.2700;-3.5600
1290.7970;-19.7800;-16.2100;-3.5700
1290.9960;-19.6900;-16.1400;-3.5500
1291.1950;-19.6300;-16.0900;-3.5400
1291.3940;-19.5800;-16.0400;-3.5400
1291.5930;-19.5200;-15.9800;-3.5400
1291.7920;-19.4800;-15.9200;-3.5600
1291.9910;-19.4400;-15.8700;-3.5700
1292.1900;-19.4000;-15.8100;-3.5900
1292.3890;-19.3700;-15.7600;-3.6100
1292.5890;-19.3300;-15.7100;-3.6200
1292.7880;-19.3200;-15.6500;-3.6700
1292.9870;-19.2900;-15.6200;-3.6700
1293.1860;-19.2900;-15.5600;-3.7300
1293.3850;-19.2800;-15.5100;-3.7700
1293.5840;-19.2600;-15.4500;-3.8100
1293.7830;-19.2700;-15.4000;-3.8700
1293.9820;-19.2700;-15.3700;-3.9000
1294.1810;-19.3000;-15.3100;-3.9900
1294.3810;-19.3100;-15.2700;-4.0400
1294.5800;-19.3200;-15.2200;-4.1000
1294.7790;-19.3500;-15.1700;-4.1800
1294.9780;-19.3800;-15.1300;-4.2500
1295.1770;-19.4300;-15.0800;-4.3500
1295.3760;-19.4600;-15.0400;-4.4200
1295.5750;-19.4900;-14.9800;-4.5100
1295.7740;-19.5400;-14.9300;-4.6100
1295.9740;-19.5800;-14.8900;-4.6900
1296.1730;-19.6500;-14.8400;-4.8100
1296.3720;-19.7100;-14.8100;-4.9000
1296.5710;-19.7800;-14.7500;-5.0300
1296.7700;-19.8400;-14.7100;-5.1300
1296.9690;-19.9200;-14.6700;-5.2500
1297.1680;-20.0100;-14.6300;-5.3800
1297.3670;-20.0900;-14.6000;-5.4900
1297.5660;-20.1900;-14.5400;-5.6500
1297.7660;-20.2700;-14.5000;-5.7700
1297.9650;-20.3800;-14.4700;-5.9100
1298.1640;-20.4900;-14.4300;-6.0600
1298.3630;-20.6000;-14.4100;-6.1900
1298.5620;-20.7300;-14.3500;-6.3800
1298.7610;-20.8400;-14.3300;-6.5100
1298.9600;-20.9800;-14.2900;-6.6900
1299.1590;-21.1300;-14.2500;-6.8800
1299.3580;-21.2700;-14.2300;-7.0400
1299.5580;-21.4300;-14.1800;-7.2500
1299.7570;-21.5800;-14.1500;-7.4300
1299.9560;-21.7600;-14.1200;-7.6400
1300.1550;-21.9300;-14.0900;-7.8400
1300.3540;-22.1000;-14.0600;-8.0400
1300.5530;-22.2900;-14.0100;-8.2800
1300.7520;-22.4700;-14.0000;-8.4700
1300.9510;-22.6800;-13.9600;-8.7200
1301.1500;-22.8800;-13.9400;-8.9400
1301.3500;-23.0800;-13.9100;-9.1700
1301.5490;-23.3100;-13.8900;-9.4200
1301.7480;-23.5100;-13.8800;-9.6300
1301.9470;-23.7400;-13.8400;-9.9000
1302.1460;-23.9600;-13.8300;-10.1300
1302.3450;-24.1900;-13.8100;-10.3800
1302.5440;-24.4200;-13.7900;-10.6300
1302.7430;-24.6500;-13.7800;-10.8700
1302.9430;-24.8800;-13.7500;-11.1300
1303.1420;-25.1000;-13.7500;-11.3500
1303.3410;-25.3200;-13.7200;-11.6000
1303.5400;-25.5300;-13.7100;-11.8200
1303.7390;-25.7300;-13.7100;-12.0200
1303.9380;-25.9300;-13.6800;-12.2500
1304.1370;-26.1100;-13.6800;-12.4300
1304.3360;-26.2700;-13.6600;-12.6100
1304.5350;-26.4000;-13.6500;-12.7500
1304.7350;-26.5200;-13.6400;-12.8800
1304.9340;-26.6100;-13.6300;-12.9800
1305.1330;-26.6700;-13.6300;-13.0400
1305.3320;-26.7200;-13.6000;-13.1200
1305.5310;-26.7200;-13.6100;-13.1100
1305.7300;-26.6900;-13.6000;-13.0900
1305.9290;-26.6300;-13.5800;-13.0500
1306.1280;-26.5500;-13.6000;-12.9500
1306.3270;-26.4500;-13.5800;-12.8700
1306.5270;-26.3100;-13.5900;-12.7200
1306.7260;-26.1600;-13.5900;-12.5700
1306.9250;-25.9600;-13.5800;-12.3800
1307.1240;-25.7700;-13.6000;-12.1700
1307.3230;-25.5700;-13.5900;-11.9800
1307.5220;-25.3500;-13.6100;-11.7400
1307.7210;-25.1300;-13.6100;-11.5200
1307.9200;-24.8800;-13.6100;-11.2700
1308.1200;-24.6500;-13.6300;-11.0200
1308.3190;-24.4100;-13.6300;-10.7800
1308.5180;-24.1700;-13.6500;-10.5200
1308.7170;-23.9400;-13.6500;-10.2900
1308.9160;-23.6800;-13.6500;-10.0300
1309.1150;-23.4600;-13.6800;-9.7800
1309.3140;-23.2300;-13.6900;-9.5400
1309.5130;-23.0100;-13.7200;-9.2900
1309.7120;-22.7900;-13.7200;-9.0700
1309.9120;-22.5700;-13.7400;-8.8300
1310.1110;-22.3700;-13.7600;-8.6100
1310.3100;-22.1600;-13.7700;-8.3900
1310.5090;-21.9700;-13.8100;-8.1600
1310.7080;-21.7800;-13.8100;-7.9700
1310.9070;-21.5900;-13.8400;-7.7500
1311.1060;-21.4300;-13.8600;-7.5700
1311.3050;-21.2400;-13.8800;-7.3600
1311.5040;-21.0800;-13.9200;-7.1600
1311.7040;-20.9200;-13.9300;-6.9900
1311.9030;-20.7600;-13.9700;-6.7900
1312.1020;-20.6300;-13.9800;-6.6500
1312.3010;-20.4800;-14.0100;-6.4700
1312.5000;-20.3600;-14.0600;-6.3000
1312.6990;-20.2300;-14.0800;-6.1500
1312.8980;-20.1000;-14.1300;-5.9700
1313.0970;-20.0000;-14.1500;-5.8500
1313.2970;-19.8800;-14.1900;-5.6900
1313.4960;-19.8000;-14.2300;-5.5700
1313.6950;-19.6900;-14.2600;-5.4300
1313.8940;-19.6000;-14.3100;-5.2900
1314.0930;-19.5300;-14.3500;-5.1800
1314.2920;-19.4400;-14.3900;-5.0500
1314.4910;-19.3900;-14.4300;-4.9600
1314.6900;-19.3100;-14.4700;-4.8400
1314.8890;-19.2600;-14.5200;-4.7400
1315.0890;-19.1900;-14.5500;-4.6400
1315.2880;-19.1400;-14.6100;-4.5300
