Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.6680;-50.3900;-47.3500;-3.0400
1229.8670;-50.3000;-47.2700;-3.0300
1230.0660;-50.2200;-47.1800;-3.0400
1230.2660;-50.1300;-47.0900;-3.0400
1230.4650;-50.0200;-47.0100;-3.0100
1230.6640;-49.9300;-46.9200;-3.0100
1230.8630;-49.8500;-46.8600;-2.9900
1231.0620;-49.7500;-46.7700;-2.9800
1231.2610;-49.6800;-46.7100;-2.9700
1231.4600;-49.5900;-46.6500;-2.9400
1231.6590;-49.5100;-46.5700;-2.9400
1231.8580;-49.4200;-46.5100;-2.9100
1232.0580;-49.3400;-46.4400;-2.9000
1232.2570;-49.2700;-46.3800;-2.8900
1232.4560;-49.1900;-46.3300;-2.8600
1232.6550;-49.1200;-46.2600;-2.8600
1232.8540;-49.0300;-46.2000;-2.8300
1233.0530;-48.9600;-46.1400;-2.8200
1233.2520;-48.8900;-46.0700;-2.8200
1233.4510;-48.7900;-46.0100;-2.7800
1233.6500;-48.7300;-45.9400;-2.7900
1233.8500;-48.6400;-45.8900;-2.7500
1234.0490;-48.5600;-45.8000;-2.7600
1234.2480;-48.4800;-45.7500;-2.7300
1234.4470;-48.3800;-45.6600;-2.7200
1234.6460;-48.3000;-45.6000;-2.7000
1234.8450;-48.2000;-45.5200;-2.6800
1235.0440;-48.0900;-45.4400;-2.6500
1235.2430;-48.0100;-45.3800;-2.6300
1235.4430;-47.9000;-45.2700;-2.6300
1235.6420;-47.8100;-45.2000;-2.6100
1235.8410;-47.6900;-45.1000;-2.5900
1236.0400;-47.5900;-45.0100;-2.5800
1236.2390;-47.4900;-44.9200;-2.5700
1236.4380;-47.3700;-44.8100;-2.5600
1236.6370;-47.2900;-44.7300;-2.5600
1236.8360;-47.1700;-44.6400;-2.5300
1237.0350;-47.0800;-44.5500;-2.5300
1237.2350;-46.9800;-44.4700;-2.5100
1237.4340;-46.8800;-44.3600;-2.5200
1237.6330;-46.8100;-44.2900;-2.5200
1237.8320;-46.7100;-44.2100;-2.5000
1238.0310;-46.6300;-44.1100;-2.5200
1238.2300;-46.5500;-44.0500;-2.5000
1238.4290;-46.4600;-43.9500;-2.5100
1238.6280;-46.3900;-43.8800;-2.5100
1238.8270;-46.3000;-43.7900;-2.5100
1239.0270;-46.2300;-43.7200;-2.5100
1239.2260;-46.1400;-43.6500;-2.4900
1239.4250;-46.0500;-43.5500;-2.5000
1239.6240;-45.9800;-43.4800;-2.5000
1239.8230;-45.8700;-43.3900;-2.4800
1240.0220;-45.8100;-43.3100;-2.5000
1240.2210;-45.7100;-43.2300;-2.4800
1240.4200;-45.6200;-43.1300;-2.4900
1240.6200;-45.5400;-43.0500;-2.4900
1240.8190;-45.4300;-42.9400;-2.4900
1241.0180;-45.3400;-42.8300;-2.5100
1241.2170;-45.2200;-42.7300;-2.4900
1241.4160;-45.1300;-42.6200;-2.5100
1241.6150;-45.0200;-42.5000;-2.5200
1241.8140;-44.9100;-42.3900;-2.5200
1242.0130;-44.8200;-42.2700;-2.5500
1242.2120;-44.7200;-42.1700;-2.5500
1242.4120;-44.6200;-42.0400;-2.5800
1242.6110;-44.5200;-41.9300;-2.5900
1242.8100;-44.4200;-41.8000;-2.6200
1243.0090;-44.3400;-41.6800;-2.6600
1243.2080;-44.2500;-41.5700;-2.6800
1243.4070;-44.1700;-41.4500;-2.7200
1243.6060;-44.0800;-41.3300;-2.7500
1243.8050;-44.0100;-41.2100;-2.8000
1244.0040;-43.9400;-41.0900;-2.8500
1244.2040;-43.8600;-40.9900;-2.8700
1244.4030;-43.8000;-40.8700;-2.9300
1244.6020;-43.7200;-40.7600;-2.9600
1244.8010;-43.6600;-40.6400;-3.0200
1245.0000;-43.6100;-40.5300;-3.0800
1245.1990;-43.5400;-40.4300;-3.1100
1245.3980;-43.4800;-40.3100;-3.1700
1245.5970;-43.4100;-40.2000;-3.2100
1245.7970;-43.3400;-40.0800;-3.2600
1245.9960;-43.2700;-39.9600;-3.3100
1246.1950;-43.1900;-39.8600;-3.3300
1246.3940;-43.1300;-39.7300;-3.4000
1246.5930;-43.0400;-39.6000;-3.4400
1246.7920;-42.9600;-39.4800;-3.4800
1246.9910;-42.8700;-39.3400;-3.5300
1247.1900;-42.7800;-39.2300;-3.5500
1247.3890;-42.6900;-39.0900;-3.6000
1247.5890;-42.5900;-38.9600;-3.6300
1247.7880;-42.4900;-38.8200;-3.6700
1247.9870;-42.3900;-38.6800;-3.7100
1248.1860;-42.2900;-38.5600;-3.7300
1248.3850;-42.1900;-38.4100;-3.7800
1248.5840;-42.0700;-38.2800;-3.7900
1248.7830;-41.9700;-38.1400;-3.8300
1248.9820;-41.8800;-38.0100;-3.8700
1249.1810;-41.7700;-37.8800;-3.8900
1249.3810;-41.6700;-37.7400;-3.9300
1249.5800;-41.5600;-37.6100;-3.9500
1249.7790;-41.4600;-37.4700;-3.9900
1249.9780;-41.3600;-37.3300;-4.0300
1250.1770;-41.2600;-37.2200;-4.0400
1250.3760;-41.1600;-37.0800;-4.0800
1250.5750;-41.0600;-36.9500;-4.1100
1250.7740;-40.9600;-36.8200;-4.1400
1250.9740;-40.8800;-36.7000;-4.1800
1251.1730;-40.7700;-36.5800;-4.1900
1251.3720;-40.6800;-36.4400;-4.2400
1251.5710;-40.5800;-36.3400;-4.2400
1251.7700;-40.4800;-36.2000;-4.2800
1251.9690;-40.3800;-36.0700;-4.3100
1252.1680;-40.2500;-35.9400;-4.3100
1252.3670;-40.1400;-35.7800;-4.3600
1252.5660;-40.0300;-35.6800;-4.3500
1252.7660;-39.9000;-35.5400;-4.3600
1252.9650;-39.7900;-35.4300;-4.3600
1253.1640;-39.6400;-35.2800;-4.3600
1253.3630;-39.5100;-35.1400;-4.3700
1253.5620;-39.3700;-35.0200;-4.3500
1253.7610;-39.2200;-34.8800;-4.3400
1253.9600;-39.0800;-34.7600;-4.3200
1254.1590;-38.9300;-34.6100;-4.3200
1254.3580;-38.7800;-34.4800;-4.3000
1254.5580;-38.6200;-34.3500;-4.2700
1254.7570;-38.4700;-34.2100;-4.2600
1254.9560;-38.3100;-34.0800;-4.2300
1255.1550;-38.1600;-33.9500;-4.2100
1255.3540;-38.0100;-33.8200;-4.1900
1255.5530;-37.8600;-33.7000;-4.1600
1255.7520;-37.7000;-33.5700;-4.1300
1255.9510;-37.5500;-33.4500;-4.1000
1256.1500;-37.4100;-33.3100;-4.1000
1256.3500;-37.2700;-33.1900;-4.0800
1256.5490;-37.1200;-33.0700;-4.0500
1256.7480;-36.9700;-32.9400;-4.0300
1256.9470;-36.8200;-32.8200;-4.0000
1257.1460;-36.6800;-32.6900;-3.9900
1257.3450;-36.5400;-32.5600;-3.9800
1257.5440;-36.3900;-32.4400;-3.9500
1257.7430;-36.2500;-32.3100;-3.9400
1257.9430;-36.1000;-32.1900;-3.9100
1258.1420;-35.9600;-32.0600;-3.9000
1258.3410;-35.8000;-31.9400;-3.8600
1258.5400;-35.6800;-31.8100;-3.8700
1258.7390;-35.5400;-31.6800;-3.8600
1258.9380;-35.3800;-31.5500;-3.8300
1259.1370;-35.2500;-31.4200;-3.8300
1259.3360;-35.1100;-31.3000;-3.8100
1259.5350;-34.9700;-31.1700;-3.8000
1259.7350;-34.8300;-31.0400;-3.7900
1259.9340;-34.6900;-30.9100;-3.7800
1260.1330;-34.5500;-30.7800;-3.7700
1260.3320;-34.4200;-30.6600;-3.7600
1260.5310;-34.2800;-30.5300;-3.7500
1260.7300;-34.1600;-30.4100;-3.7500
1260.9290;-34.0200;-30.2900;-3.7300
1261.1280;-33.9000;-30.1500;-3.7500
1261.3270;-33.7700;-30.0400;-3.7300
1261.5270;-33.6600;-29.9200;-3.7400
1261.7260;-33.5500;-29.8000;-3.7500
1261.9250;-33.4200;-29.6800;-3.7400
1262.1240;-33.3100;-29.5500;-3.7600
1262.3230;-33.2000;-29.4400;-3.7600
1262.5220;-33.0900;-29.3200;-3.7700
1262.7210;-32.9900;-29.2000;-3.7900
1262.9200;-32.8800;-29.0800;-3.8000
1263.1200;-32.7700;-28.9600;-3.8100
1263.3190;-32.6700;-28.8400;-3.8300
1263.5180;-32.5700;-28.7200;-3.8500
1263.7170;-32.4800;-28.6000;-3.8800
1263.9160;-32.3700;-28.4800;-3.8900
1264.1150;-32.2700;-28.3500;-3.9200
1264.3140;-32.1700;-28.2400;-3.9300
1264.5130;-32.0800;-28.1100;-3.9700
1264.7120;-32.0000;-27.9900;-4.0100
1264.9120;-31.9000;-27.8600;-4.0400
1265.1110;-31.8100;-27.7400;-4.0700
1265.3100;-31.7200;-27.6200;-4.1000
1265.5090;-31.6400;-27.4900;-4.1500
1265.7080;-31.5800;-27.3800;-4.2000
1265.9070;-31.4900;-27.2600;-4.2300
1266.1060;-31.4200;-27.1300;-4.2900
1266.3050;-31.3500;-27.0300;-4.3200
1266.5040;-31.2900;-26.9100;-4.3800
1266.7040;-31.2400;-26.8000;-4.4400
1266.9030;-31.1700;-26.6800;-4.4900
1267.1020;-31.1300;-26.5700;-4.5600
1267.3010;-31.0800;-26.4700;-4.6100
1267.5000;-31.0400;-26.3500;-4.6900
1267.6990;-31.0100;-26.2500;-4.7600
1267.8980;-30.9600;-26.1300;-4.8300
1268.0970;-30.9400;-26.0200;-4.9200
1268.2970;-30.9000;-25.9100;-4.9900
1268.4960;-30.8700;-25.8200;-5.0500
1268.6950;-30.8500;-25.7100;-5.1400
1268.8940;-30.8100;-25.5900;-5.2200
1269.0930;-30.7900;-25.4900;-5.3000
1269.2920;-30.7600;-25.3700;-5.3900
1269.4910;-30.7400;-25.2600;-5.4800
1269.6900;-30.7200;-25.1500;-5.5700
1269.8890;-30.6800;-25.0300;-5.6500
1270.0890;-30.6600;-24.9300;-5.7300
1270.2880;-30.6300;-24.8000;-5.8300
1270.4870;-30.6100;-24.7000;-5.9100
1270.6860;-30.6000;-24.5900;-6.0100
1270.8850;-30.5700;-24.4700;-6.1000
1271.0840;-30.5600;-24.3700;-6.1900
1271.2830;-30.5300;-24.2600;-6.2700
1271.4820;-30.5100;-24.1500;-6.3600
1271.6810;-30.5000;-24.0500;-6.4500
1271.8810;-30.4900;-23.9400;-6.5500
1272.0800;-30.4900;-23.8500;-6.6400
1272.2790;-30.4800;-23.7300;-6.7500
1272.4780;-30.4800;-23.6400;-6.8400
1272.6770;-30.4800;-23.5400;-6.9400
1272.8760;-30.4800;-23.4300;-7.0500
1273.0750;-30.4900;-23.3400;-7.1500
1273.2740;-30.4800;-23.2300;-7.2500
1273.4740;-30.4900;-23.1300;-7.3600
1273.6730;-30.4900;-23.0300;-7.4600
1273.8720;-30.4900;-22.9300;-7.5600
1274.0710;-30.5000;-22.8400;-7.6600
1274.2700;-30.4900;-22.7300;-7.7600
1274.4690;-30.4800;-22.6300;-7.8500
1274.6680;-30.4700;-22.5200;-7.9500
1274.8670;-30.4500;-22.4100;-8.0400
1275.0660;-30.4400;-22.3200;-8.1200
1275.2660;-30.4000;-22.2000;-8.2000
1275.4650;-30.3800;-22.1100;-8.2700
1275.6640;-30.3400;-22.0100;-8.3300
1275.8630;-30.3000;-21.9100;-8.3900
1276.0620;-30.2600;-21.8100;-8.4500
1276.2610;-30.2000;-21.7100;-8.4900
1276.4600;-30.1600;-21.6200;-8.5400
1276.6590;-30.0700;-21.5100;-8.5600
1276.8580;-30.0100;-21.4200;-8.5900
1277.0580;-29.9500;-21.3400;-8.6100
1277.2570;-29.8700;-21.2300;-8.6400
1277.4560;-29.8000;-21.1600;-8.6400
1277.6550;-29.7100;-21.0600;-8.6500
1277.8540;-29.6300;-20.9700;-8.6600
1278.0530;-29.5400;-20.8800;-8.6600
1278.2520;-29.4400;-20.7900;-8.6500
1278.4510;-29.3500;-20.7200;-8.6300
1278.6500;-29.2400;-20.6200;-8.6200
1278.8500;-29.1300;-20.5300;-8.6000
1279.0490;-29.0200;-20.4400;-8.5800
1279.2480;-28.9000;-20.3500;-8.5500
1279.4470;-28.7900;-20.2800;-8.5100
1279.6460;-28.6500;-20.1800;-8.4700
1279.8450;-28.5300;-20.1000;-8.4300
1280.0440;-28.3900;-20.0100;-8.3800
1280.2430;-28.2500;-19.9100;-8.3400
1280.4430;-28.1100;-19.8400;-8.2700
1280.6420;-27.9600;-19.7500;-8.2100
1280.8410;-27.8200;-19.6700;-8.1500
1281.0400;-27.6600;-19.5800;-8.0800
1281.2390;-27.5000;-19.4900;-8.0100
1281.4380;-27.3500;-19.4200;-7.9300
1281.6370;-27.1800;-19.3300;-7.8500
1281.8360;-27.0300;-19.2600;-7.7700
1282.0350;-26.8500;-19.1700;-7.6800
1282.2350;-26.6900;-19.0900;-7.6000
1282.4340;-26.5300;-19.0100;-7.5200
1282.6330;-26.3700;-18.9400;-7.4300
1282.8320;-26.2100;-18.8700;-7.3400
1283.0310;-26.0100;-18.7800;-7.2300
1283.2300;-25.8900;-18.7100;-7.1800
1283.4290;-25.7200;-18.6400;-7.0800
1283.6280;-25.5600;-18.5600;-7.0000
1283.8270;-25.4100;-18.4900;-6.9200
1284.0270;-25.2400;-18.4100;-6.8300
1284.2260;-25.1000;-18.3400;-6.7600
1284.4250;-24.9300;-18.2700;-6.6600
1284.6240;-24.7900;-18.1900;-6.6000
1284.8230;-24.6400;-18.1300;-6.5100
1285.0220;-24.4800;-18.0400;-6.4400
1285.2210;-24.3500;-17.9700;-6.3800
1285.4200;-24.1900;-17.9000;-6.2900
1285.6200;-24.0500;-17.8300;-6.2200
1285.8190;-23.9000;-17.7700;-6.1300
1286.0180;-23.7600;-17.6900;-6.0700
1286.2170;-23.6300;-17.6200;-6.0100
1286.4160;-23.4900;-17.5400;-5.9500
1286.6150;-23.3700;-17.4800;-5.8900
1286.8140;-23.2400;-17.4300;-5.8100
1287.0130;-23.1100;-17.3500;-5.7600
1287.2120;-22.9900;-17.2900;-5.7000
1287.4120;-22.8600;-17.2200;-5.6400
1287.6110;-22.7500;-17.1500;-5.6000
1287.8100;-22.6300;-17.1000;-5.5300
1288.0090;-22.5100;-17.0200;-5.4900
1288.2080;-22.4200;-16.9700;-5.4500
1288.4070;-22.3100;-16.9000;-5.4100
1288.6060;-22.2200;-16.8400;-5.3800
1288.8050;-22.1200;-16.7900;-5.3300
1289.0040;-22.0200;-16.7200;-5.3000
1289.2040;-21.9400;-16.6700;-5.2700
1289.4030;-21.8400;-16.6000;-5.2400
1289.6020;-21.7800;-16.5400;-5.2400
1289.8010;-21.6900;-16.4900;-5.2000
1290.0000;-21.6100;-16.4200;-5.1900
1290.1990;-21.5500;-16.3800;-5.1700
1290.3980;-21.4700;-16.3100;-5.1600
1290.5970;-21.4300;-16.2700;-5.1600
1290.7970;-21.3600;-16.2100;-5.1500
1290.9960;-21.2800;-16.1400;-5.1400
1291.1950;-21.2300;-16.0900;-5.1400
1291.3940;-21.1700;-16.0400;-5.1300
1291.5930;-21.1200;-15.9800;-5.1400
1291.7920;-21.0700;-15.9200;-5.1500
1291.9910;-21.0300;-15.8700;-5.1600
1292.1900;-20.9900;-15.8100;-5.1800
1292.3890;-20.9500;-15.7600;-5.1900
1292.5890;-20.9200;-15.7100;-5.2100
1292.7880;-20.8800;-15.6500;-5.2300
1292.9870;-20.8700;-15.6200;-5.2500
1293.1860;-20.8400;-15.5600;-5.2800
1293.3850;-20.8300;-15.5100;-5.3200
1293.5840;-20.8100;-15.4500;-5.3600
1293.7830;-20.8000;-15.4000;-5.4000
1293.9820;-20.8100;-15.3700;-5.4400
1294.1810;-20.8000;-15.3100;-5.4900
1294.3810;-20.8100;-15.2700;-5.5400
1294.5800;-20.8100;-15.2200;-5.5900
1294.7790;-20.8200;-15.1700;-5.6500
1294.9780;-20.8500;-15.1300;-5.7200
1295.1770;-20.8600;-15.0800;-5.7800
1295.3760;-20.8800;-15.0400;-5.8400
1295.5750;-20.9000;-14.9800;-5.9200
1295.7740;-20.9200;-14.9300;-5.9900
1295.9740;-20.9600;-14.8900;-6.0700
1296.1730;-20.9900;-14.8400;-6.1500
1296.3720;-21.0400;-14.8100;-6.2300
1296.5710;-21.0700;-14.7500;-6.3200
1296.7700;-21.1100;-14.7100;-6.4000
1296.9690;-21.1800;-14.6700;-6.5100
1297.1680;-21.2300;-14.6300;-6.6000
1297.3670;-21.3000;-14.6000;-6.7000
1297.5660;-21.3400;-14.5400;-6.8000
1297.7660;-21.4100;-14.5000;-6.9100
1297.9650;-21.4900;-14.4700;-7.0200
1298.1640;-21.5600;-14.4300;-7.1300
1298.3630;-21.6500;-14.4100;-7.2400
1298.5620;-21.7100;-14.3500;-7.3600
1298.7610;-21.8100;-14.3300;-7.4800
1298.9600;-21.8900;-14.2900;-7.6000
1299.1590;-21.9900;-14.2500;-7.7400
1299.3580;-22.1000;-14.2300;-7.8700
1299.5580;-22.1800;-14.1800;-8.0000
1299.7570;-22.3000;-14.1500;-8.1500
1299.9560;-22.4000;-14.1200;-8.2800
1300.1550;-22.5200;-14.0900;-8.4300
1300.3540;-22.6400;-14.0600;-8.5800
1300.5530;-22.7500;-14.0100;-8.7400
1300.7520;-22.8800;-14.0000;-8.8800
1300.9510;-23.0000;-13.9600;-9.0400
1301.1500;-23.1400;-13.9400;-9.2000
1301.3500;-23.2600;-13.9100;-9.3500
1301.5490;-23.4000;-13.8900;-9.5100
1301.7480;-23.5400;-13.8800;-9.6600
1301.9470;-23.6600;-13.8400;-9.8200
1302.1460;-23.8000;-13.8300;-9.9700
1302.3450;-23.9200;-13.8100;-10.1100
1302.5440;-24.0600;-13.7900;-10.2700
1302.7430;-24.2000;-13.7800;-10.4200
1302.9430;-24.3100;-13.7500;-10.5600
1303.1420;-24.4400;-13.7500;-10.6900
1303.3410;-24.5500;-13.7200;-10.8300
1303.5400;-24.6600;-13.7100;-10.9500
1303.7390;-24.7600;-13.7100;-11.0500
1303.9380;-24.8500;-13.6800;-11.1700
1304.1370;-24.9600;-13.6800;-11.2800
1304.3360;-25.0300;-13.6600;-11.3700
1304.5350;-25.1100;-13.6500;-11.4600
1304.7350;-25.1700;-13.6400;-11.5300
1304.9340;-25.2000;-13.6300;-11.5700
1305.1330;-25.2600;-13.6300;-11.6300
1305.3320;-25.2700;-13.6000;-11.6700
1305.5310;-25.2900;-13.6100;-11.6800
1305.7300;-25.2800;-13.6000;-11.6800
1305.9290;-25.2600;-13.5800;-11.6800
1306.1280;-25.2500;-13.6000;-11.6500
1306.3270;-25.2000;-13.5800;-11.6200
1306.5270;-25.1600;-13.5900;-11.5700
1306.7260;-25.0800;-13.5900;-11.4900
1306.9250;-25.0000;-13.5800;-11.4200
1307.1240;-24.9300;-13.6000;-11.3300
1307.3230;-24.8100;-13.5900;-11.2200
1307.5220;-24.7300;-13.6100;-11.1200
1307.7210;-24.6000;-13.6100;-10.9900
1307.9200;-24.4700;-13.6100;-10.8600
1308.1200;-24.3500;-13.6300;-10.7200
1308.3190;-24.2000;-13.6300;-10.5700
1308.5180;-24.0800;-13.6500;-10.4300
1308.7170;-23.9200;-13.6500;-10.2700
1308.9160;-23.7800;-13.6500;-10.1300
1309.1150;-23.6300;-13.6800;-9.9500
1309.3140;-23.4700;-13.6900;-9.7800
1309.5130;-23.3500;-13.7200;-9.6300
1309.7120;-23.1800;-13.7200;-9.4600
1309.9120;-23.0400;-13.7400;-9.3000
1310.1110;-22.8900;-13.7600;-9.1300
1310.3100;-22.7400;-13.7700;-8.9700
1310.5090;-22.6200;-13.8100;-8.8100
1310.7080;-22.4700;-13.8100;-8.6600
1310.9070;-22.3400;-13.8400;-8.5000
1311.1060;-22.2000;-13.8600;-8.3400
1311.3050;-22.0600;-13.8800;-8.1800
1311.5040;-21.9400;-13.9200;-8.0200
1311.7040;-21.8100;-13.9300;-7.8800
1311.9030;-21.7000;-13.9700;-7.7300
1312.1020;-21.5700;-13.9800;-7.5900
1312.3010;-21.4700;-14.0100;-7.4600
1312.5000;-21.3600;-14.0600;-7.3000
1312.6990;-21.2600;-14.0800;-7.1800
1312.8980;-21.1600;-14.1300;-7.0300
1313.0970;-21.0500;-14.1500;-6.9000
1313.2970;-20.9700;-14.1900;-6.7800
1313.4960;-20.8800;-14.2300;-6.6500
1313.6950;-20.8100;-14.2600;-6.5500
1313.8940;-20.7200;-14.3100;-6.4100
1314.0930;-20.6500;-14.3500;-6.3000
1314.2920;-20.5900;-14.3900;-6.2000
1314.4910;-20.5300;-14.4300;-6.1000
1314.6900;-20.4700;-14.4700;-6.0000
1314.8890;-20.4100;-14.5200;-5.8900
1315.0890;-20.3600;-14.5500;-5.8100
1315.2880;-20.3100;-14.6100;-5.7000
