Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.6600;-14.6500;-6.0100
1315.6860;-20.6100;-14.7100;-5.9000
1315.8850;-20.5500;-14.7500;-5.8000
1316.0840;-20.5000;-14.8000;-5.7000
1316.2830;-20.4500;-14.8500;-5.6000
1316.4820;-20.4200;-14.9100;-5.5100
1316.6810;-20.3900;-14.9700;-5.4200
1316.8810;-20.3500;-15.0200;-5.3300
1317.0800;-20.3500;-15.0800;-5.2700
1317.2790;-20.3100;-15.1500;-5.1600
1317.4780;-20.3100;-15.2000;-5.1100
1317.6770;-20.2900;-15.2700;-5.0200
1317.8760;-20.2800;-15.3200;-4.9600
1318.0750;-20.2800;-15.3800;-4.9000
1318.2740;-20.2700;-15.4400;-4.8300
1318.4740;-20.2900;-15.5000;-4.7900
1318.6730;-20.2900;-15.5900;-4.7000
1318.8720;-20.3000;-15.6500;-4.6500
1319.0710;-20.3300;-15.7400;-4.5900
1319.2700;-20.3400;-15.7900;-4.5500
1319.4690;-20.3800;-15.8600;-4.5200
1319.6680;-20.4000;-15.9500;-4.4500
1319.8670;-20.4400;-16.0100;-4.4300
1320.0660;-20.4700;-16.1000;-4.3700
1320.2660;-20.5000;-16.1700;-4.3300
1320.4650;-20.5500;-16.2500;-4.3000
1320.6640;-20.6000;-16.3300;-4.2700
1320.8630;-20.6500;-16.4000;-4.2500
1321.0620;-20.6900;-16.4900;-4.2000
1321.2610;-20.7500;-16.5600;-4.1900
1321.4600;-20.8100;-16.6600;-4.1500
1321.6590;-20.8600;-16.7300;-4.1300
1321.8580;-20.9400;-16.8200;-4.1200
1322.0580;-21.0000;-16.9100;-4.0900
1322.2570;-21.0800;-16.9900;-4.0900
1322.4560;-21.1400;-17.0900;-4.0500
1322.6550;-21.2200;-17.1700;-4.0500
1322.8540;-21.3000;-17.2700;-4.0300
1323.0530;-21.3800;-17.3600;-4.0200
1323.2520;-21.4800;-17.4500;-4.0300
1323.4510;-21.5600;-17.5600;-4.0000
1323.6500;-21.6500;-17.6400;-4.0100
1323.8500;-21.7400;-17.7500;-3.9900
1324.0490;-21.8400;-17.8400;-4.0000
1324.2480;-21.9500;-17.9500;-4.0000
1324.4470;-22.0400;-18.0500;-3.9900
1324.6460;-22.1500;-18.1400;-4.0100
1324.8450;-22.2400;-18.2600;-3.9800
1325.0440;-22.3500;-18.3600;-3.9900
1325.2430;-22.4600;-18.5000;-3.9600
1325.4430;-22.5700;-18.5800;-3.9900
1325.6420;-22.7000;-18.7000;-4.0000
1325.8410;-22.8100;-18.8200;-3.9900
1326.0400;-22.9300;-18.9200;-4.0100
1326.2390;-23.0400;-19.0500;-3.9900
1326.4380;-23.1600;-19.1500;-4.0100
1326.6370;-23.2900;-19.2700;-4.0200
1326.8360;-23.4000;-19.3900;-4.0100
1327.0350;-23.5400;-19.5100;-4.0300
1327.2350;-23.6500;-19.6400;-4.0100
1327.4340;-23.7800;-19.7500;-4.0300
1327.6330;-23.9100;-19.8700;-4.0400
1327.8320;-24.0300;-19.9900;-4.0400
1328.0310;-24.1800;-20.1100;-4.0700
1328.2300;-24.3000;-20.2500;-4.0500
1328.4290;-24.4400;-20.3700;-4.0700
1328.6280;-24.5600;-20.5100;-4.0500
1328.8270;-24.6900;-20.6300;-4.0600
1329.0270;-24.8300;-20.7600;-4.0700
1329.2260;-24.9500;-20.9000;-4.0500
1329.4250;-25.1000;-21.0200;-4.0800
1329.6240;-25.2200;-21.1700;-4.0500
1329.8230;-25.3500;-21.2900;-4.0600
1330.0220;-25.4800;-21.4300;-4.0500
1330.2210;-25.6100;-21.5600;-4.0500
1330.4200;-25.7600;-21.6900;-4.0700
1330.6200;-25.8800;-21.8400;-4.0400
1330.8190;-26.0300;-21.9700;-4.0600
1331.0180;-26.1600;-22.1100;-4.0500
1331.2170;-26.3000;-22.2600;-4.0400
1331.4160;-26.4400;-22.3900;-4.0500
1331.6150;-26.5700;-22.5500;-4.0200
1331.8140;-26.7300;-22.6800;-4.0500
1332.0130;-26.8500;-22.8400;-4.0100
1332.2120;-27.0000;-22.9700;-4.0300
1332.4120;-27.1300;-23.1200;-4.0100
1332.6110;-27.2800;-23.2800;-4.0000
1332.8100;-27.4200;-23.4200;-4.0000
1333.0090;-27.5600;-23.5800;-3.9800
1333.2080;-27.7000;-23.7200;-3.9800
1333.4070;-27.8500;-23.8800;-3.9700
1333.6060;-27.9900;-24.0200;-3.9700
1333.8050;-28.1200;-24.1800;-3.9400
1334.0040;-28.2600;-24.3300;-3.9300
1334.2040;-28.4100;-24.4800;-3.9300
1334.4030;-28.5800;-24.6500;-3.9300
1334.6020;-28.7000;-24.7900;-3.9100
1334.8010;-28.8400;-24.9500;-3.8900
1335.0000;-29.0000;-25.1100;-3.8900
1335.1990;-29.1300;-25.2600;-3.8700
1335.3980;-29.2800;-25.4300;-3.8500
1335.5970;-29.4200;-25.5700;-3.8500
1335.7970;-29.5800;-25.7400;-3.8400
1335.9960;-29.7400;-25.9000;-3.8400
1336.1950;-29.8800;-26.0600;-3.8200
1336.3940;-30.0400;-26.2200;-3.8200
1336.5930;-30.1800;-26.3700;-3.8100
1336.7920;-30.3300;-26.5400;-3.7900
1336.9910;-30.4800;-26.6900;-3.7900
1337.1900;-30.6400;-26.8600;-3.7800
1337.3890;-30.8100;-27.0200;-3.7900
1337.5890;-30.9600;-27.1800;-3.7800
1337.7880;-31.1200;-27.3500;-3.7700
1337.9870;-31.2800;-27.5100;-3.7700
1338.1860;-31.4400;-27.6800;-3.7600
1338.3850;-31.6100;-27.8300;-3.7800
1338.5840;-31.7600;-28.0000;-3.7600
1338.7830;-31.9400;-28.1600;-3.7800
1338.9820;-32.0900;-28.3200;-3.7700
1339.1810;-32.2700;-28.5300;-3.7400
1339.3810;-32.4400;-28.6700;-3.7700
1339.5800;-32.6100;-28.8400;-3.7700
1339.7790;-32.7900;-29.0000;-3.7900
1339.9780;-32.9600;-29.1800;-3.7800
1340.1770;-33.1500;-29.3500;-3.8000
1340.3760;-33.3200;-29.5200;-3.8000
1340.5750;-33.5200;-29.7100;-3.8100
1340.7740;-33.7000;-29.8700;-3.8300
1340.9740;-33.8800;-30.0400;-3.8400
1341.1730;-34.0700;-30.2000;-3.8700
1341.3720;-34.2400;-30.3700;-3.8700
1341.5710;-34.4300;-30.5400;-3.8900
1341.7700;-34.6300;-30.7100;-3.9200
1341.9690;-34.8100;-30.8900;-3.9200
1342.1680;-35.0100;-31.0500;-3.9600
1342.3670;-35.2000;-31.2300;-3.9700
1342.5660;-35.4000;-31.3900;-4.0100
1342.7660;-35.6000;-31.5600;-4.0400
1342.9650;-35.8000;-31.7400;-4.0600
1343.1640;-36.0100;-31.9100;-4.1000
1343.3630;-36.2000;-32.0900;-4.1100
1343.5620;-36.4100;-32.2500;-4.1600
1343.7610;-36.6100;-32.4200;-4.1900
1343.9600;-36.8300;-32.6000;-4.2300
1344.1590;-37.0500;-32.7800;-4.2700
1344.3580;-37.2600;-32.9600;-4.3000
1344.5580;-37.4900;-33.1300;-4.3600
1344.7570;-37.6800;-33.3000;-4.3800
1344.9560;-37.9000;-33.4700;-4.4300
1345.1550;-38.1000;-33.6300;-4.4700
1345.3540;-38.3100;-33.8000;-4.5100
1345.5530;-38.5700;-33.9600;-4.6100
1345.7520;-38.7500;-34.1400;-4.6100
1345.9510;-38.9800;-34.3000;-4.6800
1346.1500;-39.1900;-34.4600;-4.7300
1346.3500;-39.4200;-34.6500;-4.7700
1346.5490;-39.6500;-34.8200;-4.8300
1346.7480;-39.8700;-35.0000;-4.8700
1346.9470;-40.0900;-35.1500;-4.9400
1347.1460;-40.3100;-35.3100;-5.0000
1347.3450;-40.5300;-35.4700;-5.0600
1347.5440;-40.7800;-35.6700;-5.1100
1347.7430;-41.0500;-35.9000;-5.1500
1347.9430;-41.3000;-36.0800;-5.2200
1348.1420;-41.5200;-36.2400;-5.2800
1348.3410;-41.7700;-36.4200;-5.3500
1348.5400;-41.9500;-36.5500;-5.4000
1348.7390;-42.1600;-36.7100;-5.4500
1348.9380;-42.3600;-36.8400;-5.5200
1349.1370;-42.5700;-37.0000;-5.5700
1349.3360;-42.7600;-37.1300;-5.6300
1349.5350;-42.9600;-37.2700;-5.6900
1349.7350;-43.1700;-37.4200;-5.7500
1349.9340;-43.3700;-37.5800;-5.7900
1350.1330;-43.6000;-37.7700;-5.8300
1350.3320;-43.8800;-37.9900;-5.8900
1350.5310;-44.1200;-38.1800;-5.9400
1350.7300;-44.3400;-38.3400;-6.0000
1350.9290;-44.5100;-38.4800;-6.0300
1351.1280;-44.6600;-38.5800;-6.0800
1351.3270;-44.8300;-38.7100;-6.1200
1351.5270;-45.0300;-38.8800;-6.1500
1351.7260;-45.2800;-39.0900;-6.1900
1351.9250;-45.4900;-39.2700;-6.2200
1352.1240;-45.6800;-39.4100;-6.2700
1352.3230;-45.8500;-39.5700;-6.2800
1352.5220;-46.0600;-39.7600;-6.3000
1352.7210;-46.2100;-39.8800;-6.3300
1352.9200;-46.3600;-40.0400;-6.3200
1353.1200;-46.6200;-40.2600;-6.3600
1353.3190;-46.7100;-40.3500;-6.3600
1353.5180;-46.8700;-40.5000;-6.3700
1353.7170;-47.0200;-40.6500;-6.3700
1353.9160;-47.0800;-40.7400;-6.3400
1354.1150;-47.2200;-40.8700;-6.3500
1354.3140;-47.4000;-41.0800;-6.3200
1354.5130;-47.5600;-41.2400;-6.3200
1354.7120;-47.8200;-41.5400;-6.2800
1354.9120;-48.0700;-41.8000;-6.2700
1355.1110;-48.1800;-41.9500;-6.2300
1355.3100;-48.2500;-42.0600;-6.1900
1355.5090;-48.1900;-42.0300;-6.1600
1355.7080;-48.3900;-42.2800;-6.1100
1355.9070;-48.6400;-42.5200;-6.1200
1356.1060;-48.6800;-42.6600;-6.0200
1356.3050;-48.7000;-42.7200;-5.9800
1356.5040;-48.7100;-42.7900;-5.9200
1356.7040;-48.5500;-42.7000;-5.8500
1356.9030;-48.6200;-42.8200;-5.8000
1357.1020;-48.9000;-43.1700;-5.7300
1357.3010;-49.0400;-43.3700;-5.6700
1357.5000;-49.1200;-43.5200;-5.6000
1357.6990;-49.2100;-43.6800;-5.5300
1357.8980;-49.1600;-43.7000;-5.4600
1358.0970;-49.1200;-43.7400;-5.3800
1358.2970;-49.2000;-43.8900;-5.3100
1358.4960;-49.3200;-44.0900;-5.2300
1358.6950;-49.3700;-44.2100;-5.1600
1358.8940;-49.4000;-44.3300;-5.0700
1359.0930;-49.4500;-44.4600;-4.9900
1359.2920;-49.3900;-44.4700;-4.9200
1359.4910;-49.6600;-44.8200;-4.8400
1359.6900;-49.8600;-45.0900;-4.7700
1359.8890;-49.9300;-45.2600;-4.6700
1360.0890;-49.9000;-45.2900;-4.6100
1360.2880;-49.8200;-45.2800;-4.5400
1360.4870;-49.7000;-45.2600;-4.4400
1360.6860;-49.7600;-45.3900;-4.3700
1360.8850;-50.0100;-45.7100;-4.3000
1361.0840;-50.2100;-45.9800;-4.2300
1361.2830;-50.2500;-46.1200;-4.1300
1361.4820;-50.3300;-46.2600;-4.0700
1361.6810;-50.4500;-46.4400;-4.0100
1361.8810;-50.4800;-46.5600;-3.9200
1362.0800;-50.6100;-46.7500;-3.8600
1362.2790;-50.9600;-47.1500;-3.8100
1362.4780;-51.1100;-47.3600;-3.7500
1362.6770;-51.1400;-47.4700;-3.6700
1362.8760;-50.9300;-47.3400;-3.5900
1363.0750;-50.7900;-47.2400;-3.5500
1363.2740;-50.4700;-46.9900;-3.4800
1363.4740;-50.4900;-47.0400;-3.4500
1363.6730;-50.4900;-47.1100;-3.3800
1363.8720;-50.5800;-47.2400;-3.3400
1364.0710;-50.7100;-47.4300;-3.2800
1364.2700;-50.8400;-47.6100;-3.2300
1364.4690;-51.1000;-47.9000;-3.2000
1364.6680;-51.5400;-48.3900;-3.1500
1364.8670;-51.7200;-48.6100;-3.1100
1365.0660;-51.6100;-48.5600;-3.0500
1365.2660;-51.7500;-48.6900;-3.0600
1365.4650;-51.6300;-48.6100;-3.0200
1365.6640;-51.6500;-48.6700;-2.9800
1365.8630;-51.6600;-48.6900;-2.9700
1366.0620;-51.6000;-48.6700;-2.9300
1366.2610;-51.5600;-48.6400;-2.9200
1366.4600;-51.5800;-48.6900;-2.8900
1366.6590;-51.7200;-48.8400;-2.8800
1366.8580;-51.9300;-49.0600;-2.8700
1367.0580;-52.0300;-49.1800;-2.8500
1367.2570;-52.1200;-49.2700;-2.8500
1367.4560;-52.3500;-49.5200;-2.8300
1367.6550;-52.5300;-49.6800;-2.8500
1367.8540;-52.7800;-49.9300;-2.8500
1368.0530;-52.8700;-50.0400;-2.8300
1368.2520;-52.8400;-49.9900;-2.8500
1368.4510;-53.1600;-50.3200;-2.8400
1368.6500;-53.2500;-50.3800;-2.8700
1368.8500;-53.3400;-50.4700;-2.8700
1369.0490;-53.3300;-50.4200;-2.9100
1369.2480;-53.2700;-50.3600;-2.9100
1369.4470;-53.1900;-50.2800;-2.9100
1369.6460;-53.3000;-50.3600;-2.9400
1369.8450;-53.6300;-50.6900;-2.9400
1370.0440;-53.8400;-50.8500;-2.9900
1370.2430;-53.9700;-50.9600;-3.0100
1370.4430;-54.0400;-50.9800;-3.0600
1370.6420;-54.0600;-50.9700;-3.0900
1370.8410;-54.3800;-51.2900;-3.0900
1371.0400;-54.6700;-51.5300;-3.1400
1371.2390;-54.8700;-51.7000;-3.1700
1371.4380;-54.9300;-51.6700;-3.2600
1371.6370;-54.9000;-51.6200;-3.2800
1371.8360;-54.8900;-51.5700;-3.3200
1372.0350;-55.1000;-51.7400;-3.3600
1372.2350;-55.3300;-51.9400;-3.3900
1372.4340;-55.4700;-52.0000;-3.4700
1372.6330;-55.5800;-52.0600;-3.5200
1372.8320;-55.6600;-52.0600;-3.6000
1373.0310;-55.7100;-52.0700;-3.6400
1373.2300;-55.8800;-52.1800;-3.7000
1373.4290;-56.0700;-52.3100;-3.7600
1373.6280;-56.2200;-52.3900;-3.8300
1373.8270;-56.3600;-52.4500;-3.9100
1374.0270;-56.5100;-52.5400;-3.9700
1374.2260;-56.6500;-52.6100;-4.0400
1374.4250;-56.8400;-52.7300;-4.1100
1374.6240;-57.0300;-52.8400;-4.1900
1374.8230;-57.2600;-53.0000;-4.2600
1375.0220;-57.4900;-53.1600;-4.3300
1375.2210;-57.6400;-53.2100;-4.4300
1375.4200;-57.7500;-53.2500;-4.5000
1375.6200;-57.9000;-53.3000;-4.6000
1375.8190;-58.0600;-53.3900;-4.6700
1376.0180;-58.2800;-53.5200;-4.7600
1376.2170;-58.5400;-53.6200;-4.9200
1376.4160;-58.6700;-53.7100;-4.9600
1376.6150;-58.8200;-53.7700;-5.0500
1376.8140;-59.0500;-53.9100;-5.1400
1377.0130;-59.3600;-54.1300;-5.2300
1377.2120;-59.5800;-54.2700;-5.3100
1377.4120;-59.7200;-54.3300;-5.3900
1377.6110;-59.8800;-54.3600;-5.5200
1377.8100;-59.9000;-54.3000;-5.6000
1378.0090;-60.0300;-54.3400;-5.6900
1378.2080;-60.2000;-54.4200;-5.7800
1378.4070;-60.4400;-54.5700;-5.8700
1378.6060;-60.7600;-54.8000;-5.9600
1378.8050;-61.1300;-55.0800;-6.0500
1379.0040;-61.3300;-55.1800;-6.1500
1379.2040;-61.4300;-55.2200;-6.2100
1379.4030;-61.4800;-55.1600;-6.3200
1379.6020;-61.4900;-55.1100;-6.3800
1379.8010;-61.6100;-55.1400;-6.4700
1380.0000;-61.7800;-55.2600;-6.5200
1380.1990;-61.9900;-55.4100;-6.5800
1380.3980;-62.2400;-55.5900;-6.6500
1380.5970;-62.8500;-56.1300;-6.7200
1380.7970;-63.3500;-56.5600;-6.7900
1380.9960;-63.5200;-56.7000;-6.8200
1381.1950;-63.5400;-56.6700;-6.8700
1381.3940;-63.2800;-56.3700;-6.9100
1381.5930;-63.0200;-56.1000;-6.9200
1381.7920;-63.0700;-56.1200;-6.9500
1381.9910;-63.1000;-56.1400;-6.9600
1382.1900;-63.2100;-56.2400;-6.9700
1382.3890;-63.5100;-56.5300;-6.9800
1382.5890;-64.0300;-57.0600;-6.9700
1382.7880;-64.4900;-57.5100;-6.9800
1382.9870;-64.7000;-57.7200;-6.9800
1383.1860;-64.4200;-57.4500;-6.9700
1383.3850;-64.0500;-57.1600;-6.8900
1383.5840;-63.8300;-56.9600;-6.8700
1383.7830;-63.8700;-57.0600;-6.8100
1383.9820;-63.9100;-57.1800;-6.7300
1384.1810;-63.9300;-57.2000;-6.7300
1384.3810;-63.8400;-57.1900;-6.6500
1384.5800;-63.7600;-57.1400;-6.6200
1384.7790;-63.7300;-57.2100;-6.5200
1384.9780;-63.9700;-57.5000;-6.4700
1385.1770;-64.0800;-57.6900;-6.3900
1385.3760;-64.0800;-57.7900;-6.2900
1385.5750;-63.9700;-57.7100;-6.2600
1385.7740;-63.8700;-57.7400;-6.1300
1385.9740;-63.8300;-57.7100;-6.1200
1386.1730;-63.7500;-57.7300;-6.0200
1386.3720;-63.7800;-57.8700;-5.9100
1386.5710;-63.7400;-57.8800;-5.8600
1386.7700;-63.6200;-57.8900;-5.7300
1386.9690;-63.5700;-57.9200;-5.6500
1387.1680;-63.4800;-57.9300;-5.5500
1387.3670;-63.4800;-57.9700;-5.5100
1387.5660;-63.4100;-58.0300;-5.3800
1387.7660;-63.6100;-58.3200;-5.2900
1387.9650;-63.8200;-58.6100;-5.2100
1388.1640;-63.9600;-58.8200;-5.1400
1388.3630;-63.9900;-58.9300;-5.0600
1388.5620;-63.8600;-58.8600;-5.0000
1388.7610;-63.5900;-58.7100;-4.8800
1388.9600;-63.4800;-58.6600;-4.8200
1389.1590;-63.3200;-58.6000;-4.7200
1389.3580;-63.3300;-58.6300;-4.7000
1389.5580;-63.2900;-58.6900;-4.6000
1389.7570;-63.2800;-58.7700;-4.5100
1389.9560;-63.3300;-58.9200;-4.4100
1390.1550;-63.3700;-58.9700;-4.4000
1390.3540;-63.3100;-59.0100;-4.3000
1390.5530;-63.2700;-59.0400;-4.2300
1390.7520;-63.2400;-59.0500;-4.1900
1390.9510;-63.2000;-59.1100;-4.0900
1391.1500;-63.2400;-59.1700;-4.0700
1391.3500;-63.2100;-59.2200;-3.9900
1391.5490;-63.2400;-59.3000;-3.9400
1391.7480;-63.2600;-59.3600;-3.9000
1391.9470;-63.3000;-59.4400;-3.8600
1392.1460;-63.4200;-59.6100;-3.8100
1392.3450;-63.5900;-59.8200;-3.7700
1392.5440;-63.9900;-60.2300;-3.7600
1392.7430;-64.0600;-60.3800;-3.6800
1392.9430;-63.9400;-60.3000;-3.6400
1393.1420;-63.7800;-60.1400;-3.6400
1393.3410;-63.4900;-59.9200;-3.5700
1393.5400;-63.4100;-59.8900;-3.5200
1393.7390;-63.4500;-59.9500;-3.5000
1393.9380;-63.5200;-59.9800;-3.5400
1394.1370;-63.5200;-60.0800;-3.4400
1394.3360;-63.5900;-60.1300;-3.4600
1394.5350;-63.6900;-60.2100;-3.4800
1394.7350;-63.7900;-60.3200;-3.4700
1394.9340;-64.0600;-60.5900;-3.4700
1395.1330;-64.2200;-60.8200;-3.4000
1395.3320;-64.3100;-60.9100;-3.4000
1395.5310;-64.4200;-61.0300;-3.3900
1395.7300;-64.4500;-61.0200;-3.4300
1395.9290;-64.4200;-60.9400;-3.4800
1396.1280;-64.4000;-60.9300;-3.4700
1396.3270;-64.5600;-61.0800;-3.4800
1396.5270;-64.8200;-61.3300;-3.4900
1396.7260;-64.9500;-61.4800;-3.4700
1396.9250;-64.9900;-61.4200;-3.5700
1397.1240;-64.8300;-61.2700;-3.5600
1397.3230;-64.7300;-61.1900;-3.5400
1397.5220;-64.7500;-61.1500;-3.6000
1397.7210;-64.7900;-61.1700;-3.6200
1397.9200;-64.8900;-61.2200;-3.6700
1398.1200;-64.9500;-61.2600;-3.6900
1398.3190;-65.1000;-61.3300;-3.7700
1398.5180;-65.1900;-61.4100;-3.7800
1398.7170;-65.3100;-61.4700;-3.8400
1398.9160;-65.4200;-61.5200;-3.9000
1399.1150;-65.4900;-61.5800;-3.9100
1399.3140;-65.6500;-61.6800;-3.9700
1399.5130;-66.0500;-61.9700;-4.0800
1399.7120;-66.2200;-62.0800;-4.1400
1399.9120;-66.4400;-62.1600;-4.2800
1400.1110;-66.6100;-62.3100;-4.3000
1400.3100;-66.6200;-62.2800;-4.3400
1400.5090;-66.8300;-62.3300;-4.5000
1400.7080;-67.2900;-62.7300;-4.5600
1400.9070;-67.4400;-62.8000;-4.6400
1401.1060;-67.4400;-62.7600;-4.6800
1401.3050;-67.5300;-62.7600;-4.7700
1401.5040;-67.5400;-62.6400;-4.9000
1401.7040;-67.7400;-62.6600;-5.0800
1401.9030;-67.8300;-62.7100;-5.1200
1402.1020;-67.9700;-62.6800;-5.2900
1402.3010;-68.0100;-62.6500;-5.3600
1402.5000;-68.1700;-62.6600;-5.5100
1402.6990;-68.3800;-62.6900;-5.6900
1402.8980;-68.6400;-62.8200;-5.8200
1403.0970;-68.7400;-62.9200;-5.8200
1403.2970;-69.0100;-62.9800;-6.0300
1403.4960;-69.2800;-63.0300;-6.2500
1403.6950;-69.4900;-63.0800;-6.4100
1403.8940;-69.7200;-63.1800;-6.5400
1404.0930;-70.1000;-63.3000;-6.8000
1404.2920;-70.2600;-63.4300;-6.8300
1404.4910;-70.6000;-63.5100;-7.0900
1404.6900;-70.5700;-63.6100;-6.9600
1404.8890;-71.2700;-64.0700;-7.2000
1405.0890;-71.6300;-64.2300;-7.4000
1405.2880;-71.7500;-64.2500;-7.5000
1405.4870;-72.1700;-64.2300;-7.9400
1405.6860;-71.6900;-63.9400;-7.7500
1405.8850;-71.9000;-63.8800;-8.0200
1406.0840;-72.2400;-63.9400;-8.3000
1406.2830;-72.4600;-63.9700;-8.4900
1406.4820;-72.5700;-64.0200;-8.5500
1406.6810;-72.8700;-64.1900;-8.6800
1406.8810;-73.2800;-64.3500;-8.9300
1407.0800;-73.6500;-64.4900;-9.1600
1407.2790;-73.9800;-64.7300;-9.2500
1407.4780;-74.3800;-64.7900;-9.5900
1407.6770;-74.1900;-64.7800;-9.4100
1407.8760;-74.2600;-64.8000;-9.4600
1408.0750;-74.7500;-64.7600;-9.9900
1408.2740;-74.7900;-64.6700;-10.1200
1408.4740;-74.8600;-64.7400;-10.1200
1408.6730;-75.6500;-64.7900;-10.8600
1408.8720;-75.7200;-64.9000;-10.8200
1409.0710;-76.0600;-65.0400;-11.0200
1409.2700;-76.0000;-65.2600;-10.7400
1409.4690;-77.2400;-65.5900;-11.6500
1409.6680;-77.2000;-65.6500;-11.5500
1409.8670;-76.4900;-65.7100;-10.7800
1410.0660;-76.3700;-65.6000;-10.7700
1410.2660;-77.0300;-65.4500;-11.5800
1410.4650;-76.3400;-65.5300;-10.8100
1410.6640;-76.5100;-65.5700;-10.9400
1410.8630;-76.2800;-65.6500;-10.6300
1411.0620;-76.2300;-65.6400;-10.5900
1411.2610;-76.8400;-65.7700;-11.0700
1411.4600;-77.1100;-65.9300;-11.1800
1411.6590;-76.9900;-65.9500;-11.0400
1411.8580;-77.5400;-66.0700;-11.4700
1412.0580;-76.6600;-66.1100;-10.5500
1412.2570;-77.0500;-66.2200;-10.8300
1412.4560;-76.7200;-66.3500;-10.3700
1412.6550;-77.1100;-66.3800;-10.7300
1412.8540;-77.2400;-66.4500;-10.7900
1413.0530;-76.3400;-66.4900;-9.8500
1413.2520;-77.0700;-66.5200;-10.5500
1413.4510;-76.3700;-66.6400;-9.7300
1413.6500;-76.2100;-66.7600;-9.4500
1413.8500;-75.9600;-66.8200;-9.1400
1414.0490;-76.8700;-67.0900;-9.7800
1414.2480;-77.3400;-67.2000;-10.1400
1414.4470;-76.6200;-67.2300;-9.3900
1414.6460;-76.8200;-67.3600;-9.4600
1414.8450;-76.2500;-67.5100;-8.7400
1415.0440;-76.1700;-67.4100;-8.7600
1415.2430;-75.8600;-67.4900;-8.3700
1415.4430;-76.1700;-67.5300;-8.6400
1415.6420;-75.8000;-67.5200;-8.2800
1415.8410;-75.8600;-67.6500;-8.2100
1416.0400;-76.1300;-67.6900;-8.4400
1416.2390;-75.6600;-67.7300;-7.9300
1416.4380;-75.4100;-67.8100;-7.6000
1416.6370;-75.8600;-67.8200;-8.0400
1416.8360;-75.4800;-68.0000;-7.4800
1417.0350;-75.4000;-68.0200;-7.3800
1417.2350;-75.9300;-68.1700;-7.7600
1417.4340;-75.7000;-68.2800;-7.4200
1417.6330;-76.2500;-68.4700;-7.7800
1417.8320;-75.8900;-68.5400;-7.3500
1418.0310;-75.8600;-68.6700;-7.1900
1418.2300;-75.4900;-68.6700;-6.8200
1418.4290;-75.2500;-68.6000;-6.6500
1418.6280;-75.5500;-68.7000;-6.8500
1418.8270;-75.4100;-68.7800;-6.6300
1419.0270;-75.3400;-69.0600;-6.2800
1419.2260;-75.5200;-69.1200;-6.4000
1419.4250;-75.6300;-69.2900;-6.3400
1419.6240;-75.8700;-69.2900;-6.5800
1419.8230;-75.6700;-69.4200;-6.2500
1420.0220;-75.9600;-69.4600;-6.5000
1420.2210;-75.4900;-69.4500;-6.0400
1420.4200;-75.4800;-69.4600;-6.0200
1420.6200;-75.4900;-69.4900;-6.0000
1420.8190;-75.3200;-69.8400;-5.4800
1421.0180;-75.7000;-69.7700;-5.9300
1421.2170;-75.7600;-69.9900;-5.7700
1421.4160;-75.8700;-69.9100;-5.9600
1421.6150;-75.6400;-70.1300;-5.5100
1421.8140;-76.0200;-70.1100;-5.9100
1422.0130;-75.9900;-70.0200;-5.9700
1422.2120;-76.3100;-70.2400;-6.0700
1422.4120;-75.5600;-70.1800;-5.3800
1422.6110;-75.7400;-70.4900;-5.2500
1422.8100;-76.7000;-70.6000;-6.1000
1423.0090;-76.1400;-70.5900;-5.5500
1423.2080;-76.4300;-70.4200;-6.0100
1423.4070;-77.2600;-70.6400;-6.6200
1423.6060;-76.4800;-70.7900;-5.6900
1423.8050;-76.5300;-70.8600;-5.6700
1424.0040;-76.7200;-70.7900;-5.9300
1424.2040;-75.8200;-71.0800;-4.7400
1424.4030;-76.9200;-71.1400;-5.7800
1424.6020;-76.1200;-71.1100;-5.0100
1424.8010;-76.0200;-71.0700;-4.9500
1425.0000;-76.5100;-71.2100;-5.3000
