Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4000;-14.6500;-6.7500
1315.6860;-21.2800;-14.7100;-6.5700
1315.8850;-21.1800;-14.7500;-6.4300
1316.0840;-21.0700;-14.8000;-6.2700
1316.2830;-20.9900;-14.8500;-6.1400
1316.4820;-20.9100;-14.9100;-6.0000
1316.6810;-20.8300;-14.9700;-5.8600
1316.8810;-20.7800;-15.0200;-5.7600
1317.0800;-20.7200;-15.0800;-5.6400
1317.2790;-20.6800;-15.1500;-5.5300
1317.4780;-20.6300;-15.2000;-5.4300
1317.6770;-20.5900;-15.2700;-5.3200
1317.8760;-20.5500;-15.3200;-5.2300
1318.0750;-20.5200;-15.3800;-5.1400
1318.2740;-20.5200;-15.4400;-5.0800
1318.4740;-20.4900;-15.5000;-4.9900
1318.6730;-20.5000;-15.5900;-4.9100
1318.8720;-20.5000;-15.6500;-4.8500
1319.0710;-20.5100;-15.7400;-4.7700
1319.2700;-20.5300;-15.7900;-4.7400
1319.4690;-20.5400;-15.8600;-4.6800
1319.6680;-20.5800;-15.9500;-4.6300
1319.8670;-20.6000;-16.0100;-4.5900
1320.0660;-20.6300;-16.1000;-4.5300
1320.2660;-20.6800;-16.1700;-4.5100
1320.4650;-20.7200;-16.2500;-4.4700
1320.6640;-20.7900;-16.3300;-4.4600
1320.8630;-20.8400;-16.4000;-4.4400
1321.0620;-20.9000;-16.4900;-4.4100
1321.2610;-20.9800;-16.5600;-4.4200
1321.4600;-21.0400;-16.6600;-4.3800
1321.6590;-21.1400;-16.7300;-4.4100
1321.8580;-21.2100;-16.8200;-4.3900
1322.0580;-21.3100;-16.9100;-4.4000
1322.2570;-21.4000;-16.9900;-4.4100
1322.4560;-21.5000;-17.0900;-4.4100
1322.6550;-21.6100;-17.1700;-4.4400
1322.8540;-21.7200;-17.2700;-4.4500
1323.0530;-21.8400;-17.3600;-4.4800
1323.2520;-21.9500;-17.4500;-4.5000
1323.4510;-22.0800;-17.5600;-4.5200
1323.6500;-22.2200;-17.6400;-4.5800
1323.8500;-22.3500;-17.7500;-4.6000
1324.0490;-22.5000;-17.8400;-4.6600
1324.2480;-22.6400;-17.9500;-4.6900
1324.4470;-22.7900;-18.0500;-4.7400
1324.6460;-22.9400;-18.1400;-4.8000
1324.8450;-23.1000;-18.2600;-4.8400
1325.0440;-23.2800;-18.3600;-4.9200
1325.2430;-23.4400;-18.5000;-4.9400
1325.4430;-23.6200;-18.5800;-5.0400
1325.6420;-23.8000;-18.7000;-5.1000
1325.8410;-23.9800;-18.8200;-5.1600
1326.0400;-24.1700;-18.9200;-5.2500
1326.2390;-24.3600;-19.0500;-5.3100
1326.4380;-24.5600;-19.1500;-5.4100
1326.6370;-24.7500;-19.2700;-5.4800
1326.8360;-24.9500;-19.3900;-5.5600
1327.0350;-25.1600;-19.5100;-5.6500
1327.2350;-25.3600;-19.6400;-5.7200
1327.4340;-25.5800;-19.7500;-5.8300
1327.6330;-25.7900;-19.8700;-5.9200
1327.8320;-26.0000;-19.9900;-6.0100
1328.0310;-26.2200;-20.1100;-6.1100
1328.2300;-26.4400;-20.2500;-6.1900
1328.4290;-26.6700;-20.3700;-6.3000
1328.6280;-26.8900;-20.5100;-6.3800
1328.8270;-27.1200;-20.6300;-6.4900
1329.0270;-27.3300;-20.7600;-6.5700
1329.2260;-27.5600;-20.9000;-6.6600
1329.4250;-27.7800;-21.0200;-6.7600
1329.6240;-28.0000;-21.1700;-6.8300
1329.8230;-28.2300;-21.2900;-6.9400
1330.0220;-28.4900;-21.4300;-7.0600
1330.2210;-28.6700;-21.5600;-7.1100
1330.4200;-28.8800;-21.6900;-7.1900
1330.6200;-29.0900;-21.8400;-7.2500
1330.8190;-29.3100;-21.9700;-7.3400
1331.0180;-29.5100;-22.1100;-7.4000
1331.2170;-29.7300;-22.2600;-7.4700
1331.4160;-29.9200;-22.3900;-7.5300
1331.6150;-30.1200;-22.5500;-7.5700
1331.8140;-30.3000;-22.6800;-7.6200
1332.0130;-30.4800;-22.8400;-7.6400
1332.2120;-30.6600;-22.9700;-7.6900
1332.4120;-30.8200;-23.1200;-7.7000
1332.6110;-31.0000;-23.2800;-7.7200
1332.8100;-31.1400;-23.4200;-7.7200
1333.0090;-31.2900;-23.5800;-7.7100
1333.2080;-31.4300;-23.7200;-7.7100
1333.4070;-31.5500;-23.8800;-7.6700
1333.6060;-31.6800;-24.0200;-7.6600
1333.8050;-31.7800;-24.1800;-7.6000
1334.0040;-31.9000;-24.3300;-7.5700
1334.2040;-31.9900;-24.4800;-7.5100
1334.4030;-32.0800;-24.6500;-7.4300
1334.6020;-32.1700;-24.7900;-7.3800
1334.8010;-32.2400;-24.9500;-7.2900
1335.0000;-32.3300;-25.1100;-7.2200
1335.1990;-32.3800;-25.2600;-7.1200
1335.3980;-32.4500;-25.4300;-7.0200
1335.5970;-32.5100;-25.5700;-6.9400
1335.7970;-32.5700;-25.7400;-6.8300
1335.9960;-32.6400;-25.9000;-6.7400
1336.1950;-32.6800;-26.0600;-6.6200
1336.3940;-32.7300;-26.2200;-6.5100
1336.5930;-32.7800;-26.3700;-6.4100
1336.7920;-32.8200;-26.5400;-6.2800
1336.9910;-32.8800;-26.6900;-6.1900
1337.1900;-32.9200;-26.8600;-6.0600
1337.3890;-32.9800;-27.0200;-5.9600
1337.5890;-33.0200;-27.1800;-5.8400
1337.7880;-33.0700;-27.3500;-5.7200
1337.9870;-33.1200;-27.5100;-5.6100
1338.1860;-33.1600;-27.6800;-5.4800
1338.3850;-33.2300;-27.8300;-5.4000
1338.5840;-33.2700;-28.0000;-5.2700
1338.7830;-33.3400;-28.1600;-5.1800
1338.9820;-33.3900;-28.3200;-5.0700
1339.1810;-33.4600;-28.5300;-4.9300
1339.3810;-33.5300;-28.6700;-4.8600
1339.5800;-33.5900;-28.8400;-4.7500
1339.7790;-33.6700;-29.0000;-4.6700
1339.9780;-33.7400;-29.1800;-4.5600
1340.1770;-33.8200;-29.3500;-4.4700
1340.3760;-33.9100;-29.5200;-4.3900
1340.5750;-34.0000;-29.7100;-4.2900
1340.7740;-34.1000;-29.8700;-4.2300
1340.9740;-34.1800;-30.0400;-4.1400
1341.1730;-34.2800;-30.2000;-4.0800
1341.3720;-34.3700;-30.3700;-4.0000
1341.5710;-34.4800;-30.5400;-3.9400
1341.7700;-34.6000;-30.7100;-3.8900
1341.9690;-34.6900;-30.8900;-3.8000
1342.1680;-34.8200;-31.0500;-3.7700
1342.3670;-34.9200;-31.2300;-3.6900
1342.5660;-35.0400;-31.3900;-3.6500
1342.7660;-35.1700;-31.5600;-3.6100
1342.9650;-35.2900;-31.7400;-3.5500
1343.1640;-35.4400;-31.9100;-3.5300
1343.3630;-35.5600;-32.0900;-3.4700
1343.5620;-35.7000;-32.2500;-3.4500
1343.7610;-35.8400;-32.4200;-3.4200
1343.9600;-35.9900;-32.6000;-3.3900
1344.1590;-36.1600;-32.7800;-3.3800
1344.3580;-36.3100;-32.9600;-3.3500
1344.5580;-36.4700;-33.1300;-3.3400
1344.7570;-36.6300;-33.3000;-3.3300
1344.9560;-36.7800;-33.4700;-3.3100
1345.1550;-36.9500;-33.6300;-3.3200
1345.3540;-37.1000;-33.8000;-3.3000
1345.5530;-37.2800;-33.9600;-3.3200
1345.7520;-37.4500;-34.1400;-3.3100
1345.9510;-37.6400;-34.3000;-3.3400
1346.1500;-37.8100;-34.4600;-3.3500
1346.3500;-38.0000;-34.6500;-3.3500
1346.5490;-38.2200;-34.8200;-3.4000
1346.7480;-38.4000;-35.0000;-3.4000
1346.9470;-38.6400;-35.1500;-3.4900
1347.1460;-38.7900;-35.3100;-3.4800
1347.3450;-38.9800;-35.4700;-3.5100
1347.5440;-39.2200;-35.6700;-3.5500
1347.7430;-39.4700;-35.9000;-3.5700
1347.9430;-39.7300;-36.0800;-3.6500
1348.1420;-39.9300;-36.2400;-3.6900
1348.3410;-40.1700;-36.4200;-3.7500
1348.5400;-40.3500;-36.5500;-3.8000
1348.7390;-40.5600;-36.7100;-3.8500
1348.9380;-40.7800;-36.8400;-3.9400
1349.1370;-41.0000;-37.0000;-4.0000
1349.3360;-41.2100;-37.1300;-4.0800
1349.5350;-41.4300;-37.2700;-4.1600
1349.7350;-41.6500;-37.4200;-4.2300
1349.9340;-41.9000;-37.5800;-4.3200
1350.1330;-42.1700;-37.7700;-4.4000
1350.3320;-42.5000;-37.9900;-4.5100
1350.5310;-42.7800;-38.1800;-4.6000
1350.7300;-43.0400;-38.3400;-4.7000
1350.9290;-43.2800;-38.4800;-4.8000
1351.1280;-43.4900;-38.5800;-4.9100
1351.3270;-43.7500;-38.7100;-5.0400
1351.5270;-44.0200;-38.8800;-5.1400
1351.7260;-44.3600;-39.0900;-5.2700
1351.9250;-44.6500;-39.2700;-5.3800
1352.1240;-44.9400;-39.4100;-5.5300
1352.3230;-45.2400;-39.5700;-5.6700
1352.5220;-45.5500;-39.7600;-5.7900
1352.7210;-45.8400;-39.8800;-5.9600
1352.9200;-46.1200;-40.0400;-6.0800
1353.1200;-46.5200;-40.2600;-6.2600
1353.3190;-46.7500;-40.3500;-6.4000
1353.5180;-47.0500;-40.5000;-6.5500
1353.7170;-47.3900;-40.6500;-6.7400
1353.9160;-47.6200;-40.7400;-6.8800
1354.1150;-47.9200;-40.8700;-7.0500
1354.3140;-48.2800;-41.0800;-7.2000
1354.5130;-48.7000;-41.2400;-7.4600
1354.7120;-49.0900;-41.5400;-7.5500
1354.9120;-49.5200;-41.8000;-7.7200
1355.1110;-49.8600;-41.9500;-7.9100
1355.3100;-50.1500;-42.0600;-8.0900
1355.5090;-50.3000;-42.0300;-8.2700
1355.7080;-50.6900;-42.2800;-8.4100
1355.9070;-51.1000;-42.5200;-8.5800
1356.1060;-51.4100;-42.6600;-8.7500
1356.3050;-51.6300;-42.7200;-8.9100
1356.5040;-51.8900;-42.7900;-9.1000
1356.7040;-51.9000;-42.7000;-9.2000
1356.9030;-52.1700;-42.8200;-9.3500
1357.1020;-52.6100;-43.1700;-9.4400
1357.3010;-52.9300;-43.3700;-9.5600
1357.5000;-53.1900;-43.5200;-9.6700
1357.6990;-53.4200;-43.6800;-9.7400
1357.8980;-53.5300;-43.7000;-9.8300
1358.0970;-53.6000;-43.7400;-9.8600
1358.2970;-53.8000;-43.8900;-9.9100
1358.4960;-54.0000;-44.0900;-9.9100
1358.6950;-54.1100;-44.2100;-9.9000
1358.8940;-54.2000;-44.3300;-9.8700
1359.0930;-54.2800;-44.4600;-9.8200
1359.2920;-54.2500;-44.4700;-9.7800
1359.4910;-54.5100;-44.8200;-9.6900
1359.6900;-54.7000;-45.0900;-9.6100
1359.8890;-54.7400;-45.2600;-9.4800
1360.0890;-54.6400;-45.2900;-9.3500
1360.2880;-54.5200;-45.2800;-9.2400
1360.4870;-54.3300;-45.2600;-9.0700
1360.6860;-54.3300;-45.3900;-8.9400
1360.8850;-54.4800;-45.7100;-8.7700
1361.0840;-54.5900;-45.9800;-8.6100
1361.2830;-54.5300;-46.1200;-8.4100
1361.4820;-54.4900;-46.2600;-8.2300
1361.6810;-54.5300;-46.4400;-8.0900
1361.8810;-54.4400;-46.5600;-7.8800
1362.0800;-54.4500;-46.7500;-7.7000
1362.2790;-54.6800;-47.1500;-7.5300
1362.4780;-54.7100;-47.3600;-7.3500
1362.6770;-54.6200;-47.4700;-7.1500
1362.8760;-54.2800;-47.3400;-6.9400
1363.0750;-54.0300;-47.2400;-6.7900
1363.2740;-53.6100;-46.9900;-6.6200
1363.4740;-53.5100;-47.0400;-6.4700
1363.6730;-53.4100;-47.1100;-6.3000
1363.8720;-53.3800;-47.2400;-6.1400
1364.0710;-53.4200;-47.4300;-5.9900
1364.2700;-53.4400;-47.6100;-5.8300
1364.4690;-53.6100;-47.9000;-5.7100
1364.6680;-53.9500;-48.3900;-5.5600
1364.8670;-54.0100;-48.6100;-5.4000
1365.0660;-53.8100;-48.5600;-5.2500
1365.2660;-53.8400;-48.6900;-5.1500
1365.4650;-53.6600;-48.6100;-5.0500
1365.6640;-53.5800;-48.6700;-4.9100
1365.8630;-53.5000;-48.6900;-4.8100
1366.0620;-53.3600;-48.6700;-4.6900
1366.2610;-53.2400;-48.6400;-4.6000
1366.4600;-53.1900;-48.6900;-4.5000
1366.6590;-53.2400;-48.8400;-4.4000
1366.8580;-53.3900;-49.0600;-4.3300
1367.0580;-53.4100;-49.1800;-4.2300
1367.2570;-53.4400;-49.2700;-4.1700
1367.4560;-53.6100;-49.5200;-4.0900
1367.6550;-53.7200;-49.6800;-4.0400
1367.8540;-53.9000;-49.9300;-3.9700
1368.0530;-53.9400;-50.0400;-3.9000
1368.2520;-53.8500;-49.9900;-3.8600
1368.4510;-54.1300;-50.3200;-3.8100
1368.6500;-54.1600;-50.3800;-3.7800
1368.8500;-54.1900;-50.4700;-3.7200
1369.0490;-54.1200;-50.4200;-3.7000
1369.2480;-54.0300;-50.3600;-3.6700
1369.4470;-53.9000;-50.2800;-3.6200
1369.6460;-53.9900;-50.3600;-3.6300
1369.8450;-54.2700;-50.6900;-3.5800
1370.0440;-54.4300;-50.8500;-3.5800
1370.2430;-54.5300;-50.9600;-3.5700
1370.4430;-54.5600;-50.9800;-3.5800
1370.6420;-54.5600;-50.9700;-3.5900
1370.8410;-54.8600;-51.2900;-3.5700
1371.0400;-55.1200;-51.5300;-3.5900
1371.2390;-55.2800;-51.7000;-3.5800
1371.4380;-55.3100;-51.6700;-3.6400
1371.6370;-55.2500;-51.6200;-3.6300
1371.8360;-55.2400;-51.5700;-3.6700
1372.0350;-55.4300;-51.7400;-3.6900
1372.2350;-55.6500;-51.9400;-3.7100
1372.4340;-55.7800;-52.0000;-3.7800
1372.6330;-55.8700;-52.0600;-3.8100
1372.8320;-55.9400;-52.0600;-3.8800
1373.0310;-55.9900;-52.0700;-3.9200
1373.2300;-56.1500;-52.1800;-3.9700
1373.4290;-56.3500;-52.3100;-4.0400
1373.6280;-56.4900;-52.3900;-4.1000
1373.8270;-56.6300;-52.4500;-4.1800
1374.0270;-56.8000;-52.5400;-4.2600
1374.2260;-56.9400;-52.6100;-4.3300
1374.4250;-57.1600;-52.7300;-4.4300
1374.6240;-57.3500;-52.8400;-4.5100
1374.8230;-57.6100;-53.0000;-4.6100
1375.0220;-57.8700;-53.1600;-4.7100
1375.2210;-58.0400;-53.2100;-4.8300
1375.4200;-58.1900;-53.2500;-4.9400
1375.6200;-58.3800;-53.3000;-5.0800
1375.8190;-58.6500;-53.3900;-5.2600
1376.0180;-58.8500;-53.5200;-5.3300
1376.2170;-59.1000;-53.6200;-5.4800
1376.4160;-59.3400;-53.7100;-5.6300
1376.6150;-59.5500;-53.7700;-5.7800
1376.8140;-59.8400;-53.9100;-5.9300
1377.0130;-60.2200;-54.1300;-6.0900
1377.2120;-60.5400;-54.2700;-6.2700
1377.4120;-60.7600;-54.3300;-6.4300
1377.6110;-61.0100;-54.3600;-6.6500
1377.8100;-61.1400;-54.3000;-6.8400
1378.0090;-61.3900;-54.3400;-7.0500
1378.2080;-61.6700;-54.4200;-7.2500
1378.4070;-62.0300;-54.5700;-7.4600
1378.6060;-62.4700;-54.8000;-7.6700
1378.8050;-62.9700;-55.0800;-7.8900
1379.0040;-63.3300;-55.1800;-8.1500
1379.2040;-63.6400;-55.2200;-8.4200
1379.4030;-63.8400;-55.1600;-8.6800
1379.6020;-64.0300;-55.1100;-8.9200
1379.8010;-64.3500;-55.1400;-9.2100
1380.0000;-64.7200;-55.2600;-9.4600
1380.1990;-65.1100;-55.4100;-9.7000
1380.3980;-65.5700;-55.5900;-9.9800
1380.5970;-66.3700;-56.1300;-10.2400
1380.7970;-67.1000;-56.5600;-10.5400
1380.9960;-67.5000;-56.7000;-10.8000
1381.1950;-67.7900;-56.6700;-11.1200
1381.3940;-67.8500;-56.3700;-11.4800
1381.5930;-67.7700;-56.1000;-11.6700
1381.7920;-67.9900;-56.1200;-11.8700
1381.9910;-68.1800;-56.1400;-12.0400
1382.1900;-68.6200;-56.2400;-12.3800
1382.3890;-69.0700;-56.5300;-12.5400
1382.5890;-69.7000;-57.0600;-12.6400
1382.7880;-70.2200;-57.5100;-12.7100
1382.9870;-70.3600;-57.7200;-12.6400
1383.1860;-70.2800;-57.4500;-12.8300
1383.3850;-69.9500;-57.1600;-12.7900
1383.5840;-69.6500;-56.9600;-12.6900
1383.7830;-69.6000;-57.0600;-12.5400
1383.9820;-69.5400;-57.1800;-12.3600
1384.1810;-69.4400;-57.2000;-12.2400
1384.3810;-69.0900;-57.1900;-11.9000
1384.5800;-68.9500;-57.1400;-11.8100
1384.7790;-68.8000;-57.2100;-11.5900
1384.9780;-68.8400;-57.5000;-11.3400
1385.1770;-68.6500;-57.6900;-10.9600
1385.3760;-68.4600;-57.7900;-10.6700
1385.5750;-68.1100;-57.7100;-10.4000
1385.7740;-67.9200;-57.7400;-10.1800
1385.9740;-67.6100;-57.7100;-9.9000
1386.1730;-67.3500;-57.7300;-9.6200
1386.3720;-67.0800;-57.8700;-9.2100
1386.5710;-66.8500;-57.8800;-8.9700
1386.7700;-66.6300;-57.8900;-8.7400
1386.9690;-66.4500;-57.9200;-8.5300
1387.1680;-66.1300;-57.9300;-8.2000
1387.3670;-65.9500;-57.9700;-7.9800
1387.5660;-65.8000;-58.0300;-7.7700
1387.7660;-65.8200;-58.3200;-7.5000
1387.9650;-65.8400;-58.6100;-7.2300
1388.1640;-65.8600;-58.8200;-7.0400
1388.3630;-65.8100;-58.9300;-6.8800
1388.5620;-65.5000;-58.8600;-6.6400
1388.7610;-65.1700;-58.7100;-6.4600
1388.9600;-64.9000;-58.6600;-6.2400
1389.1590;-64.6700;-58.6000;-6.0700
1389.3580;-64.4900;-58.6300;-5.8600
1389.5580;-64.3600;-58.6900;-5.6700
1389.7570;-64.2800;-58.7700;-5.5100
1389.9560;-64.2900;-58.9200;-5.3700
1390.1550;-64.1500;-58.9700;-5.1800
1390.3540;-64.0700;-59.0100;-5.0600
1390.5530;-63.9800;-59.0400;-4.9400
1390.7520;-63.8100;-59.0500;-4.7600
1390.9510;-63.7700;-59.1100;-4.6600
1391.1500;-63.7100;-59.1700;-4.5400
1391.3500;-63.6400;-59.2200;-4.4200
1391.5490;-63.5800;-59.3000;-4.2800
1391.7480;-63.5200;-59.3600;-4.1600
1391.9470;-63.4800;-59.4400;-4.0400
1392.1460;-63.5800;-59.6100;-3.9700
1392.3450;-63.6800;-59.8200;-3.8600
1392.5440;-63.9900;-60.2300;-3.7600
1392.7430;-64.0200;-60.3800;-3.6400
1392.9430;-63.8600;-60.3000;-3.5600
1393.1420;-63.6600;-60.1400;-3.5200
1393.3410;-63.3300;-59.9200;-3.4100
1393.5400;-63.2600;-59.8900;-3.3700
1393.7390;-63.2400;-59.9500;-3.2900
1393.9380;-63.2700;-59.9800;-3.2900
1394.1370;-63.2600;-60.0800;-3.1800
1394.3360;-63.2800;-60.1300;-3.1500
1394.5350;-63.3500;-60.2100;-3.1400
1394.7350;-63.3600;-60.3200;-3.0400
1394.9340;-63.5900;-60.5900;-3.0000
1395.1330;-63.7400;-60.8200;-2.9200
1395.3320;-63.8200;-60.9100;-2.9100
1395.5310;-63.9000;-61.0300;-2.8700
1395.7300;-63.9200;-61.0200;-2.9000
1395.9290;-63.7900;-60.9400;-2.8500
1396.1280;-63.8100;-60.9300;-2.8800
1396.3270;-63.9300;-61.0800;-2.8500
1396.5270;-64.1600;-61.3300;-2.8300
1396.7260;-64.2900;-61.4800;-2.8100
1396.9250;-64.2300;-61.4200;-2.8100
1397.1240;-64.1000;-61.2700;-2.8300
1397.3230;-64.0300;-61.1900;-2.8400
1397.5220;-63.9600;-61.1500;-2.8100
1397.7210;-64.0400;-61.1700;-2.8700
1397.9200;-64.0800;-61.2200;-2.8600
1398.1200;-64.1900;-61.2600;-2.9300
1398.3190;-64.2600;-61.3300;-2.9300
1398.5180;-64.3800;-61.4100;-2.9700
1398.7170;-64.5100;-61.4700;-3.0400
1398.9160;-64.5400;-61.5200;-3.0200
1399.1150;-64.6900;-61.5800;-3.1100
1399.3140;-64.7600;-61.6800;-3.0800
1399.5130;-65.1600;-61.9700;-3.1900
1399.7120;-65.3300;-62.0800;-3.2500
1399.9120;-65.5200;-62.1600;-3.3600
1400.1110;-65.7300;-62.3100;-3.4200
1400.3100;-65.7100;-62.2800;-3.4300
1400.5090;-65.8400;-62.3300;-3.5100
1400.7080;-66.2400;-62.7300;-3.5100
1400.9070;-66.5000;-62.8000;-3.7000
1401.1060;-66.5400;-62.7600;-3.7800
1401.3050;-66.6600;-62.7600;-3.9000
1401.5040;-66.6100;-62.6400;-3.9700
1401.7040;-66.7300;-62.6600;-4.0700
1401.9030;-66.7800;-62.7100;-4.0700
1402.1020;-66.9000;-62.6800;-4.2200
1402.3010;-67.0500;-62.6500;-4.4000
1402.5000;-67.1000;-62.6600;-4.4400
1402.6990;-67.3200;-62.6900;-4.6300
1402.8980;-67.5200;-62.8200;-4.7000
1403.0970;-67.6800;-62.9200;-4.7600
1403.2970;-67.9700;-62.9800;-4.9900
1403.4960;-68.0900;-63.0300;-5.0600
1403.6950;-68.3300;-63.0800;-5.2500
1403.8940;-68.4000;-63.1800;-5.2200
1404.0930;-68.6500;-63.3000;-5.3500
1404.2920;-68.8700;-63.4300;-5.4400
1404.4910;-69.2200;-63.5100;-5.7100
1404.6900;-69.4300;-63.6100;-5.8200
1404.8890;-69.8900;-64.0700;-5.8200
1405.0890;-70.4300;-64.2300;-6.2000
1405.2880;-70.4800;-64.2500;-6.2300
1405.4870;-70.6000;-64.2300;-6.3700
1405.6860;-70.4300;-63.9400;-6.4900
1405.8850;-70.4300;-63.8800;-6.5500
1406.0840;-70.6700;-63.9400;-6.7300
1406.2830;-70.7400;-63.9700;-6.7700
1406.4820;-70.9900;-64.0200;-6.9700
1406.6810;-71.1200;-64.1900;-6.9300
1406.8810;-71.5700;-64.3500;-7.2200
1407.0800;-71.5600;-64.4900;-7.0700
1407.2790;-71.8300;-64.7300;-7.1000
1407.4780;-72.1900;-64.7900;-7.4000
1407.6770;-72.2500;-64.7800;-7.4700
1407.8760;-72.5800;-64.8000;-7.7800
1408.0750;-72.6000;-64.7600;-7.8400
1408.2740;-72.2600;-64.6700;-7.5900
1408.4740;-72.5100;-64.7400;-7.7700
1408.6730;-72.4100;-64.7900;-7.6200
1408.8720;-72.8600;-64.9000;-7.9600
1409.0710;-72.9200;-65.0400;-7.8800
1409.2700;-72.9000;-65.2600;-7.6400
1409.4690;-73.5400;-65.5900;-7.9500
1409.6680;-73.6000;-65.6500;-7.9500
1409.8670;-73.4300;-65.7100;-7.7200
1410.0660;-73.4500;-65.6000;-7.8500
1410.2660;-73.2800;-65.4500;-7.8300
1410.4650;-73.3200;-65.5300;-7.7900
1410.6640;-72.7400;-65.5700;-7.1700
1410.8630;-73.1500;-65.6500;-7.5000
1411.0620;-72.8800;-65.6400;-7.2400
1411.2610;-72.9900;-65.7700;-7.2200
1411.4600;-73.0500;-65.9300;-7.1200
1411.6590;-73.1900;-65.9500;-7.2400
1411.8580;-73.0200;-66.0700;-6.9500
1412.0580;-73.1700;-66.1100;-7.0600
1412.2570;-73.1000;-66.2200;-6.8800
1412.4560;-73.1000;-66.3500;-6.7500
1412.6550;-73.1400;-66.3800;-6.7600
1412.8540;-72.9900;-66.4500;-6.5400
1413.0530;-72.7400;-66.4900;-6.2500
1413.2520;-72.8300;-66.5200;-6.3100
1413.4510;-72.4900;-66.6400;-5.8500
1413.6500;-72.8000;-66.7600;-6.0400
1413.8500;-72.9800;-66.8200;-6.1600
1414.0490;-72.9600;-67.0900;-5.8700
1414.2480;-73.0800;-67.2000;-5.8800
1414.4470;-73.0700;-67.2300;-5.8400
1414.6460;-73.0400;-67.3600;-5.6800
1414.8450;-72.9400;-67.5100;-5.4300
1415.0440;-72.5800;-67.4100;-5.1700
1415.2430;-72.7300;-67.4900;-5.2400
1415.4430;-72.7700;-67.5300;-5.2400
1415.6420;-72.5800;-67.5200;-5.0600
1415.8410;-72.7600;-67.6500;-5.1100
1416.0400;-72.5800;-67.6900;-4.8900
1416.2390;-72.7000;-67.7300;-4.9700
1416.4380;-72.8300;-67.8100;-5.0200
1416.6370;-72.6500;-67.8200;-4.8300
1416.8360;-72.8500;-68.0000;-4.8500
1417.0350;-72.8600;-68.0200;-4.8400
1417.2350;-72.8600;-68.1700;-4.6900
1417.4340;-73.0400;-68.2800;-4.7600
1417.6330;-72.8900;-68.4700;-4.4200
1417.8320;-72.9100;-68.5400;-4.3700
1418.0310;-72.8300;-68.6700;-4.1600
1418.2300;-73.0900;-68.6700;-4.4200
1418.4290;-73.0200;-68.6000;-4.4200
1418.6280;-73.2800;-68.7000;-4.5800
1418.8270;-73.4800;-68.7800;-4.7000
1419.0270;-73.1800;-69.0600;-4.1200
1419.2260;-73.5800;-69.1200;-4.4600
1419.4250;-73.6100;-69.2900;-4.3200
1419.6240;-73.5100;-69.2900;-4.2200
1419.8230;-73.6100;-69.4200;-4.1900
1420.0220;-73.9600;-69.4600;-4.5000
1420.2210;-73.6000;-69.4500;-4.1500
1420.4200;-73.8200;-69.4600;-4.3600
1420.6200;-74.3600;-69.4900;-4.8700
1420.8190;-73.6900;-69.8400;-3.8500
1421.0180;-73.9700;-69.7700;-4.2000
1421.2170;-74.1000;-69.9900;-4.1100
1421.4160;-74.3300;-69.9100;-4.4200
1421.6150;-73.9100;-70.1300;-3.7800
1421.8140;-74.2000;-70.1100;-4.0900
1422.0130;-74.1700;-70.0200;-4.1500
1422.2120;-74.8000;-70.2400;-4.5600
1422.4120;-74.9200;-70.1800;-4.7400
1422.6110;-75.0700;-70.4900;-4.5800
1422.8100;-75.6400;-70.6000;-5.0400
1423.0090;-75.4200;-70.5900;-4.8300
1423.2080;-74.7000;-70.4200;-4.2800
1423.4070;-75.7100;-70.6400;-5.0700
1423.6060;-75.5000;-70.7900;-4.7100
1423.8050;-75.8500;-70.8600;-4.9900
1424.0040;-76.0600;-70.7900;-5.2700
1424.2040;-76.2300;-71.0800;-5.1500
1424.4030;-76.2500;-71.1400;-5.1100
1424.6020;-76.8800;-71.1100;-5.7700
1424.8010;-76.4100;-71.0700;-5.3400
1425.0000;-76.3900;-71.2100;-5.1800
