Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.0710;-50.5200;-47.5900;-2.9300
1229.2700;-50.4700;-47.5100;-2.9600
1229.4690;-50.3800;-47.4300;-2.9500
1229.6680;-50.3200;-47.3500;-2.9700
1229.8670;-50.2300;-47.2700;-2.9600
1230.0660;-50.1500;-47.1800;-2.9700
1230.2660;-50.0600;-47.0900;-2.9700
1230.4650;-49.9600;-47.0100;-2.9500
1230.6640;-49.8800;-46.9200;-2.9600
1230.8630;-49.8000;-46.8600;-2.9400
1231.0620;-49.7100;-46.7700;-2.9400
1231.2610;-49.6300;-46.7100;-2.9200
1231.4600;-49.5500;-46.6500;-2.9000
1231.6590;-49.4800;-46.5700;-2.9100
1231.8580;-49.3800;-46.5100;-2.8700
1232.0580;-49.3000;-46.4400;-2.8600
1232.2570;-49.2200;-46.3800;-2.8400
1232.4560;-49.1400;-46.3300;-2.8100
1232.6550;-49.0700;-46.2600;-2.8100
1232.8540;-48.9700;-46.2000;-2.7700
1233.0530;-48.9000;-46.1400;-2.7600
1233.2520;-48.8100;-46.0700;-2.7400
1233.4510;-48.7200;-46.0100;-2.7100
1233.6500;-48.6500;-45.9400;-2.7100
1233.8500;-48.5400;-45.8900;-2.6500
1234.0490;-48.4600;-45.8000;-2.6600
1234.2480;-48.3600;-45.7500;-2.6100
1234.4470;-48.2600;-45.6600;-2.6000
1234.6460;-48.1700;-45.6000;-2.5700
1234.8450;-48.0700;-45.5200;-2.5500
1235.0440;-47.9600;-45.4400;-2.5200
1235.2430;-47.8500;-45.3800;-2.4700
1235.4430;-47.7400;-45.2700;-2.4700
1235.6420;-47.6400;-45.2000;-2.4400
1235.8410;-47.5200;-45.1000;-2.4200
1236.0400;-47.4300;-45.0100;-2.4200
1236.2390;-47.3000;-44.9200;-2.3800
1236.4380;-47.1900;-44.8100;-2.3800
1236.6370;-47.0900;-44.7300;-2.3600
1236.8360;-46.9800;-44.6400;-2.3400
1237.0350;-46.8900;-44.5500;-2.3400
1237.2350;-46.7800;-44.4700;-2.3100
1237.4340;-46.6800;-44.3600;-2.3200
1237.6330;-46.6000;-44.2900;-2.3100
1237.8320;-46.5100;-44.2100;-2.3000
1238.0310;-46.4400;-44.1100;-2.3300
1238.2300;-46.3500;-44.0500;-2.3000
1238.4290;-46.2700;-43.9500;-2.3200
1238.6280;-46.1900;-43.8800;-2.3100
1238.8270;-46.1100;-43.7900;-2.3200
1239.0270;-46.0600;-43.7200;-2.3400
1239.2260;-45.9700;-43.6500;-2.3200
1239.4250;-45.8900;-43.5500;-2.3400
1239.6240;-45.8300;-43.4800;-2.3500
1239.8230;-45.7600;-43.3900;-2.3700
1240.0220;-45.6800;-43.3100;-2.3700
1240.2210;-45.6000;-43.2300;-2.3700
1240.4200;-45.5400;-43.1300;-2.4100
1240.6200;-45.4700;-43.0500;-2.4200
1240.8190;-45.4000;-42.9400;-2.4600
1241.0180;-45.3100;-42.8300;-2.4800
1241.2170;-45.2300;-42.7300;-2.5000
1241.4160;-45.1600;-42.6200;-2.5400
1241.6150;-45.0700;-42.5000;-2.5700
1241.8140;-45.0100;-42.3900;-2.6200
1242.0130;-44.9400;-42.2700;-2.6700
1242.2120;-44.8700;-42.1700;-2.7000
1242.4120;-44.8200;-42.0400;-2.7800
1242.6110;-44.7500;-41.9300;-2.8200
1242.8100;-44.7000;-41.8000;-2.9000
1243.0090;-44.6400;-41.6800;-2.9600
1243.2080;-44.5900;-41.5700;-3.0200
1243.4070;-44.5600;-41.4500;-3.1100
1243.6060;-44.5100;-41.3300;-3.1800
1243.8050;-44.4800;-41.2100;-3.2700
1244.0040;-44.4400;-41.0900;-3.3500
1244.2040;-44.4200;-40.9900;-3.4300
1244.4030;-44.4200;-40.8700;-3.5500
1244.6020;-44.3800;-40.7600;-3.6200
1244.8010;-44.3800;-40.6400;-3.7400
1245.0000;-44.3700;-40.5300;-3.8400
1245.1990;-44.3700;-40.4300;-3.9400
1245.3980;-44.3800;-40.3100;-4.0700
1245.5970;-44.3700;-40.2000;-4.1700
1245.7970;-44.3800;-40.0800;-4.3000
1245.9960;-44.3700;-39.9600;-4.4100
1246.1950;-44.3900;-39.8600;-4.5300
1246.3940;-44.4100;-39.7300;-4.6800
1246.5930;-44.4100;-39.6000;-4.8100
1246.7920;-44.4300;-39.4800;-4.9500
1246.9910;-44.4300;-39.3400;-5.0900
1247.1900;-44.4400;-39.2300;-5.2100
1247.3890;-44.4700;-39.0900;-5.3800
1247.5890;-44.4800;-38.9600;-5.5200
1247.7880;-44.5100;-38.8200;-5.6900
1247.9870;-44.5000;-38.6800;-5.8200
1248.1860;-44.5200;-38.5600;-5.9600
1248.3850;-44.5500;-38.4100;-6.1400
1248.5840;-44.5600;-38.2800;-6.2800
1248.7830;-44.6000;-38.1400;-6.4600
1248.9820;-44.6200;-38.0100;-6.6100
1249.1810;-44.6400;-37.8800;-6.7600
1249.3810;-44.6700;-37.7400;-6.9300
1249.5800;-44.6800;-37.6100;-7.0700
1249.7790;-44.7100;-37.4700;-7.2400
1249.9780;-44.7200;-37.3300;-7.3900
1250.1770;-44.7500;-37.2200;-7.5300
1250.3760;-44.7800;-37.0800;-7.7000
1250.5750;-44.7800;-36.9500;-7.8300
1250.7740;-44.8100;-36.8200;-7.9900
1250.9740;-44.8200;-36.7000;-8.1200
1251.1730;-44.8200;-36.5800;-8.2400
1251.3720;-44.8400;-36.4400;-8.4000
1251.5710;-44.8400;-36.3400;-8.5000
1251.7700;-44.8300;-36.2000;-8.6300
1251.9690;-44.8000;-36.0700;-8.7300
1252.1680;-44.7600;-35.9400;-8.8200
1252.3670;-44.7100;-35.7800;-8.9300
1252.5660;-44.6500;-35.6800;-8.9700
1252.7660;-44.5900;-35.5400;-9.0500
1252.9650;-44.5000;-35.4300;-9.0700
1253.1640;-44.3900;-35.2800;-9.1100
1253.3630;-44.2800;-35.1400;-9.1400
1253.5620;-44.1500;-35.0200;-9.1300
1253.7610;-44.0100;-34.8800;-9.1300
1253.9600;-43.8400;-34.7600;-9.0800
1254.1590;-43.6700;-34.6100;-9.0600
1254.3580;-43.4800;-34.4800;-9.0000
1254.5580;-43.2900;-34.3500;-8.9400
1254.7570;-43.0900;-34.2100;-8.8800
1254.9560;-42.8600;-34.0800;-8.7800
1255.1550;-42.6500;-33.9500;-8.7000
1255.3540;-42.4100;-33.8200;-8.5900
1255.5530;-42.1800;-33.7000;-8.4800
1255.7520;-41.9500;-33.5700;-8.3800
1255.9510;-41.7000;-33.4500;-8.2500
1256.1500;-41.4600;-33.3100;-8.1500
1256.3500;-41.2000;-33.1900;-8.0100
1256.5490;-40.9500;-33.0700;-7.8800
1256.7480;-40.7100;-32.9400;-7.7700
1256.9470;-40.4500;-32.8200;-7.6300
1257.1460;-40.2000;-32.6900;-7.5100
1257.3450;-39.9400;-32.5600;-7.3800
1257.5440;-39.6900;-32.4400;-7.2500
1257.7430;-39.4500;-32.3100;-7.1400
1257.9430;-39.1900;-32.1900;-7.0000
1258.1420;-38.9700;-32.0600;-6.9100
1258.3410;-38.7100;-31.9400;-6.7700
1258.5400;-38.4800;-31.8100;-6.6700
1258.7390;-38.2400;-31.6800;-6.5600
1258.9380;-38.0000;-31.5500;-6.4500
1259.1370;-37.7900;-31.4200;-6.3700
1259.3360;-37.5600;-31.3000;-6.2600
1259.5350;-37.3400;-31.1700;-6.1700
1259.7350;-37.1200;-31.0400;-6.0800
1259.9340;-36.8900;-30.9100;-5.9800
1260.1330;-36.7000;-30.7800;-5.9200
1260.3320;-36.4800;-30.6600;-5.8200
1260.5310;-36.2900;-30.5300;-5.7600
1260.7300;-36.0800;-30.4100;-5.6700
1260.9290;-35.8600;-30.2900;-5.5700
1261.1280;-35.6900;-30.1500;-5.5400
1261.3270;-35.5000;-30.0400;-5.4600
1261.5270;-35.3400;-29.9200;-5.4200
1261.7260;-35.1500;-29.8000;-5.3500
1261.9250;-34.9800;-29.6800;-5.3000
1262.1240;-34.8100;-29.5500;-5.2600
1262.3230;-34.6300;-29.4400;-5.1900
1262.5220;-34.4900;-29.3200;-5.1700
1262.7210;-34.3200;-29.2000;-5.1200
1262.9200;-34.1700;-29.0800;-5.0900
1263.1200;-34.0100;-28.9600;-5.0500
1263.3190;-33.8700;-28.8400;-5.0300
1263.5180;-33.7400;-28.7200;-5.0200
1263.7170;-33.5900;-28.6000;-4.9900
1263.9160;-33.4600;-28.4800;-4.9800
1264.1150;-33.3200;-28.3500;-4.9700
1264.3140;-33.1900;-28.2400;-4.9500
1264.5130;-33.0800;-28.1100;-4.9700
1264.7120;-32.9500;-27.9900;-4.9600
1264.9120;-32.8400;-27.8600;-4.9800
1265.1110;-32.7100;-27.7400;-4.9700
1265.3100;-32.6000;-27.6200;-4.9800
1265.5090;-32.5100;-27.4900;-5.0200
1265.7080;-32.4100;-27.3800;-5.0300
1265.9070;-32.3200;-27.2600;-5.0600
1266.1060;-32.2200;-27.1300;-5.0900
1266.3050;-32.1400;-27.0300;-5.1100
1266.5040;-32.0700;-26.9100;-5.1600
1266.7040;-31.9900;-26.8000;-5.1900
1266.9030;-31.9400;-26.6800;-5.2600
1267.1020;-31.8700;-26.5700;-5.3000
1267.3010;-31.8000;-26.4700;-5.3300
1267.5000;-31.7700;-26.3500;-5.4200
1267.6990;-31.7200;-26.2500;-5.4700
1267.8980;-31.6800;-26.1300;-5.5500
1268.0970;-31.6400;-26.0200;-5.6200
1268.2970;-31.6100;-25.9100;-5.7000
1268.4960;-31.6000;-25.8200;-5.7800
1268.6950;-31.5700;-25.7100;-5.8600
1268.8940;-31.5600;-25.5900;-5.9700
1269.0930;-31.5300;-25.4900;-6.0400
1269.2920;-31.5200;-25.3700;-6.1500
1269.4910;-31.5300;-25.2600;-6.2700
1269.6900;-31.5200;-25.1500;-6.3700
1269.8890;-31.5300;-25.0300;-6.5000
1270.0890;-31.5300;-24.9300;-6.6000
1270.2880;-31.5400;-24.8000;-6.7400
1270.4870;-31.5700;-24.7000;-6.8700
1270.6860;-31.5800;-24.5900;-6.9900
1270.8850;-31.6300;-24.4700;-7.1600
1271.0840;-31.6500;-24.3700;-7.2800
1271.2830;-31.7000;-24.2600;-7.4400
1271.4820;-31.7400;-24.1500;-7.5900
1271.6810;-31.8000;-24.0500;-7.7500
1271.8810;-31.8700;-23.9400;-7.9300
1272.0800;-31.9300;-23.8500;-8.0800
1272.2790;-32.0200;-23.7300;-8.2900
1272.4780;-32.1000;-23.6400;-8.4600
1272.6770;-32.1900;-23.5400;-8.6500
1272.8760;-32.3100;-23.4300;-8.8800
1273.0750;-32.4200;-23.3400;-9.0800
1273.2740;-32.5500;-23.2300;-9.3200
1273.4740;-32.6800;-23.1300;-9.5500
1273.6730;-32.8200;-23.0300;-9.7900
1273.8720;-32.9700;-22.9300;-10.0400
1274.0710;-33.1300;-22.8400;-10.2900
1274.2700;-33.3000;-22.7300;-10.5700
1274.4690;-33.4700;-22.6300;-10.8400
1274.6680;-33.6600;-22.5200;-11.1400
1274.8670;-33.8600;-22.4100;-11.4500
1275.0660;-34.0600;-22.3200;-11.7400
1275.2660;-34.2800;-22.2000;-12.0800
1275.4650;-34.4900;-22.1100;-12.3800
1275.6640;-34.7200;-22.0100;-12.7100
1275.8630;-34.9600;-21.9100;-13.0500
1276.0620;-35.2100;-21.8100;-13.4000
1276.2610;-35.4900;-21.7100;-13.7800
1276.4600;-35.7600;-21.6200;-14.1400
1276.6590;-36.0300;-21.5100;-14.5200
1276.8580;-36.3200;-21.4200;-14.9000
1277.0580;-36.6200;-21.3400;-15.2800
1277.2570;-36.9400;-21.2300;-15.7100
1277.4560;-37.2400;-21.1600;-16.0800
1277.6550;-37.5500;-21.0600;-16.4900
1277.8540;-37.8400;-20.9700;-16.8700
1278.0530;-38.1200;-20.8800;-17.2400
1278.2520;-38.4300;-20.7900;-17.6400
1278.4510;-38.6200;-20.7200;-17.9000
1278.6500;-38.8100;-20.6200;-18.1900
1278.8500;-38.9400;-20.5300;-18.4100
1279.0490;-39.0200;-20.4400;-18.5800
1279.2480;-39.0000;-20.3500;-18.6500
1279.4470;-38.9200;-20.2800;-18.6400
1279.6460;-38.7700;-20.1800;-18.5900
1279.8450;-38.5300;-20.1000;-18.4300
1280.0440;-38.2500;-20.0100;-18.2400
1280.2430;-37.8900;-19.9100;-17.9800
1280.4430;-37.5000;-19.8400;-17.6600
1280.6420;-37.0700;-19.7500;-17.3200
1280.8410;-36.6100;-19.6700;-16.9400
1281.0400;-36.1500;-19.5800;-16.5700
1281.2390;-35.5800;-19.4900;-16.0900
1281.4380;-35.1900;-19.4200;-15.7700
1281.6370;-34.7100;-19.3300;-15.3800
1281.8360;-34.2400;-19.2600;-14.9800
1282.0350;-33.7700;-19.1700;-14.6000
1282.2350;-33.3000;-19.0900;-14.2100
1282.4340;-32.8600;-19.0100;-13.8500
1282.6330;-32.4300;-18.9400;-13.4900
1282.8320;-32.0000;-18.8700;-13.1300
1283.0310;-31.5800;-18.7800;-12.8000
1283.2300;-31.1700;-18.7100;-12.4600
1283.4290;-30.7800;-18.6400;-12.1400
1283.6280;-30.3900;-18.5600;-11.8300
1283.8270;-30.0300;-18.4900;-11.5400
1284.0270;-29.6600;-18.4100;-11.2500
1284.2260;-29.3100;-18.3400;-10.9700
1284.4250;-28.9800;-18.2700;-10.7100
1284.6240;-28.6400;-18.1900;-10.4500
1284.8230;-28.3300;-18.1300;-10.2000
1285.0220;-28.0100;-18.0400;-9.9700
1285.2210;-27.7100;-17.9700;-9.7400
1285.4200;-27.4300;-17.9000;-9.5300
1285.6200;-27.1400;-17.8300;-9.3100
1285.8190;-26.8800;-17.7700;-9.1100
1286.0180;-26.6100;-17.6900;-8.9200
1286.2170;-26.3500;-17.6200;-8.7300
1286.4160;-26.0700;-17.5400;-8.5300
1286.6150;-25.8800;-17.4800;-8.4000
1286.8140;-25.6500;-17.4300;-8.2200
1287.0130;-25.4200;-17.3500;-8.0700
1287.2120;-25.2200;-17.2900;-7.9300
1287.4120;-24.9900;-17.2200;-7.7700
1287.6110;-24.8000;-17.1500;-7.6500
1287.8100;-24.6000;-17.1000;-7.5000
1288.0090;-24.4100;-17.0200;-7.3900
1288.2080;-24.2300;-16.9700;-7.2600
1288.4070;-24.0500;-16.9000;-7.1500
1288.6060;-23.8900;-16.8400;-7.0500
1288.8050;-23.7200;-16.7900;-6.9300
1289.0040;-23.5600;-16.7200;-6.8400
1289.2040;-23.4300;-16.6700;-6.7600
1289.4030;-23.2700;-16.6000;-6.6700
1289.6020;-23.1500;-16.5400;-6.6100
1289.8010;-23.0100;-16.4900;-6.5200
1290.0000;-22.8800;-16.4200;-6.4600
1290.1990;-22.7700;-16.3800;-6.3900
1290.3980;-22.6500;-16.3100;-6.3400
1290.5970;-22.5500;-16.2700;-6.2800
1290.7970;-22.4400;-16.2100;-6.2300
1290.9960;-22.3300;-16.1400;-6.1900
1291.1950;-22.2400;-16.0900;-6.1500
1291.3940;-22.1400;-16.0400;-6.1000
1291.5930;-22.0600;-15.9800;-6.0800
1291.7920;-21.9800;-15.9200;-6.0600
1291.9910;-21.9100;-15.8700;-6.0400
1292.1900;-21.8400;-15.8100;-6.0300
1292.3890;-21.7700;-15.7600;-6.0100
1292.5890;-21.7200;-15.7100;-6.0100
1292.7880;-21.6600;-15.6500;-6.0100
1292.9870;-21.6200;-15.6200;-6.0000
1293.1860;-21.5700;-15.5600;-6.0100
1293.3850;-21.5400;-15.5100;-6.0300
1293.5840;-21.5100;-15.4500;-6.0600
1293.7830;-21.4700;-15.4000;-6.0700
1293.9820;-21.4700;-15.3700;-6.1000
1294.1810;-21.4500;-15.3100;-6.1400
1294.3810;-21.4400;-15.2700;-6.1700
1294.5800;-21.4400;-15.2200;-6.2200
1294.7790;-21.4400;-15.1700;-6.2700
1294.9780;-21.4600;-15.1300;-6.3300
1295.1770;-21.4700;-15.0800;-6.3900
1295.3760;-21.4900;-15.0400;-6.4500
1295.5750;-21.5000;-14.9800;-6.5200
1295.7740;-21.5300;-14.9300;-6.6000
1295.9740;-21.5700;-14.8900;-6.6800
1296.1730;-21.6000;-14.8400;-6.7600
1296.3720;-21.6600;-14.8100;-6.8500
1296.5710;-21.6900;-14.7500;-6.9400
1296.7700;-21.7500;-14.7100;-7.0400
1296.9690;-21.8300;-14.6700;-7.1600
1297.1680;-21.8900;-14.6300;-7.2600
1297.3670;-21.9800;-14.6000;-7.3800
1297.5660;-22.0400;-14.5400;-7.5000
1297.7660;-22.1300;-14.5000;-7.6300
1297.9650;-22.2400;-14.4700;-7.7700
1298.1640;-22.3400;-14.4300;-7.9100
1298.3630;-22.4600;-14.4100;-8.0500
1298.5620;-22.5600;-14.3500;-8.2100
1298.7610;-22.6900;-14.3300;-8.3600
1298.9600;-22.8300;-14.2900;-8.5400
1299.1590;-22.9700;-14.2500;-8.7200
1299.3580;-23.1400;-14.2300;-8.9100
1299.5580;-23.2900;-14.1800;-9.1100
1299.7570;-23.4600;-14.1500;-9.3100
1299.9560;-23.6400;-14.1200;-9.5200
1300.1550;-23.8300;-14.0900;-9.7400
1300.3540;-24.0500;-14.0600;-9.9900
1300.5530;-24.2400;-14.0100;-10.2300
1300.7520;-24.4700;-14.0000;-10.4700
1300.9510;-24.7000;-13.9600;-10.7400
1301.1500;-24.9600;-13.9400;-11.0200
1301.3500;-25.2200;-13.9100;-11.3100
1301.5490;-25.4900;-13.8900;-11.6000
1301.7480;-25.7900;-13.8800;-11.9100
1301.9470;-26.0900;-13.8400;-12.2500
1302.1460;-26.4100;-13.8300;-12.5800
1302.3450;-26.7400;-13.8100;-12.9300
1302.5440;-27.0900;-13.7900;-13.3000
1302.7430;-27.4700;-13.7800;-13.6900
1302.9430;-27.8400;-13.7500;-14.0900
1303.1420;-28.3400;-13.7500;-14.5900
1303.3410;-28.6700;-13.7200;-14.9500
1303.5400;-29.1200;-13.7100;-15.4100
1303.7390;-29.5700;-13.7100;-15.8600
1303.9380;-30.0400;-13.6800;-16.3600
1304.1370;-30.5400;-13.6800;-16.8600
1304.3360;-31.0200;-13.6600;-17.3600
1304.5350;-31.5300;-13.6500;-17.8800
1304.7350;-31.9900;-13.6400;-18.3500
1304.9340;-32.4300;-13.6300;-18.8000
1305.1330;-32.8500;-13.6300;-19.2200
1305.3320;-33.1800;-13.6000;-19.5800
1305.5310;-33.4400;-13.6100;-19.8300
1305.7300;-33.5600;-13.6000;-19.9600
1305.9290;-33.5700;-13.5800;-19.9900
1306.1280;-33.4700;-13.6000;-19.8700
1306.3270;-33.2400;-13.5800;-19.6600
1306.5270;-32.9300;-13.5900;-19.3400
1306.7260;-32.5100;-13.5900;-18.9200
1306.9250;-32.0500;-13.5800;-18.4700
1307.1240;-31.5600;-13.6000;-17.9600
1307.3230;-31.0400;-13.5900;-17.4500
1307.5220;-30.5400;-13.6100;-16.9300
1307.7210;-30.0100;-13.6100;-16.4000
1307.9200;-29.5000;-13.6100;-15.8900
1308.1200;-29.0000;-13.6300;-15.3700
1308.3190;-28.5100;-13.6300;-14.8800
1308.5180;-28.0600;-13.6500;-14.4100
1308.7170;-27.6000;-13.6500;-13.9500
1308.9160;-27.1700;-13.6500;-13.5200
1309.1150;-26.7600;-13.6800;-13.0800
1309.3140;-26.3600;-13.6900;-12.6700
1309.5130;-25.9200;-13.7200;-12.2000
1309.7120;-25.6300;-13.7200;-11.9100
1309.9120;-25.2900;-13.7400;-11.5500
1310.1110;-24.9600;-13.7600;-11.2000
1310.3100;-24.6400;-13.7700;-10.8700
1310.5090;-24.3500;-13.8100;-10.5400
1310.7080;-24.0600;-13.8100;-10.2500
1310.9070;-23.7900;-13.8400;-9.9500
1311.1060;-23.5200;-13.8600;-9.6600
1311.3050;-23.2600;-13.8800;-9.3800
1311.5040;-23.0300;-13.9200;-9.1100
1311.7040;-22.8000;-13.9300;-8.8700
1311.9030;-22.5900;-13.9700;-8.6200
1312.1020;-22.3800;-13.9800;-8.4000
1312.3010;-22.1900;-14.0100;-8.1800
1312.5000;-22.0000;-14.0600;-7.9400
1312.6990;-21.8200;-14.0800;-7.7400
1312.8980;-21.6700;-14.1300;-7.5400
1313.0970;-21.5000;-14.1500;-7.3500
1313.2970;-21.3600;-14.1900;-7.1700
1313.4960;-21.2200;-14.2300;-6.9900
1313.6950;-21.0900;-14.2600;-6.8300
1313.8940;-20.9600;-14.3100;-6.6500
1314.0930;-20.8400;-14.3500;-6.4900
1314.2920;-20.7500;-14.3900;-6.3600
1314.4910;-20.6400;-14.4300;-6.2100
1314.6900;-20.5500;-14.4700;-6.0800
1314.8890;-20.4600;-14.5200;-5.9400
1315.0890;-20.3800;-14.5500;-5.8300
1315.2880;-20.3100;-14.6100;-5.7000
