Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.1500;-54.5600;-52.4600;-2.1000
1211.3500;-54.5300;-52.4100;-2.1200
1211.5490;-54.5000;-52.3900;-2.1100
1211.7480;-54.4700;-52.3300;-2.1400
1211.9470;-54.4500;-52.3000;-2.1500
1212.1460;-54.3900;-52.2600;-2.1300
1212.3450;-54.3600;-52.2200;-2.1400
1212.5440;-54.3800;-52.2100;-2.1700
1212.7430;-54.3400;-52.1700;-2.1700
1212.9430;-54.2900;-52.1400;-2.1500
1213.1420;-54.2700;-52.1000;-2.1700
1213.3410;-54.2700;-52.0700;-2.2000
1213.5400;-54.2300;-52.0500;-2.1800
1213.7390;-54.1800;-52.0000;-2.1800
1213.9380;-54.1900;-51.9800;-2.2100
1214.1370;-54.1500;-51.9300;-2.2200
1214.3360;-54.0900;-51.8800;-2.2100
1214.5350;-54.0700;-51.8600;-2.2100
1214.7350;-54.0300;-51.8100;-2.2200
1214.9340;-54.0000;-51.7600;-2.2400
1215.1330;-53.9300;-51.7000;-2.2300
1215.3320;-53.8700;-51.6400;-2.2300
1215.5310;-53.8300;-51.6100;-2.2200
1215.7300;-53.7800;-51.5400;-2.2400
1215.9290;-53.7400;-51.4900;-2.2500
1216.1280;-53.6500;-51.4200;-2.2300
1216.3270;-53.5800;-51.3600;-2.2200
1216.5270;-53.5600;-51.3100;-2.2500
1216.7260;-53.4900;-51.2400;-2.2500
1216.9250;-53.4200;-51.1800;-2.2400
1217.1240;-53.3500;-51.1100;-2.2400
1217.3230;-53.3100;-51.0500;-2.2600
1217.5220;-53.2500;-51.0100;-2.2400
1217.7210;-53.1700;-50.9400;-2.2300
1217.9200;-53.1400;-50.9000;-2.2400
1218.1200;-53.0800;-50.8300;-2.2500
1218.3190;-53.0200;-50.7900;-2.2300
1218.5180;-52.9800;-50.7500;-2.2300
1218.7170;-52.9300;-50.7000;-2.2300
1218.9160;-52.8900;-50.6700;-2.2200
1219.1150;-52.8400;-50.6100;-2.2300
1219.3140;-52.8000;-50.5700;-2.2300
1219.5130;-52.7600;-50.5400;-2.2200
1219.7120;-52.7200;-50.5100;-2.2100
1219.9120;-52.7000;-50.4700;-2.2300
1220.1110;-52.6400;-50.4200;-2.2200
1220.3100;-52.6000;-50.3800;-2.2200
1220.5090;-52.5700;-50.3400;-2.2300
1220.7080;-52.5200;-50.2900;-2.2300
1220.9070;-52.4700;-50.2600;-2.2100
1221.1060;-52.4200;-50.2000;-2.2200
1221.3050;-52.3800;-50.1400;-2.2400
1221.5040;-52.3100;-50.0900;-2.2200
1221.7040;-52.2500;-50.0200;-2.2300
1221.9030;-52.2000;-49.9700;-2.2300
1222.1020;-52.1300;-49.8900;-2.2400
1222.3010;-52.0700;-49.8300;-2.2400
1222.5000;-51.9900;-49.7600;-2.2300
1222.6990;-51.9100;-49.6900;-2.2200
1222.8980;-51.8600;-49.6300;-2.2300
1223.0970;-51.7700;-49.5400;-2.2300
1223.2970;-51.7000;-49.4700;-2.2300
1223.4960;-51.6100;-49.3900;-2.2200
1223.6950;-51.5400;-49.3100;-2.2300
1223.8940;-51.4900;-49.2500;-2.2400
1224.0930;-51.3900;-49.1700;-2.2200
1224.2920;-51.3300;-49.1000;-2.2300
1224.4910;-51.2600;-49.0300;-2.2300
1224.6900;-51.1900;-48.9600;-2.2300
1224.8890;-51.1300;-48.9100;-2.2200
1225.0890;-51.0700;-48.8400;-2.2300
1225.2880;-51.0100;-48.7700;-2.2400
1225.4870;-50.9600;-48.7200;-2.2400
1225.6860;-50.9100;-48.6600;-2.2500
1225.8850;-50.8800;-48.6200;-2.2600
1226.0840;-50.8200;-48.5500;-2.2700
1226.2830;-50.7900;-48.5000;-2.2900
1226.4820;-50.7500;-48.4400;-2.3100
1226.6810;-50.7100;-48.3800;-2.3300
1226.8810;-50.7000;-48.3400;-2.3600
1227.0800;-50.6500;-48.2700;-2.3800
1227.2790;-50.6200;-48.2200;-2.4000
1227.4780;-50.5900;-48.1600;-2.4300
1227.6770;-50.5600;-48.1000;-2.4600
1227.8760;-50.5400;-48.0400;-2.5000
1228.0750;-50.4900;-47.9600;-2.5300
1228.2740;-50.4600;-47.8900;-2.5700
1228.4740;-50.4200;-47.8300;-2.5900
1228.6730;-50.3800;-47.7500;-2.6300
1228.8720;-50.3500;-47.6800;-2.6700
1229.0710;-50.2900;-47.5900;-2.7000
1229.2700;-50.2400;-47.5100;-2.7300
1229.4690;-50.2000;-47.4300;-2.7700
1229.6680;-50.1400;-47.3500;-2.7900
1229.8670;-50.1000;-47.2700;-2.8300
1230.0660;-50.0400;-47.1800;-2.8600
1230.2660;-49.9900;-47.0900;-2.9000
1230.4650;-49.9300;-47.0100;-2.9200
1230.6640;-49.8800;-46.9200;-2.9600
1230.8630;-49.8500;-46.8600;-2.9900
1231.0620;-49.7900;-46.7700;-3.0200
1231.2610;-49.7600;-46.7100;-3.0500
1231.4600;-49.7300;-46.6500;-3.0800
1231.6590;-49.6900;-46.5700;-3.1200
1231.8580;-49.6600;-46.5100;-3.1500
1232.0580;-49.6200;-46.4400;-3.1800
1232.2570;-49.5800;-46.3800;-3.2000
1232.4560;-49.5600;-46.3300;-3.2300
1232.6550;-49.5100;-46.2600;-3.2500
1232.8540;-49.4800;-46.2000;-3.2800
1233.0530;-49.4400;-46.1400;-3.3000
1233.2520;-49.4100;-46.0700;-3.3400
1233.4510;-49.3500;-46.0100;-3.3400
1233.6500;-49.3100;-45.9400;-3.3700
1233.8500;-49.2700;-45.8900;-3.3800
1234.0490;-49.2100;-45.8000;-3.4100
1234.2480;-49.1500;-45.7500;-3.4000
1234.4470;-49.0700;-45.6600;-3.4100
1234.6460;-49.0000;-45.6000;-3.4000
1234.8450;-48.9400;-45.5200;-3.4200
1235.0440;-48.8500;-45.4400;-3.4100
1235.2430;-48.7800;-45.3800;-3.4000
1235.4430;-48.6700;-45.2700;-3.4000
1235.6420;-48.5800;-45.2000;-3.3800
1235.8410;-48.4900;-45.1000;-3.3900
1236.0400;-48.3900;-45.0100;-3.3800
1236.2390;-48.2900;-44.9200;-3.3700
1236.4380;-48.1700;-44.8100;-3.3600
1236.6370;-48.0800;-44.7300;-3.3500
1236.8360;-47.9700;-44.6400;-3.3300
1237.0350;-47.8700;-44.5500;-3.3200
1237.2350;-47.7700;-44.4700;-3.3000
1237.4340;-47.6400;-44.3600;-3.2800
1237.6330;-47.5500;-44.2900;-3.2600
1237.8320;-47.4400;-44.2100;-3.2300
1238.0310;-47.3300;-44.1100;-3.2200
1238.2300;-47.2400;-44.0500;-3.1900
1238.4290;-47.1200;-43.9500;-3.1700
1238.6280;-47.0200;-43.8800;-3.1400
1238.8270;-46.9000;-43.7900;-3.1100
1239.0270;-46.7900;-43.7200;-3.0700
1239.2260;-46.6900;-43.6500;-3.0400
1239.4250;-46.5600;-43.5500;-3.0100
1239.6240;-46.4600;-43.4800;-2.9800
1239.8230;-46.3300;-43.3900;-2.9400
1240.0220;-46.2100;-43.3100;-2.9000
1240.2210;-46.0900;-43.2300;-2.8600
1240.4200;-45.9600;-43.1300;-2.8300
1240.6200;-45.8200;-43.0500;-2.7700
1240.8190;-45.7100;-42.9400;-2.7700
1241.0180;-45.5800;-42.8300;-2.7500
1241.2170;-45.4400;-42.7300;-2.7100
1241.4160;-45.3100;-42.6200;-2.6900
1241.6150;-45.1600;-42.5000;-2.6600
1241.8140;-45.0300;-42.3900;-2.6400
1242.0130;-44.9100;-42.2700;-2.6400
1242.2120;-44.7700;-42.1700;-2.6000
1242.4120;-44.6400;-42.0400;-2.6000
1242.6110;-44.5100;-41.9300;-2.5800
1242.8100;-44.3700;-41.8000;-2.5700
1243.0090;-44.2500;-41.6800;-2.5700
1243.2080;-44.1300;-41.5700;-2.5600
1243.4070;-44.0100;-41.4500;-2.5600
1243.6060;-43.8900;-41.3300;-2.5600
1243.8050;-43.7800;-41.2100;-2.5700
1244.0040;-43.6800;-41.0900;-2.5900
1244.2040;-43.5700;-40.9900;-2.5800
1244.4030;-43.4700;-40.8700;-2.6000
1244.6020;-43.3700;-40.7600;-2.6100
1244.8010;-43.2800;-40.6400;-2.6400
1245.0000;-43.2100;-40.5300;-2.6800
1245.1990;-43.1100;-40.4300;-2.6800
1245.3980;-43.0300;-40.3100;-2.7200
1245.5970;-42.9600;-40.2000;-2.7600
1245.7970;-42.8800;-40.0800;-2.8000
1245.9960;-42.8100;-39.9600;-2.8500
1246.1950;-42.7300;-39.8600;-2.8700
1246.3940;-42.6600;-39.7300;-2.9300
1246.5930;-42.5900;-39.6000;-2.9900
1246.7920;-42.5200;-39.4800;-3.0400
1246.9910;-42.4600;-39.3400;-3.1200
1247.1900;-42.3800;-39.2300;-3.1500
1247.3890;-42.3200;-39.0900;-3.2300
1247.5890;-42.2500;-38.9600;-3.2900
1247.7880;-42.1900;-38.8200;-3.3700
1247.9870;-42.1300;-38.6800;-3.4500
1248.1860;-42.0600;-38.5600;-3.5000
1248.3850;-42.0100;-38.4100;-3.6000
1248.5840;-41.9600;-38.2800;-3.6800
1248.7830;-41.9000;-38.1400;-3.7600
1248.9820;-41.8700;-38.0100;-3.8600
1249.1810;-41.8200;-37.8800;-3.9400
1249.3810;-41.7900;-37.7400;-4.0500
1249.5800;-41.7600;-37.6100;-4.1500
1249.7790;-41.7400;-37.4700;-4.2700
1249.9780;-41.7200;-37.3300;-4.3900
1250.1770;-41.7000;-37.2200;-4.4800
1250.3760;-41.7000;-37.0800;-4.6200
1250.5750;-41.7100;-36.9500;-4.7600
1250.7740;-41.7100;-36.8200;-4.8900
1250.9740;-41.7500;-36.7000;-5.0500
1251.1730;-41.7700;-36.5800;-5.1900
1251.3720;-41.8000;-36.4400;-5.3600
1251.5710;-41.8400;-36.3400;-5.5000
1251.7700;-41.8800;-36.2000;-5.6800
1251.9690;-41.9300;-36.0700;-5.8600
1252.1680;-41.9600;-35.9400;-6.0200
1252.3670;-42.0100;-35.7800;-6.2300
1252.5660;-42.0700;-35.6800;-6.3900
1252.7660;-42.1100;-35.5400;-6.5700
1252.9650;-42.1800;-35.4300;-6.7500
1253.1640;-42.2200;-35.2800;-6.9400
1253.3630;-42.2800;-35.1400;-7.1400
1253.5620;-42.3300;-35.0200;-7.3100
1253.7610;-42.3800;-34.8800;-7.5000
1253.9600;-42.4500;-34.7600;-7.6900
1254.1590;-42.5000;-34.6100;-7.8900
1254.3580;-42.5600;-34.4800;-8.0800
1254.5580;-42.6200;-34.3500;-8.2700
1254.7570;-42.6700;-34.2100;-8.4600
1254.9560;-42.7300;-34.0800;-8.6500
1255.1550;-42.7800;-33.9500;-8.8300
1255.3540;-42.8400;-33.8200;-9.0200
1255.5530;-42.8900;-33.7000;-9.1900
1255.7520;-42.9400;-33.5700;-9.3700
1255.9510;-43.0000;-33.4500;-9.5500
1256.1500;-43.0400;-33.3100;-9.7300
1256.3500;-43.0800;-33.1900;-9.8900
1256.5490;-43.1100;-33.0700;-10.0400
1256.7480;-43.1200;-32.9400;-10.1800
1256.9470;-43.1400;-32.8200;-10.3200
1257.1460;-43.1300;-32.6900;-10.4400
1257.3450;-43.1200;-32.5600;-10.5600
1257.5440;-43.0900;-32.4400;-10.6500
1257.7430;-43.0400;-32.3100;-10.7300
1257.9430;-42.9700;-32.1900;-10.7800
1258.1420;-42.8900;-32.0600;-10.8300
1258.3410;-42.8000;-31.9400;-10.8600
1258.5400;-42.6700;-31.8100;-10.8600
1258.7390;-42.5300;-31.6800;-10.8500
1258.9380;-42.3700;-31.5500;-10.8200
1259.1370;-42.2000;-31.4200;-10.7800
1259.3360;-42.0200;-31.3000;-10.7200
1259.5350;-41.8200;-31.1700;-10.6500
1259.7350;-41.6000;-31.0400;-10.5600
1259.9340;-41.3700;-30.9100;-10.4600
1260.1330;-41.1400;-30.7800;-10.3600
1260.3320;-40.9000;-30.6600;-10.2400
1260.5310;-40.6500;-30.5300;-10.1200
1260.7300;-40.4000;-30.4100;-9.9900
1260.9290;-40.1300;-30.2900;-9.8400
1261.1280;-39.8700;-30.1500;-9.7200
1261.3270;-39.6100;-30.0400;-9.5700
1261.5270;-39.3400;-29.9200;-9.4200
1261.7260;-39.0800;-29.8000;-9.2800
1261.9250;-38.8100;-29.6800;-9.1300
1262.1240;-38.5400;-29.5500;-8.9900
1262.3230;-38.2900;-29.4400;-8.8500
1262.5220;-38.0300;-29.3200;-8.7100
1262.7210;-37.7800;-29.2000;-8.5800
1262.9200;-37.5200;-29.0800;-8.4400
1263.1200;-37.2600;-28.9600;-8.3000
1263.3190;-37.0200;-28.8400;-8.1800
1263.5180;-36.7700;-28.7200;-8.0500
1263.7170;-36.5400;-28.6000;-7.9400
1263.9160;-36.2900;-28.4800;-7.8100
1264.1150;-36.0500;-28.3500;-7.7000
1264.3140;-35.7700;-28.2400;-7.5300
1264.5130;-35.5900;-28.1100;-7.4800
1264.7120;-35.3600;-27.9900;-7.3700
1264.9120;-35.1300;-27.8600;-7.2700
1265.1110;-34.9300;-27.7400;-7.1900
1265.3100;-34.7000;-27.6200;-7.0800
1265.5090;-34.5000;-27.4900;-7.0100
1265.7080;-34.2900;-27.3800;-6.9100
1265.9070;-34.0800;-27.2600;-6.8200
1266.1060;-33.8900;-27.1300;-6.7600
1266.3050;-33.6900;-27.0300;-6.6600
1266.5040;-33.5200;-26.9100;-6.6100
1266.7040;-33.3400;-26.8000;-6.5400
1266.9030;-33.1600;-26.6800;-6.4800
1267.1020;-33.0000;-26.5700;-6.4300
1267.3010;-32.8200;-26.4700;-6.3500
1267.5000;-32.6800;-26.3500;-6.3300
1267.6990;-32.5200;-26.2500;-6.2700
1267.8980;-32.3700;-26.1300;-6.2400
1268.0970;-32.2500;-26.0200;-6.2300
1268.2970;-32.1000;-25.9100;-6.1900
1268.4960;-31.9800;-25.8200;-6.1600
1268.6950;-31.8500;-25.7100;-6.1400
1268.8940;-31.7200;-25.5900;-6.1300
1269.0930;-31.6100;-25.4900;-6.1200
1269.2920;-31.4800;-25.3700;-6.1100
1269.4910;-31.3900;-25.2600;-6.1300
1269.6900;-31.2700;-25.1500;-6.1200
1269.8890;-31.1600;-25.0300;-6.1300
1270.0890;-31.0700;-24.9300;-6.1400
1270.2880;-30.9700;-24.8000;-6.1700
1270.4870;-30.8900;-24.7000;-6.1900
1270.6860;-30.7900;-24.5900;-6.2000
1270.8850;-30.7000;-24.4700;-6.2300
1271.0840;-30.6300;-24.3700;-6.2600
1271.2830;-30.5400;-24.2600;-6.2800
1271.4820;-30.4700;-24.1500;-6.3200
1271.6810;-30.3900;-24.0500;-6.3400
1271.8810;-30.3300;-23.9400;-6.3900
1272.0800;-30.2800;-23.8500;-6.4300
1272.2790;-30.2100;-23.7300;-6.4800
1272.4780;-30.1800;-23.6400;-6.5400
1272.6770;-30.1300;-23.5400;-6.5900
1272.8760;-30.1000;-23.4300;-6.6700
1273.0750;-30.0700;-23.3400;-6.7300
1273.2740;-30.0400;-23.2300;-6.8100
1273.4740;-30.0300;-23.1300;-6.9000
1273.6730;-30.0100;-23.0300;-6.9800
1273.8720;-30.0000;-22.9300;-7.0700
1274.0710;-30.0000;-22.8400;-7.1600
1274.2700;-29.9900;-22.7300;-7.2600
1274.4690;-30.0100;-22.6300;-7.3800
1274.6680;-30.0100;-22.5200;-7.4900
1274.8670;-30.0300;-22.4100;-7.6200
1275.0660;-30.0400;-22.3200;-7.7200
1275.2660;-30.0600;-22.2000;-7.8600
1275.4650;-30.1000;-22.1100;-7.9900
1275.6640;-30.1200;-22.0100;-8.1100
1275.8630;-30.1600;-21.9100;-8.2500
1276.0620;-30.1900;-21.8100;-8.3800
1276.2610;-30.2400;-21.7100;-8.5300
1276.4600;-30.2900;-21.6200;-8.6700
1276.6590;-30.3300;-21.5100;-8.8200
1276.8580;-30.4000;-21.4200;-8.9800
1277.0580;-30.4600;-21.3400;-9.1200
1277.2570;-30.5400;-21.2300;-9.3100
1277.4560;-30.6200;-21.1600;-9.4600
1277.6550;-30.7000;-21.0600;-9.6400
1277.8540;-30.8000;-20.9700;-9.8300
1278.0530;-30.8900;-20.8800;-10.0100
1278.2520;-31.0000;-20.7900;-10.2100
1278.4510;-31.1100;-20.7200;-10.3900
1278.6500;-31.2300;-20.6200;-10.6100
1278.8500;-31.3800;-20.5300;-10.8500
1279.0490;-31.5000;-20.4400;-11.0600
1279.2480;-31.6500;-20.3500;-11.3000
1279.4470;-31.8000;-20.2800;-11.5200
1279.6460;-31.9500;-20.1800;-11.7700
1279.8450;-32.1300;-20.1000;-12.0300
1280.0440;-32.2900;-20.0100;-12.2800
1280.2430;-32.4700;-19.9100;-12.5600
1280.4430;-32.6400;-19.8400;-12.8000
1280.6420;-32.8200;-19.7500;-13.0700
1280.8410;-33.0200;-19.6700;-13.3500
1281.0400;-33.2000;-19.5800;-13.6200
1281.2390;-33.4000;-19.4900;-13.9100
1281.4380;-33.5800;-19.4200;-14.1600
1281.6370;-33.7700;-19.3300;-14.4400
1281.8360;-33.9500;-19.2600;-14.6900
1282.0350;-34.1200;-19.1700;-14.9500
1282.2350;-34.3000;-19.0900;-15.2100
1282.4340;-34.4300;-19.0100;-15.4200
1282.6330;-34.5800;-18.9400;-15.6400
1282.8320;-34.6900;-18.8700;-15.8200
1283.0310;-34.7700;-18.7800;-15.9900
1283.2300;-34.8500;-18.7100;-16.1400
1283.4290;-34.8800;-18.6400;-16.2400
1283.6280;-34.8800;-18.5600;-16.3200
1283.8270;-34.8400;-18.4900;-16.3500
1284.0270;-34.7600;-18.4100;-16.3500
1284.2260;-34.6600;-18.3400;-16.3200
1284.4250;-34.5000;-18.2700;-16.2300
1284.6240;-34.3300;-18.1900;-16.1400
1284.8230;-34.1000;-18.1300;-15.9700
1285.0220;-33.8500;-18.0400;-15.8100
1285.2210;-33.5900;-17.9700;-15.6200
1285.4200;-33.2800;-17.9000;-15.3800
1285.6200;-32.9800;-17.8300;-15.1500
1285.8190;-32.6500;-17.7700;-14.8800
1286.0180;-32.3100;-17.6900;-14.6200
1286.2170;-31.9600;-17.6200;-14.3400
1286.4160;-31.6100;-17.5400;-14.0700
1286.6150;-31.2700;-17.4800;-13.7900
1286.8140;-30.9100;-17.4300;-13.4800
1287.0130;-30.5600;-17.3500;-13.2100
1287.2120;-30.2100;-17.2900;-12.9200
1287.4120;-29.8600;-17.2200;-12.6400
1287.6110;-29.5400;-17.1500;-12.3900
1287.8100;-29.1900;-17.1000;-12.0900
1288.0090;-28.8700;-17.0200;-11.8500
1288.2080;-28.5600;-16.9700;-11.5900
1288.4070;-28.2400;-16.9000;-11.3400
1288.6060;-27.9500;-16.8400;-11.1100
1288.8050;-27.6500;-16.7900;-10.8600
1289.0040;-27.3700;-16.7200;-10.6500
1289.2040;-27.0900;-16.6700;-10.4200
1289.4030;-26.8100;-16.6000;-10.2100
1289.6020;-26.5600;-16.5400;-10.0200
1289.8010;-26.3000;-16.4900;-9.8100
1290.0000;-26.0300;-16.4200;-9.6100
1290.1990;-25.8200;-16.3800;-9.4400
1290.3980;-25.6000;-16.3100;-9.2900
1290.5970;-25.3800;-16.2700;-9.1100
1290.7970;-25.1500;-16.2100;-8.9400
1290.9960;-24.9400;-16.1400;-8.8000
1291.1950;-24.7200;-16.0900;-8.6300
1291.3940;-24.5300;-16.0400;-8.4900
1291.5930;-24.3100;-15.9800;-8.3300
1291.7920;-24.1300;-15.9200;-8.2100
1291.9910;-23.9500;-15.8700;-8.0800
1292.1900;-23.7700;-15.8100;-7.9600
1292.3890;-23.6100;-15.7600;-7.8500
1292.5890;-23.4300;-15.7100;-7.7200
1292.7880;-23.2700;-15.6500;-7.6200
1292.9870;-23.1200;-15.6200;-7.5000
1293.1860;-22.9700;-15.5600;-7.4100
1293.3850;-22.8400;-15.5100;-7.3300
1293.5840;-22.6900;-15.4500;-7.2400
1293.7830;-22.5700;-15.4000;-7.1700
1293.9820;-22.4500;-15.3700;-7.0800
1294.1810;-22.3300;-15.3100;-7.0200
1294.3810;-22.2300;-15.2700;-6.9600
1294.5800;-22.1100;-15.2200;-6.8900
1294.7790;-22.0200;-15.1700;-6.8500
1294.9780;-21.9100;-15.1300;-6.7800
1295.1770;-21.8200;-15.0800;-6.7400
1295.3760;-21.7500;-15.0400;-6.7100
1295.5750;-21.6500;-14.9800;-6.6700
1295.7740;-21.5900;-14.9300;-6.6600
1295.9740;-21.5000;-14.8900;-6.6100
1296.1730;-21.4400;-14.8400;-6.6000
1296.3720;-21.3800;-14.8100;-6.5700
1296.5710;-21.3100;-14.7500;-6.5600
1296.7700;-21.2700;-14.7100;-6.5600
1296.9690;-21.2200;-14.6700;-6.5500
1297.1680;-21.1800;-14.6300;-6.5500
1297.3670;-21.1500;-14.6000;-6.5500
1297.5660;-21.1000;-14.5400;-6.5600
1297.7660;-21.0900;-14.5000;-6.5900
1297.9650;-21.0600;-14.4700;-6.5900
1298.1640;-21.0500;-14.4300;-6.6200
1298.3630;-21.0400;-14.4100;-6.6300
1298.5620;-21.0200;-14.3500;-6.6700
1298.7610;-21.0400;-14.3300;-6.7100
1298.9600;-21.0400;-14.2900;-6.7500
1299.1590;-21.0600;-14.2500;-6.8100
1299.3580;-21.0700;-14.2300;-6.8400
1299.5580;-21.0800;-14.1800;-6.9000
1299.7570;-21.1300;-14.1500;-6.9800
1299.9560;-21.1500;-14.1200;-7.0300
1300.1550;-21.2100;-14.0900;-7.1200
1300.3540;-21.2400;-14.0600;-7.1800
1300.5530;-21.2900;-14.0100;-7.2800
1300.7520;-21.3500;-14.0000;-7.3500
1300.9510;-21.4100;-13.9600;-7.4500
1301.1500;-21.5000;-13.9400;-7.5600
1301.3500;-21.5700;-13.9100;-7.6600
1301.5490;-21.6700;-13.8900;-7.7800
1301.7480;-21.7500;-13.8800;-7.8700
1301.9470;-21.8500;-13.8400;-8.0100
1302.1460;-21.9700;-13.8300;-8.1400
1302.3450;-22.0800;-13.8100;-8.2700
1302.5440;-22.2200;-13.7900;-8.4300
1302.7430;-22.3300;-13.7800;-8.5500
1302.9430;-22.4700;-13.7500;-8.7200
1303.1420;-22.6300;-13.7500;-8.8800
1303.3410;-22.7700;-13.7200;-9.0500
1303.5400;-22.9500;-13.7100;-9.2400
1303.7390;-23.1100;-13.7100;-9.4000
1303.9380;-23.2900;-13.6800;-9.6100
1304.1370;-23.5000;-13.6800;-9.8200
1304.3360;-23.6900;-13.6600;-10.0300
1304.5350;-23.9300;-13.6500;-10.2800
1304.7350;-24.1500;-13.6400;-10.5100
1304.9340;-24.3800;-13.6300;-10.7500
1305.1330;-24.6500;-13.6300;-11.0200
1305.3320;-24.9100;-13.6000;-11.3100
1305.5310;-25.2100;-13.6100;-11.6000
1305.7300;-25.4900;-13.6000;-11.8900
1305.9290;-25.8200;-13.5800;-12.2400
1306.1280;-26.1400;-13.6000;-12.5400
1306.3270;-26.4800;-13.5800;-12.9000
1306.5270;-26.8700;-13.5900;-13.2800
1306.7260;-27.2400;-13.5900;-13.6500
1306.9250;-27.6600;-13.5800;-14.0800
1307.1240;-28.0900;-13.6000;-14.4900
1307.3230;-28.6400;-13.5900;-15.0500
1307.5220;-29.0400;-13.6100;-15.4300
1307.7210;-29.5400;-13.6100;-15.9300
1307.9200;-30.0800;-13.6100;-16.4700
1308.1200;-30.6500;-13.6300;-17.0200
1308.3190;-31.2500;-13.6300;-17.6200
1308.5180;-31.8700;-13.6500;-18.2200
1308.7170;-32.5200;-13.6500;-18.8700
1308.9160;-33.2000;-13.6500;-19.5500
1309.1150;-33.8700;-13.6800;-20.1900
1309.3140;-34.5500;-13.6900;-20.8600
1309.5130;-35.1700;-13.7200;-21.4500
1309.7120;-35.7000;-13.7200;-21.9800
1309.9120;-36.0900;-13.7400;-22.3500
1310.1110;-36.3100;-13.7600;-22.5500
1310.3100;-36.3200;-13.7700;-22.5500
1310.5090;-36.1100;-13.8100;-22.3000
1310.7080;-35.7100;-13.8100;-21.9000
1310.9070;-35.1700;-13.8400;-21.3300
1311.1060;-34.5600;-13.8600;-20.7000
1311.3050;-33.9000;-13.8800;-20.0200
1311.5040;-33.2200;-13.9200;-19.3000
1311.7040;-32.5600;-13.9300;-18.6300
1311.9030;-31.9000;-13.9700;-17.9300
1312.1020;-31.2700;-13.9800;-17.2900
1312.3010;-30.6800;-14.0100;-16.6700
1312.5000;-30.1200;-14.0600;-16.0600
1312.6990;-29.5900;-14.0800;-15.5100
1312.8980;-29.0800;-14.1300;-14.9500
1313.0970;-28.6000;-14.1500;-14.4500
1313.2970;-28.1500;-14.1900;-13.9600
1313.4960;-27.7300;-14.2300;-13.5000
1313.6950;-27.3400;-14.2600;-13.0800
1313.8940;-26.9500;-14.3100;-12.6400
1314.0930;-26.6000;-14.3500;-12.2500
1314.2920;-26.2000;-14.3900;-11.8100
1314.4910;-25.9600;-14.4300;-11.5300
1314.6900;-25.6500;-14.4700;-11.1800
1314.8890;-25.3600;-14.5200;-10.8400
1315.0890;-25.1100;-14.5500;-10.5600
1315.2880;-24.8400;-14.6100;-10.2300
