Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.1280;-53.3500;-51.4200;-1.9300
1216.3270;-53.2700;-51.3600;-1.9100
1216.5270;-53.2400;-51.3100;-1.9300
1216.7260;-53.1600;-51.2400;-1.9200
1216.9250;-53.0700;-51.1800;-1.8900
1217.1240;-52.9900;-51.1100;-1.8800
1217.3230;-52.9400;-51.0500;-1.8900
1217.5220;-52.8800;-51.0100;-1.8700
1217.7210;-52.7900;-50.9400;-1.8500
1217.9200;-52.7200;-50.9000;-1.8200
1218.1200;-52.6600;-50.8300;-1.8300
1218.3190;-52.5800;-50.7900;-1.7900
1218.5180;-52.5300;-50.7500;-1.7800
1218.7170;-52.4600;-50.7000;-1.7600
1218.9160;-52.4000;-50.6700;-1.7300
1219.1150;-52.3400;-50.6100;-1.7300
1219.3140;-52.2700;-50.5700;-1.7000
1219.5130;-52.2200;-50.5400;-1.6800
1219.7120;-52.1700;-50.5100;-1.6600
1219.9120;-52.1200;-50.4700;-1.6500
1220.1110;-52.0500;-50.4200;-1.6300
1220.3100;-51.9900;-50.3800;-1.6100
1220.5090;-51.9600;-50.3400;-1.6200
1220.7080;-51.9000;-50.2900;-1.6100
1220.9070;-51.8300;-50.2600;-1.5700
1221.1060;-51.7700;-50.2000;-1.5700
1221.3050;-51.7100;-50.1400;-1.5700
1221.5040;-51.6500;-50.0900;-1.5600
1221.7040;-51.5800;-50.0200;-1.5600
1221.9030;-51.5200;-49.9700;-1.5500
1222.1020;-51.4400;-49.8900;-1.5500
1222.3010;-51.3700;-49.8300;-1.5400
1222.5000;-51.3000;-49.7600;-1.5400
1222.6990;-51.2100;-49.6900;-1.5200
1222.8980;-51.1300;-49.6300;-1.5000
1223.0970;-51.0500;-49.5400;-1.5100
1223.2970;-50.9500;-49.4700;-1.4800
1223.4960;-50.8600;-49.3900;-1.4700
1223.6950;-50.7800;-49.3100;-1.4700
1223.8940;-50.6900;-49.2500;-1.4400
1224.0930;-50.5800;-49.1700;-1.4100
1224.2920;-50.4900;-49.1000;-1.3900
1224.4910;-50.4100;-49.0300;-1.3800
1224.6900;-50.3100;-48.9600;-1.3500
1224.8890;-50.2200;-48.9100;-1.3100
1225.0890;-50.1300;-48.8400;-1.2900
1225.2880;-50.0400;-48.7700;-1.2700
1225.4870;-49.9700;-48.7200;-1.2500
1225.6860;-49.8900;-48.6600;-1.2300
1225.8850;-49.8200;-48.6200;-1.2000
1226.0840;-49.7400;-48.5500;-1.1900
1226.2830;-49.6800;-48.5000;-1.1800
1226.4820;-49.6100;-48.4400;-1.1700
1226.6810;-49.5500;-48.3800;-1.1700
1226.8810;-49.5000;-48.3400;-1.1600
1227.0800;-49.4300;-48.2700;-1.1600
1227.2790;-49.3800;-48.2200;-1.1600
1227.4780;-49.3300;-48.1600;-1.1700
1227.6770;-49.2700;-48.1000;-1.1700
1227.8760;-49.2200;-48.0400;-1.1800
1228.0750;-49.1600;-47.9600;-1.2000
1228.2740;-49.1100;-47.8900;-1.2200
1228.4740;-49.0600;-47.8300;-1.2300
1228.6730;-48.9900;-47.7500;-1.2400
1228.8720;-48.9300;-47.6800;-1.2500
1229.0710;-48.8700;-47.5900;-1.2800
1229.2700;-48.8000;-47.5100;-1.2900
1229.4690;-48.7400;-47.4300;-1.3100
1229.6680;-48.6600;-47.3500;-1.3100
1229.8670;-48.5800;-47.2700;-1.3100
1230.0660;-48.5200;-47.1800;-1.3400
1230.2660;-48.4400;-47.0900;-1.3500
1230.4650;-48.3700;-47.0100;-1.3600
1230.6640;-48.2900;-46.9200;-1.3700
1230.8630;-48.2400;-46.8600;-1.3800
1231.0620;-48.1700;-46.7700;-1.4000
1231.2610;-48.1100;-46.7100;-1.4000
1231.4600;-48.0700;-46.6500;-1.4200
1231.6590;-48.0000;-46.5700;-1.4300
1231.8580;-47.9500;-46.5100;-1.4400
1232.0580;-47.9000;-46.4400;-1.4600
1232.2570;-47.8500;-46.3800;-1.4700
1232.4560;-47.8300;-46.3300;-1.5000
1232.6550;-47.7700;-46.2600;-1.5100
1232.8540;-47.7300;-46.2000;-1.5300
1233.0530;-47.7000;-46.1400;-1.5600
1233.2520;-47.6600;-46.0700;-1.5900
1233.4510;-47.6300;-46.0100;-1.6200
1233.6500;-47.5900;-45.9400;-1.6500
1233.8500;-47.5600;-45.8900;-1.6700
1234.0490;-47.5200;-45.8000;-1.7200
1234.2480;-47.4800;-45.7500;-1.7300
1234.4470;-47.4400;-45.6600;-1.7800
1234.6460;-47.4000;-45.6000;-1.8000
1234.8450;-47.3700;-45.5200;-1.8500
1235.0440;-47.3100;-45.4400;-1.8700
1235.2430;-47.2700;-45.3800;-1.8900
1235.4430;-47.2200;-45.2700;-1.9500
1235.6420;-47.1700;-45.2000;-1.9700
1235.8410;-47.1300;-45.1000;-2.0300
1236.0400;-47.0800;-45.0100;-2.0700
1236.2390;-47.0300;-44.9200;-2.1100
1236.4380;-46.9800;-44.8100;-2.1700
1236.6370;-46.9300;-44.7300;-2.2000
1236.8360;-46.9000;-44.6400;-2.2600
1237.0350;-46.8500;-44.5500;-2.3000
1237.2350;-46.8100;-44.4700;-2.3400
1237.4340;-46.7700;-44.3600;-2.4100
1237.6330;-46.7400;-44.2900;-2.4500
1237.8320;-46.7200;-44.2100;-2.5100
1238.0310;-46.6800;-44.1100;-2.5700
1238.2300;-46.6600;-44.0500;-2.6100
1238.4290;-46.6200;-43.9500;-2.6700
1238.6280;-46.5900;-43.8800;-2.7100
1238.8270;-46.5600;-43.7900;-2.7700
1239.0270;-46.5200;-43.7200;-2.8000
1239.2260;-46.4900;-43.6500;-2.8400
1239.4250;-46.4300;-43.5500;-2.8800
1239.6240;-46.3900;-43.4800;-2.9100
1239.8230;-46.3400;-43.3900;-2.9500
1240.0220;-46.2800;-43.3100;-2.9700
1240.2210;-46.2200;-43.2300;-2.9900
1240.4200;-46.1400;-43.1300;-3.0100
1240.6200;-46.0800;-43.0500;-3.0300
1240.8190;-46.0000;-42.9400;-3.0600
1241.0180;-45.8800;-42.8300;-3.0500
1241.2170;-45.8200;-42.7300;-3.0900
1241.4160;-45.7100;-42.6200;-3.0900
1241.6150;-45.6100;-42.5000;-3.1100
1241.8140;-45.5100;-42.3900;-3.1200
1242.0130;-45.4000;-42.2700;-3.1300
1242.2120;-45.3100;-42.1700;-3.1400
1242.4120;-45.1900;-42.0400;-3.1500
1242.6110;-45.0800;-41.9300;-3.1500
1242.8100;-44.9700;-41.8000;-3.1700
1243.0090;-44.8600;-41.6800;-3.1800
1243.2080;-44.7600;-41.5700;-3.1900
1243.4070;-44.6500;-41.4500;-3.2000
1243.6060;-44.5300;-41.3300;-3.2000
1243.8050;-44.4300;-41.2100;-3.2200
1244.0040;-44.3100;-41.0900;-3.2200
1244.2040;-44.2200;-40.9900;-3.2300
1244.4030;-44.1100;-40.8700;-3.2400
1244.6020;-44.0000;-40.7600;-3.2400
1244.8010;-43.9000;-40.6400;-3.2600
1245.0000;-43.7900;-40.5300;-3.2600
1245.1990;-43.7000;-40.4300;-3.2700
1245.3980;-43.5900;-40.3100;-3.2800
1245.5970;-43.4700;-40.2000;-3.2700
1245.7970;-43.3600;-40.0800;-3.2800
1245.9960;-43.2300;-39.9600;-3.2700
1246.1950;-43.1300;-39.8600;-3.2700
1246.3940;-43.0000;-39.7300;-3.2700
1246.5930;-42.8600;-39.6000;-3.2600
1246.7920;-42.7300;-39.4800;-3.2500
1246.9910;-42.5900;-39.3400;-3.2500
1247.1900;-42.4600;-39.2300;-3.2300
1247.3890;-42.3100;-39.0900;-3.2200
1247.5890;-42.1600;-38.9600;-3.2000
1247.7880;-42.0200;-38.8200;-3.2000
1247.9870;-41.8500;-38.6800;-3.1700
1248.1860;-41.7200;-38.5600;-3.1600
1248.3850;-41.5600;-38.4100;-3.1500
1248.5840;-41.4000;-38.2800;-3.1200
1248.7830;-41.2500;-38.1400;-3.1100
1248.9820;-41.1000;-38.0100;-3.0900
1249.1810;-40.9600;-37.8800;-3.0800
1249.3810;-40.8100;-37.7400;-3.0700
1249.5800;-40.6600;-37.6100;-3.0500
1249.7790;-40.5300;-37.4700;-3.0600
1249.9780;-40.3800;-37.3300;-3.0500
1250.1770;-40.2700;-37.2200;-3.0500
1250.3760;-40.1300;-37.0800;-3.0500
1250.5750;-40.0000;-36.9500;-3.0500
1250.7740;-39.8800;-36.8200;-3.0600
1250.9740;-39.7700;-36.7000;-3.0700
1251.1730;-39.6700;-36.5800;-3.0900
1251.3720;-39.5500;-36.4400;-3.1100
1251.5710;-39.4600;-36.3400;-3.1200
1251.7700;-39.3500;-36.2000;-3.1500
1251.9690;-39.2400;-36.0700;-3.1700
1252.1680;-39.1400;-35.9400;-3.2000
1252.3670;-39.0200;-35.7800;-3.2400
1252.5660;-38.9300;-35.6800;-3.2500
1252.7660;-38.8200;-35.5400;-3.2800
1252.9650;-38.7200;-35.4300;-3.2900
1253.1640;-38.6200;-35.2800;-3.3400
1253.3630;-38.5000;-35.1400;-3.3600
1253.5620;-38.4100;-35.0200;-3.3900
1253.7610;-38.3000;-34.8800;-3.4200
1253.9600;-38.2000;-34.7600;-3.4400
1254.1590;-38.1000;-34.6100;-3.4900
1254.3580;-37.9900;-34.4800;-3.5100
1254.5580;-37.9000;-34.3500;-3.5500
1254.7570;-37.7900;-34.2100;-3.5800
1254.9560;-37.7000;-34.0800;-3.6200
1255.1550;-37.6200;-33.9500;-3.6700
1255.3540;-37.5200;-33.8200;-3.7000
1255.5530;-37.4500;-33.7000;-3.7500
1255.7520;-37.3600;-33.5700;-3.7900
1255.9510;-37.2800;-33.4500;-3.8300
1256.1500;-37.2100;-33.3100;-3.9000
1256.3500;-37.1300;-33.1900;-3.9400
1256.5490;-37.0800;-33.0700;-4.0100
1256.7480;-37.0100;-32.9400;-4.0700
1256.9470;-36.9500;-32.8200;-4.1300
1257.1460;-36.8800;-32.6900;-4.1900
1257.3450;-36.8200;-32.5600;-4.2600
1257.5440;-36.7800;-32.4400;-4.3400
1257.7430;-36.7100;-32.3100;-4.4000
1257.9430;-36.6600;-32.1900;-4.4700
1258.1420;-36.6100;-32.0600;-4.5500
1258.3410;-36.5600;-31.9400;-4.6200
1258.5400;-36.5200;-31.8100;-4.7100
1258.7390;-36.4600;-31.6800;-4.7800
1258.9380;-36.4200;-31.5500;-4.8700
1259.1370;-36.3700;-31.4200;-4.9500
1259.3360;-36.3200;-31.3000;-5.0200
1259.5350;-36.3000;-31.1700;-5.1300
1259.7350;-36.2500;-31.0400;-5.2100
1259.9340;-36.2100;-30.9100;-5.3000
1260.1330;-36.1800;-30.7800;-5.4000
1260.3320;-36.1400;-30.6600;-5.4800
1260.5310;-36.1200;-30.5300;-5.5900
1260.7300;-36.0900;-30.4100;-5.6800
1260.9290;-36.0700;-30.2900;-5.7800
1261.1280;-36.0300;-30.1500;-5.8800
1261.3270;-36.0100;-30.0400;-5.9700
1261.5270;-36.0000;-29.9200;-6.0800
1261.7260;-35.9900;-29.8000;-6.1900
1261.9250;-35.9700;-29.6800;-6.2900
1262.1240;-35.9500;-29.5500;-6.4000
1262.3230;-35.9500;-29.4400;-6.5100
1262.5220;-35.9300;-29.3200;-6.6100
1262.7210;-35.9200;-29.2000;-6.7200
1262.9200;-35.9000;-29.0800;-6.8200
1263.1200;-35.8800;-28.9600;-6.9200
1263.3190;-35.8800;-28.8400;-7.0400
1263.5180;-35.8600;-28.7200;-7.1400
1263.7170;-35.8400;-28.6000;-7.2400
1263.9160;-35.8200;-28.4800;-7.3400
1264.1150;-35.7900;-28.3500;-7.4400
1264.3140;-35.7700;-28.2400;-7.5300
1264.5130;-35.7500;-28.1100;-7.6400
1264.7120;-35.7200;-27.9900;-7.7300
1264.9120;-35.7000;-27.8600;-7.8400
1265.1110;-35.6600;-27.7400;-7.9200
1265.3100;-35.6400;-27.6200;-8.0200
1265.5090;-35.6100;-27.4900;-8.1200
1265.7080;-35.5800;-27.3800;-8.2000
1265.9070;-35.5500;-27.2600;-8.2900
1266.1060;-35.5100;-27.1300;-8.3800
1266.3050;-35.4900;-27.0300;-8.4600
1266.5040;-35.4500;-26.9100;-8.5400
1266.7040;-35.4300;-26.8000;-8.6300
1266.9030;-35.3800;-26.6800;-8.7000
1267.1020;-35.3400;-26.5700;-8.7700
1267.3010;-35.3100;-26.4700;-8.8400
1267.5000;-35.2700;-26.3500;-8.9200
1267.6990;-35.2300;-26.2500;-8.9800
1267.8980;-35.1800;-26.1300;-9.0500
1268.0970;-35.1300;-26.0200;-9.1100
1268.2970;-35.0900;-25.9100;-9.1800
1268.4960;-35.0300;-25.8200;-9.2100
1268.6950;-34.9700;-25.7100;-9.2600
1268.8940;-34.8900;-25.5900;-9.3000
1269.0930;-34.8100;-25.4900;-9.3200
1269.2920;-34.7400;-25.3700;-9.3700
1269.4910;-34.6500;-25.2600;-9.3900
1269.6900;-34.5600;-25.1500;-9.4100
1269.8890;-34.4600;-25.0300;-9.4300
1270.0890;-34.3500;-24.9300;-9.4200
1270.2880;-34.2500;-24.8000;-9.4500
1270.4870;-34.1400;-24.7000;-9.4400
1270.6860;-34.0200;-24.5900;-9.4300
1270.8850;-33.8900;-24.4700;-9.4200
1271.0840;-33.7600;-24.3700;-9.3900
1271.2830;-33.6300;-24.2600;-9.3700
1271.4820;-33.4900;-24.1500;-9.3400
1271.6810;-33.3600;-24.0500;-9.3100
1271.8810;-33.2200;-23.9400;-9.2800
1272.0800;-33.0800;-23.8500;-9.2300
1272.2790;-32.9500;-23.7300;-9.2200
1272.4780;-32.8100;-23.6400;-9.1700
1272.6770;-32.6900;-23.5400;-9.1500
1272.8760;-32.5600;-23.4300;-9.1300
1273.0750;-32.4300;-23.3400;-9.0900
1273.2740;-32.2900;-23.2300;-9.0600
1273.4740;-32.1600;-23.1300;-9.0300
1273.6730;-32.0500;-23.0300;-9.0200
1273.8720;-31.9100;-22.9300;-8.9800
1274.0710;-31.7900;-22.8400;-8.9500
1274.2700;-31.6600;-22.7300;-8.9300
1274.4690;-31.5300;-22.6300;-8.9000
1274.6680;-31.4100;-22.5200;-8.8900
1274.8670;-31.2700;-22.4100;-8.8600
1275.0660;-31.1400;-22.3200;-8.8200
1275.2660;-31.0100;-22.2000;-8.8100
1275.4650;-30.8700;-22.1100;-8.7600
1275.6640;-30.7500;-22.0100;-8.7400
1275.8630;-30.6100;-21.9100;-8.7000
1276.0620;-30.4800;-21.8100;-8.6700
1276.2610;-30.3400;-21.7100;-8.6300
1276.4600;-30.2000;-21.6200;-8.5800
1276.6590;-30.0600;-21.5100;-8.5500
1276.8580;-29.9200;-21.4200;-8.5000
1277.0580;-29.8000;-21.3400;-8.4600
1277.2570;-29.6600;-21.2300;-8.4300
1277.4560;-29.5400;-21.1600;-8.3800
1277.6550;-29.4200;-21.0600;-8.3600
1277.8540;-29.2900;-20.9700;-8.3200
1278.0530;-29.1800;-20.8800;-8.3000
1278.2520;-29.0600;-20.7900;-8.2700
1278.4510;-28.9500;-20.7200;-8.2300
1278.6500;-28.8400;-20.6200;-8.2200
1278.8500;-28.7300;-20.5300;-8.2000
1279.0490;-28.6300;-20.4400;-8.1900
1279.2480;-28.5200;-20.3500;-8.1700
1279.4470;-28.4300;-20.2800;-8.1500
1279.6460;-28.3200;-20.1800;-8.1400
1279.8450;-28.2200;-20.1000;-8.1200
1280.0440;-28.1400;-20.0100;-8.1300
1280.2430;-28.0300;-19.9100;-8.1200
1280.4430;-27.9500;-19.8400;-8.1100
1280.6420;-27.8500;-19.7500;-8.1000
1280.8410;-27.7600;-19.6700;-8.0900
1281.0400;-27.6800;-19.5800;-8.1000
1281.2390;-27.5800;-19.4900;-8.0900
1281.4380;-27.5000;-19.4200;-8.0800
1281.6370;-27.4100;-19.3300;-8.0800
1281.8360;-27.3200;-19.2600;-8.0600
1282.0350;-27.2400;-19.1700;-8.0700
1282.2350;-27.1600;-19.0900;-8.0700
1282.4340;-27.0900;-19.0100;-8.0800
1282.6330;-27.0200;-18.9400;-8.0800
1282.8320;-26.9400;-18.8700;-8.0700
1283.0310;-26.8700;-18.7800;-8.0900
1283.2300;-26.8000;-18.7100;-8.0900
1283.4290;-26.7500;-18.6400;-8.1100
1283.6280;-26.6800;-18.5600;-8.1200
1283.8270;-26.6300;-18.4900;-8.1400
1284.0270;-26.5700;-18.4100;-8.1600
1284.2260;-26.5100;-18.3400;-8.1700
1284.4250;-26.4700;-18.2700;-8.2000
1284.6240;-26.4200;-18.1900;-8.2300
1284.8230;-26.3800;-18.1300;-8.2500
1285.0220;-26.3300;-18.0400;-8.2900
1285.2210;-26.2800;-17.9700;-8.3100
1285.4200;-26.2500;-17.9000;-8.3500
1285.6200;-26.2000;-17.8300;-8.3700
1285.8190;-26.1800;-17.7700;-8.4100
1286.0180;-26.1300;-17.6900;-8.4400
1286.2170;-26.1100;-17.6200;-8.4900
1286.4160;-26.0700;-17.5400;-8.5300
1286.6150;-26.0500;-17.4800;-8.5700
1286.8140;-26.0400;-17.4300;-8.6100
1287.0130;-26.0100;-17.3500;-8.6600
1287.2120;-25.9900;-17.2900;-8.7000
1287.4120;-25.9700;-17.2200;-8.7500
1287.6110;-25.9400;-17.1500;-8.7900
1287.8100;-25.9500;-17.1000;-8.8500
1288.0090;-25.9300;-17.0200;-8.9100
1288.2080;-25.9300;-16.9700;-8.9600
1288.4070;-25.9200;-16.9000;-9.0200
1288.6060;-25.9100;-16.8400;-9.0700
1288.8050;-25.9200;-16.7900;-9.1300
1289.0040;-25.9100;-16.7200;-9.1900
1289.2040;-25.9100;-16.6700;-9.2400
1289.4030;-25.9100;-16.6000;-9.3100
1289.6020;-25.9100;-16.5400;-9.3700
1289.8010;-25.9300;-16.4900;-9.4400
1290.0000;-25.9200;-16.4200;-9.5000
1290.1990;-25.9400;-16.3800;-9.5600
1290.3980;-25.9400;-16.3100;-9.6300
1290.5970;-25.9500;-16.2700;-9.6800
1290.7970;-25.9600;-16.2100;-9.7500
1290.9960;-25.9500;-16.1400;-9.8100
1291.1950;-25.9700;-16.0900;-9.8800
1291.3940;-25.9600;-16.0400;-9.9200
1291.5930;-25.9600;-15.9800;-9.9800
1291.7920;-25.9700;-15.9200;-10.0500
1291.9910;-25.9700;-15.8700;-10.1000
1292.1900;-25.9800;-15.8100;-10.1700
1292.3890;-25.9700;-15.7600;-10.2100
1292.5890;-25.9700;-15.7100;-10.2600
1292.7880;-25.9700;-15.6500;-10.3200
1292.9870;-25.9700;-15.6200;-10.3500
1293.1860;-25.9800;-15.5600;-10.4200
1293.3850;-25.9700;-15.5100;-10.4600
1293.5840;-25.9600;-15.4500;-10.5100
1293.7830;-25.9500;-15.4000;-10.5500
1293.9820;-25.9400;-15.3700;-10.5700
1294.1810;-25.9400;-15.3100;-10.6300
1294.3810;-25.9100;-15.2700;-10.6400
1294.5800;-25.9000;-15.2200;-10.6800
1294.7790;-25.8600;-15.1700;-10.6900
1294.9780;-25.8400;-15.1300;-10.7100
1295.1770;-25.8100;-15.0800;-10.7300
1295.3760;-25.7800;-15.0400;-10.7400
1295.5750;-25.7400;-14.9800;-10.7600
1295.7740;-25.6900;-14.9300;-10.7600
1295.9740;-25.6500;-14.8900;-10.7600
1296.1730;-25.6000;-14.8400;-10.7600
1296.3720;-25.5500;-14.8100;-10.7400
1296.5710;-25.4900;-14.7500;-10.7400
1296.7700;-25.4300;-14.7100;-10.7200
1296.9690;-25.3800;-14.6700;-10.7100
1297.1680;-25.3100;-14.6300;-10.6800
1297.3670;-25.2400;-14.6000;-10.6400
1297.5660;-25.1700;-14.5400;-10.6300
1297.7660;-25.0900;-14.5000;-10.5900
1297.9650;-25.0300;-14.4700;-10.5600
1298.1640;-24.9400;-14.4300;-10.5100
1298.3630;-24.8600;-14.4100;-10.4500
1298.5620;-24.7700;-14.3500;-10.4200
1298.7610;-24.6900;-14.3300;-10.3600
1298.9600;-24.6200;-14.2900;-10.3300
1299.1590;-24.5200;-14.2500;-10.2700
1299.3580;-24.4500;-14.2300;-10.2200
1299.5580;-24.3500;-14.1800;-10.1700
1299.7570;-24.2500;-14.1500;-10.1000
1299.9560;-24.1800;-14.1200;-10.0600
1300.1550;-24.0800;-14.0900;-9.9900
1300.3540;-24.0100;-14.0600;-9.9500
1300.5530;-23.9000;-14.0100;-9.8900
1300.7520;-23.8100;-14.0000;-9.8100
1300.9510;-23.7300;-13.9600;-9.7700
1301.1500;-23.6500;-13.9400;-9.7100
1301.3500;-23.5800;-13.9100;-9.6700
1301.5490;-23.4900;-13.8900;-9.6000
1301.7480;-23.4100;-13.8800;-9.5300
1301.9470;-23.3200;-13.8400;-9.4800
1302.1460;-23.2400;-13.8300;-9.4100
1302.3450;-23.1800;-13.8100;-9.3700
1302.5440;-23.1000;-13.7900;-9.3100
1302.7430;-23.0200;-13.7800;-9.2400
1302.9430;-22.9400;-13.7500;-9.1900
1303.1420;-22.8700;-13.7500;-9.1200
1303.3410;-22.8100;-13.7200;-9.0900
1303.5400;-22.7300;-13.7100;-9.0200
1303.7390;-22.6700;-13.7100;-8.9600
1303.9380;-22.5900;-13.6800;-8.9100
1304.1370;-22.5300;-13.6800;-8.8500
1304.3360;-22.4800;-13.6600;-8.8200
1304.5350;-22.4200;-13.6500;-8.7700
1304.7350;-22.3700;-13.6400;-8.7300
1304.9340;-22.3000;-13.6300;-8.6700
1305.1330;-22.2600;-13.6300;-8.6300
1305.3320;-22.2100;-13.6000;-8.6100
1305.5310;-22.1700;-13.6100;-8.5600
1305.7300;-22.1400;-13.6000;-8.5400
1305.9290;-22.0900;-13.5800;-8.5100
1306.1280;-22.0600;-13.6000;-8.4600
1306.3270;-22.0200;-13.5800;-8.4400
1306.5270;-22.0000;-13.5900;-8.4100
1306.7260;-21.9800;-13.5900;-8.3900
1306.9250;-21.9400;-13.5800;-8.3600
1307.1240;-21.9300;-13.6000;-8.3300
1307.3230;-21.9100;-13.5900;-8.3200
1307.5220;-21.8900;-13.6100;-8.2800
1307.7210;-21.8900;-13.6100;-8.2800
1307.9200;-21.8700;-13.6100;-8.2600
1308.1200;-21.8800;-13.6300;-8.2500
1308.3190;-21.8700;-13.6300;-8.2400
1308.5180;-21.8700;-13.6500;-8.2200
1308.7170;-21.8800;-13.6500;-8.2300
1308.9160;-21.8700;-13.6500;-8.2200
1309.1150;-21.9000;-13.6800;-8.2200
1309.3140;-21.9000;-13.6900;-8.2100
1309.5130;-21.9300;-13.7200;-8.2100
1309.7120;-21.9400;-13.7200;-8.2200
1309.9120;-21.9600;-13.7400;-8.2200
1310.1110;-22.0000;-13.7600;-8.2400
1310.3100;-22.0200;-13.7700;-8.2500
1310.5090;-22.0700;-13.8100;-8.2600
1310.7080;-22.0900;-13.8100;-8.2800
1310.9070;-22.1300;-13.8400;-8.2900
1311.1060;-22.1800;-13.8600;-8.3200
1311.3050;-22.2200;-13.8800;-8.3400
1311.5040;-22.2900;-13.9200;-8.3700
1311.7040;-22.3300;-13.9300;-8.4000
1311.9030;-22.3800;-13.9700;-8.4100
1312.1020;-22.4400;-13.9800;-8.4600
1312.3010;-22.5000;-14.0100;-8.4900
1312.5000;-22.5800;-14.0600;-8.5200
1312.6990;-22.6400;-14.0800;-8.5600
1312.8980;-22.7200;-14.1300;-8.5900
1313.0970;-22.7800;-14.1500;-8.6300
1313.2970;-22.8500;-14.1900;-8.6600
1313.4960;-22.9400;-14.2300;-8.7100
1313.6950;-23.0200;-14.2600;-8.7600
1313.8940;-23.1100;-14.3100;-8.8000
1314.0930;-23.1900;-14.3500;-8.8400
1314.2920;-23.2800;-14.3900;-8.8900
1314.4910;-23.3700;-14.4300;-8.9400
1314.6900;-23.4600;-14.4700;-8.9900
1314.8890;-23.5600;-14.5200;-9.0400
1315.0890;-23.6400;-14.5500;-9.0900
1315.2880;-23.7500;-14.6100;-9.1400
