Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.4100;-14.6500;-5.7600
1315.6860;-20.3200;-14.7100;-5.6100
1315.8850;-20.2400;-14.7500;-5.4900
1316.0840;-20.1700;-14.8000;-5.3700
1316.2830;-20.1000;-14.8500;-5.2500
1316.4820;-20.0500;-14.9100;-5.1400
1316.6810;-19.9800;-14.9700;-5.0100
1316.8810;-19.9300;-15.0200;-4.9100
1317.0800;-19.9000;-15.0800;-4.8200
1317.2790;-19.8500;-15.1500;-4.7000
1317.4780;-19.8400;-15.2000;-4.6400
1317.6770;-19.7900;-15.2700;-4.5200
1317.8760;-19.7700;-15.3200;-4.4500
1318.0750;-19.7400;-15.3800;-4.3600
1318.2740;-19.7200;-15.4400;-4.2800
1318.4740;-19.7200;-15.5000;-4.2200
1318.6730;-19.7200;-15.5900;-4.1300
1318.8720;-19.7200;-15.6500;-4.0700
1319.0710;-19.7300;-15.7400;-3.9900
1319.2700;-19.7300;-15.7900;-3.9400
1319.4690;-19.7500;-15.8600;-3.8900
1319.6680;-19.7700;-15.9500;-3.8200
1319.8670;-19.8000;-16.0100;-3.7900
1320.0660;-19.8200;-16.1000;-3.7200
1320.2660;-19.8500;-16.1700;-3.6800
1320.4650;-19.8800;-16.2500;-3.6300
1320.6640;-19.9200;-16.3300;-3.5900
1320.8630;-19.9700;-16.4000;-3.5700
1321.0620;-20.0100;-16.4900;-3.5200
1321.2610;-20.0700;-16.5600;-3.5100
1321.4600;-20.1100;-16.6600;-3.4500
1321.6590;-20.1700;-16.7300;-3.4400
1321.8580;-20.2400;-16.8200;-3.4200
1322.0580;-20.3000;-16.9100;-3.3900
1322.2570;-20.3800;-16.9900;-3.3900
1322.4560;-20.4400;-17.0900;-3.3500
1322.6550;-20.5300;-17.1700;-3.3600
1322.8540;-20.6000;-17.2700;-3.3300
1323.0530;-20.6800;-17.3600;-3.3200
1323.2520;-20.7800;-17.4500;-3.3300
1323.4510;-20.8600;-17.5600;-3.3000
1323.6500;-20.9700;-17.6400;-3.3300
1323.8500;-21.0500;-17.7500;-3.3000
1324.0490;-21.1600;-17.8400;-3.3200
1324.2480;-21.2600;-17.9500;-3.3100
1324.4470;-21.3600;-18.0500;-3.3100
1324.6460;-21.4800;-18.1400;-3.3400
1324.8450;-21.5800;-18.2600;-3.3200
1325.0440;-21.7100;-18.3600;-3.3500
1325.2430;-21.8200;-18.5000;-3.3200
1325.4430;-21.9400;-18.5800;-3.3600
1325.6420;-22.0800;-18.7000;-3.3800
1325.8410;-22.1900;-18.8200;-3.3700
1326.0400;-22.3300;-18.9200;-3.4100
1326.2390;-22.4500;-19.0500;-3.4000
1326.4380;-22.5900;-19.1500;-3.4400
1326.6370;-22.7100;-19.2700;-3.4400
1326.8360;-22.8500;-19.3900;-3.4600
1327.0350;-22.9900;-19.5100;-3.4800
1327.2350;-23.1200;-19.6400;-3.4800
1327.4340;-23.2700;-19.7500;-3.5200
1327.6330;-23.4000;-19.8700;-3.5300
1327.8320;-23.5500;-19.9900;-3.5600
1328.0310;-23.7000;-20.1100;-3.5900
1328.2300;-23.8400;-20.2500;-3.5900
1328.4290;-24.0000;-20.3700;-3.6300
1328.6280;-24.1400;-20.5100;-3.6300
1328.8270;-24.2900;-20.6300;-3.6600
1329.0270;-24.4300;-20.7600;-3.6700
1329.2260;-24.5800;-20.9000;-3.6800
1329.4250;-24.7400;-21.0200;-3.7200
1329.6240;-24.8700;-21.1700;-3.7000
1329.8230;-25.0400;-21.2900;-3.7500
1330.0220;-25.1800;-21.4300;-3.7500
1330.2210;-25.3300;-21.5600;-3.7700
1330.4200;-25.4800;-21.6900;-3.7900
1330.6200;-25.6300;-21.8400;-3.7900
1330.8190;-25.7900;-21.9700;-3.8200
1331.0180;-25.9300;-22.1100;-3.8200
1331.2170;-26.1000;-22.2600;-3.8400
1331.4160;-26.2500;-22.3900;-3.8600
1331.6150;-26.4000;-22.5500;-3.8500
1331.8140;-26.5500;-22.6800;-3.8700
1332.0130;-26.7000;-22.8400;-3.8600
1332.2120;-26.8600;-22.9700;-3.8900
1332.4120;-27.0000;-23.1200;-3.8800
1332.6110;-27.1800;-23.2800;-3.9000
1332.8100;-27.3200;-23.4200;-3.9000
1333.0090;-27.4700;-23.5800;-3.8900
1333.2080;-27.6100;-23.7200;-3.8900
1333.4070;-27.7600;-23.8800;-3.8800
1333.6060;-27.9200;-24.0200;-3.9000
1333.8050;-28.0600;-24.1800;-3.8800
1334.0040;-28.2200;-24.3300;-3.8900
1334.2040;-28.3500;-24.4800;-3.8700
1334.4030;-28.5500;-24.6500;-3.9000
1334.6020;-28.6500;-24.7900;-3.8600
1334.8010;-28.8000;-24.9500;-3.8500
1335.0000;-28.9500;-25.1100;-3.8400
1335.1990;-29.0900;-25.2600;-3.8300
1335.3980;-29.2500;-25.4300;-3.8200
1335.5970;-29.3900;-25.5700;-3.8200
1335.7970;-29.5500;-25.7400;-3.8100
1335.9960;-29.7000;-25.9000;-3.8000
1336.1950;-29.8400;-26.0600;-3.7800
1336.3940;-29.9900;-26.2200;-3.7700
1336.5930;-30.1300;-26.3700;-3.7600
1336.7920;-30.2800;-26.5400;-3.7400
1336.9910;-30.4200;-26.6900;-3.7300
1337.1900;-30.5700;-26.8600;-3.7100
1337.3890;-30.7200;-27.0200;-3.7000
1337.5890;-30.8700;-27.1800;-3.6900
1337.7880;-31.0300;-27.3500;-3.6800
1337.9870;-31.1700;-27.5100;-3.6600
1338.1860;-31.3200;-27.6800;-3.6400
1338.3850;-31.4700;-27.8300;-3.6400
1338.5840;-31.6100;-28.0000;-3.6100
1338.7830;-31.7800;-28.1600;-3.6200
1338.9820;-31.9200;-28.3200;-3.6000
1339.1810;-32.0900;-28.5300;-3.5600
1339.3810;-32.2400;-28.6700;-3.5700
1339.5800;-32.3900;-28.8400;-3.5500
1339.7790;-32.5500;-29.0000;-3.5500
1339.9780;-32.7100;-29.1800;-3.5300
1340.1770;-32.8900;-29.3500;-3.5400
1340.3760;-33.0500;-29.5200;-3.5300
1340.5750;-33.2300;-29.7100;-3.5200
1340.7740;-33.3900;-29.8700;-3.5200
1340.9740;-33.5400;-30.0400;-3.5000
1341.1730;-33.7200;-30.2000;-3.5200
1341.3720;-33.8800;-30.3700;-3.5100
1341.5710;-34.0600;-30.5400;-3.5200
1341.7700;-34.2300;-30.7100;-3.5200
1341.9690;-34.4000;-30.8900;-3.5100
1342.1680;-34.5800;-31.0500;-3.5300
1342.3670;-34.7500;-31.2300;-3.5200
1342.5660;-34.9400;-31.3900;-3.5500
1342.7660;-35.1100;-31.5600;-3.5500
1342.9650;-35.3000;-31.7400;-3.5600
1343.1640;-35.4800;-31.9100;-3.5700
1343.3630;-35.6700;-32.0900;-3.5800
1343.5620;-35.8600;-32.2500;-3.6100
1343.7610;-36.0500;-32.4200;-3.6300
1343.9600;-36.2500;-32.6000;-3.6500
1344.1590;-36.4400;-32.7800;-3.6600
1344.3580;-36.6300;-32.9600;-3.6700
1344.5580;-36.8400;-33.1300;-3.7100
1344.7570;-37.0300;-33.3000;-3.7300
1344.9560;-37.2400;-33.4700;-3.7700
1345.1550;-37.4200;-33.6300;-3.7900
1345.3540;-37.6200;-33.8000;-3.8200
1345.5530;-37.8100;-33.9600;-3.8500
1345.7520;-38.0200;-34.1400;-3.8800
1345.9510;-38.2300;-34.3000;-3.9300
1346.1500;-38.4800;-34.4600;-4.0200
1346.3500;-38.6600;-34.6500;-4.0100
1346.5490;-38.8700;-34.8200;-4.0500
1346.7480;-39.0800;-35.0000;-4.0800
1346.9470;-39.2900;-35.1500;-4.1400
1347.1460;-39.5000;-35.3100;-4.1900
1347.3450;-39.7000;-35.4700;-4.2300
1347.5440;-39.9500;-35.6700;-4.2800
1347.7430;-40.2100;-35.9000;-4.3100
1347.9430;-40.4600;-36.0800;-4.3800
1348.1420;-40.6700;-36.2400;-4.4300
1348.3410;-40.9100;-36.4200;-4.4900
1348.5400;-41.0900;-36.5500;-4.5400
1348.7390;-41.3000;-36.7100;-4.5900
1348.9380;-41.5000;-36.8400;-4.6600
1349.1370;-41.7000;-37.0000;-4.7000
1349.3360;-41.9000;-37.1300;-4.7700
1349.5350;-42.1000;-37.2700;-4.8300
1349.7350;-42.3100;-37.4200;-4.8900
1349.9340;-42.5200;-37.5800;-4.9400
1350.1330;-42.7600;-37.7700;-4.9900
1350.3320;-43.0500;-37.9900;-5.0600
1350.5310;-43.3000;-38.1800;-5.1200
1350.7300;-43.5200;-38.3400;-5.1800
1350.9290;-43.7100;-38.4800;-5.2300
1351.1280;-43.8700;-38.5800;-5.2900
1351.3270;-44.0600;-38.7100;-5.3500
1351.5270;-44.2800;-38.8800;-5.4000
1351.7260;-44.5600;-39.0900;-5.4700
1351.9250;-44.7700;-39.2700;-5.5000
1352.1240;-44.9900;-39.4100;-5.5800
1352.3230;-45.1900;-39.5700;-5.6200
1352.5220;-45.4200;-39.7600;-5.6600
1352.7210;-45.6000;-39.8800;-5.7200
1352.9200;-45.7800;-40.0400;-5.7400
1353.1200;-46.0800;-40.2600;-5.8200
1353.3190;-46.1900;-40.3500;-5.8400
1353.5180;-46.3800;-40.5000;-5.8800
1353.7170;-46.5800;-40.6500;-5.9300
1353.9160;-46.6800;-40.7400;-5.9400
1354.1150;-46.8400;-40.8700;-5.9700
1354.3140;-47.0600;-41.0800;-5.9800
1354.5130;-47.2600;-41.2400;-6.0200
1354.7120;-47.5500;-41.5400;-6.0100
1354.9120;-47.8400;-41.8000;-6.0400
1355.1110;-47.9900;-41.9500;-6.0400
1355.3100;-48.0900;-42.0600;-6.0300
1355.5090;-48.0800;-42.0300;-6.0500
1355.7080;-48.3000;-42.2800;-6.0200
1355.9070;-48.5900;-42.5200;-6.0700
1356.1060;-48.6700;-42.6600;-6.0100
1356.3050;-48.7200;-42.7200;-6.0000
1356.5040;-48.7700;-42.7900;-5.9800
1356.7040;-48.6300;-42.7000;-5.9300
1356.9030;-48.7300;-42.8200;-5.9100
1357.1020;-49.0300;-43.1700;-5.8600
1357.3010;-49.2000;-43.3700;-5.8300
1357.5000;-49.3000;-43.5200;-5.7800
1357.6990;-49.4200;-43.6800;-5.7400
1357.8980;-49.3900;-43.7000;-5.6900
1358.0970;-49.3700;-43.7400;-5.6300
1358.2970;-49.4700;-43.8900;-5.5800
1358.4960;-49.6100;-44.0900;-5.5200
1358.6950;-49.6600;-44.2100;-5.4500
1358.8940;-49.7100;-44.3300;-5.3800
1359.0930;-49.7700;-44.4600;-5.3100
1359.2920;-49.7200;-44.4700;-5.2500
1359.4910;-50.0000;-44.8200;-5.1800
1359.6900;-50.2100;-45.0900;-5.1200
1359.8890;-50.2800;-45.2600;-5.0200
1360.0890;-50.2500;-45.2900;-4.9600
1360.2880;-50.1700;-45.2800;-4.8900
1360.4870;-50.0500;-45.2600;-4.7900
1360.6860;-50.1100;-45.3900;-4.7200
1360.8850;-50.3500;-45.7100;-4.6400
1361.0840;-50.5500;-45.9800;-4.5700
1361.2830;-50.5900;-46.1200;-4.4700
1361.4820;-50.6600;-46.2600;-4.4000
1361.6810;-50.7800;-46.4400;-4.3400
1361.8810;-50.8000;-46.5600;-4.2400
1362.0800;-50.9300;-46.7500;-4.1800
1362.2790;-51.2700;-47.1500;-4.1200
1362.4780;-51.4100;-47.3600;-4.0500
1362.6770;-51.4300;-47.4700;-3.9600
1362.8760;-51.2100;-47.3400;-3.8700
1363.0750;-51.0600;-47.2400;-3.8200
1363.2740;-50.7300;-46.9900;-3.7400
1363.4740;-50.7400;-47.0400;-3.7000
1363.6730;-50.7300;-47.1100;-3.6200
1363.8720;-50.8000;-47.2400;-3.5600
1364.0710;-50.9300;-47.4300;-3.5000
1364.2700;-51.0400;-47.6100;-3.4300
1364.4690;-51.2900;-47.9000;-3.3900
1364.6680;-51.7200;-48.3900;-3.3300
1364.8670;-51.8800;-48.6100;-3.2700
1365.0660;-51.7700;-48.5600;-3.2100
1365.2660;-51.8900;-48.6900;-3.2000
1365.4650;-51.7600;-48.6100;-3.1500
1365.6640;-51.7600;-48.6700;-3.0900
1365.8630;-51.7600;-48.6900;-3.0700
1366.0620;-51.6900;-48.6700;-3.0200
1366.2610;-51.6400;-48.6400;-3.0000
1366.4600;-51.6500;-48.6900;-2.9600
1366.6590;-51.7700;-48.8400;-2.9300
1366.8580;-51.9700;-49.0600;-2.9100
1367.0580;-52.0500;-49.1800;-2.8700
1367.2570;-52.1300;-49.2700;-2.8600
1367.4560;-52.3600;-49.5200;-2.8400
1367.6550;-52.5100;-49.6800;-2.8300
1367.8540;-52.7500;-49.9300;-2.8200
1368.0530;-52.8400;-50.0400;-2.8000
1368.2520;-52.8000;-49.9900;-2.8100
1368.4510;-53.1000;-50.3200;-2.7800
1368.6500;-53.1800;-50.3800;-2.8000
1368.8500;-53.2600;-50.4700;-2.7900
1369.0490;-53.2300;-50.4200;-2.8100
1369.2480;-53.1700;-50.3600;-2.8100
1369.4470;-53.0800;-50.2800;-2.8000
1369.6460;-53.1900;-50.3600;-2.8300
1369.8450;-53.5000;-50.6900;-2.8100
1370.0440;-53.7000;-50.8500;-2.8500
1370.2430;-53.8200;-50.9600;-2.8600
1370.4430;-53.8800;-50.9800;-2.9000
1370.6420;-53.8900;-50.9700;-2.9200
1370.8410;-54.2100;-51.2900;-2.9200
1371.0400;-54.5000;-51.5300;-2.9700
1371.2390;-54.6800;-51.7000;-2.9800
1371.4380;-54.7200;-51.6700;-3.0500
1371.6370;-54.6900;-51.6200;-3.0700
1371.8360;-54.6800;-51.5700;-3.1100
1372.0350;-54.8900;-51.7400;-3.1500
1372.2350;-55.1100;-51.9400;-3.1700
1372.4340;-55.2500;-52.0000;-3.2500
1372.6330;-55.3400;-52.0600;-3.2800
1372.8320;-55.4200;-52.0600;-3.3600
1373.0310;-55.4700;-52.0700;-3.4000
1373.2300;-55.6300;-52.1800;-3.4500
1373.4290;-55.8200;-52.3100;-3.5100
1373.6280;-55.9600;-52.3900;-3.5700
1373.8270;-56.1000;-52.4500;-3.6500
1374.0270;-56.2500;-52.5400;-3.7100
1374.2260;-56.3900;-52.6100;-3.7800
1374.4250;-56.5800;-52.7300;-3.8500
1374.6240;-56.7600;-52.8400;-3.9200
1374.8230;-57.0100;-53.0000;-4.0100
1375.0220;-57.2400;-53.1600;-4.0800
1375.2210;-57.4000;-53.2100;-4.1900
1375.4200;-57.5200;-53.2500;-4.2700
1375.6200;-57.6600;-53.3000;-4.3600
1375.8190;-57.8200;-53.3900;-4.4300
1376.0180;-58.0300;-53.5200;-4.5100
1376.2170;-58.2600;-53.6200;-4.6400
1376.4160;-58.4900;-53.7100;-4.7800
1376.6150;-58.6300;-53.7700;-4.8600
1376.8140;-58.8800;-53.9100;-4.9700
1377.0130;-59.1900;-54.1300;-5.0600
1377.2120;-59.4300;-54.2700;-5.1600
1377.4120;-59.5900;-54.3300;-5.2600
1377.6110;-59.7600;-54.3600;-5.4000
1377.8100;-59.8000;-54.3000;-5.5000
1378.0090;-59.9500;-54.3400;-5.6100
1378.2080;-60.1600;-54.4200;-5.7400
1378.4070;-60.4200;-54.5700;-5.8500
1378.6060;-60.7400;-54.8000;-5.9400
1378.8050;-61.1200;-55.0800;-6.0400
1379.0040;-61.3600;-55.1800;-6.1800
1379.2040;-61.5200;-55.2200;-6.3000
1379.4030;-61.5900;-55.1600;-6.4300
1379.6020;-61.6300;-55.1100;-6.5200
1379.8010;-61.7800;-55.1400;-6.6400
1380.0000;-61.9600;-55.2600;-6.7000
1380.1990;-62.2100;-55.4100;-6.8000
1380.3980;-62.5400;-55.5900;-6.9500
1380.5970;-63.1700;-56.1300;-7.0400
1380.7970;-63.6400;-56.5600;-7.0800
1380.9960;-63.8700;-56.7000;-7.1700
1381.1950;-63.9800;-56.6700;-7.3100
1381.3940;-63.7400;-56.3700;-7.3700
1381.5930;-63.5000;-56.1000;-7.4000
1381.7920;-63.6200;-56.1200;-7.5000
1381.9910;-63.6600;-56.1400;-7.5200
1382.1900;-63.8200;-56.2400;-7.5800
1382.3890;-64.1800;-56.5300;-7.6500
1382.5890;-64.6700;-57.0600;-7.6100
1382.7880;-65.1700;-57.5100;-7.6600
1382.9870;-65.4300;-57.7200;-7.7100
1383.1860;-65.1700;-57.4500;-7.7200
1383.3850;-64.7900;-57.1600;-7.6300
1383.5840;-64.5900;-56.9600;-7.6300
1383.7830;-64.6500;-57.0600;-7.5900
1383.9820;-64.7500;-57.1800;-7.5700
1384.1810;-64.7000;-57.2000;-7.5000
1384.3810;-64.6500;-57.1900;-7.4600
1384.5800;-64.5200;-57.1400;-7.3800
1384.7790;-64.5700;-57.2100;-7.3600
1384.9780;-64.6900;-57.5000;-7.1900
1385.1770;-64.8400;-57.6900;-7.1500
1385.3760;-64.8300;-57.7900;-7.0400
1385.5750;-64.6900;-57.7100;-6.9800
1385.7740;-64.6500;-57.7400;-6.9100
1385.9740;-64.5300;-57.7100;-6.8200
1386.1730;-64.4400;-57.7300;-6.7100
1386.3720;-64.4800;-57.8700;-6.6100
1386.5710;-64.3700;-57.8800;-6.4900
1386.7700;-64.2400;-57.8900;-6.3500
1386.9690;-64.1900;-57.9200;-6.2700
1387.1680;-64.0800;-57.9300;-6.1500
1387.3670;-63.9800;-57.9700;-6.0100
1387.5660;-63.9700;-58.0300;-5.9400
1387.7660;-64.1800;-58.3200;-5.8600
1387.9650;-64.2900;-58.6100;-5.6800
1388.1640;-64.4200;-58.8200;-5.6000
1388.3630;-64.4100;-58.9300;-5.4800
1388.5620;-64.2400;-58.8600;-5.3800
1388.7610;-64.0200;-58.7100;-5.3100
1388.9600;-63.8800;-58.6600;-5.2200
1389.1590;-63.6600;-58.6000;-5.0600
1389.3580;-63.5900;-58.6300;-4.9600
1389.5580;-63.5400;-58.6900;-4.8500
1389.7570;-63.6000;-58.7700;-4.8300
1389.9560;-63.6300;-58.9200;-4.7100
1390.1550;-63.6300;-58.9700;-4.6600
1390.3540;-63.5400;-59.0100;-4.5300
1390.5530;-63.4700;-59.0400;-4.4300
1390.7520;-63.4100;-59.0500;-4.3600
1390.9510;-63.3900;-59.1100;-4.2800
1391.1500;-63.3900;-59.1700;-4.2200
1391.3500;-63.3600;-59.2200;-4.1400
1391.5490;-63.3700;-59.3000;-4.0700
1391.7480;-63.3600;-59.3600;-4.0000
1391.9470;-63.3500;-59.4400;-3.9100
1392.1460;-63.5000;-59.6100;-3.8900
1392.3450;-63.6400;-59.8200;-3.8200
1392.5440;-64.0200;-60.2300;-3.7900
1392.7430;-64.0400;-60.3800;-3.6600
1392.9430;-63.9400;-60.3000;-3.6400
1393.1420;-63.7400;-60.1400;-3.6000
1393.3410;-63.4700;-59.9200;-3.5500
1393.5400;-63.3700;-59.8900;-3.4800
1393.7390;-63.3900;-59.9500;-3.4400
1393.9380;-63.4300;-59.9800;-3.4500
1394.1370;-63.4500;-60.0800;-3.3700
1394.3360;-63.5100;-60.1300;-3.3800
1394.5350;-63.5900;-60.2100;-3.3800
1394.7350;-63.6300;-60.3200;-3.3100
1394.9340;-63.8700;-60.5900;-3.2800
1395.1330;-64.0700;-60.8200;-3.2500
1395.3320;-64.1700;-60.9100;-3.2600
1395.5310;-64.3100;-61.0300;-3.2800
1395.7300;-64.3100;-61.0200;-3.2900
1395.9290;-64.1600;-60.9400;-3.2200
1396.1280;-64.1700;-60.9300;-3.2400
1396.3270;-64.3200;-61.0800;-3.2400
1396.5270;-64.5800;-61.3300;-3.2500
1396.7260;-64.7200;-61.4800;-3.2400
1396.9250;-64.7100;-61.4200;-3.2900
1397.1240;-64.5600;-61.2700;-3.2900
1397.3230;-64.5100;-61.1900;-3.3200
1397.5220;-64.4800;-61.1500;-3.3300
1397.7210;-64.5300;-61.1700;-3.3600
1397.9200;-64.6000;-61.2200;-3.3800
1398.1200;-64.7000;-61.2600;-3.4400
1398.3190;-64.7600;-61.3300;-3.4300
1398.5180;-64.8900;-61.4100;-3.4800
1398.7170;-65.0100;-61.4700;-3.5400
1398.9160;-65.0900;-61.5200;-3.5700
1399.1150;-65.2300;-61.5800;-3.6500
1399.3140;-65.3900;-61.6800;-3.7100
1399.5130;-65.6900;-61.9700;-3.7200
1399.7120;-65.9300;-62.0800;-3.8500
1399.9120;-66.1000;-62.1600;-3.9400
1400.1110;-66.3100;-62.3100;-4.0000
1400.3100;-66.3600;-62.2800;-4.0800
1400.5090;-66.4800;-62.3300;-4.1500
1400.7080;-66.9000;-62.7300;-4.1700
1400.9070;-67.0600;-62.8000;-4.2600
1401.1060;-67.1100;-62.7600;-4.3500
1401.3050;-67.2000;-62.7600;-4.4400
1401.5040;-67.2600;-62.6400;-4.6200
1401.7040;-67.4000;-62.6600;-4.7400
1401.9030;-67.5400;-62.7100;-4.8300
1402.1020;-67.6100;-62.6800;-4.9300
1402.3010;-67.7200;-62.6500;-5.0700
1402.5000;-67.7900;-62.6600;-5.1300
1402.6990;-68.0300;-62.6900;-5.3400
1402.8980;-68.2100;-62.8200;-5.3900
1403.0970;-68.4800;-62.9200;-5.5600
1403.2970;-68.6900;-62.9800;-5.7100
1403.4960;-68.9400;-63.0300;-5.9100
1403.6950;-69.1400;-63.0800;-6.0600
1403.8940;-69.2300;-63.1800;-6.0500
1404.0930;-69.3800;-63.3000;-6.0800
1404.2920;-69.8000;-63.4300;-6.3700
1404.4910;-70.0900;-63.5100;-6.5800
1404.6900;-70.2300;-63.6100;-6.6200
1404.8890;-70.9700;-64.0700;-6.9000
1405.0890;-71.2700;-64.2300;-7.0400
1405.2880;-71.3700;-64.2500;-7.1200
1405.4870;-71.8400;-64.2300;-7.6100
1405.6860;-71.2900;-63.9400;-7.3500
1405.8850;-71.5800;-63.8800;-7.7000
1406.0840;-71.9800;-63.9400;-8.0400
1406.2830;-72.3400;-63.9700;-8.3700
1406.4820;-72.3100;-64.0200;-8.2900
1406.6810;-72.6800;-64.1900;-8.4900
1406.8810;-73.1900;-64.3500;-8.8400
1407.0800;-73.3000;-64.4900;-8.8100
1407.2790;-73.6200;-64.7300;-8.8900
1407.4780;-73.8300;-64.7900;-9.0400
1407.6770;-73.9800;-64.7800;-9.2000
1407.8760;-74.2100;-64.8000;-9.4100
1408.0750;-74.5800;-64.7600;-9.8200
1408.2740;-74.5300;-64.6700;-9.8600
1408.4740;-74.5300;-64.7400;-9.7900
1408.6730;-75.0000;-64.7900;-10.2100
1408.8720;-75.1600;-64.9000;-10.2600
1409.0710;-75.6800;-65.0400;-10.6400
1409.2700;-75.3100;-65.2600;-10.0500
1409.4690;-76.6400;-65.5900;-11.0500
1409.6680;-76.3700;-65.6500;-10.7200
1409.8670;-75.7600;-65.7100;-10.0500
1410.0660;-76.1200;-65.6000;-10.5200
1410.2660;-76.2400;-65.4500;-10.7900
1410.4650;-76.2300;-65.5300;-10.7000
1410.6640;-75.7600;-65.5700;-10.1900
1410.8630;-76.1600;-65.6500;-10.5100
1411.0620;-76.0700;-65.6400;-10.4300
1411.2610;-76.5800;-65.7700;-10.8100
1411.4600;-76.5800;-65.9300;-10.6500
1411.6590;-76.1000;-65.9500;-10.1500
1411.8580;-76.3100;-66.0700;-10.2400
1412.0580;-76.4200;-66.1100;-10.3100
1412.2570;-75.8800;-66.2200;-9.6600
1412.4560;-76.1800;-66.3500;-9.8300
1412.6550;-76.0000;-66.3800;-9.6200
1412.8540;-75.7900;-66.4500;-9.3400
1413.0530;-75.3900;-66.4900;-8.9000
1413.2520;-76.0000;-66.5200;-9.4800
1413.4510;-75.8300;-66.6400;-9.1900
1413.6500;-76.3800;-66.7600;-9.6200
1413.8500;-75.9200;-66.8200;-9.1000
1414.0490;-75.9500;-67.0900;-8.8600
1414.2480;-75.8900;-67.2000;-8.6900
1414.4470;-75.4100;-67.2300;-8.1800
1414.6460;-75.6900;-67.3600;-8.3300
1414.8450;-76.0100;-67.5100;-8.5000
1415.0440;-75.9800;-67.4100;-8.5700
1415.2430;-74.9500;-67.4900;-7.4600
1415.4430;-75.5300;-67.5300;-8.0000
1415.6420;-74.8500;-67.5200;-7.3300
1415.8410;-74.9300;-67.6500;-7.2800
1416.0400;-75.1600;-67.6900;-7.4700
1416.2390;-75.3900;-67.7300;-7.6600
1416.4380;-75.1100;-67.8100;-7.3000
1416.6370;-74.6700;-67.8200;-6.8500
1416.8360;-75.4700;-68.0000;-7.4700
1417.0350;-75.2600;-68.0200;-7.2400
1417.2350;-75.4400;-68.1700;-7.2700
1417.4340;-74.9900;-68.2800;-6.7100
1417.6330;-74.6900;-68.4700;-6.2200
1417.8320;-74.9500;-68.5400;-6.4100
1418.0310;-74.6300;-68.6700;-5.9600
1418.2300;-74.6400;-68.6700;-5.9700
1418.4290;-75.1100;-68.6000;-6.5100
1418.6280;-74.8100;-68.7000;-6.1100
1418.8270;-74.9800;-68.7800;-6.2000
1419.0270;-75.0600;-69.0600;-6.0000
1419.2260;-75.1700;-69.1200;-6.0500
1419.4250;-75.4700;-69.2900;-6.1800
1419.6240;-75.3400;-69.2900;-6.0500
1419.8230;-74.8800;-69.4200;-5.4600
1420.0220;-75.4400;-69.4600;-5.9800
1420.2210;-75.2700;-69.4500;-5.8200
1420.4200;-75.1600;-69.4600;-5.7000
1420.6200;-74.7000;-69.4900;-5.2100
1420.8190;-75.0400;-69.8400;-5.2000
1421.0180;-75.0600;-69.7700;-5.2900
1421.2170;-75.4700;-69.9900;-5.4800
1421.4160;-74.9200;-69.9100;-5.0100
1421.6150;-75.2700;-70.1300;-5.1400
1421.8140;-74.9300;-70.1100;-4.8200
1422.0130;-75.4200;-70.0200;-5.4000
1422.2120;-75.4400;-70.2400;-5.2000
1422.4120;-75.5000;-70.1800;-5.3200
1422.6110;-75.5000;-70.4900;-5.0100
1422.8100;-76.0800;-70.6000;-5.4800
1423.0090;-75.1400;-70.5900;-4.5500
1423.2080;-75.3300;-70.4200;-4.9100
1423.4070;-75.9400;-70.6400;-5.3000
1423.6060;-76.2600;-70.7900;-5.4700
1423.8050;-75.8200;-70.8600;-4.9600
1424.0040;-76.3400;-70.7900;-5.5500
1424.2040;-76.3300;-71.0800;-5.2500
1424.4030;-76.4900;-71.1400;-5.3500
1424.6020;-75.9900;-71.1100;-4.8800
1424.8010;-76.1500;-71.0700;-5.0800
1425.0000;-76.3300;-71.2100;-5.1200
