Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.6730;-49.7600;-47.7500;-2.0100
1228.8720;-49.6800;-47.6800;-2.0000
1229.0710;-49.5900;-47.5900;-2.0000
1229.2700;-49.5200;-47.5100;-2.0100
1229.4690;-49.4200;-47.4300;-1.9900
1229.6680;-49.3300;-47.3500;-1.9800
1229.8670;-49.2200;-47.2700;-1.9500
1230.0660;-49.1200;-47.1800;-1.9400
1230.2660;-49.0300;-47.0900;-1.9400
1230.4650;-48.9000;-47.0100;-1.8900
1230.6640;-48.8000;-46.9200;-1.8800
1230.8630;-48.7000;-46.8600;-1.8400
1231.0620;-48.6000;-46.7700;-1.8300
1231.2610;-48.5100;-46.7100;-1.8000
1231.4600;-48.4100;-46.6500;-1.7600
1231.6590;-48.3200;-46.5700;-1.7500
1231.8580;-48.2100;-46.5100;-1.7000
1232.0580;-48.1300;-46.4400;-1.6900
1232.2570;-48.0500;-46.3800;-1.6700
1232.4560;-47.9600;-46.3300;-1.6300
1232.6550;-47.8800;-46.2600;-1.6200
1232.8540;-47.7800;-46.2000;-1.5800
1233.0530;-47.7000;-46.1400;-1.5600
1233.2520;-47.6200;-46.0700;-1.5500
1233.4510;-47.5300;-46.0100;-1.5200
1233.6500;-47.4600;-45.9400;-1.5200
1233.8500;-47.3600;-45.8900;-1.4700
1234.0490;-47.2900;-45.8000;-1.4900
1234.2480;-47.1900;-45.7500;-1.4400
1234.4470;-47.1000;-45.6600;-1.4400
1234.6460;-47.0200;-45.6000;-1.4200
1234.8450;-46.9300;-45.5200;-1.4100
1235.0440;-46.8300;-45.4400;-1.3900
1235.2430;-46.7300;-45.3800;-1.3500
1235.4430;-46.6300;-45.2700;-1.3600
1235.6420;-46.5400;-45.2000;-1.3400
1235.8410;-46.4300;-45.1000;-1.3300
1236.0400;-46.3500;-45.0100;-1.3400
1236.2390;-46.2500;-44.9200;-1.3300
1236.4380;-46.1400;-44.8100;-1.3300
1236.6370;-46.0700;-44.7300;-1.3400
1236.8360;-45.9700;-44.6400;-1.3300
1237.0350;-45.9100;-44.5500;-1.3600
1237.2350;-45.8000;-44.4700;-1.3300
1237.4340;-45.7500;-44.3600;-1.3900
1237.6330;-45.6800;-44.2900;-1.3900
1237.8320;-45.6200;-44.2100;-1.4100
1238.0310;-45.5600;-44.1100;-1.4500
1238.2300;-45.5100;-44.0500;-1.4600
1238.4290;-45.4700;-43.9500;-1.5200
1238.6280;-45.4100;-43.8800;-1.5300
1238.8270;-45.3600;-43.7900;-1.5700
1239.0270;-45.3200;-43.7200;-1.6000
1239.2260;-45.2700;-43.6500;-1.6200
1239.4250;-45.2300;-43.5500;-1.6800
1239.6240;-45.1700;-43.4800;-1.6900
1239.8230;-45.1300;-43.3900;-1.7400
1240.0220;-45.0900;-43.3100;-1.7800
1240.2210;-45.0300;-43.2300;-1.8000
1240.4200;-44.9900;-43.1300;-1.8600
1240.6200;-44.9300;-43.0500;-1.8800
1240.8190;-44.8700;-42.9400;-1.9300
1241.0180;-44.8100;-42.8300;-1.9800
1241.2170;-44.7500;-42.7300;-2.0200
1241.4160;-44.7000;-42.6200;-2.0800
1241.6150;-44.6200;-42.5000;-2.1200
1241.8140;-44.5700;-42.3900;-2.1800
1242.0130;-44.5100;-42.2700;-2.2400
1242.2120;-44.4600;-42.1700;-2.2900
1242.4120;-44.4200;-42.0400;-2.3800
1242.6110;-44.3600;-41.9300;-2.4300
1242.8100;-44.3200;-41.8000;-2.5200
1243.0090;-44.2800;-41.6800;-2.6000
1243.2080;-44.2400;-41.5700;-2.6700
1243.4070;-44.2300;-41.4500;-2.7800
1243.6060;-44.1900;-41.3300;-2.8600
1243.8050;-44.1800;-41.2100;-2.9700
1244.0040;-44.1500;-41.0900;-3.0600
1244.2040;-44.1400;-40.9900;-3.1500
1244.4030;-44.1500;-40.8700;-3.2800
1244.6020;-44.1300;-40.7600;-3.3700
1244.8010;-44.1300;-40.6400;-3.4900
1245.0000;-44.1300;-40.5300;-3.6000
1245.1990;-44.1200;-40.4300;-3.6900
1245.3980;-44.1300;-40.3100;-3.8200
1245.5970;-44.1100;-40.2000;-3.9100
1245.7970;-44.1000;-40.0800;-4.0200
1245.9960;-44.0900;-39.9600;-4.1300
1246.1950;-44.0700;-39.8600;-4.2100
1246.3940;-44.0700;-39.7300;-4.3400
1246.5930;-44.0200;-39.6000;-4.4200
1246.7920;-44.0000;-39.4800;-4.5200
1246.9910;-43.9500;-39.3400;-4.6100
1247.1900;-43.9100;-39.2300;-4.6800
1247.3890;-43.8700;-39.0900;-4.7800
1247.5890;-43.8100;-38.9600;-4.8500
1247.7880;-43.7500;-38.8200;-4.9300
1247.9870;-43.6900;-38.6800;-5.0100
1248.1860;-43.6100;-38.5600;-5.0500
1248.3850;-43.5600;-38.4100;-5.1500
1248.5840;-43.4600;-38.2800;-5.1800
1248.7830;-43.3900;-38.1400;-5.2500
1248.9820;-43.3100;-38.0100;-5.3000
1249.1810;-43.2200;-37.8800;-5.3400
1249.3810;-43.1500;-37.7400;-5.4100
1249.5800;-43.0400;-37.6100;-5.4300
1249.7790;-42.9500;-37.4700;-5.4800
1249.9780;-42.8500;-37.3300;-5.5200
1250.1770;-42.7500;-37.2200;-5.5300
1250.3760;-42.6700;-37.0800;-5.5900
1250.5750;-42.5400;-36.9500;-5.5900
1250.7740;-42.4400;-36.8200;-5.6200
1250.9740;-42.3400;-36.7000;-5.6400
1251.1730;-42.2200;-36.5800;-5.6400
1251.3720;-42.1200;-36.4400;-5.6800
1251.5710;-42.0000;-36.3400;-5.6600
1251.7700;-41.8700;-36.2000;-5.6700
1251.9690;-41.7300;-36.0700;-5.6600
1252.1680;-41.5900;-35.9400;-5.6500
1252.3670;-41.4600;-35.7800;-5.6800
1252.5660;-41.3000;-35.6800;-5.6200
1252.7660;-41.1500;-35.5400;-5.6100
1252.9650;-40.9800;-35.4300;-5.5500
1253.1640;-40.8100;-35.2800;-5.5300
1253.3630;-40.6400;-35.1400;-5.5000
1253.5620;-40.4600;-35.0200;-5.4400
1253.7610;-40.2800;-34.8800;-5.4000
1253.9600;-40.0900;-34.7600;-5.3300
1254.1590;-39.9000;-34.6100;-5.2900
1254.3580;-39.7200;-34.4800;-5.2400
1254.5580;-39.5200;-34.3500;-5.1700
1254.7570;-39.3400;-34.2100;-5.1300
1254.9560;-39.1400;-34.0800;-5.0600
1255.1550;-38.9600;-33.9500;-5.0100
1255.3540;-38.7700;-33.8200;-4.9500
1255.5530;-38.5900;-33.7000;-4.8900
1255.7520;-38.4200;-33.5700;-4.8500
1255.9510;-38.2300;-33.4500;-4.7800
1256.1500;-38.0600;-33.3100;-4.7500
1256.3500;-37.8800;-33.1900;-4.6900
1256.5490;-37.7200;-33.0700;-4.6500
1256.7480;-37.5600;-32.9400;-4.6200
1256.9470;-37.3800;-32.8200;-4.5600
1257.1460;-37.2200;-32.6900;-4.5300
1257.3450;-37.0600;-32.5600;-4.5000
1257.5440;-36.9000;-32.4400;-4.4600
1257.7430;-36.7600;-32.3100;-4.4500
1257.9430;-36.5900;-32.1900;-4.4000
1258.1420;-36.4500;-32.0600;-4.3900
1258.3410;-36.2900;-31.9400;-4.3500
1258.5400;-36.1400;-31.8100;-4.3300
1258.7390;-36.0000;-31.6800;-4.3200
1258.9380;-35.8100;-31.5500;-4.2600
1259.1370;-35.7100;-31.4200;-4.2900
1259.3360;-35.5500;-31.3000;-4.2500
1259.5350;-35.4300;-31.1700;-4.2600
1259.7350;-35.2800;-31.0400;-4.2400
1259.9340;-35.1400;-30.9100;-4.2300
1260.1330;-35.0200;-30.7800;-4.2400
1260.3320;-34.8800;-30.6600;-4.2200
1260.5310;-34.7700;-30.5300;-4.2400
1260.7300;-34.6400;-30.4100;-4.2300
1260.9290;-34.5300;-30.2900;-4.2400
1261.1280;-34.4200;-30.1500;-4.2700
1261.3270;-34.3000;-30.0400;-4.2600
1261.5270;-34.2200;-29.9200;-4.3000
1261.7260;-34.1100;-29.8000;-4.3100
1261.9250;-34.0100;-29.6800;-4.3300
1262.1240;-33.9300;-29.5500;-4.3800
1262.3230;-33.8300;-29.4400;-4.3900
1262.5220;-33.7600;-29.3200;-4.4400
1262.7210;-33.6600;-29.2000;-4.4600
1262.9200;-33.5800;-29.0800;-4.5000
1263.1200;-33.5100;-28.9600;-4.5500
1263.3190;-33.4300;-28.8400;-4.5900
1263.5180;-33.3700;-28.7200;-4.6500
1263.7170;-33.2900;-28.6000;-4.6900
1263.9160;-33.2200;-28.4800;-4.7400
1264.1150;-33.1600;-28.3500;-4.8100
1264.3140;-33.0800;-28.2400;-4.8400
1264.5130;-33.0400;-28.1100;-4.9300
1264.7120;-32.9700;-27.9900;-4.9800
1264.9120;-32.9200;-27.8600;-5.0600
1265.1110;-32.8700;-27.7400;-5.1300
1265.3100;-32.8200;-27.6200;-5.2000
1265.5090;-32.7900;-27.4900;-5.3000
1265.7080;-32.7500;-27.3800;-5.3700
1265.9070;-32.7200;-27.2600;-5.4600
1266.1060;-32.6900;-27.1300;-5.5600
1266.3050;-32.6700;-27.0300;-5.6400
1266.5040;-32.6800;-26.9100;-5.7700
1266.7040;-32.6600;-26.8000;-5.8600
1266.9030;-32.6600;-26.6800;-5.9800
1267.1020;-32.6600;-26.5700;-6.0900
1267.3010;-32.6700;-26.4700;-6.2000
1267.5000;-32.7000;-26.3500;-6.3500
1267.6990;-32.7100;-26.2500;-6.4600
1267.8980;-32.7400;-26.1300;-6.6100
1268.0970;-32.7700;-26.0200;-6.7500
1268.2970;-32.8000;-25.9100;-6.8900
1268.4960;-32.8600;-25.8200;-7.0400
1268.6950;-32.8900;-25.7100;-7.1800
1268.8940;-32.9200;-25.5900;-7.3300
1269.0930;-32.9600;-25.4900;-7.4700
1269.2920;-33.0000;-25.3700;-7.6300
1269.4910;-33.0700;-25.2600;-7.8100
1269.6900;-33.1000;-25.1500;-7.9500
1269.8890;-33.1500;-25.0300;-8.1200
1270.0890;-33.2000;-24.9300;-8.2700
1270.2880;-33.2500;-24.8000;-8.4500
1270.4870;-33.3300;-24.7000;-8.6300
1270.6860;-33.3700;-24.5900;-8.7800
1270.8850;-33.4500;-24.4700;-8.9800
1271.0840;-33.5100;-24.3700;-9.1400
1271.2830;-33.5700;-24.2600;-9.3100
1271.4820;-33.6500;-24.1500;-9.5000
1271.6810;-33.7300;-24.0500;-9.6800
1271.8810;-33.8200;-23.9400;-9.8800
1272.0800;-33.8900;-23.8500;-10.0400
1272.2790;-33.9800;-23.7300;-10.2500
1272.4780;-34.0800;-23.6400;-10.4400
1272.6770;-34.1600;-23.5400;-10.6200
1272.8760;-34.2700;-23.4300;-10.8400
1273.0750;-34.3500;-23.3400;-11.0100
1273.2740;-34.4400;-23.2300;-11.2100
1273.4740;-34.5300;-23.1300;-11.4000
1273.6730;-34.6000;-23.0300;-11.5700
1273.8720;-34.6800;-22.9300;-11.7500
1274.0710;-34.7400;-22.8400;-11.9000
1274.2700;-34.7900;-22.7300;-12.0600
1274.4690;-34.8300;-22.6300;-12.2000
1274.6680;-34.8500;-22.5200;-12.3300
1274.8670;-34.8700;-22.4100;-12.4600
1275.0660;-34.8600;-22.3200;-12.5400
1275.2660;-34.8400;-22.2000;-12.6400
1275.4650;-34.8000;-22.1100;-12.6900
1275.6640;-34.7400;-22.0100;-12.7300
1275.8630;-34.6800;-21.9100;-12.7700
1276.0620;-34.5800;-21.8100;-12.7700
1276.2610;-34.4800;-21.7100;-12.7700
1276.4600;-34.3600;-21.6200;-12.7400
1276.6590;-34.2100;-21.5100;-12.7000
1276.8580;-34.0700;-21.4200;-12.6500
1277.0580;-33.9000;-21.3400;-12.5600
1277.2570;-33.7300;-21.2300;-12.5000
1277.4560;-33.5400;-21.1600;-12.3800
1277.6550;-33.3500;-21.0600;-12.2900
1277.8540;-33.1500;-20.9700;-12.1800
1278.0530;-32.9300;-20.8800;-12.0500
1278.2520;-32.7300;-20.7900;-11.9400
1278.4510;-32.5000;-20.7200;-11.7800
1278.6500;-32.2800;-20.6200;-11.6600
1278.8500;-32.0500;-20.5300;-11.5200
1279.0490;-31.8100;-20.4400;-11.3700
1279.2480;-31.5900;-20.3500;-11.2400
1279.4470;-31.3500;-20.2800;-11.0700
1279.6460;-31.1100;-20.1800;-10.9300
1279.8450;-30.8700;-20.1000;-10.7700
1280.0440;-30.6300;-20.0100;-10.6200
1280.2430;-30.4000;-19.9100;-10.4900
1280.4430;-30.1500;-19.8400;-10.3100
1280.6420;-29.9200;-19.7500;-10.1700
1280.8410;-29.6800;-19.6700;-10.0100
1281.0400;-29.4400;-19.5800;-9.8600
1281.2390;-29.2200;-19.4900;-9.7300
1281.4380;-28.9800;-19.4200;-9.5600
1281.6370;-28.7600;-19.3300;-9.4300
1281.8360;-28.5200;-19.2600;-9.2600
1282.0350;-28.3000;-19.1700;-9.1300
1282.2350;-28.0900;-19.0900;-9.0000
1282.4340;-27.8700;-19.0100;-8.8600
1282.6330;-27.6800;-18.9400;-8.7400
1282.8320;-27.4700;-18.8700;-8.6000
1283.0310;-27.2700;-18.7800;-8.4900
1283.2300;-27.0800;-18.7100;-8.3700
1283.4290;-26.8800;-18.6400;-8.2400
1283.6280;-26.7000;-18.5600;-8.1400
1283.8270;-26.5100;-18.4900;-8.0200
1284.0270;-26.3300;-18.4100;-7.9200
1284.2260;-26.1500;-18.3400;-7.8100
1284.4250;-25.9600;-18.2700;-7.6900
1284.6240;-25.8300;-18.1900;-7.6400
1284.8230;-25.6600;-18.1300;-7.5300
1285.0220;-25.5200;-18.0400;-7.4800
1285.2210;-25.3500;-17.9700;-7.3800
1285.4200;-25.2100;-17.9000;-7.3100
1285.6200;-25.0600;-17.8300;-7.2300
1285.8190;-24.9100;-17.7700;-7.1400
1286.0180;-24.7900;-17.6900;-7.1000
1286.2170;-24.6500;-17.6200;-7.0300
1286.4160;-24.5300;-17.5400;-6.9900
1286.6150;-24.4100;-17.4800;-6.9300
1286.8140;-24.2800;-17.4300;-6.8500
1287.0130;-24.1800;-17.3500;-6.8300
1287.2120;-24.0600;-17.2900;-6.7700
1287.4120;-23.9600;-17.2200;-6.7400
1287.6110;-23.8500;-17.1500;-6.7000
1287.8100;-23.7500;-17.1000;-6.6500
1288.0090;-23.6700;-17.0200;-6.6500
1288.2080;-23.5800;-16.9700;-6.6100
1288.4070;-23.5000;-16.9000;-6.6000
1288.6060;-23.4200;-16.8400;-6.5800
1288.8050;-23.3500;-16.7900;-6.5600
1289.0040;-23.2900;-16.7200;-6.5700
1289.2040;-23.2200;-16.6700;-6.5500
1289.4030;-23.1700;-16.6000;-6.5700
1289.6020;-23.1100;-16.5400;-6.5700
1289.8010;-23.0600;-16.4900;-6.5700
1290.0000;-23.0200;-16.4200;-6.6000
1290.1990;-22.9800;-16.3800;-6.6000
1290.3980;-22.9500;-16.3100;-6.6400
1290.5970;-22.9200;-16.2700;-6.6500
1290.7970;-22.9000;-16.2100;-6.6900
1290.9960;-22.8700;-16.1400;-6.7300
1291.1950;-22.8400;-16.0900;-6.7500
1291.3940;-22.8400;-16.0400;-6.8000
1291.5930;-22.8100;-15.9800;-6.8300
1291.7920;-22.8100;-15.9200;-6.8900
1291.9910;-22.8100;-15.8700;-6.9400
1292.1900;-22.8100;-15.8100;-7.0000
1292.3890;-22.8400;-15.7600;-7.0800
1292.5890;-22.8400;-15.7100;-7.1300
1292.7880;-22.8700;-15.6500;-7.2200
1292.9870;-22.8800;-15.6200;-7.2600
1293.1860;-22.9200;-15.5600;-7.3600
1293.3850;-22.9700;-15.5100;-7.4600
1293.5840;-23.0000;-15.4500;-7.5500
1293.7830;-23.0600;-15.4000;-7.6600
1293.9820;-23.1100;-15.3700;-7.7400
1294.1810;-23.1700;-15.3100;-7.8600
1294.3810;-23.2400;-15.2700;-7.9700
1294.5800;-23.2900;-15.2200;-8.0700
1294.7790;-23.3800;-15.1700;-8.2100
1294.9780;-23.4600;-15.1300;-8.3300
1295.1770;-23.5500;-15.0800;-8.4700
1295.3760;-23.6400;-15.0400;-8.6000
1295.5750;-23.7300;-14.9800;-8.7500
1295.7740;-23.8500;-14.9300;-8.9200
1295.9740;-23.9400;-14.8900;-9.0500
1296.1730;-24.0700;-14.8400;-9.2300
1296.3720;-24.1900;-14.8100;-9.3800
1296.5710;-24.3100;-14.7500;-9.5600
1296.7700;-24.4600;-14.7100;-9.7500
1296.9690;-24.5900;-14.6700;-9.9200
1297.1680;-24.7600;-14.6300;-10.1300
1297.3670;-24.9000;-14.6000;-10.3000
1297.5660;-25.0600;-14.5400;-10.5200
1297.7660;-25.2200;-14.5000;-10.7200
1297.9650;-25.4000;-14.4700;-10.9300
1298.1640;-25.6000;-14.4300;-11.1700
1298.3630;-25.7800;-14.4100;-11.3700
1298.5620;-25.9700;-14.3500;-11.6200
1298.7610;-26.1800;-14.3300;-11.8500
1298.9600;-26.3800;-14.2900;-12.0900
1299.1590;-26.6100;-14.2500;-12.3600
1299.3580;-26.8300;-14.2300;-12.6000
1299.5580;-27.0500;-14.1800;-12.8700
1299.7570;-27.2800;-14.1500;-13.1300
1299.9560;-27.5100;-14.1200;-13.3900
1300.1550;-27.7500;-14.0900;-13.6600
1300.3540;-27.9700;-14.0600;-13.9100
1300.5530;-28.2500;-14.0100;-14.2400
1300.7520;-28.4300;-14.0000;-14.4300
1300.9510;-28.6600;-13.9600;-14.7000
1301.1500;-28.8700;-13.9400;-14.9300
1301.3500;-29.0700;-13.9100;-15.1600
1301.5490;-29.2500;-13.8900;-15.3600
1301.7480;-29.4100;-13.8800;-15.5300
1301.9470;-29.5500;-13.8400;-15.7100
1302.1460;-29.6400;-13.8300;-15.8100
1302.3450;-29.7200;-13.8100;-15.9100
1302.5440;-29.7600;-13.7900;-15.9700
1302.7430;-29.7600;-13.7800;-15.9800
1302.9430;-29.7400;-13.7500;-15.9900
1303.1420;-29.6600;-13.7500;-15.9100
1303.3410;-29.5600;-13.7200;-15.8400
1303.5400;-29.4200;-13.7100;-15.7100
1303.7390;-29.2500;-13.7100;-15.5400
1303.9380;-29.0600;-13.6800;-15.3800
1304.1370;-28.8400;-13.6800;-15.1600
1304.3360;-28.6100;-13.6600;-14.9500
1304.5350;-28.3600;-13.6500;-14.7100
1304.7350;-28.0900;-13.6400;-14.4500
1304.9340;-27.8100;-13.6300;-14.1800
1305.1330;-27.5400;-13.6300;-13.9100
1305.3320;-27.2600;-13.6000;-13.6600
1305.5310;-26.9700;-13.6100;-13.3600
1305.7300;-26.6900;-13.6000;-13.0900
1305.9290;-26.4100;-13.5800;-12.8300
1306.1280;-26.0900;-13.6000;-12.4900
1306.3270;-25.8700;-13.5800;-12.2900
1306.5270;-25.6100;-13.5900;-12.0200
1306.7260;-25.3600;-13.5900;-11.7700
1306.9250;-25.0900;-13.5800;-11.5100
1307.1240;-24.8500;-13.6000;-11.2500
1307.3230;-24.6000;-13.5900;-11.0100
1307.5220;-24.3700;-13.6100;-10.7600
1307.7210;-24.1500;-13.6100;-10.5400
1307.9200;-23.9200;-13.6100;-10.3100
1308.1200;-23.7100;-13.6300;-10.0800
1308.3190;-23.5000;-13.6300;-9.8700
1308.5180;-23.3000;-13.6500;-9.6500
1308.7170;-23.1200;-13.6500;-9.4700
1308.9160;-22.9100;-13.6500;-9.2600
1309.1150;-22.7500;-13.6800;-9.0700
1309.3140;-22.5600;-13.6900;-8.8700
1309.5130;-22.4000;-13.7200;-8.6800
1309.7120;-22.2500;-13.7200;-8.5300
1309.9120;-22.0900;-13.7400;-8.3500
1310.1110;-21.9600;-13.7600;-8.2000
1310.3100;-21.8100;-13.7700;-8.0400
1310.5090;-21.6800;-13.8100;-7.8700
1310.7080;-21.5600;-13.8100;-7.7500
1310.9070;-21.4200;-13.8400;-7.5800
1311.1060;-21.3300;-13.8600;-7.4700
1311.3050;-21.2100;-13.8800;-7.3300
1311.5040;-21.1200;-13.9200;-7.2000
1311.7040;-21.0100;-13.9300;-7.0800
1311.9030;-20.9200;-13.9700;-6.9500
1312.1020;-20.8400;-13.9800;-6.8600
1312.3010;-20.7500;-14.0100;-6.7400
1312.5000;-20.7000;-14.0600;-6.6400
1312.6990;-20.6200;-14.0800;-6.5400
1312.8980;-20.5500;-14.1300;-6.4200
1313.0970;-20.5000;-14.1500;-6.3500
1313.2970;-20.4400;-14.1900;-6.2500
1313.4960;-20.4200;-14.2300;-6.1900
1313.6950;-20.3700;-14.2600;-6.1100
1313.8940;-20.3400;-14.3100;-6.0300
1314.0930;-20.3100;-14.3500;-5.9600
1314.2920;-20.2800;-14.3900;-5.8900
1314.4910;-20.2800;-14.4300;-5.8500
1314.6900;-20.2600;-14.4700;-5.7900
1314.8890;-20.2600;-14.5200;-5.7400
1315.0890;-20.2400;-14.5500;-5.6900
1315.2880;-20.2400;-14.6100;-5.6300
