Wavelength (nm);Intensity (dBm)
1260.133;-34.85
1260.332;-34.47
1260.531;-34.19
1260.73;-33.94
1260.929;-33.77
1261.128;-33.65
1261.327;-33.6
1261.527;-33.64
1261.726;-33.72
1261.925;-33.88
1262.124;-34.09
1262.323;-34.37
1262.522;-34.74
1262.721;-35.14
1262.92;-35.62
1263.12;-36.12
1263.319;-36.64
1263.518;-37.15
1263.717;-37.56
1263.916;-37.81
1264.115;-37.81
1264.314;-37.55
1264.513;-37.05
1264.712;-36.34
1264.912;-35.54
1265.111;-34.68
1265.31;-33.83
1265.509;-33.04
1265.708;-32.28
1265.907;-31.6
1266.106;-30.97
1266.305;-30.41
1266.504;-29.95
1266.704;-29.52
1266.903;-29.19
1267.102;-28.91
1267.301;-28.7
1267.5;-28.58
1267.699;-28.5
1267.898;-28.5
1268.097;-28.57
1268.297;-28.71
1268.496;-28.93
1268.695;-29.21
1268.894;-29.59
1269.093;-30.04
1269.292;-30.6
1269.491;-31.28
1269.69;-32.04
1269.889;-32.94
1270.089;-33.92
1270.288;-34.99
1270.487;-36.03
1270.686;-36.82
1270.885;-37.07
1271.084;-36.59
1271.283;-35.57
1271.482;-34.29
1271.681;-32.97
1271.881;-31.75
1272.08;-30.62
1272.279;-29.64
1272.478;-28.76
1272.677;-28.0
1272.876;-27.35
1273.075;-26.77
1273.274;-26.29
1273.474;-25.81
1273.673;-25.55
1273.872;-25.26
1274.071;-25.05
1274.27;-24.9
1274.469;-24.8
1274.668;-24.76
1274.867;-24.77
1275.066;-24.84
1275.266;-24.96
1275.465;-25.13
1275.664;-25.37
1275.863;-25.64
1276.062;-25.97
1276.261;-26.35
1276.46;-26.75
1276.659;-27.17
1276.858;-27.58
1277.058;-27.96
1277.257;-28.33
1277.456;-28.48
1277.655;-28.53
1277.854;-28.41
1278.053;-28.15
1278.252;-27.74
1278.451;-27.25
1278.65;-26.71
1278.85;-26.14
1279.049;-25.51
1279.248;-25.06
1279.447;-24.58
1279.646;-24.1
1279.845;-23.69
1280.044;-23.3
1280.243;-22.96
1280.443;-22.68
1280.642;-22.41
1280.841;-22.2
1281.04;-22.01
1281.239;-21.86
1281.438;-21.76
1281.637;-21.67
1281.836;-21.62
1282.035;-21.58
1282.235;-21.56
1282.434;-21.57
1282.633;-21.58
1282.832;-21.6
1283.031;-21.59
1283.23;-21.59
1283.429;-21.56
1283.628;-21.51
1283.827;-21.44
1284.027;-21.34
1284.226;-21.21
1284.425;-21.06
1284.624;-20.89
1284.823;-20.72
1285.022;-20.52
1285.221;-20.33
1285.42;-20.14
1285.62;-19.96
1285.819;-19.81
1286.018;-19.66
1286.217;-19.54
1286.416;-19.45
1286.615;-19.39
1286.814;-19.37
1287.013;-19.35
1287.212;-19.38
1287.412;-19.44
1287.611;-19.53
1287.81;-19.67
1288.009;-19.8
1288.208;-19.99
1288.407;-20.18
1288.606;-20.37
1288.805;-20.59
1289.004;-20.77
1289.204;-20.94
1289.403;-21.06
1289.602;-21.13
1289.801;-21.14
1290.0;-21.06
1290.199;-20.93
1290.398;-20.72
1290.597;-20.46
1290.797;-20.16
1290.996;-19.81
1291.195;-19.48
1291.394;-19.13
1291.593;-18.79
1291.792;-18.49
1291.991;-18.2
1292.19;-17.97
1292.389;-17.75
1292.589;-17.58
1292.788;-17.44
1292.987;-17.36
1293.186;-17.35
1293.385;-17.35
1293.584;-17.42
1293.783;-17.54
1293.982;-17.71
1294.181;-17.96
1294.381;-18.25
1294.58;-18.62
1294.779;-19.04
1294.978;-19.55
1295.177;-20.14
1295.376;-20.79
1295.575;-21.54
1295.774;-22.35
1295.974;-23.22
1296.173;-24.12
1296.372;-24.97
1296.571;-25.65
1296.77;-25.99
1296.969;-25.92
1297.168;-25.44
1297.367;-24.68
1297.566;-23.78
1297.766;-22.84
1297.965;-21.96
1298.164;-21.12
1298.363;-20.37
1298.562;-19.69
1298.761;-19.09
1298.96;-18.58
1299.159;-18.12
1299.358;-17.75
1299.558;-17.41
1299.757;-17.15
1299.956;-16.96
1300.155;-16.8
1300.354;-16.71
1300.553;-16.64
1300.752;-16.64
1300.951;-16.69
1301.15;-16.78
1301.35;-16.92
1301.549;-17.1
1301.748;-17.32
1301.947;-17.59
1302.146;-17.9
1302.345;-18.25
1302.544;-18.63
1302.743;-19.06
1302.943;-19.51
1303.142;-20.0
1303.341;-20.52
1303.54;-21.05
1303.739;-21.58
1303.938;-22.09
1304.137;-22.6
1304.336;-23.06
1304.535;-23.47
1304.735;-23.82
1304.934;-24.09
1305.133;-24.31
1305.332;-24.45
1305.531;-24.54
1305.73;-24.59
1305.929;-24.59
1306.128;-24.59
1306.327;-24.55
1306.527;-24.49
1306.726;-24.43
1306.925;-24.31
1307.124;-24.18
1307.323;-24.0
1307.522;-23.79
1307.721;-23.54
1307.92;-23.22
1308.12;-22.9
1308.319;-22.5
1308.518;-22.1
1308.717;-21.66
1308.916;-21.2
1309.115;-20.78
1309.314;-20.33
1309.513;-19.92
1309.712;-19.5
1309.912;-19.12
1310.111;-18.79
1310.31;-18.47
1310.509;-18.21
1310.708;-17.96
1310.907;-17.76
1311.106;-17.62
1311.305;-17.5
1311.504;-17.45
1311.704;-17.42
1311.903;-17.45
1312.102;-17.51
1312.301;-17.64
1312.5;-17.84
1312.699;-18.05
1312.898;-18.34
1313.097;-18.68
1313.297;-19.08
1313.496;-19.55
1313.695;-20.07
1313.894;-20.68
1314.093;-21.33
1314.292;-22.04
1314.491;-22.8
1314.69;-23.57
1314.889;-24.33
1315.089;-24.98
1315.288;-25.46
1315.487;-25.68
1315.686;-25.6
1315.885;-25.25
1316.084;-24.72
1316.283;-24.09
1316.482;-23.42
1316.681;-22.77
1316.881;-22.15
1317.08;-21.6
1317.279;-21.12
1317.478;-20.69
1317.677;-20.34
1317.876;-20.04
1318.075;-19.81
1318.274;-19.64
1318.474;-19.53
1318.673;-19.5
1318.872;-19.5
1319.071;-19.58
1319.27;-19.69
1319.469;-19.87
1319.668;-20.11
1319.867;-20.4
1320.066;-20.75
1320.266;-21.14
1320.465;-21.61
1320.664;-22.12
1320.863;-22.67
1321.062;-23.27
1321.261;-23.89
1321.46;-24.54
1321.659;-25.13
1321.858;-25.68
1322.058;-26.13
1322.257;-26.42
1322.456;-26.55
1322.655;-26.49
1322.854;-26.28
1323.053;-25.95
1323.252;-25.56
1323.451;-25.16
1323.65;-24.75
1323.85;-24.38
1324.049;-24.04
1324.248;-23.75
1324.447;-23.52
1324.646;-23.34
1324.845;-23.23
1325.044;-23.16
1325.243;-23.17
1325.443;-23.23
1325.642;-23.36
1325.841;-23.54
1326.04;-23.78
1326.239;-24.1
1326.438;-24.47
1326.637;-24.92
1326.836;-25.44
1327.035;-26.04
1327.235;-26.75
1327.434;-27.53
1327.633;-28.62
1327.832;-29.45
1328.031;-30.63
1328.23;-31.95
1328.429;-33.48
1328.628;-35.19
1328.827;-37.01
1329.027;-39.05
1329.226;-39.7
1329.425;-39.5
1329.624;-38.37
1329.823;-36.98
1330.022;-35.38
1330.221;-34.45
1330.42;-33.47
1330.62;-32.65
1330.819;-31.98
1331.018;-31.44
1331.217;-31.04
1331.416;-30.71
1331.615;-30.49
1331.814;-30.35
1332.013;-30.28
1332.212;-30.29
1332.412;-30.36
1332.611;-30.5
1332.81;-30.67
1333.009;-30.9
1333.208;-31.17
1333.407;-31.46
1333.606;-31.8
1333.805;-32.12
1334.004;-32.45
1334.204;-32.75
1334.403;-33.02
1334.602;-33.25
1334.801;-33.39
1335.0;-33.49
1335.199;-33.51
1335.398;-33.46
1335.597;-33.37
1335.797;-33.26
1335.996;-33.13
1336.195;-32.96
1336.394;-32.82
1336.593;-32.69
1336.792;-32.57
1336.991;-32.51
1337.19;-32.47
1337.389;-32.48
1337.589;-32.52
1337.788;-32.6
1337.987;-32.75
1338.186;-32.93
1338.385;-33.17
1338.584;-33.45
1338.783;-33.79
1338.982;-34.18
1339.181;-34.63
1339.381;-35.15
1339.58;-35.7
1339.779;-36.33
1339.978;-36.99
1340.177;-37.72
1340.376;-38.65
1340.575;-39.27
1340.774;-40.04
1340.974;-40.73
1341.173;-41.33
1341.372;-41.76
1341.571;-41.99
1341.77;-42.03
1341.969;-41.86
1342.168;-41.59
1342.367;-41.22
1342.566;-40.84
1342.766;-40.47
1342.965;-40.13
1343.164;-39.85
1343.363;-39.6
1343.562;-39.43
1343.761;-39.31
1343.96;-39.27
1344.159;-39.3
1344.358;-39.38
1344.558;-39.53
1344.757;-39.74
1344.956;-40.02
1345.155;-40.37
1345.354;-40.78
1345.553;-41.28
1345.752;-41.85
1345.951;-42.53
1346.15;-43.3
1346.35;-44.18
1346.549;-45.21
1346.748;-46.36
1346.947;-47.69
1347.146;-49.59
1347.345;-50.99
1347.544;-52.93
1347.743;-54.93
1347.943;-56.38
1348.142;-56.37
1348.341;-55.18
1348.54;-53.51
1348.739;-51.99
1348.938;-50.67
1349.137;-49.57
1349.336;-48.66
1349.535;-47.91
1349.735;-47.32
1349.934;-46.87
1350.133;-46.54
1350.332;-46.35
1350.531;-46.22
1350.73;-46.14
1350.929;-46.1
1351.128;-46.13
1351.327;-46.28
1351.527;-46.5
1351.726;-46.87
1351.925;-47.27
1352.124;-47.75
1352.323;-48.3
1352.522;-49.12
1352.721;-49.75
1352.92;-50.63
1353.12;-51.73
1353.319;-52.84
1353.518;-54.23
1353.717;-55.82
1353.916;-57.52
1354.115;-59.82
1354.314;-61.11
1354.513;-61.72
1354.712;-61.2
1354.912;-59.82
1355.111;-58.16
1355.31;-56.61
1355.509;-54.98
1355.708;-54.42
1355.907;-53.7
1356.106;-52.93
1356.305;-52.24
1356.504;-51.69
1356.704;-51.16
1356.903;-50.87
1357.102;-50.91
1357.301;-50.85
1357.5;-50.81
1357.699;-50.86
1357.898;-50.87
1358.097;-50.95
1358.297;-51.2
1358.496;-51.58
1358.695;-51.94
1358.894;-52.41
1359.093;-52.97
1359.292;-53.46
1359.491;-54.33
1359.69;-55.27
1359.889;-56.32
1360.089;-57.37
1360.288;-58.62
1360.487;-59.62
1360.686;-61.02
1360.885;-62.65
1361.084;-64.09
1361.283;-64.75
1361.482;-64.53
1361.681;-63.82
1361.881;-62.61
1362.08;-61.44
1362.279;-60.69
1362.478;-59.9
1362.677;-58.97
1362.876;-58.0
1363.075;-57.26
1363.274;-56.55
1363.474;-56.08
1363.673;-55.88
1363.872;-55.73
1364.071;-55.73
1364.27;-55.78
1364.469;-56.0
1364.668;-56.51
1364.867;-56.83
1365.066;-56.99
1365.266;-57.38
1365.465;-57.59
1365.664;-58.03
1365.863;-58.71
1366.062;-59.19
1366.261;-59.82
1366.46;-60.65
1366.659;-61.65
1366.858;-62.91
1367.058;-64.19
1367.257;-65.55
1367.456;-67.11
1367.655;-68.35
1367.854;-69.44
1368.053;-69.47
1368.252;-68.77
1368.451;-68.08
1368.65;-66.97
1368.85;-65.8
1369.049;-64.64
1369.248;-63.73
1369.447;-62.95
1369.646;-62.41
1369.845;-62.21
1370.044;-61.9
1370.243;-61.61
1370.443;-61.35
1370.642;-61.17
1370.841;-61.32
1371.04;-61.52
1371.239;-61.69
1371.438;-61.74
1371.637;-61.88
1371.836;-62.02
1372.035;-62.48
1372.235;-63.03
1372.434;-63.56
1372.633;-64.22
1372.832;-64.85
1373.031;-65.53
1373.23;-66.52
1373.429;-67.57
1373.628;-68.73
1373.827;-69.84
1374.027;-71.07
1374.226;-72.17
1374.425;-73.12
1374.624;-73.43
1374.823;-73.58
1375.022;-73.4
1375.221;-72.08
1375.42;-71.35
1375.62;-70.24
1375.819;-69.41
1376.018;-68.77
1376.217;-68.11
1376.416;-67.59
1376.615;-67.19
1376.814;-66.9
1377.013;-66.72
1377.212;-66.54
1377.412;-66.39
1377.611;-66.26
1377.81;-66.09
1378.009;-66.08
1378.208;-66.2
1378.407;-66.39
1378.606;-66.77
1378.805;-67.21
1379.004;-67.53
1379.204;-67.78
1379.403;-68.12
1379.602;-68.48
1379.801;-69.06
1380.0;-69.44
1380.199;-70.09
1380.398;-70.81
1380.597;-72.15
1380.797;-73.07
1380.996;-74.0
1381.195;-74.77
1381.394;-75.16
1381.593;-76.11
1381.792;-76.54
1381.991;-76.99
1382.19;-76.88
1382.389;-77.85
1382.589;-78.97
1382.788;-79.62
1382.987;-79.72
1383.186;-78.45
1383.385;-78.45
1383.584;-77.5
1383.783;-77.5
1383.982;-77.23
1384.181;-76.14
1384.381;-76.47
1384.58;-75.7
1384.779;-75.36
1384.978;-75.33
1385.177;-75.48
1385.376;-75.02
1385.575;-75.07
1385.774;-74.55
1385.974;-74.37
1386.173;-74.03
1386.372;-73.99
1386.571;-73.87
1386.77;-73.6
1386.969;-73.44
1387.168;-73.2
1387.367;-73.0
1387.566;-72.9
1387.766;-73.33
1387.965;-73.08
1388.164;-73.26
1388.363;-73.23
1388.562;-73.01
1388.761;-73.05
1388.96;-73.21
1389.159;-73.08
1389.358;-72.95
1389.558;-73.3
1389.757;-73.08
1389.956;-73.66
1390.155;-73.67
1390.354;-73.95
1390.553;-74.72
1390.752;-74.44
1390.951;-74.72
1391.15;-74.95
1391.35;-75.04
1391.549;-75.55
1391.748;-76.04
1391.947;-76.49
1392.146;-77.45
1392.345;-77.97
1392.544;-77.15
1392.743;-79.36
1392.943;-78.61
1393.142;-78.16
1393.341;-77.29
1393.54;-77.27
1393.739;-78.24
1393.938;-77.43
1394.137;-77.97
1394.336;-77.47
1394.535;-78.11
1394.735;-76.95
1394.934;-76.95
1395.133;-77.22
1395.332;-76.75
1395.531;-76.95
1395.73;-77.31
1395.929;-76.49
1396.128;-76.47
1396.327;-76.32
1396.527;-76.39
1396.726;-76.73
1396.925;-76.61
1397.124;-75.83
1397.323;-75.86
1397.522;-76.88
1397.721;-76.21
1397.92;-76.56
1398.12;-76.47
1398.319;-76.7
1398.518;-76.94
1398.717;-76.36
1398.916;-77.46
1399.115;-77.14
1399.314;-77.12
1399.513;-77.36
1399.712;-77.84
1399.912;-78.85
1400.111;-77.93
1400.31;-78.43
1400.509;-78.0
1400.708;-78.54
1400.907;-78.33
1401.106;-79.41
1401.305;-78.08
1401.504;-78.54
1401.704;-77.53
1401.903;-78.73
1402.102;-78.48
1402.301;-78.22
1402.5;-77.68
1402.699;-77.7
1402.898;-78.03
1403.097;-78.12
1403.297;-78.35
1403.496;-77.84
1403.695;-78.17
1403.894;-79.21
1404.093;-80.09
1404.292;-79.37
1404.491;-79.51
1404.69;-79.9
1404.889;-80.89
1405.089;-81.71
1405.288;-79.9
1405.487;-81.09
1405.686;-81.23
1405.885;-79.12
1406.084;-79.44
1406.283;-79.65
1406.482;-80.67
1406.681;-81.72
1406.881;-80.86
1407.08;-81.35
1407.279;-81.35
1407.478;-81.84
1407.677;-79.52
1407.876;-81.5
1408.075;-80.18
1408.274;-79.01
1408.474;-80.02
1408.673;-81.9
1408.872;-79.38
1409.071;-80.72
1409.27;-80.3
1409.469;-80.46
1409.668;-80.86
1409.867;-81.24
1410.066;-81.05
1410.266;-81.24
1410.465;-80.34
1410.664;-82.2
1410.863;-81.05
1411.062;-80.34
1411.261;-80.95
1411.46;-81.9
1411.659;-80.42
1411.858;-78.83
1412.058;-82.53
1412.257;-82.26
1412.456;-82.14
1412.655;-81.3
1412.854;-81.24
1413.053;-80.3
1413.252;-80.63
1413.451;-80.22
1413.65;-79.08
1413.85;-79.7
1414.049;-81.15
1414.248;-82.15
1414.447;-80.91
1414.646;-80.6
1414.845;-79.17
1415.044;-81.36
1415.243;-82.27
1415.443;-80.39
1415.642;-80.07
1415.841;-80.43
1416.04;-80.19
1416.239;-79.36
1416.438;-79.67
1416.637;-79.95
1416.836;-82.27
1417.035;-79.81
1417.235;-80.39
1417.434;-79.95
1417.633;-80.27
1417.832;-80.6
1418.031;-83.36
1418.23;-80.27
1418.429;-79.67
1418.628;-79.74
1418.827;-80.35
1419.027;-80.78
1419.226;-81.15
1419.425;-80.23
1419.624;-81.46
1419.823;-79.63
1420.022;-80.6
1420.221;-80.87
1420.42;-79.33
1420.62;-80.6
1420.819;-79.84
1421.018;-80.91
1421.217;-79.53
1421.416;-79.81
1421.615;-80.2
1421.814;-81.42
1422.013;-80.57
1422.212;-80.79
1422.412;-80.79
1422.611;-79.78
1422.81;-79.93
1423.009;-80.04
1423.208;-80.44
1423.407;-79.64
1423.606;-78.3
1423.805;-79.24
1424.004;-80.36
1424.204;-80.36
1424.403;-80.4
1424.602;-82.55
1424.801;-79.82
1425.0;-80.28
