Wavelength (nm);Intensity (dBm)
1232.854;-55.67
1233.053;-55.73
1233.252;-55.75
1233.451;-55.72
1233.65;-55.65
1233.85;-55.57
1234.049;-55.42
1234.248;-55.23
1234.447;-55.01
1234.646;-54.8
1234.845;-54.58
1235.044;-54.31
1235.243;-54.08
1235.443;-53.86
1235.642;-53.65
1235.841;-53.45
1236.04;-53.27
1236.239;-53.12
1236.438;-52.99
1236.637;-52.87
1236.836;-52.8
1237.035;-52.74
1237.235;-52.69
1237.434;-52.65
1237.633;-52.65
1237.832;-52.68
1238.031;-52.68
1238.23;-52.71
1238.429;-52.75
1238.628;-52.79
1238.827;-52.83
1239.027;-52.85
1239.226;-52.87
1239.425;-52.87
1239.624;-52.85
1239.823;-52.82
1240.022;-52.75
1240.221;-52.67
1240.42;-52.54
1240.62;-52.42
1240.819;-52.29
1241.018;-52.11
1241.217;-51.95
1241.416;-51.79
1241.615;-51.63
1241.814;-51.5
1242.013;-51.36
1242.212;-51.26
1242.412;-51.17
1242.611;-51.09
1242.81;-51.04
1243.009;-50.99
1243.208;-50.96
1243.407;-50.92
1243.606;-50.88
1243.805;-50.85
1244.004;-50.76
1244.204;-50.67
1244.403;-50.56
1244.602;-50.39
1244.801;-50.21
1245.0;-49.97
1245.199;-49.74
1245.398;-49.45
1245.597;-49.14
1245.797;-48.84
1245.996;-48.52
1246.195;-48.21
1246.394;-47.89
1246.593;-47.59
1246.792;-47.32
1246.991;-47.03
1247.19;-46.8
1247.389;-46.57
1247.589;-46.36
1247.788;-46.2
1247.987;-46.05
1248.186;-45.94
1248.385;-45.83
1248.584;-45.78
1248.783;-45.73
1248.982;-45.7
1249.181;-45.69
1249.381;-45.67
1249.58;-45.64
1249.779;-45.59
1249.978;-45.51
1250.177;-45.41
1250.376;-45.25
1250.575;-45.04
1250.774;-44.77
1250.974;-44.47
1251.173;-44.13
1251.372;-43.74
1251.571;-43.36
1251.77;-42.94
1251.969;-42.52
1252.168;-42.12
1252.367;-41.73
1252.566;-41.38
1252.766;-41.02
1252.965;-40.73
1253.164;-40.46
1253.363;-40.22
1253.562;-40.05
1253.761;-39.9
1253.96;-39.82
1254.159;-39.78
1254.358;-39.8
1254.558;-39.9
1254.757;-40.03
1254.956;-40.25
1255.155;-40.55
1255.354;-40.9
1255.553;-41.36
1255.752;-41.85
1255.951;-42.41
1256.15;-43.01
1256.35;-43.59
1256.549;-44.12
1256.748;-44.43
1256.947;-44.5
1257.146;-44.24
1257.345;-43.69
1257.544;-42.94
1257.743;-42.05
1257.943;-41.13
1258.142;-40.22
1258.341;-39.34
1258.54;-38.54
1258.739;-37.77
1258.938;-37.08
1259.137;-36.45
1259.336;-35.81
1259.535;-35.4
1259.735;-34.97
1259.934;-34.61
1260.133;-34.32
1260.332;-34.08
1260.531;-33.91
1260.73;-33.81
1260.929;-33.77
1261.128;-33.8
1261.327;-33.92
1261.527;-34.11
1261.726;-34.39
1261.925;-34.75
1262.124;-35.19
1262.323;-35.75
1262.522;-36.4
1262.721;-37.15
1262.92;-37.98
1263.12;-39.06
1263.319;-39.76
1263.518;-40.44
1263.717;-40.75
1263.916;-40.5
1264.115;-39.76
1264.314;-38.68
1264.513;-37.49
1264.712;-36.31
1264.912;-34.98
1265.111;-34.13
1265.31;-33.2
1265.509;-32.38
1265.708;-31.63
1265.907;-30.98
1266.106;-30.42
1266.305;-29.92
1266.504;-29.53
1266.704;-29.19
1266.903;-28.92
1267.102;-28.73
1267.301;-28.61
1267.5;-28.57
1267.699;-28.58
1267.898;-28.67
1268.097;-28.86
1268.297;-29.09
1268.496;-29.43
1268.695;-29.82
1268.894;-30.31
1269.093;-30.89
1269.292;-31.55
1269.491;-32.31
1269.69;-33.1
1269.889;-33.92
1270.089;-34.67
1270.288;-35.21
1270.487;-35.4
1270.686;-35.1
1270.885;-34.4
1271.084;-33.45
1271.283;-32.38
1271.482;-31.35
1271.681;-30.35
1271.881;-29.45
1272.08;-28.65
1272.279;-27.93
1272.478;-27.32
1272.677;-26.77
1272.876;-26.33
1273.075;-25.88
1273.274;-25.65
1273.474;-25.41
1273.673;-25.24
1273.872;-25.14
1274.071;-25.09
1274.27;-25.13
1274.469;-25.2
1274.668;-25.35
1274.867;-25.56
1275.066;-25.83
1275.266;-26.18
1275.465;-26.58
1275.664;-27.06
1275.863;-27.61
1276.062;-28.33
1276.261;-28.86
1276.46;-29.49
1276.659;-30.06
1276.858;-30.46
1277.058;-30.63
1277.257;-30.5
1277.456;-30.06
1277.655;-29.42
1277.854;-28.64
1278.053;-27.82
1278.252;-26.99
1278.451;-26.22
1278.65;-25.4
1278.85;-24.86
1279.049;-24.3
1279.248;-23.79
1279.447;-23.35
1279.646;-22.96
1279.845;-22.64
1280.044;-22.38
1280.243;-22.16
1280.443;-22.01
1280.642;-21.9
1280.841;-21.84
1281.04;-21.83
1281.239;-21.85
1281.438;-21.94
1281.637;-22.04
1281.836;-22.19
1282.035;-22.37
1282.235;-22.57
1282.434;-22.79
1282.633;-22.99
1282.832;-23.17
1283.031;-23.32
1283.23;-23.4
1283.429;-23.42
1283.628;-23.33
1283.827;-23.17
1284.027;-22.93
1284.226;-22.62
1284.425;-22.27
1284.624;-21.87
1284.823;-21.48
1285.022;-21.1
1285.221;-20.72
1285.42;-20.38
1285.62;-20.06
1285.819;-19.79
1286.018;-19.55
1286.217;-19.35
1286.416;-19.22
1286.615;-19.12
1286.814;-19.08
1287.013;-19.08
1287.212;-19.13
1287.412;-19.25
1287.611;-19.41
1287.81;-19.64
1288.009;-19.91
1288.208;-20.23
1288.407;-20.63
1288.606;-21.04
1288.805;-21.51
1289.004;-21.99
1289.204;-22.46
1289.403;-22.9
1289.602;-23.23
1289.801;-23.45
1290.0;-23.48
1290.199;-23.32
1290.398;-23.01
1290.597;-22.55
1290.797;-22.01
1290.996;-21.4
1291.195;-20.8
1291.394;-20.24
1291.593;-19.68
1291.792;-19.2
1291.991;-18.76
1292.19;-18.38
1292.389;-18.06
1292.589;-17.79
1292.788;-17.6
1292.987;-17.45
1293.186;-17.38
1293.385;-17.36
1293.584;-17.4
1293.783;-17.52
1293.982;-17.69
1294.181;-17.95
1294.381;-18.27
1294.58;-18.68
1294.779;-19.18
1294.978;-19.78
1295.177;-20.5
1295.376;-21.33
1295.575;-22.31
1295.774;-23.46
1295.974;-24.8
1296.173;-26.38
1296.372;-28.08
1296.571;-30.0
1296.77;-30.51
1296.969;-29.99
1297.168;-28.49
1297.367;-26.74
1297.566;-24.85
1297.766;-23.66
1297.965;-22.44
1298.164;-21.37
1298.363;-20.48
1298.562;-19.69
1298.761;-19.03
1298.96;-18.47
1299.159;-18.0
1299.358;-17.63
1299.558;-17.3
1299.757;-17.07
1299.956;-16.89
1300.155;-16.78
1300.354;-16.75
1300.553;-16.75
1300.752;-16.83
1300.951;-16.96
1301.15;-17.16
1301.35;-17.41
1301.549;-17.73
1301.748;-18.11
1301.947;-18.54
1302.146;-19.05
1302.345;-19.62
1302.544;-20.27
1302.743;-20.98
1302.943;-21.74
1303.142;-22.56
1303.341;-23.38
1303.54;-24.19
1303.739;-24.93
1303.938;-25.45
1304.137;-25.77
1304.336;-25.77
1304.535;-25.54
1304.735;-25.14
1304.934;-24.62
1305.133;-24.11
1305.332;-23.59
1305.531;-23.14
1305.73;-22.75
1305.929;-22.42
1306.128;-22.18
1306.327;-21.98
1306.527;-21.88
1306.726;-21.83
1306.925;-21.84
1307.124;-21.92
1307.323;-22.03
1307.522;-22.2
1307.721;-22.38
1307.92;-22.58
1308.12;-22.79
1308.319;-22.94
1308.518;-23.07
1308.717;-23.08
1308.916;-23.0
1309.115;-22.83
1309.314;-22.53
1309.513;-22.18
1309.712;-21.74
1309.912;-21.27
1310.111;-20.8
1310.31;-20.33
1310.509;-19.89
1310.708;-19.45
1310.907;-19.07
1311.106;-18.72
1311.305;-18.42
1311.504;-18.19
1311.704;-17.97
1311.903;-17.83
1312.102;-17.72
1312.301;-17.67
1312.5;-17.68
1312.699;-17.72
1312.898;-17.83
1313.097;-17.97
1313.297;-18.18
1313.496;-18.44
1313.695;-18.75
1313.894;-19.12
1314.093;-19.53
1314.292;-19.99
1314.491;-20.48
1314.69;-21.01
1314.889;-21.56
1315.089;-22.1
1315.288;-22.63
1315.487;-23.07
1315.686;-23.4
1315.885;-23.58
1316.084;-23.61
1316.283;-23.48
1316.482;-23.22
1316.681;-22.87
1316.881;-22.45
1317.08;-22.03
1317.279;-21.6
1317.478;-21.2
1317.677;-20.84
1317.876;-20.51
1318.075;-20.24
1318.274;-20.01
1318.474;-19.83
1318.673;-19.72
1318.872;-19.64
1319.071;-19.64
1319.27;-19.65
1319.469;-19.73
1319.668;-19.86
1319.867;-20.02
1320.066;-20.25
1320.266;-20.5
1320.465;-20.8
1320.664;-21.13
1320.863;-21.49
1321.062;-21.88
1321.261;-22.27
1321.46;-22.69
1321.659;-23.06
1321.858;-23.42
1322.058;-23.73
1322.257;-23.96
1322.456;-24.13
1322.655;-24.2
1322.854;-24.21
1323.053;-24.13
1323.252;-24.0
1323.451;-23.84
1323.65;-23.65
1323.85;-23.47
1324.049;-23.29
1324.248;-23.14
1324.447;-23.02
1324.646;-22.92
1324.845;-22.88
1325.044;-22.87
1325.243;-22.92
1325.443;-23.01
1325.642;-23.17
1325.841;-23.38
1326.04;-23.62
1326.239;-23.95
1326.438;-24.31
1326.637;-24.75
1326.836;-25.25
1327.035;-25.81
1327.235;-26.46
1327.434;-27.15
1327.633;-27.92
1327.832;-28.91
1328.031;-29.64
1328.23;-30.53
1328.429;-31.4
1328.628;-32.17
1328.827;-32.74
1329.027;-33.04
1329.226;-33.01
1329.425;-32.74
1329.624;-32.28
1329.823;-31.72
1330.022;-31.17
1330.221;-30.62
1330.42;-30.13
1330.62;-29.7
1330.819;-29.33
1331.018;-29.05
1331.217;-28.84
1331.416;-28.7
1331.615;-28.62
1331.814;-28.62
1332.013;-28.69
1332.212;-28.81
1332.412;-29.02
1332.611;-29.29
1332.81;-29.62
1333.009;-30.02
1333.208;-30.48
1333.407;-31.02
1333.606;-31.61
1333.805;-32.29
1334.004;-33.0
1334.204;-33.76
1334.403;-34.54
1334.602;-35.29
1334.801;-35.98
1335.0;-36.51
1335.199;-36.84
1335.398;-36.91
1335.597;-36.74
1335.797;-36.42
1335.996;-35.97
1336.195;-35.48
1336.394;-34.97
1336.593;-34.5
1336.792;-34.07
1336.991;-33.71
1337.19;-33.41
1337.389;-33.18
1337.589;-33.01
1337.788;-32.89
1337.987;-32.85
1338.186;-32.87
1338.385;-32.94
1338.584;-33.1
1338.783;-33.29
1338.982;-33.56
1339.181;-33.89
1339.381;-34.28
1339.58;-34.75
1339.779;-35.27
1339.978;-35.89
1340.177;-36.57
1340.376;-37.33
1340.575;-38.17
1340.774;-39.28
1340.974;-40.06
1341.173;-41.06
1341.372;-42.08
1341.571;-43.01
1341.77;-43.77
1341.969;-44.22
1342.168;-44.3
1342.367;-44.06
1342.566;-43.58
1342.766;-43.0
1342.965;-42.4
1343.164;-41.83
1343.363;-41.32
1343.562;-40.89
1343.761;-40.55
1343.96;-40.28
1344.159;-40.09
1344.358;-39.98
1344.558;-39.95
1344.757;-39.99
1344.956;-40.09
1345.155;-40.26
1345.354;-40.5
1345.553;-40.81
1345.752;-41.22
1345.951;-41.69
1346.15;-42.25
1346.35;-42.88
1346.549;-43.63
1346.748;-44.45
1346.947;-45.38
1347.146;-46.44
1347.345;-47.58
1347.544;-49.15
1347.743;-50.24
1347.943;-51.55
1348.142;-52.57
1348.341;-53.09
1348.54;-52.9
1348.739;-52.22
1348.938;-51.29
1349.137;-50.31
1349.336;-49.38
1349.535;-48.57
1349.735;-47.87
1349.934;-47.32
1350.133;-46.86
1350.332;-46.56
1350.531;-46.25
1350.73;-46.09
1350.929;-45.93
1351.128;-45.82
1351.327;-45.84
1351.527;-45.93
1351.726;-46.16
1351.925;-46.4
1352.124;-46.71
1352.323;-47.08
1352.522;-47.56
1352.721;-48.07
1352.92;-48.79
1353.12;-49.45
1353.319;-50.15
1353.518;-51.05
1353.717;-52.03
1353.916;-53.01
1354.115;-54.1
1354.314;-55.28
1354.513;-56.35
1354.712;-57.27
1354.912;-57.79
1355.111;-57.67
1355.31;-57.07
1355.509;-56.16
1355.708;-55.53
1355.907;-54.88
1356.106;-54.07
1356.305;-53.3
1356.504;-52.67
1356.704;-52.03
1356.903;-51.67
1357.102;-51.61
1357.301;-51.46
1357.5;-51.32
1357.699;-51.27
1357.898;-51.19
1358.097;-51.17
1358.297;-51.34
1358.496;-51.62
1358.695;-51.88
1358.894;-52.24
1359.093;-52.67
1359.292;-53.06
1359.491;-53.81
1359.69;-54.63
1359.889;-55.49
1360.089;-56.37
1360.288;-57.27
1360.487;-58.18
1360.686;-59.75
1360.885;-61.02
1361.084;-62.6
1361.283;-64.03
1361.482;-64.94
1361.681;-65.09
1361.881;-64.32
1362.08;-63.29
1362.279;-62.46
1362.478;-61.5
1362.677;-60.35
1362.876;-59.24
1363.075;-58.35
1363.274;-57.49
1363.474;-57.01
1363.673;-56.61
1363.872;-56.31
1364.071;-56.25
1364.27;-56.22
1364.469;-56.36
1364.668;-56.77
1364.867;-56.99
1365.066;-57.03
1365.266;-57.34
1365.465;-57.44
1365.664;-57.82
1365.863;-58.25
1366.062;-58.76
1366.261;-59.22
1366.46;-59.9
1366.659;-60.77
1366.858;-61.82
1367.058;-62.94
1367.257;-64.18
1367.456;-65.58
1367.655;-66.95
1367.854;-68.36
1368.053;-69.67
1368.252;-69.82
1368.451;-69.87
1368.65;-68.91
1368.85;-67.82
1369.049;-66.66
1369.248;-65.59
1369.447;-64.64
1369.646;-63.92
1369.845;-63.6
1370.044;-63.18
1370.243;-62.78
1370.443;-62.41
1370.642;-62.11
1370.841;-62.22
1371.04;-62.32
1371.239;-62.4
1371.438;-62.39
1371.637;-62.39
1371.836;-62.48
1372.035;-62.83
1372.235;-63.28
1372.434;-63.72
1372.633;-64.2
1372.832;-64.65
1373.031;-65.21
1373.23;-65.85
1373.429;-66.56
1373.628;-67.26
1373.827;-67.97
1374.027;-68.83
1374.226;-69.33
1374.425;-69.67
1374.624;-69.9
1374.823;-70.09
1375.022;-70.1
1375.221;-69.71
1375.42;-69.21
1375.62;-68.72
1375.819;-68.21
1376.018;-67.91
1376.217;-67.48
1376.416;-67.22
1376.615;-66.95
1376.814;-66.75
1377.013;-66.75
1377.212;-66.68
1377.412;-66.66
1377.611;-66.63
1377.81;-66.59
1378.009;-66.63
1378.208;-66.74
1378.407;-67.22
1378.606;-67.64
1378.805;-68.19
1379.004;-68.55
1379.204;-69.04
1379.403;-69.59
1379.602;-69.93
1379.801;-70.57
1380.0;-71.35
1380.199;-72.22
1380.398;-73.46
1380.597;-74.42
1380.797;-75.79
1380.996;-76.97
1381.195;-78.0
1381.394;-78.32
1381.593;-76.47
1381.792;-79.12
1381.991;-77.67
1382.19;-76.57
1382.389;-77.14
1382.589;-76.97
1382.788;-77.05
1382.987;-77.09
1383.186;-75.59
1383.385;-74.87
1383.584;-74.59
1383.783;-74.12
1383.982;-73.96
1384.181;-74.0
1384.381;-73.73
1384.58;-74.11
1384.779;-73.96
1384.978;-74.46
1385.177;-74.69
1385.376;-74.97
1385.575;-75.0
1385.774;-75.48
1385.974;-75.48
1386.173;-75.07
1386.372;-76.17
1386.571;-76.28
1386.77;-76.0
1386.969;-75.4
1387.168;-76.34
1387.367;-75.76
1387.566;-75.51
1387.766;-76.15
1387.965;-75.24
1388.164;-75.72
1388.363;-75.49
1388.562;-75.3
1388.761;-74.53
1388.96;-74.7
1389.159;-74.01
1389.358;-74.01
1389.558;-74.04
1389.757;-74.29
1389.956;-73.84
1390.155;-74.08
1390.354;-73.86
1390.553;-73.74
1390.752;-74.27
1390.951;-73.96
1391.15;-74.57
1391.35;-74.63
1391.549;-74.84
1391.748;-75.02
1391.947;-75.13
1392.146;-75.89
1392.345;-75.84
1392.544;-76.73
1392.743;-77.07
1392.943;-77.65
1393.142;-77.18
1393.341;-77.05
1393.54;-77.69
1393.739;-78.39
1393.938;-78.37
1394.137;-78.16
1394.336;-78.5
1394.535;-77.67
1394.735;-78.9
1394.934;-78.87
1395.133;-77.92
1395.332;-78.61
1395.531;-78.42
1395.73;-77.87
1395.929;-78.19
1396.128;-77.56
1396.327;-77.52
1396.527;-77.05
1396.726;-77.6
1396.925;-77.69
1397.124;-77.35
1397.323;-77.2
1397.522;-76.27
1397.721;-76.59
1397.92;-76.82
1398.12;-77.07
1398.319;-77.52
1398.518;-76.83
1398.717;-76.46
1398.916;-77.02
1399.115;-76.57
1399.314;-77.28
1399.513;-78.17
1399.712;-77.86
1399.912;-77.36
1400.111;-78.4
1400.31;-78.38
1400.509;-77.61
1400.708;-78.51
1400.907;-76.62
1401.106;-77.75
1401.305;-78.43
1401.504;-78.38
1401.704;-78.43
1401.903;-77.95
1402.102;-77.75
1402.301;-77.72
1402.5;-78.65
1402.699;-77.44
1402.898;-77.75
1403.097;-78.68
1403.297;-78.76
1403.496;-79.51
1403.695;-79.9
1403.894;-79.9
1404.093;-79.12
1404.292;-80.49
1404.491;-79.06
1404.69;-78.94
1404.889;-80.25
1405.089;-81.39
1405.288;-81.44
1405.487;-80.62
1405.686;-80.89
1405.885;-80.54
1406.084;-82.45
1406.283;-81.71
1406.482;-81.6
1406.681;-80.38
1406.881;-80.42
1407.08;-82.02
1407.279;-80.77
1407.478;-81.9
1407.677;-82.96
1407.876;-79.94
1408.075;-80.3
1408.274;-81.56
1408.474;-81.14
1408.673;-80.55
1408.872;-80.72
1409.071;-82.88
1409.27;-81.35
1409.469;-82.26
1409.668;-81.24
1409.867;-82.96
1410.066;-80.77
1410.266;-80.22
1410.465;-80.77
1410.664;-79.91
1410.863;-79.52
1411.062;-79.13
1411.261;-81.72
1411.46;-81.3
1411.659;-78.98
1411.858;-80.38
1412.058;-80.95
1412.257;-79.25
1412.456;-80.5
1412.655;-80.42
1412.854;-80.77
1413.053;-79.52
1413.252;-80.46
1413.451;-81.78
1413.65;-79.39
1413.85;-81.06
1414.049;-78.53
1414.248;-79.88
1414.447;-81.57
1414.646;-79.39
1414.845;-81.2
1415.044;-79.84
1415.243;-80.03
1415.443;-79.53
1415.642;-80.96
1415.841;-80.11
1416.04;-81.36
1416.239;-80.78
1416.438;-81.36
1416.637;-81.62
1416.836;-81.06
1417.035;-80.69
1417.235;-81.31
1417.434;-82.15
1417.633;-81.62
1417.832;-80.19
1418.031;-81.57
1418.23;-80.51
1418.429;-79.46
1418.628;-80.11
1418.827;-80.07
1419.027;-79.23
1419.226;-79.81
1419.425;-80.35
1419.624;-82.21
1419.823;-80.43
1420.022;-79.67
1420.221;-81.25
1420.42;-80.96
1420.62;-79.84
1420.819;-80.43
1421.018;-79.46
1421.217;-78.87
1421.416;-80.96
1421.615;-80.88
1421.814;-80.28
1422.013;-79.54
1422.212;-80.57
1422.412;-80.24
1422.611;-80.04
1422.81;-79.82
1423.009;-80.32
1423.208;-80.97
1423.407;-79.15
1423.606;-79.89
1423.805;-80.08
1424.004;-79.89
1424.204;-80.52
1424.403;-80.24
1424.602;-78.76
1424.801;-80.74
1425.0;-80.44
