Wavelength (nm);Intensity (dBm)
1242.212;-51.21
1242.412;-51.1
1242.611;-50.94
1242.81;-50.82
1243.009;-50.69
1243.208;-50.55
1243.407;-50.42
1243.606;-50.27
1243.805;-50.14
1244.004;-49.98
1244.204;-49.84
1244.403;-49.71
1244.602;-49.56
1244.801;-49.43
1245.0;-49.31
1245.199;-49.2
1245.398;-49.11
1245.597;-49.0
1245.797;-48.94
1245.996;-48.86
1246.195;-48.8
1246.394;-48.76
1246.593;-48.7
1246.792;-48.66
1246.991;-48.6
1247.19;-48.57
1247.389;-48.56
1247.589;-48.51
1247.788;-48.5
1247.987;-48.49
1248.186;-48.5
1248.385;-48.53
1248.584;-48.54
1248.783;-48.61
1248.982;-48.66
1249.181;-48.72
1249.381;-48.8
1249.58;-48.84
1249.779;-48.88
1249.978;-48.86
1250.177;-48.82
1250.376;-48.74
1250.575;-48.56
1250.774;-48.34
1250.974;-48.05
1251.173;-47.68
1251.372;-47.26
1251.571;-46.79
1251.77;-46.28
1251.969;-45.64
1252.168;-45.17
1252.367;-44.58
1252.566;-44.0
1252.766;-43.42
1252.965;-42.85
1253.164;-42.31
1253.363;-41.76
1253.562;-41.27
1253.761;-40.81
1253.96;-40.38
1254.159;-39.99
1254.358;-39.63
1254.558;-39.32
1254.757;-39.04
1254.956;-38.79
1255.155;-38.62
1255.354;-38.44
1255.553;-38.33
1255.752;-38.25
1255.951;-38.2
1256.15;-38.21
1256.35;-38.24
1256.549;-38.33
1256.748;-38.44
1256.947;-38.6
1257.146;-38.81
1257.345;-39.04
1257.544;-39.34
1257.743;-39.66
1257.943;-40.0
1258.142;-40.38
1258.341;-40.71
1258.54;-41.02
1258.739;-41.22
1258.938;-41.28
1259.137;-41.21
1259.336;-40.94
1259.535;-40.54
1259.735;-40.0
1259.934;-39.38
1260.133;-38.75
1260.332;-38.08
1260.531;-37.45
1260.73;-36.83
1260.929;-36.25
1261.128;-35.63
1261.327;-35.22
1261.527;-34.8
1261.726;-34.39
1261.925;-34.04
1262.124;-33.72
1262.323;-33.46
1262.522;-33.24
1262.721;-33.05
1262.92;-32.92
1263.12;-32.81
1263.319;-32.76
1263.518;-32.75
1263.717;-32.77
1263.916;-32.84
1264.115;-32.93
1264.314;-33.06
1264.513;-33.23
1264.712;-33.41
1264.912;-33.6
1265.111;-33.77
1265.31;-33.94
1265.509;-34.08
1265.708;-34.16
1265.907;-34.19
1266.106;-34.14
1266.305;-34.03
1266.504;-33.87
1266.704;-33.64
1266.903;-33.38
1267.102;-33.07
1267.301;-32.77
1267.5;-32.46
1267.699;-32.15
1267.898;-31.88
1268.097;-31.62
1268.297;-31.39
1268.496;-31.2
1268.695;-31.04
1268.894;-30.94
1269.093;-30.87
1269.292;-30.87
1269.491;-30.93
1269.69;-31.05
1269.889;-31.25
1270.089;-31.52
1270.288;-31.88
1270.487;-32.34
1270.686;-32.91
1270.885;-33.59
1271.084;-34.37
1271.283;-35.27
1271.482;-36.23
1271.681;-37.18
1271.881;-37.97
1272.08;-38.38
1272.279;-38.08
1272.478;-37.23
1272.677;-35.84
1272.876;-34.74
1273.075;-33.48
1273.274;-32.26
1273.474;-31.17
1273.673;-30.16
1273.872;-29.26
1274.071;-28.46
1274.27;-27.72
1274.469;-27.07
1274.668;-26.49
1274.867;-25.9
1275.066;-25.54
1275.266;-25.15
1275.465;-24.84
1275.664;-24.56
1275.863;-24.36
1276.062;-24.19
1276.261;-24.08
1276.46;-24.04
1276.659;-24.02
1276.858;-24.07
1277.058;-24.16
1277.257;-24.3
1277.456;-24.5
1277.655;-24.73
1277.854;-25.03
1278.053;-25.36
1278.252;-25.74
1278.451;-26.16
1278.65;-26.61
1278.85;-27.07
1279.049;-27.49
1279.248;-27.88
1279.447;-28.14
1279.646;-28.28
1279.845;-28.19
1280.044;-27.93
1280.243;-27.51
1280.443;-26.96
1280.642;-26.35
1280.841;-25.57
1281.04;-25.03
1281.239;-24.4
1281.438;-23.79
1281.637;-23.25
1281.836;-22.72
1282.035;-22.27
1282.235;-21.85
1282.434;-21.48
1282.633;-21.18
1282.832;-20.9
1283.031;-20.68
1283.23;-20.5
1283.429;-20.36
1283.628;-20.28
1283.827;-20.22
1284.027;-20.22
1284.226;-20.25
1284.425;-20.32
1284.624;-20.44
1284.823;-20.57
1285.022;-20.76
1285.221;-20.96
1285.42;-21.18
1285.62;-21.43
1285.819;-21.66
1286.018;-21.91
1286.217;-22.11
1286.416;-22.29
1286.615;-22.43
1286.814;-22.48
1287.013;-22.47
1287.212;-22.36
1287.412;-22.19
1287.611;-21.96
1287.81;-21.67
1288.009;-21.36
1288.208;-21.0
1288.407;-20.65
1288.606;-20.31
1288.805;-19.97
1289.004;-19.66
1289.204;-19.37
1289.403;-19.11
1289.602;-18.88
1289.801;-18.68
1290.0;-18.53
1290.199;-18.39
1290.398;-18.3
1290.597;-18.24
1290.797;-18.2
1290.996;-18.2
1291.195;-18.22
1291.394;-18.28
1291.593;-18.35
1291.792;-18.45
1291.991;-18.58
1292.19;-18.71
1292.389;-18.86
1292.589;-19.0
1292.788;-19.16
1292.987;-19.31
1293.186;-19.45
1293.385;-19.59
1293.584;-19.68
1293.783;-19.77
1293.982;-19.83
1294.181;-19.86
1294.381;-19.88
1294.58;-19.83
1294.779;-19.8
1294.978;-19.74
1295.177;-19.67
1295.376;-19.61
1295.575;-19.51
1295.774;-19.45
1295.974;-19.36
1296.173;-19.31
1296.372;-19.27
1296.571;-19.21
1296.77;-19.21
1296.969;-19.19
1297.168;-19.2
1297.367;-19.21
1297.566;-19.22
1297.766;-19.26
1297.965;-19.27
1298.164;-19.3
1298.363;-19.31
1298.562;-19.29
1298.761;-19.28
1298.96;-19.24
1299.159;-19.18
1299.358;-19.08
1299.558;-18.96
1299.757;-18.83
1299.956;-18.67
1300.155;-18.51
1300.354;-18.31
1300.553;-18.12
1300.752;-17.93
1300.951;-17.74
1301.15;-17.58
1301.35;-17.41
1301.549;-17.28
1301.748;-17.15
1301.947;-17.04
1302.146;-16.99
1302.345;-16.94
1302.544;-16.96
1302.743;-16.97
1302.943;-17.04
1303.142;-17.17
1303.341;-17.32
1303.54;-17.54
1303.739;-17.78
1303.938;-18.09
1304.137;-18.47
1304.336;-18.89
1304.535;-19.42
1304.735;-19.99
1304.934;-20.67
1305.133;-21.44
1305.332;-22.33
1305.531;-23.36
1305.73;-24.51
1305.929;-25.83
1306.128;-27.25
1306.327;-28.94
1306.527;-29.71
1306.726;-29.92
1306.925;-29.2
1307.124;-27.9
1307.323;-26.46
1307.522;-24.86
1307.721;-23.83
1307.92;-22.74
1308.12;-21.8
1308.319;-20.96
1308.518;-20.25
1308.717;-19.63
1308.916;-19.08
1309.115;-18.64
1309.314;-18.25
1309.513;-17.94
1309.712;-17.68
1309.912;-17.48
1310.111;-17.35
1310.31;-17.25
1310.509;-17.23
1310.708;-17.24
1310.907;-17.3
1311.106;-17.45
1311.305;-17.61
1311.504;-17.86
1311.704;-18.14
1311.903;-18.48
1312.102;-18.91
1312.301;-19.38
1312.5;-19.95
1312.699;-20.57
1312.898;-21.3
1313.097;-22.12
1313.297;-23.04
1313.496;-24.12
1313.695;-25.31
1313.894;-26.66
1314.093;-28.15
1314.292;-30.05
1314.491;-31.13
1314.69;-31.91
1314.889;-31.75
1315.089;-30.76
1315.288;-29.44
1315.487;-28.09
1315.686;-26.87
1315.885;-25.63
1316.084;-24.87
1316.283;-24.1
1316.482;-23.43
1316.681;-22.87
1316.881;-22.39
1317.08;-22.01
1317.279;-21.69
1317.478;-21.45
1317.677;-21.27
1317.876;-21.13
1318.075;-21.07
1318.274;-21.05
1318.474;-21.09
1318.673;-21.21
1318.872;-21.34
1319.071;-21.56
1319.27;-21.81
1319.469;-22.12
1319.668;-22.49
1319.867;-22.92
1320.066;-23.42
1320.266;-23.96
1320.465;-24.61
1320.664;-25.33
1320.863;-26.14
1321.062;-27.07
1321.261;-28.11
1321.46;-29.56
1321.659;-30.66
1321.858;-32.17
1322.058;-33.87
1322.257;-35.61
1322.456;-37.09
1322.655;-37.66
1322.854;-37.01
1323.053;-35.66
1323.252;-34.13
1323.451;-32.74
1323.65;-31.5
1323.85;-30.45
1324.049;-29.56
1324.248;-28.8
1324.447;-28.17
1324.646;-27.63
1324.845;-27.19
1325.044;-26.82
1325.243;-26.53
1325.443;-26.26
1325.642;-26.15
1325.841;-26.04
1326.04;-25.99
1326.239;-26.0
1326.438;-26.05
1326.637;-26.15
1326.836;-26.3
1327.035;-26.51
1327.235;-26.77
1327.434;-27.07
1327.633;-27.43
1327.832;-27.85
1328.031;-28.32
1328.23;-28.99
1328.429;-29.5
1328.628;-30.19
1328.827;-30.96
1329.027;-31.85
1329.226;-32.83
1329.425;-33.95
1329.624;-35.21
1329.823;-36.65
1330.022;-38.29
1330.221;-40.51
1330.42;-41.94
1330.62;-43.21
1330.819;-43.27
1331.018;-42.12
1331.217;-40.5
1331.416;-38.92
1331.615;-37.51
1331.814;-36.11
1332.013;-35.26
1332.212;-34.41
1332.412;-33.66
1332.611;-33.03
1332.81;-32.48
1333.009;-32.02
1333.208;-31.64
1333.407;-31.3
1333.606;-31.05
1333.805;-30.83
1334.004;-30.67
1334.204;-30.56
1334.403;-30.49
1334.602;-30.47
1334.801;-30.48
1335.0;-30.54
1335.199;-30.62
1335.398;-30.75
1335.597;-30.92
1335.797;-31.11
1335.996;-31.36
1336.195;-31.62
1336.394;-31.92
1336.593;-32.25
1336.792;-32.6
1336.991;-33.01
1337.19;-33.42
1337.389;-33.88
1337.589;-34.35
1337.788;-34.85
1337.987;-35.37
1338.186;-35.87
1338.385;-36.39
1338.584;-36.88
1338.783;-37.34
1338.982;-37.76
1339.181;-38.12
1339.381;-38.46
1339.58;-38.61
1339.779;-38.73
1339.978;-38.75
1340.177;-38.72
1340.376;-38.62
1340.575;-38.5
1340.774;-38.34
1340.974;-38.16
1341.173;-38.01
1341.372;-37.84
1341.571;-37.7
1341.77;-37.59
1341.969;-37.49
1342.168;-37.43
1342.367;-37.38
1342.566;-37.37
1342.766;-37.39
1342.965;-37.44
1343.164;-37.53
1343.363;-37.63
1343.562;-37.78
1343.761;-37.94
1343.96;-38.15
1344.159;-38.39
1344.358;-38.64
1344.558;-38.94
1344.757;-39.24
1344.956;-39.58
1345.155;-39.93
1345.354;-40.31
1345.553;-40.73
1345.752;-41.15
1345.951;-41.61
1346.15;-42.09
1346.35;-42.58
1346.549;-43.12
1346.748;-43.63
1346.947;-44.17
1347.146;-44.7
1347.345;-45.23
1347.544;-45.81
1347.743;-46.38
1347.943;-46.94
1348.142;-47.44
1348.341;-47.92
1348.54;-48.33
1348.739;-48.82
1348.938;-49.1
1349.137;-49.42
1349.336;-49.71
1349.535;-49.96
1349.735;-50.2
1349.934;-50.43
1350.133;-50.67
1350.332;-50.96
1350.531;-51.2
1350.73;-51.42
1350.929;-51.61
1351.128;-51.8
1351.327;-52.04
1351.527;-52.3
1351.726;-52.66
1351.925;-52.96
1352.124;-53.28
1352.323;-53.6
1352.522;-53.95
1352.721;-54.24
1352.92;-54.52
1353.12;-54.88
1353.319;-55.03
1353.518;-55.19
1353.717;-55.3
1353.916;-55.25
1354.115;-55.19
1354.314;-55.12
1354.513;-54.99
1354.712;-54.92
1354.912;-54.78
1355.111;-54.51
1355.31;-54.16
1355.509;-53.73
1355.708;-53.59
1355.907;-53.47
1356.106;-53.21
1356.305;-52.9
1356.504;-52.67
1356.704;-52.31
1356.903;-52.2
1357.102;-52.33
1357.301;-52.33
1357.5;-52.34
1357.699;-52.36
1357.898;-52.34
1358.097;-52.32
1358.297;-52.46
1358.496;-52.69
1358.695;-52.86
1358.894;-53.1
1359.093;-53.35
1359.292;-53.54
1359.491;-54.06
1359.69;-54.56
1359.889;-55.01
1360.089;-55.35
1360.288;-55.68
1360.487;-55.93
1360.686;-56.39
1360.885;-57.0
1361.084;-57.57
1361.283;-58.01
1361.482;-58.36
1361.681;-58.79
1361.881;-58.88
1362.08;-59.07
1362.279;-59.39
1362.478;-59.44
1362.677;-59.28
1362.876;-58.86
1363.075;-58.51
1363.274;-57.97
1363.474;-57.76
1363.673;-57.57
1363.872;-57.46
1364.071;-57.42
1364.27;-57.41
1364.469;-57.55
1364.668;-57.92
1364.867;-58.07
1365.066;-57.98
1365.266;-58.15
1365.465;-58.12
1365.664;-58.25
1365.863;-58.43
1366.062;-58.57
1366.261;-58.75
1366.46;-59.03
1366.659;-59.44
1366.858;-59.94
1367.058;-60.38
1367.257;-60.83
1367.456;-61.36
1367.655;-61.85
1367.854;-62.36
1368.053;-62.68
1368.252;-62.83
1368.451;-63.19
1368.65;-63.26
1368.85;-63.2
1369.049;-63.04
1369.248;-62.74
1369.447;-62.41
1369.646;-62.21
1369.845;-62.23
1370.044;-62.09
1370.243;-61.89
1370.443;-61.64
1370.642;-61.42
1370.841;-61.54
1371.04;-61.62
1371.239;-61.62
1371.438;-61.5
1371.637;-61.39
1371.836;-61.33
1372.035;-61.54
1372.235;-61.79
1372.434;-62.02
1372.633;-62.25
1372.832;-62.5
1373.031;-62.77
1373.23;-63.21
1373.429;-63.75
1373.628;-64.26
1373.827;-64.8
1374.027;-65.51
1374.226;-66.2
1374.425;-66.89
1374.624;-67.82
1374.823;-68.88
1375.022;-69.82
1375.221;-70.53
1375.42;-71.51
1375.62;-71.81
1375.819;-72.12
1376.018;-72.3
1376.217;-71.98
1376.416;-71.44
1376.615;-71.03
1376.814;-70.3
1377.013;-69.99
1377.212;-69.48
1377.412;-68.85
1377.611;-68.41
1377.81;-67.78
1378.009;-67.46
1378.208;-67.18
1378.407;-67.16
1378.606;-67.12
1378.805;-67.12
1379.004;-67.19
1379.204;-67.02
1379.403;-66.95
1379.602;-67.04
1379.801;-67.12
1380.0;-67.32
1380.199;-67.43
1380.398;-67.82
1380.597;-68.53
1380.797;-69.4
1380.996;-69.78
1381.195;-70.14
1381.394;-70.37
1381.593;-70.48
1381.792;-70.71
1381.991;-71.32
1382.19;-71.95
1382.389;-72.6
1382.589;-73.59
1382.788;-74.51
1382.987;-74.74
1383.186;-75.12
1383.385;-75.27
1383.584;-74.62
1383.783;-74.34
1383.982;-74.47
1384.181;-74.28
1384.381;-74.35
1384.58;-73.73
1384.779;-73.28
1384.978;-73.08
1385.177;-73.14
1385.376;-72.69
1385.575;-72.5
1385.774;-72.03
1385.974;-71.77
1386.173;-71.61
1386.372;-71.79
1386.571;-71.73
1386.77;-71.54
1386.969;-71.63
1387.168;-71.54
1387.367;-71.5
1387.566;-71.71
1387.766;-72.22
1387.965;-72.46
1388.164;-73.0
1388.363;-72.95
1388.562;-73.13
1388.761;-73.38
1388.96;-73.43
1389.159;-73.77
1389.358;-74.12
1389.558;-74.36
1389.757;-74.64
1389.956;-75.7
1390.155;-75.82
1390.354;-76.26
1390.553;-76.01
1390.752;-77.44
1390.951;-77.79
1391.15;-77.89
1391.35;-77.77
1391.549;-79.36
1391.748;-80.16
1391.947;-81.43
1392.146;-80.53
1392.345;-82.94
1392.544;-84.23
1392.743;-80.75
1392.943;-78.64
1393.142;-79.23
1393.341;-78.99
1393.54;-79.71
1393.739;-78.75
1393.938;-79.5
1394.137;-78.58
1394.336;-77.52
1394.535;-76.91
1394.735;-77.33
1394.934;-77.69
1395.133;-78.16
1395.332;-77.18
1395.531;-77.15
1395.73;-77.07
1395.929;-76.97
1396.128;-76.77
1396.327;-76.49
1396.527;-77.45
1396.726;-77.18
1396.925;-76.01
1397.124;-76.1
1397.323;-76.88
1397.522;-76.56
1397.721;-76.35
1397.92;-76.7
1398.12;-76.91
1398.319;-76.77
1398.518;-76.81
1398.717;-75.97
1398.916;-77.98
1399.115;-77.02
1399.314;-77.75
1399.513;-78.43
1399.712;-77.81
1399.912;-78.27
1400.111;-77.75
1400.31;-77.32
1400.509;-78.65
1400.708;-78.7
1400.907;-79.15
1401.106;-79.09
1401.305;-79.72
1401.504;-79.37
1401.704;-79.18
1401.903;-79.0
1402.102;-78.7
1402.301;-78.88
1402.5;-78.73
1402.699;-79.06
1402.898;-78.51
1403.097;-78.35
1403.297;-79.15
1403.496;-78.91
1403.695;-78.33
1403.894;-79.44
1404.093;-79.12
1404.292;-78.54
1404.491;-80.41
1404.69;-79.9
1404.889;-82.25
1405.089;-79.47
1405.288;-78.33
1405.487;-80.33
1405.686;-79.86
1405.885;-80.33
1406.084;-79.68
1406.283;-80.41
1406.482;-79.34
1406.681;-81.19
1406.881;-79.94
1407.08;-80.26
1407.279;-81.24
1407.478;-81.45
1407.677;-81.05
1407.876;-81.24
1408.075;-80.1
1408.274;-80.02
1408.474;-80.14
1408.673;-79.38
1408.872;-80.38
1409.071;-80.95
1409.27;-80.02
1409.469;-79.76
1409.668;-80.38
1409.867;-81.5
1410.066;-79.76
1410.266;-79.52
1410.465;-79.66
1410.664;-81.56
1410.863;-79.42
1411.062;-80.42
1411.261;-80.18
1411.46;-81.24
1411.659;-81.05
1411.858;-79.52
1412.058;-80.18
1412.257;-81.45
1412.456;-82.39
1412.655;-79.73
1412.854;-79.19
1413.053;-80.5
1413.252;-80.59
1413.451;-80.95
1413.65;-79.95
1413.85;-82.03
1414.049;-79.95
1414.248;-82.75
1414.447;-79.53
1414.646;-80.39
1414.845;-80.87
1415.044;-82.54
1415.243;-80.73
1415.443;-82.4
1415.642;-80.69
1415.841;-79.74
1416.04;-81.06
1416.239;-81.31
1416.438;-80.91
1416.637;-79.67
1416.836;-79.77
1417.035;-80.78
1417.235;-79.49
1417.434;-82.03
1417.633;-82.4
1417.832;-80.39
1418.031;-81.06
1418.23;-80.51
1418.429;-80.19
1418.628;-81.46
1418.827;-81.06
1419.027;-80.15
1419.226;-79.95
1419.425;-80.03
1419.624;-80.91
1419.823;-81.36
1420.022;-81.51
1420.221;-81.11
1420.42;-80.03
1420.62;-80.51
1420.819;-81.15
1421.018;-81.46
1421.217;-82.03
1421.416;-80.27
1421.615;-80.12
1421.814;-80.32
1422.013;-79.37
1422.212;-80.0
1422.412;-80.08
1422.611;-80.61
1422.81;-79.85
1423.009;-80.12
1423.208;-79.12
1423.407;-79.4
1423.606;-79.31
1423.805;-79.47
1424.004;-80.79
1424.204;-80.57
1424.403;-79.54
1424.602;-80.28
1424.801;-79.27
1425.0;-81.12
