Wavelength (nm);Intensity (dBm)
1234.049;-54.38
1234.248;-54.44
1234.447;-54.53
1234.646;-54.6
1234.845;-54.67
1235.044;-54.68
1235.243;-54.69
1235.443;-54.7
1235.642;-54.65
1235.841;-54.57
1236.04;-54.48
1236.239;-54.35
1236.438;-54.21
1236.637;-54.03
1236.836;-53.85
1237.035;-53.66
1237.235;-53.45
1237.434;-53.26
1237.633;-53.08
1237.832;-52.92
1238.031;-52.75
1238.23;-52.61
1238.429;-52.5
1238.628;-52.41
1238.827;-52.33
1239.027;-52.26
1239.226;-52.22
1239.425;-52.19
1239.624;-52.15
1239.823;-52.14
1240.022;-52.12
1240.221;-52.09
1240.42;-52.06
1240.62;-52.01
1240.819;-51.97
1241.018;-51.88
1241.217;-51.8
1241.416;-51.7
1241.615;-51.58
1241.814;-51.47
1242.013;-51.33
1242.212;-51.21
1242.412;-51.08
1242.611;-50.92
1242.81;-50.81
1243.009;-50.67
1243.208;-50.55
1243.407;-50.44
1243.606;-50.34
1243.805;-50.27
1244.004;-50.19
1244.204;-50.14
1244.403;-50.11
1244.602;-50.09
1244.801;-50.09
1245.0;-50.08
1245.199;-50.1
1245.398;-50.09
1245.597;-50.05
1245.797;-50.03
1245.996;-49.94
1246.195;-49.82
1246.394;-49.66
1246.593;-49.43
1246.792;-49.18
1246.991;-48.85
1247.19;-48.52
1247.389;-48.15
1247.589;-47.74
1247.788;-47.36
1247.987;-46.94
1248.186;-46.56
1248.385;-46.18
1248.584;-45.76
1248.783;-45.49
1248.982;-45.19
1249.181;-44.93
1249.381;-44.69
1249.58;-44.49
1249.779;-44.32
1249.978;-44.19
1250.177;-44.12
1250.376;-44.06
1250.575;-44.05
1250.774;-44.07
1250.974;-44.14
1251.173;-44.23
1251.372;-44.34
1251.571;-44.5
1251.77;-44.62
1251.969;-44.76
1252.168;-44.89
1252.367;-44.98
1252.566;-45.04
1252.766;-45.01
1252.965;-44.94
1253.164;-44.79
1253.363;-44.55
1253.562;-44.28
1253.761;-43.93
1253.96;-43.55
1254.159;-43.15
1254.358;-42.73
1254.558;-42.34
1254.757;-41.93
1254.956;-41.55
1255.155;-41.21
1255.354;-40.88
1255.553;-40.62
1255.752;-40.36
1255.951;-40.15
1256.15;-39.98
1256.35;-39.84
1256.549;-39.75
1256.748;-39.66
1256.947;-39.61
1257.146;-39.57
1257.345;-39.54
1257.544;-39.54
1257.743;-39.49
1257.943;-39.45
1258.142;-39.36
1258.341;-39.23
1258.54;-39.07
1258.739;-38.82
1258.938;-38.54
1259.137;-38.21
1259.336;-37.83
1259.535;-37.43
1259.735;-36.99
1259.934;-36.56
1260.133;-36.12
1260.332;-35.62
1260.531;-35.28
1260.73;-34.89
1260.929;-34.53
1261.128;-34.2
1261.327;-33.92
1261.527;-33.67
1261.726;-33.45
1261.925;-33.29
1262.124;-33.16
1262.323;-33.1
1262.522;-33.07
1262.721;-33.09
1262.92;-33.15
1263.12;-33.26
1263.319;-33.44
1263.518;-33.65
1263.717;-33.9
1263.916;-34.2
1264.115;-34.52
1264.314;-34.88
1264.513;-35.22
1264.712;-35.54
1264.912;-35.79
1265.111;-35.93
1265.31;-35.94
1265.509;-35.76
1265.708;-35.43
1265.907;-34.94
1266.106;-34.35
1266.305;-33.72
1266.504;-33.04
1266.704;-32.38
1266.903;-31.72
1267.102;-31.1
1267.301;-30.54
1267.5;-30.01
1267.699;-29.54
1267.898;-29.1
1268.097;-28.72
1268.297;-28.4
1268.496;-28.1
1268.695;-27.86
1268.894;-27.64
1269.093;-27.47
1269.292;-27.34
1269.491;-27.24
1269.69;-27.18
1269.889;-27.13
1270.089;-27.11
1270.288;-27.12
1270.487;-27.14
1270.686;-27.17
1270.885;-27.19
1271.084;-27.21
1271.283;-27.24
1271.482;-27.24
1271.681;-27.23
1271.881;-27.18
1272.08;-27.12
1272.279;-27.03
1272.478;-26.92
1272.677;-26.79
1272.876;-26.63
1273.075;-26.48
1273.274;-26.31
1273.474;-26.15
1273.673;-25.98
1273.872;-25.86
1274.071;-25.76
1274.27;-25.66
1274.469;-25.61
1274.668;-25.58
1274.867;-25.59
1275.066;-25.64
1275.266;-25.72
1275.465;-25.87
1275.664;-26.03
1275.863;-26.26
1276.062;-26.54
1276.261;-26.85
1276.46;-27.22
1276.659;-27.61
1276.858;-28.03
1277.058;-28.54
1277.257;-28.87
1277.456;-29.2
1277.655;-29.42
1277.854;-29.5
1278.053;-29.38
1278.252;-29.09
1278.451;-28.64
1278.65;-28.07
1278.85;-27.45
1279.049;-26.79
1279.248;-26.15
1279.447;-25.42
1279.646;-24.95
1279.845;-24.42
1280.044;-23.94
1280.243;-23.52
1280.443;-23.15
1280.642;-22.85
1280.841;-22.59
1281.04;-22.39
1281.239;-22.26
1281.438;-22.18
1281.637;-22.18
1281.836;-22.22
1282.035;-22.33
1282.235;-22.52
1282.434;-22.79
1282.633;-23.16
1282.832;-23.59
1283.031;-24.15
1283.23;-24.81
1283.429;-25.6
1283.628;-26.57
1283.827;-27.7
1284.027;-29.35
1284.226;-30.6
1284.425;-32.2
1284.624;-33.48
1284.823;-33.7
1285.022;-32.66
1285.221;-30.91
1285.42;-29.14
1285.62;-27.5
1285.819;-25.88
1286.018;-24.87
1286.217;-23.82
1286.416;-22.92
1286.615;-22.14
1286.814;-21.47
1287.013;-20.89
1287.212;-20.4
1287.412;-20.02
1287.611;-19.69
1287.81;-19.46
1288.009;-19.28
1288.208;-19.18
1288.407;-19.17
1288.606;-19.21
1288.805;-19.34
1289.004;-19.53
1289.204;-19.81
1289.403;-20.18
1289.602;-20.63
1289.801;-21.2
1290.0;-21.86
1290.199;-22.65
1290.398;-23.6
1290.597;-24.74
1290.797;-26.07
1290.996;-27.56
1291.195;-29.54
1291.394;-30.63
1291.593;-31.17
1291.792;-30.45
1291.991;-28.92
1292.19;-27.22
1292.389;-25.39
1292.589;-24.23
1292.788;-23.03
1292.987;-22.01
1293.186;-21.12
1293.385;-20.37
1293.584;-19.72
1293.783;-19.17
1293.982;-18.73
1294.181;-18.35
1294.381;-18.07
1294.58;-17.84
1294.779;-17.69
1294.978;-17.62
1295.177;-17.59
1295.376;-17.65
1295.575;-17.75
1295.774;-17.93
1295.974;-18.17
1296.173;-18.48
1296.372;-18.87
1296.571;-19.31
1296.77;-19.84
1296.969;-20.45
1297.168;-21.14
1297.367;-21.91
1297.566;-22.72
1297.766;-23.61
1297.965;-24.49
1298.164;-25.3
1298.363;-25.95
1298.562;-26.26
1298.761;-26.22
1298.96;-25.83
1299.159;-25.2
1299.358;-24.47
1299.558;-23.69
1299.757;-22.97
1299.956;-22.3
1300.155;-21.7
1300.354;-21.2
1300.553;-20.76
1300.752;-20.42
1300.951;-20.14
1301.15;-19.95
1301.35;-19.83
1301.549;-19.78
1301.748;-19.8
1301.947;-19.87
1302.146;-20.02
1302.345;-20.22
1302.544;-20.48
1302.743;-20.8
1302.943;-21.13
1303.142;-21.52
1303.341;-21.89
1303.54;-22.25
1303.739;-22.56
1303.938;-22.75
1304.137;-22.84
1304.336;-22.75
1304.535;-22.52
1304.735;-22.16
1304.934;-21.69
1305.133;-21.18
1305.332;-20.63
1305.531;-20.1
1305.73;-19.58
1305.929;-19.09
1306.128;-18.67
1306.327;-18.27
1306.527;-17.95
1306.726;-17.66
1306.925;-17.42
1307.124;-17.27
1307.323;-17.13
1307.522;-17.09
1307.721;-17.07
1307.92;-17.12
1308.12;-17.24
1308.319;-17.4
1308.518;-17.63
1308.717;-17.91
1308.916;-18.26
1309.115;-18.68
1309.314;-19.15
1309.513;-19.72
1309.712;-20.32
1309.912;-20.98
1310.111;-21.71
1310.31;-22.45
1310.509;-23.22
1310.708;-23.91
1310.907;-24.48
1311.106;-24.84
1311.305;-24.9
1311.504;-24.71
1311.704;-24.28
1311.903;-23.72
1312.102;-23.08
1312.301;-22.46
1312.5;-21.87
1312.699;-21.32
1312.898;-20.85
1313.097;-20.43
1313.297;-20.1
1313.496;-19.84
1313.695;-19.64
1313.894;-19.52
1314.093;-19.47
1314.292;-19.49
1314.491;-19.57
1314.69;-19.71
1314.889;-19.94
1315.089;-20.23
1315.288;-20.62
1315.487;-21.07
1315.686;-21.62
1315.885;-22.26
1316.084;-22.99
1316.283;-23.85
1316.482;-24.8
1316.681;-25.87
1316.881;-26.99
1317.08;-28.15
1317.279;-29.35
1317.478;-29.79
1317.677;-29.83
1317.876;-29.26
1318.075;-28.36
1318.274;-27.28
1318.474;-26.08
1318.673;-25.28
1318.872;-24.43
1319.071;-23.68
1319.27;-23.02
1319.469;-22.47
1319.668;-22.01
1319.867;-21.63
1320.066;-21.31
1320.266;-21.07
1320.465;-20.9
1320.664;-20.79
1320.863;-20.75
1321.062;-20.74
1321.261;-20.81
1321.46;-20.92
1321.659;-21.07
1321.858;-21.29
1322.058;-21.54
1322.257;-21.83
1322.456;-22.16
1322.655;-22.52
1322.854;-22.92
1323.053;-23.32
1323.252;-23.75
1323.451;-24.15
1323.65;-24.53
1323.85;-24.88
1324.049;-25.17
1324.248;-25.4
1324.447;-25.53
1324.646;-25.6
1324.845;-25.59
1325.044;-25.52
1325.243;-25.42
1325.443;-25.27
1325.642;-25.13
1325.841;-24.98
1326.04;-24.84
1326.239;-24.74
1326.438;-24.64
1326.637;-24.59
1326.836;-24.56
1327.035;-24.57
1327.235;-24.62
1327.434;-24.69
1327.633;-24.81
1327.832;-24.95
1328.031;-25.12
1328.23;-25.33
1328.429;-25.54
1328.628;-25.79
1328.827;-26.04
1329.027;-26.31
1329.226;-26.55
1329.425;-26.8
1329.624;-27.04
1329.823;-27.24
1330.022;-27.43
1330.221;-27.57
1330.42;-27.69
1330.62;-27.78
1330.819;-27.83
1331.018;-27.88
1331.217;-27.9
1331.416;-27.91
1331.615;-27.91
1331.814;-27.94
1332.013;-27.98
1332.212;-28.03
1332.412;-28.13
1332.611;-28.25
1332.81;-28.4
1333.009;-28.64
1333.208;-28.85
1333.407;-29.15
1333.606;-29.49
1333.805;-29.92
1334.004;-30.38
1334.204;-30.93
1334.403;-31.56
1334.602;-32.27
1334.801;-33.1
1335.0;-34.02
1335.199;-35.11
1335.398;-36.34
1335.597;-37.77
1335.797;-39.84
1335.996;-41.42
1336.195;-43.61
1336.394;-45.69
1336.593;-46.62
1336.792;-45.67
1336.991;-43.8
1337.19;-41.96
1337.389;-40.36
1337.589;-39.05
1337.788;-37.96
1337.987;-37.08
1338.186;-36.22
1338.385;-35.75
1338.584;-35.28
1338.783;-34.91
1338.982;-34.65
1339.181;-34.45
1339.381;-34.35
1339.58;-34.3
1339.779;-34.34
1339.978;-34.42
1340.177;-34.6
1340.376;-34.84
1340.575;-35.14
1340.774;-35.5
1340.974;-35.92
1341.173;-36.41
1341.372;-36.97
1341.571;-37.6
1341.77;-38.3
1341.969;-39.25
1342.168;-39.95
1342.367;-40.83
1342.566;-41.78
1342.766;-42.74
1342.965;-43.64
1343.164;-44.42
1343.363;-44.93
1343.562;-45.14
1343.761;-45.03
1343.96;-44.69
1344.159;-44.21
1344.358;-43.66
1344.558;-43.14
1344.757;-42.62
1344.956;-42.18
1345.155;-41.8
1345.354;-41.49
1345.553;-41.27
1345.752;-41.1
1345.951;-41.02
1346.15;-40.99
1346.35;-41.03
1346.549;-41.15
1346.748;-41.3
1346.947;-41.52
1347.146;-41.79
1347.345;-42.11
1347.544;-42.54
1347.743;-43.03
1347.943;-43.57
1348.142;-44.11
1348.341;-44.73
1348.54;-45.34
1348.739;-45.98
1348.938;-46.63
1349.137;-47.27
1349.336;-47.83
1349.535;-48.32
1349.735;-48.74
1349.934;-48.89
1350.133;-48.96
1350.332;-48.95
1350.531;-48.76
1350.73;-48.47
1350.929;-48.11
1351.128;-47.73
1351.327;-47.42
1351.527;-47.15
1351.726;-47.0
1351.925;-46.81
1352.124;-46.68
1352.323;-46.61
1352.522;-46.63
1352.721;-46.67
1352.92;-46.74
1353.12;-47.0
1353.319;-47.15
1353.518;-47.43
1353.717;-47.79
1353.916;-48.13
1354.115;-48.59
1354.314;-49.18
1354.513;-49.83
1354.712;-50.65
1354.912;-51.56
1355.111;-52.51
1355.31;-53.51
1355.509;-54.48
1355.708;-55.67
1355.907;-56.98
1356.106;-58.26
1356.305;-59.54
1356.504;-59.99
1356.704;-59.72
1356.903;-59.23
1357.102;-58.69
1357.301;-57.76
1357.5;-56.79
1357.699;-55.8
1357.898;-55.13
1358.097;-54.44
1358.297;-53.96
1358.496;-53.61
1358.695;-53.26
1358.894;-52.99
1359.093;-52.8
1359.292;-52.62
1359.491;-52.8
1359.69;-52.99
1359.889;-53.13
1360.089;-53.22
1360.288;-53.34
1360.487;-53.48
1360.686;-53.86
1360.885;-54.47
1361.084;-55.13
1361.283;-55.77
1361.482;-56.5
1361.681;-57.25
1361.881;-58.08
1362.08;-59.31
1362.279;-60.35
1362.478;-61.37
1362.677;-62.43
1362.876;-63.11
1363.075;-63.54
1363.274;-63.35
1363.474;-63.14
1363.673;-62.6
1363.872;-61.99
1364.071;-61.39
1364.27;-60.77
1364.469;-60.35
1364.668;-60.21
1364.867;-59.76
1365.066;-59.14
1365.266;-58.86
1365.465;-58.48
1365.664;-58.26
1365.863;-58.07
1366.062;-57.91
1366.261;-57.84
1366.46;-57.87
1366.659;-58.07
1366.858;-58.4
1367.058;-58.72
1367.257;-59.08
1367.456;-59.62
1367.655;-60.16
1367.854;-60.87
1368.053;-61.54
1368.252;-62.15
1368.451;-63.08
1368.65;-63.93
1368.85;-64.97
1369.049;-65.99
1369.248;-66.97
1369.447;-67.84
1369.646;-68.77
1369.845;-69.73
1370.044;-70.31
1370.243;-70.22
1370.443;-69.66
1370.642;-68.77
1370.841;-68.42
1371.04;-67.79
1371.239;-67.03
1371.438;-66.23
1371.637;-65.5
1371.836;-64.92
1372.035;-64.63
1372.235;-64.39
1372.434;-64.13
1372.633;-63.9
1372.832;-63.7
1373.031;-63.53
1373.23;-63.53
1373.429;-63.6
1373.628;-63.68
1373.827;-63.77
1374.027;-63.93
1374.226;-64.08
1374.425;-64.35
1374.624;-64.63
1374.823;-65.04
1375.022;-65.4
1375.221;-65.74
1375.42;-66.09
1375.62;-66.4
1375.819;-66.71
1376.018;-67.22
1376.217;-67.64
1376.416;-67.97
1376.615;-68.45
1376.814;-68.86
1377.013;-69.44
1377.212;-69.84
1377.412;-70.33
1377.611;-70.65
1377.81;-70.98
1378.009;-71.3
1378.208;-71.56
1378.407;-71.92
1378.606;-72.33
1378.805;-72.75
1379.004;-73.32
1379.204;-73.26
1379.403;-73.27
1379.602;-73.39
1379.801;-73.61
1380.0;-73.41
1380.199;-73.46
1380.398;-73.4
1380.597;-73.88
1380.797;-74.28
1380.996;-73.53
1381.195;-73.13
1381.394;-73.0
1381.593;-72.14
1381.792;-71.88
1381.991;-71.52
1382.19;-71.26
1382.389;-71.16
1382.589;-71.53
1382.788;-71.79
1382.987;-71.75
1383.186;-71.16
1383.385;-70.67
1383.584;-70.38
1383.783;-70.53
1383.982;-70.77
1384.181;-70.63
1384.381;-70.6
1384.58;-70.75
1384.779;-70.91
1384.978;-71.38
1385.177;-71.58
1385.376;-71.91
1385.575;-72.22
1385.774;-72.5
1385.974;-73.03
1386.173;-73.47
1386.372;-74.05
1386.571;-74.87
1386.77;-74.97
1386.969;-75.66
1387.168;-76.06
1387.367;-76.65
1387.566;-77.3
1387.766;-78.71
1387.965;-79.91
1388.164;-78.86
1388.363;-80.65
1388.562;-79.7
1388.761;-80.31
1388.96;-79.99
1389.159;-78.98
1389.358;-77.68
1389.558;-76.94
1389.757;-77.08
1389.956;-76.61
1390.155;-77.0
1390.354;-76.03
1390.553;-76.12
1390.752;-75.23
1390.951;-75.07
1391.15;-75.0
1391.35;-74.5
1391.549;-75.01
1391.748;-75.25
1391.947;-74.76
1392.146;-75.55
1392.345;-75.78
1392.544;-76.71
1392.743;-76.39
1392.943;-76.18
1393.142;-76.64
1393.341;-77.56
1393.54;-76.84
1393.739;-77.31
1393.938;-77.56
1394.137;-78.14
1394.336;-78.42
1394.535;-79.33
1394.735;-79.81
1394.934;-79.6
1395.133;-80.53
1395.332;-80.53
1395.531;-80.24
1395.73;-79.43
1395.929;-79.33
1396.128;-79.81
1396.327;-81.03
1396.527;-79.71
1396.726;-80.48
1396.925;-80.16
1397.124;-78.42
1397.323;-79.74
1397.522;-79.33
1397.721;-79.74
1397.92;-78.42
1398.12;-78.07
1398.319;-78.02
1398.518;-78.48
1398.717;-77.95
1398.916;-77.75
1399.115;-77.95
1399.314;-77.53
1399.513;-78.0
1399.712;-79.24
1399.912;-79.47
1400.111;-78.35
1400.31;-78.22
1400.509;-77.86
1400.708;-78.59
1400.907;-79.09
1401.106;-78.46
1401.305;-78.94
1401.504;-78.73
1401.704;-79.47
1401.903;-79.12
1402.102;-79.9
1402.301;-78.54
1402.5;-78.17
1402.699;-79.51
1402.898;-79.24
1403.097;-79.79
1403.297;-80.94
1403.496;-80.29
1403.695;-79.72
1403.894;-79.09
1404.093;-80.67
1404.292;-84.56
1404.491;-83.95
1404.69;-81.95
1404.889;-80.89
1405.089;-80.09
1405.288;-82.19
1405.487;-83.1
1405.686;-82.73
1405.885;-82.25
1406.084;-81.09
1406.283;-79.37
1406.482;-80.17
1406.681;-80.06
1406.881;-81.35
1407.08;-81.19
1407.279;-81.4
1407.478;-80.59
1407.677;-82.26
1407.876;-83.6
1408.075;-81.96
1408.274;-81.05
1408.474;-80.34
1408.673;-80.38
1408.872;-81.3
1409.071;-82.26
1409.27;-80.26
1409.469;-80.55
1409.668;-80.5
1409.867;-81.67
1410.066;-79.35
1410.266;-81.67
1410.465;-81.1
1410.664;-82.88
1410.863;-81.96
1411.062;-81.1
1411.261;-79.98
1411.46;-80.38
1411.659;-82.2
1411.858;-80.9
1412.058;-80.38
1412.257;-80.02
1412.456;-81.14
1412.655;-80.55
1412.854;-79.73
1413.053;-84.36
1413.252;-82.02
1413.451;-80.63
1413.65;-79.53
1413.85;-80.15
1414.049;-79.02
1414.248;-82.27
1414.447;-81.73
1414.646;-80.73
1414.845;-80.91
1415.044;-83.52
1415.243;-81.11
1415.443;-80.23
1415.642;-81.57
1415.841;-82.03
1416.04;-80.91
1416.239;-81.51
1416.438;-80.6
1416.637;-80.47
1416.836;-79.2
1417.035;-79.95
1417.235;-79.81
1417.434;-80.6
1417.633;-79.53
1417.832;-79.81
1418.031;-81.68
1418.23;-80.31
1418.429;-79.92
1418.628;-81.31
1418.827;-79.95
1419.027;-79.39
1419.226;-80.35
1419.425;-80.31
1419.624;-81.73
1419.823;-80.51
1420.022;-79.46
1420.221;-79.49
1420.42;-80.43
1420.62;-79.81
1420.819;-79.46
1421.018;-81.15
1421.217;-81.15
1421.416;-80.35
1421.615;-81.02
1421.814;-79.54
1422.013;-79.54
1422.212;-80.74
1422.412;-79.75
1422.611;-79.34
1422.81;-79.54
1423.009;-80.12
1423.208;-79.85
1423.407;-81.98
1423.606;-77.96
1423.805;-79.78
1424.004;-81.26
1424.204;-79.34
1424.403;-80.74
1424.602;-80.61
1424.801;-81.07
1425.0;-79.06
