Wavelength (nm);Intensity (dBm)
1293.385;-17.88
1293.584;-17.62
1293.783;-17.41
1293.982;-17.28
1294.181;-17.19
1294.381;-17.17
1294.58;-17.17
1294.779;-17.26
1294.978;-17.42
1295.177;-17.63
1295.376;-17.93
1295.575;-18.28
1295.774;-18.72
1295.974;-19.25
1296.173;-19.88
1296.372;-20.63
1296.571;-21.49
1296.77;-22.51
1296.969;-23.71
1297.168;-25.1
1297.367;-26.7
1297.566;-28.79
1297.766;-30.01
1297.965;-30.69
1298.164;-30.04
1298.363;-28.49
1298.562;-26.75
1298.761;-24.92
1298.96;-23.78
1299.159;-22.61
1299.358;-21.6
1299.558;-20.75
1299.757;-20.02
1299.956;-19.41
1300.155;-18.9
1300.354;-18.48
1300.553;-18.16
1300.752;-17.9
1300.951;-17.73
1301.15;-17.63
1301.35;-17.6
1301.549;-17.66
1301.748;-17.76
1301.947;-17.95
1302.146;-18.2
1302.345;-18.53
1302.544;-18.97
1302.743;-19.47
1302.943;-20.09
1303.142;-20.81
1303.341;-21.65
1303.54;-22.64
1303.739;-23.77
1303.938;-25.1
1304.137;-26.58
1304.336;-28.15
1304.535;-29.88
1304.735;-30.32
1304.934;-29.89
1305.133;-28.63
1305.332;-27.12
1305.531;-25.41
1305.73;-24.34
1305.929;-23.19
1306.128;-22.23
1306.327;-21.38
1306.527;-20.67
1306.726;-20.07
1306.925;-19.55
1307.124;-19.14
1307.323;-18.77
1307.522;-18.5
1307.721;-18.29
1307.92;-18.11
1308.12;-18.03
1308.319;-17.96
1308.518;-17.95
1308.717;-17.98
1308.916;-18.03
1309.115;-18.14
1309.314;-18.24
1309.513;-18.38
1309.712;-18.52
1309.912;-18.66
1310.111;-18.83
1310.31;-18.95
1310.509;-19.09
1310.708;-19.19
1310.907;-19.27
1311.106;-19.35
1311.305;-19.37
1311.504;-19.41
1311.704;-19.41
1311.903;-19.41
1312.102;-19.41
1312.301;-19.41
1312.5;-19.45
1312.699;-19.47
1312.898;-19.53
1313.097;-19.63
1313.297;-19.76
1313.496;-19.97
1313.695;-20.19
1313.894;-20.49
1314.093;-20.84
1314.292;-21.27
1314.491;-21.79
1314.69;-22.38
1314.889;-23.1
1315.089;-23.92
1315.288;-24.89
1315.487;-26.03
1315.686;-27.35
1315.885;-29.25
1316.084;-30.67
1316.283;-32.42
1316.482;-33.64
1316.681;-33.55
1316.881;-32.21
1317.08;-30.46
1317.279;-28.76
1317.478;-27.27
1317.677;-25.78
1317.876;-24.89
1318.075;-23.98
1318.274;-23.19
1318.474;-22.53
1318.673;-21.98
1318.872;-21.51
1319.071;-21.15
1319.27;-20.85
1319.469;-20.63
1319.668;-20.46
1319.867;-20.37
1320.066;-20.34
1320.266;-20.36
1320.465;-20.46
1320.664;-20.6
1320.863;-20.8
1321.062;-21.06
1321.261;-21.36
1321.46;-21.73
1321.659;-22.13
1321.858;-22.59
1322.058;-23.09
1322.257;-23.63
1322.456;-24.19
1322.655;-24.74
1322.854;-25.28
1323.053;-25.75
1323.252;-26.14
1323.451;-26.42
1323.65;-26.54
1323.85;-26.54
1324.049;-26.38
1324.248;-26.14
1324.447;-25.83
1324.646;-25.49
1324.845;-25.16
1325.044;-24.83
1325.243;-24.56
1325.443;-24.3
1325.642;-24.1
1325.841;-23.96
1326.04;-23.85
1326.239;-23.81
1326.438;-23.8
1326.637;-23.86
1326.836;-23.97
1327.035;-24.13
1327.235;-24.35
1327.434;-24.61
1327.633;-24.93
1327.832;-25.29
1328.031;-25.7
1328.23;-26.17
1328.429;-26.66
1328.628;-27.2
1328.827;-27.74
1329.027;-28.3
1329.226;-28.96
1329.425;-29.36
1329.624;-29.78
1329.823;-30.1
1330.022;-30.32
1330.221;-30.38
1330.42;-30.34
1330.62;-30.19
1330.819;-29.96
1331.018;-29.71
1331.217;-29.43
1331.416;-29.16
1331.615;-28.91
1331.814;-28.69
1332.013;-28.53
1332.212;-28.39
1332.412;-28.33
1332.611;-28.3
1332.81;-28.34
1333.009;-28.42
1333.208;-28.56
1333.407;-28.77
1333.606;-29.02
1333.805;-29.34
1334.004;-29.71
1334.204;-30.15
1334.403;-30.66
1334.602;-31.23
1334.801;-31.88
1335.0;-32.58
1335.199;-33.36
1335.398;-34.2
1335.597;-35.08
1335.797;-36.0
1335.996;-36.88
1336.195;-37.67
1336.394;-38.26
1336.593;-38.64
1336.792;-38.6
1336.991;-38.33
1337.19;-37.9
1337.389;-37.35
1337.589;-36.79
1337.788;-36.13
1337.987;-35.74
1338.186;-35.3
1338.385;-34.93
1338.584;-34.63
1338.783;-34.4
1338.982;-34.25
1339.181;-34.15
1339.381;-34.12
1339.58;-34.14
1339.779;-34.22
1339.978;-34.38
1340.177;-34.58
1340.376;-34.84
1340.575;-35.15
1340.774;-35.51
1340.974;-35.91
1341.173;-36.35
1341.372;-36.85
1341.571;-37.37
1341.77;-37.93
1341.969;-38.61
1342.168;-39.06
1342.367;-39.58
1342.566;-40.06
1342.766;-40.49
1342.965;-40.79
1343.164;-41.0
1343.363;-41.08
1343.562;-41.07
1343.761;-40.98
1343.96;-40.84
1344.159;-40.69
1344.358;-40.52
1344.558;-40.37
1344.757;-40.23
1344.956;-40.13
1345.155;-40.07
1345.354;-40.05
1345.553;-40.1
1345.752;-40.18
1345.951;-40.33
1346.15;-40.54
1346.35;-40.81
1346.549;-41.16
1346.748;-41.54
1346.947;-42.0
1347.146;-42.52
1347.345;-43.1
1347.544;-43.83
1347.743;-44.63
1347.943;-45.54
1348.142;-46.51
1348.341;-47.59
1348.54;-48.98
1348.739;-49.96
1348.938;-51.2
1349.137;-52.33
1349.336;-53.11
1349.535;-53.38
1349.735;-53.08
1349.934;-52.39
1350.133;-51.57
1350.332;-50.78
1350.531;-49.96
1350.73;-49.2
1350.929;-48.52
1351.128;-47.94
1351.327;-47.51
1351.527;-47.17
1351.726;-47.0
1351.925;-46.83
1352.124;-46.73
1352.323;-46.72
1352.522;-46.81
1352.721;-46.93
1352.92;-47.11
1353.12;-47.47
1353.319;-47.75
1353.518;-48.17
1353.717;-48.7
1353.916;-49.21
1354.115;-49.88
1354.314;-50.71
1354.513;-51.62
1354.712;-52.76
1354.912;-54.06
1355.111;-55.5
1355.31;-57.11
1355.509;-59.12
1355.708;-60.75
1355.907;-62.48
1356.106;-63.17
1356.305;-62.38
1356.504;-60.78
1356.704;-59.06
1356.903;-57.67
1357.102;-56.72
1357.301;-55.49
1357.5;-54.77
1357.699;-54.08
1357.898;-53.42
1358.097;-52.88
1358.297;-52.55
1358.496;-52.37
1358.695;-52.18
1358.894;-52.06
1359.093;-52.03
1359.292;-51.98
1359.491;-52.3
1359.69;-52.64
1359.889;-52.95
1360.089;-53.22
1360.288;-53.51
1360.487;-53.83
1360.686;-54.41
1360.885;-55.24
1361.084;-56.17
1361.283;-57.14
1361.482;-58.27
1361.681;-59.71
1361.881;-60.85
1362.08;-62.49
1362.279;-64.52
1362.478;-66.37
1362.677;-67.88
1362.876;-68.0
1363.075;-66.83
1363.274;-65.11
1363.474;-63.58
1363.673;-62.2
1363.872;-61.05
1364.071;-60.21
1364.27;-59.47
1364.469;-59.0
1364.668;-58.88
1364.867;-58.5
1365.066;-57.97
1365.266;-57.77
1365.465;-57.49
1365.664;-57.36
1365.863;-57.28
1366.062;-57.22
1366.261;-57.26
1366.46;-57.39
1366.659;-57.73
1366.858;-58.17
1367.058;-58.62
1367.257;-59.12
1367.456;-59.82
1367.655;-60.52
1367.854;-61.43
1368.053;-62.34
1368.252;-63.25
1368.451;-64.45
1368.65;-65.54
1368.85;-66.98
1369.049;-68.45
1369.248;-69.56
1369.447;-70.43
1369.646;-70.87
1369.845;-70.96
1370.044;-70.22
1370.243;-69.08
1370.443;-67.77
1370.642;-66.68
1370.841;-66.22
1371.04;-65.56
1371.239;-64.94
1371.438;-64.26
1371.637;-63.74
1371.836;-63.33
1372.035;-63.14
1372.235;-63.06
1372.434;-62.92
1372.633;-62.85
1372.832;-62.79
1373.031;-62.83
1373.23;-62.95
1373.429;-63.18
1373.628;-63.44
1373.827;-63.73
1374.027;-64.02
1374.226;-64.43
1374.425;-64.88
1374.624;-65.34
1374.823;-65.9
1375.022;-66.55
1375.221;-67.2
1375.42;-67.67
1375.62;-68.17
1375.819;-68.83
1376.018;-69.67
1376.217;-70.14
1376.416;-70.86
1376.615;-71.06
1376.814;-71.55
1377.013;-71.96
1377.212;-72.1
1377.412;-72.12
1377.611;-72.24
1377.81;-71.83
1378.009;-71.93
1378.208;-71.72
1378.407;-71.87
1378.606;-72.02
1378.805;-72.02
1379.004;-72.22
1379.204;-72.02
1379.403;-72.11
1379.602;-72.15
1379.801;-71.92
1380.0;-72.25
1380.199;-72.32
1380.398;-72.73
1380.597;-72.83
1380.797;-73.09
1380.996;-73.37
1381.195;-72.8
1381.394;-72.58
1381.593;-72.15
1381.792;-71.82
1381.991;-71.64
1382.19;-71.67
1382.389;-71.46
1382.589;-71.92
1382.788;-71.91
1382.987;-71.82
1383.186;-71.36
1383.385;-70.98
1383.584;-70.57
1383.783;-70.64
1383.982;-70.54
1384.181;-70.65
1384.381;-70.45
1384.58;-70.67
1384.779;-70.56
1384.978;-71.01
1385.177;-71.31
1385.376;-71.52
1385.575;-71.63
1385.774;-71.96
1385.974;-72.08
1386.173;-72.54
1386.372;-72.87
1386.571;-73.63
1386.77;-73.78
1386.969;-74.54
1387.168;-75.03
1387.367;-75.67
1387.566;-76.03
1387.766;-76.29
1387.965;-77.53
1388.164;-77.14
1388.363;-78.52
1388.562;-79.32
1388.761;-78.83
1388.96;-78.44
1389.159;-78.1
1389.358;-77.84
1389.558;-77.86
1389.757;-77.73
1389.956;-77.68
1390.155;-76.65
1390.354;-76.67
1390.553;-76.13
1390.752;-76.15
1390.951;-75.82
1391.15;-75.79
1391.35;-76.29
1391.549;-75.63
1391.748;-76.19
1391.947;-76.13
1392.146;-76.42
1392.345;-76.84
1392.544;-77.92
1392.743;-77.9
1392.943;-79.64
1393.142;-77.74
1393.341;-77.6
1393.54;-77.85
1393.739;-78.47
1393.938;-78.53
1394.137;-79.64
1394.336;-80.7
1394.535;-80.75
1394.735;-80.32
1394.934;-80.28
1395.133;-81.88
1395.332;-81.12
1395.531;-81.94
1395.73;-81.08
1395.929;-80.98
1396.128;-81.88
1396.327;-79.5
1396.527;-79.81
1396.726;-79.3
1396.925;-78.58
1397.124;-80.2
1397.323;-78.99
1397.522;-79.08
1397.721;-77.58
1397.92;-77.71
1398.12;-77.6
1398.319;-78.53
1398.518;-78.25
1398.717;-77.57
1398.916;-77.0
1399.115;-77.28
1399.314;-77.53
1399.513;-78.38
1399.712;-77.72
1399.912;-77.86
1400.111;-78.48
1400.31;-77.21
1400.509;-78.62
1400.708;-78.25
1400.907;-77.75
1401.106;-78.85
1401.305;-78.48
1401.504;-77.86
1401.704;-78.82
1401.903;-79.93
1402.102;-79.72
1402.301;-79.72
1402.5;-79.86
1402.699;-79.34
1402.898;-80.29
1403.097;-81.55
1403.297;-79.93
1403.496;-83.77
1403.695;-80.01
1403.894;-79.51
1404.093;-79.51
1404.292;-80.58
1404.491;-80.76
1404.69;-80.99
1404.889;-81.34
1405.089;-82.19
1405.288;-82.19
1405.487;-81.44
1405.686;-82.13
1405.885;-80.41
1406.084;-79.12
1406.283;-80.89
1406.482;-79.97
1406.681;-80.59
1406.881;-79.69
1407.08;-81.5
1407.279;-81.0
1407.478;-84.91
1407.677;-80.42
1407.876;-79.94
1408.075;-81.14
1408.274;-82.96
1408.474;-82.96
1408.673;-80.77
1408.872;-80.1
1409.071;-80.59
1409.27;-79.8
1409.469;-80.46
1409.668;-79.52
1409.867;-80.95
1410.066;-79.73
1410.266;-79.87
1410.465;-81.0
1410.664;-82.26
1410.863;-85.27
1411.062;-81.56
1411.261;-80.81
1411.46;-80.77
1411.659;-80.42
1411.858;-79.91
1412.058;-81.19
1412.257;-80.63
1412.456;-81.78
1412.655;-79.91
1412.854;-80.18
1413.053;-79.25
1413.252;-80.38
1413.451;-80.42
1413.65;-81.57
1413.85;-80.56
1414.049;-79.95
1414.248;-79.39
1414.447;-81.25
1414.646;-80.43
1414.845;-81.73
1415.044;-80.47
1415.243;-82.03
1415.443;-83.12
1415.642;-80.43
1415.841;-79.95
1416.04;-81.11
1416.239;-79.53
1416.438;-80.43
1416.637;-82.21
1416.836;-81.57
1417.035;-80.6
1417.235;-81.68
1417.434;-82.54
1417.633;-81.25
1417.832;-81.2
1418.031;-81.46
1418.23;-79.14
1418.429;-79.46
1418.628;-80.27
1418.827;-79.53
1419.027;-82.89
1419.226;-80.87
1419.425;-81.15
1419.624;-81.36
1419.823;-80.91
1420.022;-79.74
1420.221;-80.19
1420.42;-80.43
1420.62;-81.73
1420.819;-81.36
1421.018;-81.57
1421.217;-81.31
1421.416;-79.95
1421.615;-80.97
1421.814;-80.36
1422.013;-79.78
1422.212;-79.54
1422.412;-80.04
1422.611;-79.03
1422.81;-78.73
1423.009;-78.6
1423.208;-79.54
1423.407;-79.37
1423.606;-80.52
1423.805;-79.37
1424.004;-80.83
1424.204;-79.4
1424.403;-79.64
1424.602;-79.82
1424.801;-80.61
1425.0;-81.12
