Wavelength (nm);Intensity (dBm)
1363.274;-55.73
1363.474;-55.53
1363.673;-55.4
1363.872;-55.4
1364.071;-55.54
1364.27;-55.72
1364.469;-56.08
1364.668;-56.69
1364.867;-57.15
1365.066;-57.43
1365.266;-57.97
1365.465;-58.28
1365.664;-59.04
1365.863;-59.6
1366.062;-60.32
1366.261;-61.11
1366.46;-62.07
1366.659;-63.21
1366.858;-64.45
1367.058;-65.71
1367.257;-66.82
1367.456;-67.63
1367.655;-67.97
1367.854;-67.79
1368.053;-67.07
1368.252;-65.98
1368.451;-65.39
1368.65;-64.5
1368.85;-63.66
1369.049;-62.85
1369.248;-62.13
1369.447;-61.56
1369.646;-61.18
1369.845;-61.14
1370.044;-61.02
1370.243;-60.88
1370.443;-60.72
1370.642;-60.64
1370.841;-60.91
1371.04;-61.21
1371.239;-61.47
1371.438;-61.64
1371.637;-61.82
1371.836;-62.05
1372.035;-62.59
1372.235;-63.21
1372.434;-63.87
1372.633;-64.59
1372.832;-65.27
1373.031;-66.02
1373.23;-67.0
1373.429;-68.16
1373.628;-69.39
1373.827;-70.5
1374.027;-71.55
1374.226;-72.6
1374.425;-73.14
1374.624;-73.62
1374.823;-73.12
1375.022;-72.03
1375.221;-71.17
1375.42;-70.23
1375.62;-69.4
1375.819;-68.73
1376.018;-68.12
1376.217;-67.64
1376.416;-67.05
1376.615;-66.75
1376.814;-66.44
1377.013;-66.35
1377.212;-66.21
1377.412;-66.04
1377.611;-65.93
1377.81;-65.87
1378.009;-65.83
1378.208;-65.92
1378.407;-66.16
1378.606;-66.4
1378.805;-66.72
1379.004;-67.09
1379.204;-67.41
1379.403;-67.62
1379.602;-67.88
1379.801;-68.09
1380.0;-68.7
1380.199;-69.15
1380.398;-69.85
1380.597;-70.65
1380.797;-71.65
1380.996;-72.56
1381.195;-73.36
1381.394;-73.86
1381.593;-73.87
1381.792;-74.34
1381.991;-74.95
1382.19;-75.31
1382.389;-76.82
1382.589;-78.0
1382.788;-78.62
1382.987;-80.96
1383.186;-79.48
1383.385;-78.59
1383.584;-78.22
1383.783;-78.97
1383.982;-78.94
1384.181;-79.06
1384.381;-78.05
1384.58;-76.76
1384.779;-76.28
1384.978;-76.48
1385.177;-76.0
1385.376;-76.04
1385.575;-75.4
1385.774;-74.94
1385.974;-74.57
1386.173;-73.77
1386.372;-73.88
1386.571;-73.58
1386.77;-73.39
1386.969;-73.05
1387.168;-72.85
1387.367;-72.59
1387.566;-72.86
1387.766;-72.75
1387.965;-72.7
1388.164;-72.61
1388.363;-72.9
1388.562;-72.87
1388.761;-72.66
1388.96;-72.59
1389.159;-72.32
1389.358;-72.68
1389.558;-72.93
1389.757;-73.14
1389.956;-73.65
1390.155;-73.54
1390.354;-74.02
1390.553;-74.32
1390.752;-74.59
1390.951;-75.17
1391.15;-75.13
1391.35;-75.67
1391.549;-76.02
1391.748;-76.1
1391.947;-76.32
1392.146;-77.45
1392.345;-77.83
1392.544;-77.47
1392.743;-78.11
1392.943;-77.39
1393.142;-77.56
1393.341;-77.05
1393.54;-76.99
1393.739;-78.07
1393.938;-76.44
1394.137;-76.8
1394.336;-76.49
1394.535;-77.07
1394.735;-76.1
1394.934;-75.41
1395.133;-76.35
1395.332;-76.62
1395.531;-76.21
1395.73;-76.01
1395.929;-76.02
1396.128;-75.46
1396.327;-75.45
1396.527;-75.74
1396.726;-76.01
1396.925;-75.98
1397.124;-76.35
1397.323;-76.4
1397.522;-76.02
1397.721;-76.26
1397.92;-76.45
1398.12;-76.66
1398.319;-76.3
1398.518;-76.3
1398.717;-76.67
1398.916;-76.19
1399.115;-77.26
1399.314;-77.68
1399.513;-77.34
1399.712;-77.46
1399.912;-77.72
1400.111;-77.34
1400.31;-77.93
1400.509;-77.21
1400.708;-78.65
1400.907;-78.7
1401.106;-77.7
1401.305;-77.75
1401.504;-78.43
1401.704;-78.2
1401.903;-80.25
1402.102;-77.48
1402.301;-77.53
1402.5;-77.98
1402.699;-78.35
1402.898;-78.27
1403.097;-78.05
1403.297;-78.3
1403.496;-79.72
1403.695;-78.88
1403.894;-79.24
1404.093;-78.3
1404.292;-77.84
1404.491;-79.51
1404.69;-79.31
1404.889;-79.24
1405.089;-78.97
1405.288;-79.18
1405.487;-79.31
1405.686;-79.51
1405.885;-78.94
1406.084;-79.72
1406.283;-80.09
1406.482;-80.29
1406.681;-79.62
1406.881;-80.34
1407.08;-79.52
1407.279;-80.63
1407.478;-80.5
1407.677;-82.33
1407.876;-81.19
1408.075;-81.56
1408.274;-80.72
1408.474;-80.77
1408.673;-81.9
1408.872;-78.98
1409.071;-80.68
1409.27;-83.27
1409.469;-79.94
1409.668;-79.35
1409.867;-81.24
1410.066;-79.73
1410.266;-79.94
1410.465;-80.42
1410.664;-79.29
1410.863;-80.59
1411.062;-80.77
1411.261;-79.8
1411.46;-80.18
1411.659;-80.14
1411.858;-80.26
1412.058;-80.1
1412.257;-81.45
1412.456;-81.9
1412.655;-79.19
1412.854;-80.22
1413.053;-80.72
1413.252;-81.19
1413.451;-79.87
1413.65;-82.03
1413.85;-80.43
1414.049;-80.87
1414.248;-80.35
1414.447;-80.73
1414.646;-80.15
1414.845;-79.53
1415.044;-80.78
1415.243;-80.69
1415.443;-79.95
1415.642;-82.03
1415.841;-80.31
1416.04;-80.56
1416.239;-80.23
1416.438;-81.68
1416.637;-82.21
1416.836;-80.19
1417.035;-80.78
1417.235;-79.92
1417.434;-80.6
1417.633;-79.53
1417.832;-80.73
1418.031;-81.36
1418.23;-80.43
1418.429;-79.92
1418.628;-79.26
1418.827;-79.95
1419.027;-80.35
1419.226;-80.51
1419.425;-82.75
1419.624;-82.54
1419.823;-80.39
1420.022;-79.53
1420.221;-79.74
1420.42;-81.36
1420.62;-79.81
1420.819;-80.15
1421.018;-78.87
1421.217;-79.67
1421.416;-81.2
1421.615;-81.37
1421.814;-80.88
1422.013;-81.07
1422.212;-80.24
1422.412;-79.24
1422.611;-79.37
1422.81;-81.07
1423.009;-79.71
1423.208;-80.32
1423.407;-81.74
1423.606;-80.2
1423.805;-79.27
1424.004;-80.79
1424.204;-78.76
1424.403;-79.0
1424.602;-80.28
1424.801;-79.75
1425.0;-79.54
