Wavelength (nm);Intensity (dBm)
1323.85;-24.59
1324.049;-24.25
1324.248;-23.98
1324.447;-23.73
1324.646;-23.56
1324.845;-23.42
1325.044;-23.36
1325.243;-23.36
1325.443;-23.4
1325.642;-23.53
1325.841;-23.69
1326.04;-23.93
1326.239;-24.23
1326.438;-24.59
1326.637;-25.03
1326.836;-25.53
1327.035;-26.12
1327.235;-26.79
1327.434;-27.55
1327.633;-28.43
1327.832;-29.6
1328.031;-30.51
1328.23;-31.75
1328.429;-33.15
1328.628;-34.65
1328.827;-36.19
1329.027;-37.51
1329.226;-38.23
1329.425;-38.11
1329.624;-37.28
1329.823;-36.18
1330.022;-35.04
1330.221;-34.01
1330.42;-33.12
1330.62;-32.36
1330.819;-31.75
1331.018;-31.23
1331.217;-30.84
1331.416;-30.53
1331.615;-30.31
1331.814;-30.19
1332.013;-30.12
1332.212;-30.14
1332.412;-30.21
1332.611;-30.35
1332.81;-30.54
1333.009;-30.78
1333.208;-31.07
1333.407;-31.38
1333.606;-31.74
1333.805;-32.09
1334.004;-32.46
1334.204;-32.83
1334.403;-33.15
1334.602;-33.44
1334.801;-33.66
1335.0;-33.81
1335.199;-33.88
1335.398;-33.87
1335.597;-33.82
1335.797;-33.71
1335.996;-33.58
1336.195;-33.41
1336.394;-33.24
1336.593;-33.1
1336.792;-32.95
1336.991;-32.87
1337.19;-32.79
1337.389;-32.77
1337.589;-32.78
1337.788;-32.84
1337.987;-32.96
1338.186;-33.1
1338.385;-33.31
1338.584;-33.56
1338.783;-33.86
1338.982;-34.23
1339.181;-34.64
1339.381;-35.12
1339.58;-35.64
1339.779;-36.22
1339.978;-36.85
1340.177;-37.53
1340.376;-38.25
1340.575;-39.13
1340.774;-39.71
1340.974;-40.36
1341.173;-40.95
1341.372;-41.37
1341.571;-41.63
1341.77;-41.69
1341.969;-41.57
1342.168;-41.34
1342.367;-41.0
1342.566;-40.64
1342.766;-40.27
1342.965;-39.93
1343.164;-39.65
1343.363;-39.39
1343.562;-39.2
1343.761;-39.06
1343.96;-38.99
1344.159;-38.98
1344.358;-39.03
1344.558;-39.15
1344.757;-39.31
1344.956;-39.53
1345.155;-39.83
1345.354;-40.18
1345.553;-40.62
1345.752;-41.11
1345.951;-41.71
1346.15;-42.37
1346.35;-43.14
1346.549;-44.03
1346.748;-45.01
1346.947;-46.15
1347.146;-47.43
1347.345;-49.26
1347.544;-50.66
1347.743;-52.61
1347.943;-54.72
1348.142;-56.51
1348.341;-57.12
1348.54;-56.14
1348.739;-54.56
1348.938;-52.94
1349.137;-51.54
1349.336;-50.38
1349.535;-49.42
1349.735;-48.65
1349.934;-48.04
1350.133;-47.59
1350.332;-47.3
1350.531;-47.05
1350.73;-46.89
1350.929;-46.76
1351.128;-46.71
1351.327;-46.78
1351.527;-46.95
1351.726;-47.25
1351.925;-47.58
1352.124;-48.0
1352.323;-48.49
1352.522;-49.11
1352.721;-49.79
1352.92;-50.58
1353.12;-51.61
1353.319;-52.6
1353.518;-53.85
1353.717;-55.32
1353.916;-56.84
1354.115;-58.97
1354.314;-60.32
1354.513;-61.39
1354.712;-61.44
1354.912;-60.43
1355.111;-58.87
1355.31;-57.3
1355.509;-55.61
1355.708;-54.98
1355.907;-54.22
1356.106;-53.37
1356.305;-52.62
1356.504;-52.02
1356.704;-51.42
1356.903;-51.11
1357.102;-51.1
1357.301;-51.0
1357.5;-50.92
1357.699;-50.92
1357.898;-50.89
1358.097;-50.92
1358.297;-51.15
1358.496;-51.48
1358.695;-51.81
1358.894;-52.23
1359.093;-52.74
1359.292;-53.19
1359.491;-54.01
1359.69;-54.93
1359.889;-55.91
1360.089;-56.93
1360.288;-57.99
1360.487;-59.37
1360.686;-60.64
1360.885;-62.49
1361.084;-64.38
1361.283;-65.94
1361.482;-66.46
1361.681;-65.92
1361.881;-64.45
1362.08;-62.99
1362.279;-61.97
1362.478;-60.95
1362.677;-59.82
1362.876;-58.69
1363.075;-57.82
1363.274;-57.0
1363.474;-56.54
1363.673;-56.13
1363.872;-55.96
1364.071;-55.89
1364.27;-55.89
1364.469;-56.06
1364.668;-56.53
1364.867;-56.78
1365.066;-56.86
1365.266;-57.22
1365.465;-57.38
1365.664;-57.79
1365.863;-58.26
1366.062;-58.85
1366.261;-59.37
1366.46;-60.14
1366.659;-61.1
1366.858;-62.27
1367.058;-63.55
1367.257;-64.9
1367.456;-66.47
1367.655;-67.91
1367.854;-69.4
1368.053;-70.03
1368.252;-69.52
1368.451;-69.2
1368.65;-67.93
1368.85;-66.6
1369.049;-65.34
1369.248;-64.29
1369.447;-63.39
1369.646;-62.74
1369.845;-62.47
1370.044;-62.06
1370.243;-61.72
1370.443;-61.38
1370.642;-61.1
1370.841;-61.24
1371.04;-61.36
1371.239;-61.46
1371.438;-61.49
1371.637;-61.51
1371.836;-61.61
1372.035;-62.0
1372.235;-62.51
1372.434;-62.93
1372.633;-63.47
1372.832;-64.02
1373.031;-64.65
1373.23;-65.49
1373.429;-66.41
1373.628;-67.46
1373.827;-68.51
1374.027;-69.79
1374.226;-71.14
1374.425;-72.1
1374.624;-73.42
1374.823;-73.53
1375.022;-73.76
1375.221;-72.97
1375.42;-72.2
1375.62;-71.06
1375.819;-70.25
1376.018;-69.41
1376.217;-68.54
1376.416;-68.03
1376.615;-67.47
1376.814;-67.07
1377.013;-66.91
1377.212;-66.78
1377.412;-66.54
1377.611;-66.35
1377.81;-66.17
1378.009;-66.18
1378.208;-66.17
1378.407;-66.35
1378.606;-66.6
1378.805;-67.06
1379.004;-67.36
1379.204;-67.61
1379.403;-68.03
1379.602;-68.17
1379.801;-68.69
1380.0;-69.18
1380.199;-69.82
1380.398;-70.7
1380.597;-71.82
1380.797;-72.75
1380.996;-73.76
1381.195;-75.61
1381.394;-75.26
1381.593;-75.53
1381.792;-76.33
1381.991;-76.73
1382.19;-77.72
1382.389;-78.97
1382.589;-78.54
1382.788;-78.4
1382.987;-78.51
1383.186;-78.91
1383.385;-77.43
1383.584;-77.31
1383.783;-76.89
1383.982;-76.78
1384.181;-76.33
1384.381;-75.42
1384.58;-75.44
1384.779;-74.48
1384.978;-74.72
1385.177;-75.04
1385.376;-74.56
1385.575;-74.8
1385.774;-74.28
1385.974;-74.27
1386.173;-74.15
1386.372;-74.41
1386.571;-74.39
1386.77;-74.04
1386.969;-74.1
1387.168;-74.16
1387.367;-73.92
1387.566;-73.47
1387.766;-73.6
1387.965;-73.62
1388.164;-73.82
1388.363;-73.92
1388.562;-73.79
1388.761;-73.68
1388.96;-73.43
1389.159;-73.37
1389.358;-73.68
1389.558;-73.42
1389.757;-73.54
1389.956;-73.73
1390.155;-74.08
1390.354;-73.9
1390.553;-74.7
1390.752;-74.67
1390.951;-75.0
1391.15;-74.67
1391.35;-75.76
1391.549;-76.01
1391.748;-76.08
1391.947;-76.1
1392.146;-77.03
1392.345;-78.99
1392.544;-78.07
1392.743;-79.17
1392.943;-78.99
1393.142;-78.75
1393.341;-78.53
1393.54;-78.61
1393.739;-78.11
1393.938;-78.72
1394.137;-78.96
1394.336;-78.53
1394.535;-78.45
1394.735;-78.09
1394.934;-77.71
1395.133;-77.74
1395.332;-77.07
1395.531;-78.11
1395.73;-77.39
1395.929;-76.49
1396.128;-76.32
1396.327;-76.47
1396.527;-76.49
1396.726;-76.49
1396.925;-76.42
1397.124;-76.7
1397.323;-76.27
1397.522;-75.96
1397.721;-76.27
1397.92;-76.16
1398.12;-76.49
1398.319;-76.29
1398.518;-76.11
1398.717;-76.46
1398.916;-76.78
1399.115;-76.67
1399.314;-77.12
1399.513;-76.33
1399.712;-76.96
1399.912;-78.0
1400.111;-77.86
1400.31;-77.68
1400.509;-77.86
1400.708;-79.0
1400.907;-78.48
1401.106;-78.2
1401.305;-78.43
1401.504;-77.7
1401.704;-78.22
1401.903;-78.33
1402.102;-79.09
1402.301;-77.48
1402.5;-77.68
1402.699;-77.57
1402.898;-78.68
1403.097;-78.1
1403.297;-78.82
1403.496;-77.84
1403.695;-78.91
1403.894;-78.48
1404.093;-78.43
1404.292;-78.05
1404.491;-78.4
1404.69;-81.13
1404.889;-81.04
1405.089;-81.77
1405.288;-79.68
1405.487;-80.05
1405.686;-79.61
1405.885;-78.62
1406.084;-79.18
1406.283;-79.31
1406.482;-80.09
1406.681;-79.38
1406.881;-80.02
1407.08;-81.0
1407.279;-81.1
1407.478;-82.39
1407.677;-81.84
1407.876;-80.77
1408.075;-82.2
1408.274;-80.3
1408.474;-80.38
1408.673;-80.34
1408.872;-81.45
1409.071;-80.18
1409.27;-81.96
1409.469;-80.77
1409.668;-82.14
1409.867;-82.14
1410.066;-80.77
1410.266;-81.78
1410.465;-81.56
1410.664;-81.45
1410.863;-81.72
1411.062;-80.14
1411.261;-80.63
1411.46;-80.34
1411.659;-81.56
1411.858;-81.24
1412.058;-81.96
1412.257;-79.8
1412.456;-80.86
1412.655;-81.1
1412.854;-81.9
1413.053;-79.87
1413.252;-80.42
1413.451;-80.9
1413.65;-79.74
1413.85;-81.91
1414.049;-80.47
1414.248;-80.6
1414.447;-80.91
1414.646;-80.43
1414.845;-80.56
1415.044;-81.06
1415.243;-81.15
1415.443;-80.6
1415.642;-80.31
1415.841;-80.6
1416.04;-80.19
1416.239;-79.53
1416.438;-80.69
1416.637;-80.31
1416.836;-79.92
1417.035;-81.31
1417.235;-80.91
1417.434;-81.15
1417.633;-80.31
1417.832;-81.62
1418.031;-80.43
1418.23;-81.79
1418.429;-79.67
1418.628;-81.36
1418.827;-79.81
1419.027;-80.78
1419.226;-79.36
1419.425;-80.31
1419.624;-79.74
1419.823;-79.81
1420.022;-79.33
1420.221;-80.51
1420.42;-79.63
1420.62;-80.11
1420.819;-81.51
1421.018;-79.95
1421.217;-80.78
1421.416;-79.46
1421.615;-79.37
1421.814;-79.54
1422.013;-79.27
1422.212;-79.12
1422.412;-80.24
1422.611;-80.4
1422.81;-79.75
1423.009;-78.91
1423.208;-80.44
1423.407;-80.57
1423.606;-79.24
1423.805;-79.89
1424.004;-79.47
1424.204;-80.04
1424.403;-81.12
1424.602;-79.21
1424.801;-78.88
1425.0;-79.71
