Wavelength (nm);Intensity (dBm)
1240.62;-52.4
1240.819;-52.27
1241.018;-52.1
1241.217;-51.96
1241.416;-51.8
1241.615;-51.66
1241.814;-51.52
1242.013;-51.39
1242.212;-51.3
1242.412;-51.19
1242.611;-51.1
1242.81;-51.03
1243.009;-50.97
1243.208;-50.92
1243.407;-50.85
1243.606;-50.8
1243.805;-50.73
1244.004;-50.63
1244.204;-50.53
1244.403;-50.41
1244.602;-50.25
1244.801;-50.07
1245.0;-49.87
1245.199;-49.66
1245.398;-49.42
1245.597;-49.16
1245.797;-48.89
1245.996;-48.61
1246.195;-48.34
1246.394;-48.06
1246.593;-47.81
1246.792;-47.55
1246.991;-47.29
1247.19;-47.09
1247.389;-46.89
1247.589;-46.71
1247.788;-46.56
1247.987;-46.44
1248.186;-46.36
1248.385;-46.3
1248.584;-46.28
1248.783;-46.27
1248.982;-46.3
1249.181;-46.35
1249.381;-46.4
1249.58;-46.45
1249.779;-46.48
1249.978;-46.47
1250.177;-46.44
1250.376;-46.33
1250.575;-46.15
1250.774;-45.89
1250.974;-45.55
1251.173;-45.2
1251.372;-44.76
1251.571;-44.3
1251.77;-43.8
1251.969;-43.3
1252.168;-42.78
1252.367;-42.3
1252.566;-41.83
1252.766;-41.39
1252.965;-41.0
1253.164;-40.62
1253.363;-40.29
1253.562;-40.01
1253.761;-39.77
1253.96;-39.59
1254.159;-39.44
1254.358;-39.36
1254.558;-39.33
1254.757;-39.35
1254.956;-39.45
1255.155;-39.6
1255.354;-39.81
1255.553;-40.08
1255.752;-40.4
1255.951;-40.79
1256.15;-41.22
1256.35;-41.69
1256.549;-42.16
1256.748;-42.6
1256.947;-42.97
1257.146;-43.19
1257.345;-43.23
1257.544;-43.03
1257.743;-42.61
1257.943;-42.01
1258.142;-41.28
1258.341;-40.51
1258.54;-39.7
1258.739;-38.91
1258.938;-38.16
1259.137;-37.46
1259.336;-36.83
1259.535;-36.24
1259.735;-35.64
1259.934;-35.26
1260.133;-34.88
1260.332;-34.55
1260.531;-34.29
1260.73;-34.1
1260.929;-33.96
1261.128;-33.89
1261.327;-33.89
1261.527;-33.95
1261.726;-34.09
1261.925;-34.28
1262.124;-34.55
1262.323;-34.88
1262.522;-35.28
1262.721;-35.75
1262.92;-36.24
1263.12;-36.78
1263.319;-37.31
1263.518;-37.79
1263.717;-38.21
1263.916;-38.27
1264.115;-38.13
1264.314;-37.71
1264.513;-37.07
1264.712;-36.29
1264.912;-35.29
1265.111;-34.57
1265.31;-33.73
1265.509;-32.96
1265.708;-32.24
1265.907;-31.59
1266.106;-31.02
1266.305;-30.5
1266.504;-30.08
1266.704;-29.7
1266.903;-29.41
1267.102;-29.19
1267.301;-29.02
1267.5;-28.94
1267.699;-28.91
1267.898;-28.96
1268.097;-29.1
1268.297;-29.28
1268.496;-29.57
1268.695;-29.92
1268.894;-30.36
1269.093;-30.92
1269.292;-31.56
1269.491;-32.34
1269.69;-33.23
1269.889;-34.25
1270.089;-35.4
1270.288;-36.56
1270.487;-37.61
1270.686;-38.13
1270.885;-37.87
1271.084;-36.87
1271.283;-35.5
1271.482;-34.09
1271.681;-32.75
1271.881;-31.54
1272.08;-30.47
1272.279;-29.54
1272.478;-28.74
1272.677;-28.02
1272.876;-27.42
1273.075;-26.89
1273.274;-26.45
1273.474;-26.02
1273.673;-25.79
1273.872;-25.56
1274.071;-25.38
1274.27;-25.27
1274.469;-25.2
1274.668;-25.2
1274.867;-25.25
1275.066;-25.34
1275.266;-25.51
1275.465;-25.7
1275.664;-25.95
1275.863;-26.25
1276.062;-26.58
1276.261;-26.96
1276.46;-27.34
1276.659;-27.71
1276.858;-28.06
1277.058;-28.4
1277.257;-28.52
1277.456;-28.56
1277.655;-28.46
1277.854;-28.19
1278.053;-27.82
1278.252;-27.34
1278.451;-26.82
1278.65;-26.29
1278.85;-25.66
1279.049;-25.24
1279.248;-24.75
1279.447;-24.31
1279.646;-23.89
1279.845;-23.52
1280.044;-23.19
1280.243;-22.9
1280.443;-22.67
1280.642;-22.45
1280.841;-22.28
1281.04;-22.14
1281.239;-22.04
1281.438;-21.99
1281.637;-21.94
1281.836;-21.93
1282.035;-21.94
1282.235;-21.97
1282.434;-22.02
1282.633;-22.06
1282.832;-22.1
1283.031;-22.12
1283.23;-22.12
1283.429;-22.11
1283.628;-22.04
1283.827;-21.96
1284.027;-21.82
1284.226;-21.66
1284.425;-21.48
1284.624;-21.26
1284.823;-21.05
1285.022;-20.81
1285.221;-20.57
1285.42;-20.36
1285.62;-20.14
1285.819;-19.96
1286.018;-19.78
1286.217;-19.64
1286.416;-19.54
1286.615;-19.46
1286.814;-19.43
1287.013;-19.41
1287.212;-19.43
1287.412;-19.5
1287.611;-19.6
1287.81;-19.75
1288.009;-19.91
1288.208;-20.11
1288.407;-20.34
1288.606;-20.57
1288.805;-20.83
1289.004;-21.05
1289.204;-21.27
1289.403;-21.45
1289.602;-21.56
1289.801;-21.61
1290.0;-21.56
1290.199;-21.43
1290.398;-21.22
1290.597;-20.94
1290.797;-20.62
1290.996;-20.23
1291.195;-19.86
1291.394;-19.47
1291.593;-19.09
1291.792;-18.75
1291.991;-18.43
1292.19;-18.15
1292.389;-17.91
1292.589;-17.7
1292.788;-17.56
1292.987;-17.45
1293.186;-17.41
1293.385;-17.4
1293.584;-17.45
1293.783;-17.55
1293.982;-17.71
1294.181;-17.95
1294.381;-18.23
1294.58;-18.59
1294.779;-19.01
1294.978;-19.51
1295.177;-20.11
1295.376;-20.77
1295.575;-21.53
1295.774;-22.37
1295.974;-23.3
1296.173;-24.28
1296.372;-25.23
1296.571;-26.03
1296.77;-26.49
1296.969;-26.48
1297.168;-25.99
1297.367;-25.16
1297.566;-24.18
1297.766;-23.16
1297.965;-22.22
1298.164;-21.32
1298.363;-20.52
1298.562;-19.81
1298.761;-19.18
1298.96;-18.65
1299.159;-18.17
1299.358;-17.78
1299.558;-17.44
1299.757;-17.17
1299.956;-16.96
1300.155;-16.8
1300.354;-16.71
1300.553;-16.64
1300.752;-16.64
1300.951;-16.71
1301.15;-16.81
1301.35;-16.96
1301.549;-17.16
1301.748;-17.4
1301.947;-17.7
1302.146;-18.04
1302.345;-18.43
1302.544;-18.86
1302.743;-19.34
1302.943;-19.86
1303.142;-20.42
1303.341;-21.03
1303.54;-21.64
1303.739;-22.27
1303.938;-22.88
1304.137;-23.47
1304.336;-24.01
1304.535;-24.45
1304.735;-24.8
1304.934;-25.01
1305.133;-25.14
1305.332;-25.17
1305.531;-25.11
1305.73;-25.02
1305.929;-24.88
1306.128;-24.74
1306.327;-24.61
1306.527;-24.47
1306.726;-24.36
1306.925;-24.22
1307.124;-24.1
1307.323;-23.96
1307.522;-23.81
1307.721;-23.65
1307.92;-23.43
1308.12;-23.2
1308.319;-22.91
1308.518;-22.59
1308.717;-22.22
1308.916;-21.82
1309.115;-21.42
1309.314;-20.99
1309.513;-20.57
1309.712;-20.16
1309.912;-19.76
1310.111;-19.4
1310.31;-19.04
1310.509;-18.74
1310.708;-18.45
1310.907;-18.2
1311.106;-18.01
1311.305;-17.84
1311.504;-17.74
1311.704;-17.65
1311.903;-17.62
1312.102;-17.64
1312.301;-17.7
1312.5;-17.84
1312.699;-17.99
1312.898;-18.21
1313.097;-18.48
1313.297;-18.8
1313.496;-19.21
1313.695;-19.64
1313.894;-20.15
1314.093;-20.71
1314.292;-21.33
1314.491;-22.01
1314.69;-22.71
1314.889;-23.43
1315.089;-24.1
1315.288;-24.7
1315.487;-25.14
1315.686;-25.33
1315.885;-25.29
1316.084;-24.99
1316.283;-24.53
1316.482;-23.96
1316.681;-23.36
1316.881;-22.76
1317.08;-22.19
1317.279;-21.68
1317.478;-21.21
1317.677;-20.81
1317.876;-20.46
1318.075;-20.17
1318.274;-19.96
1318.474;-19.79
1318.673;-19.71
1318.872;-19.64
1319.071;-19.66
1319.27;-19.72
1319.469;-19.83
1319.668;-20.02
1319.867;-20.23
1320.066;-20.52
1320.266;-20.84
1320.465;-21.22
1320.664;-21.66
1320.863;-22.12
1321.062;-22.64
1321.261;-23.18
1321.46;-23.73
1321.659;-24.28
1321.858;-24.8
1322.058;-25.26
1322.257;-25.61
1322.456;-25.86
1322.655;-25.93
1322.854;-25.89
1323.053;-25.72
1323.252;-25.45
1323.451;-25.15
1323.65;-24.8
1323.85;-24.48
1324.049;-24.16
1324.248;-23.88
1324.447;-23.66
1324.646;-23.46
1324.845;-23.34
1325.044;-23.25
1325.243;-23.23
1325.443;-23.26
1325.642;-23.35
1325.841;-23.51
1326.04;-23.71
1326.239;-23.99
1326.438;-24.31
1326.637;-24.71
1326.836;-25.19
1327.035;-25.72
1327.235;-26.36
1327.434;-27.05
1327.633;-27.86
1327.832;-28.92
1328.031;-29.75
1328.23;-30.84
1328.429;-32.04
1328.628;-33.3
1328.827;-34.52
1329.027;-35.57
1329.226;-36.18
1329.425;-36.22
1329.624;-35.75
1329.823;-34.97
1330.022;-34.09
1330.221;-33.22
1330.42;-32.44
1330.62;-31.74
1330.819;-31.15
1331.018;-30.68
1331.217;-30.29
1331.416;-30.01
1331.615;-29.79
1331.814;-29.65
1332.013;-29.59
1332.212;-29.6
1332.412;-29.69
1332.611;-29.82
1332.81;-30.02
1333.009;-30.27
1333.208;-30.57
1333.407;-30.93
1333.606;-31.31
1333.805;-31.75
1334.004;-32.18
1334.204;-32.64
1334.403;-33.09
1334.602;-33.5
1334.801;-33.87
1335.0;-34.15
1335.199;-34.35
1335.398;-34.45
1335.597;-34.45
1335.797;-34.38
1335.996;-34.24
1336.195;-34.07
1336.394;-33.85
1336.593;-33.65
1336.792;-33.44
1336.991;-33.27
1337.19;-33.15
1337.389;-33.04
1337.589;-32.99
1337.788;-32.98
1337.987;-33.01
1338.186;-33.1
1338.385;-33.23
1338.584;-33.43
1338.783;-33.66
1338.982;-33.96
1339.181;-34.31
1339.381;-34.71
1339.58;-35.18
1339.779;-35.69
1339.978;-36.28
1340.177;-36.89
1340.376;-37.56
1340.575;-38.28
1340.774;-39.15
1340.974;-39.71
1341.173;-40.37
1341.372;-40.97
1341.571;-41.41
1341.77;-41.69
1341.969;-41.78
1342.168;-41.69
1342.367;-41.47
1342.566;-41.15
1342.766;-40.81
1342.965;-40.45
1343.164;-40.12
1343.363;-39.84
1343.562;-39.58
1343.761;-39.41
1343.96;-39.27
1344.159;-39.2
1344.358;-39.19
1344.558;-39.24
1344.757;-39.37
1344.956;-39.52
1345.155;-39.77
1345.354;-40.05
1345.553;-40.41
1345.752;-40.86
1345.951;-41.37
1346.15;-41.98
1346.35;-42.65
1346.549;-43.45
1346.748;-44.33
1346.947;-45.34
1347.146;-46.51
1347.345;-47.8
1347.544;-49.71
1347.743;-51.14
1347.943;-53.12
1348.142;-55.15
1348.341;-56.71
1348.54;-56.84
1348.739;-55.7
1348.938;-54.1
1349.137;-52.54
1349.336;-51.2
1349.535;-50.09
1349.735;-49.18
1349.934;-48.47
1350.133;-47.9
1350.332;-47.52
1350.531;-47.19
1350.73;-46.92
1350.929;-46.74
1351.128;-46.6
1351.327;-46.6
1351.527;-46.69
1351.726;-46.91
1351.925;-47.18
1352.124;-47.51
1352.323;-47.92
1352.522;-48.44
1352.721;-49.01
1352.92;-49.69
1353.12;-50.57
1353.319;-51.42
1353.518;-52.48
1353.717;-53.73
1353.916;-55.02
1354.115;-56.54
1354.314;-58.25
1354.513;-60.17
1354.712;-61.07
1354.912;-61.22
1355.111;-60.2
1355.31;-58.72
1355.509;-57.17
1355.708;-56.04
1355.907;-55.24
1356.106;-54.23
1356.305;-53.35
1356.504;-52.64
1356.704;-51.95
1356.903;-51.56
1357.102;-51.47
1357.301;-51.3
1357.5;-51.14
1357.699;-51.07
1357.898;-50.99
1358.097;-50.95
1358.297;-51.12
1358.496;-51.39
1358.695;-51.65
1358.894;-52.01
1359.093;-52.44
1359.292;-52.84
1359.491;-53.59
1359.69;-54.42
1359.889;-55.31
1360.089;-56.22
1360.288;-57.17
1360.487;-58.16
1360.686;-59.88
1360.885;-61.34
1361.084;-63.27
1361.283;-65.28
1361.482;-66.79
1361.681;-67.13
1361.881;-66.09
1362.08;-64.53
1362.279;-63.29
1362.478;-62.09
1362.677;-60.77
1362.876;-59.49
1363.075;-58.48
1363.274;-57.56
1363.474;-57.01
1363.673;-56.57
1363.872;-56.22
1364.071;-56.14
1364.27;-56.08
1364.469;-56.19
1364.668;-56.58
1364.867;-56.78
1365.066;-56.8
1365.266;-57.11
1365.465;-57.21
1365.664;-57.55
1365.863;-57.97
1366.062;-58.48
1366.261;-58.95
1366.46;-59.62
1366.659;-60.49
1366.858;-61.6
1367.058;-62.74
1367.257;-64.11
1367.456;-65.61
1367.655;-67.13
1367.854;-68.84
1368.053;-70.22
1368.252;-70.67
1368.451;-70.65
1368.65;-69.54
1368.85;-68.03
1369.049;-66.64
1369.248;-65.47
1369.447;-64.38
1369.646;-63.64
1369.845;-63.24
1370.044;-62.75
1370.243;-62.29
1370.443;-61.87
1370.642;-61.56
1370.841;-61.64
1371.04;-61.69
1371.239;-61.75
1371.438;-61.72
1371.637;-61.71
1371.836;-61.77
1372.035;-62.1
1372.235;-62.55
1372.434;-62.98
1372.633;-63.44
1372.832;-63.91
1373.031;-64.43
1373.23;-65.2
1373.429;-65.99
1373.628;-66.9
1373.827;-67.87
1374.027;-68.9
1374.226;-69.82
1374.425;-70.89
1374.624;-71.73
1374.823;-72.34
1375.022;-72.46
1375.221;-72.31
1375.42;-71.52
1375.62;-70.75
1375.819;-70.21
1376.018;-69.45
1376.217;-68.76
1376.416;-68.15
1376.615;-67.68
1376.814;-67.29
1377.013;-67.23
1377.212;-66.99
1377.412;-66.76
1377.611;-66.61
1377.81;-66.44
1378.009;-66.4
1378.208;-66.47
1378.407;-66.65
1378.606;-66.96
1378.805;-67.4
1379.004;-67.8
1379.204;-68.07
1379.403;-68.45
1379.602;-68.67
1379.801;-69.16
1380.0;-69.72
1380.199;-70.45
1380.398;-71.21
1380.597;-72.47
1380.797;-73.4
1380.996;-74.68
1381.195;-75.61
1381.394;-75.96
1381.593;-76.3
1381.792;-77.35
1381.991;-77.2
1382.19;-77.58
1382.389;-78.02
1382.589;-78.24
1382.788;-78.48
1382.987;-77.6
1383.186;-77.31
1383.385;-76.27
1383.584;-76.3
1383.783;-75.55
1383.982;-75.84
1384.181;-75.48
1384.381;-74.64
1384.58;-74.78
1384.779;-74.18
1384.978;-74.12
1385.177;-74.76
1385.376;-74.5
1385.575;-74.45
1385.774;-74.66
1385.974;-74.54
1386.173;-74.37
1386.372;-74.43
1386.571;-74.29
1386.77;-74.19
1386.969;-74.33
1387.168;-74.15
1387.367;-74.32
1387.566;-73.95
1387.766;-74.42
1387.965;-74.54
1388.164;-74.63
1388.363;-74.72
1388.562;-74.64
1388.761;-74.66
1388.96;-73.88
1389.159;-73.85
1389.358;-73.99
1389.558;-74.05
1389.757;-74.45
1389.956;-74.18
1390.155;-74.39
1390.354;-74.39
1390.553;-74.88
1390.752;-74.67
1390.951;-74.62
1391.15;-75.04
1391.35;-75.24
1391.549;-75.56
1391.748;-76.32
1391.947;-76.34
1392.146;-76.7
1392.345;-77.31
1392.544;-78.42
1392.743;-78.56
1392.943;-80.53
1393.142;-78.64
1393.341;-77.85
1393.54;-78.45
1393.739;-79.5
1393.938;-78.47
1394.137;-77.6
1394.336;-78.72
1394.535;-79.14
1394.735;-78.09
1394.934;-77.94
1395.133;-78.72
1395.332;-77.92
1395.531;-77.29
1395.73;-77.69
1395.929;-76.77
1396.128;-77.22
1396.327;-77.07
1396.527;-77.35
1396.726;-77.11
1396.925;-77.25
1397.124;-76.95
1397.323;-77.07
1397.522;-76.32
1397.721;-76.35
1397.92;-76.18
1398.12;-77.69
1398.319;-76.59
1398.518;-75.64
1398.717;-76.5
1398.916;-76.5
1399.115;-76.46
1399.314;-76.43
1399.513;-78.17
1399.712;-78.12
1399.912;-77.23
1400.111;-78.54
1400.31;-77.98
1400.509;-76.89
1400.708;-78.46
1400.907;-78.0
1401.106;-78.4
1401.305;-79.51
1401.504;-78.38
1401.704;-77.44
1401.903;-78.03
1402.102;-78.08
1402.301;-78.59
1402.5;-78.15
1402.699;-78.82
1402.898;-78.2
1403.097;-78.54
1403.297;-78.3
1403.496;-78.85
1403.695;-78.54
1403.894;-79.72
1404.093;-80.54
1404.292;-80.29
1404.491;-80.49
1404.69;-80.58
1404.889;-81.71
1405.089;-80.67
1405.288;-80.41
1405.487;-81.77
1405.686;-80.33
1405.885;-80.62
1406.084;-80.67
1406.283;-81.77
1406.482;-82.8
1406.681;-80.42
1406.881;-80.59
1407.08;-83.27
1407.279;-80.77
1407.478;-81.14
1407.677;-81.4
1407.876;-82.39
1408.075;-84.79
1408.274;-82.02
1408.474;-82.96
1408.673;-81.9
1408.872;-80.5
1409.071;-80.5
1409.27;-80.9
1409.469;-81.5
1409.668;-81.56
1409.867;-82.08
1410.066;-82.53
1410.266;-80.72
1410.465;-80.77
1410.664;-82.96
1410.863;-80.68
1411.062;-80.22
1411.261;-79.42
1411.46;-80.5
1411.659;-79.91
1411.858;-80.55
1412.058;-79.07
1412.257;-79.94
1412.456;-80.02
1412.655;-81.72
1412.854;-80.18
1413.053;-82.2
1413.252;-79.94
1413.451;-81.72
1413.65;-82.03
1413.85;-80.64
1414.049;-79.39
1414.248;-79.53
1414.447;-84.69
1414.646;-80.43
1414.845;-80.87
1415.044;-80.15
1415.243;-80.19
1415.443;-80.31
1415.642;-80.96
1415.841;-80.35
1416.04;-80.43
1416.239;-81.57
1416.438;-79.77
1416.637;-79.95
1416.836;-80.51
1417.035;-80.6
1417.235;-80.35
1417.434;-80.31
1417.633;-79.77
1417.832;-79.77
1418.031;-82.03
1418.23;-79.33
1418.429;-79.26
1418.628;-79.02
1418.827;-80.69
1419.027;-80.43
1419.226;-80.78
1419.425;-79.3
1419.624;-79.26
1419.823;-79.81
1420.022;-81.68
1420.221;-79.81
1420.42;-80.69
1420.62;-80.23
1420.819;-79.39
1421.018;-80.19
1421.217;-80.78
1421.416;-81.11
1421.615;-80.36
1421.814;-79.34
1422.013;-80.24
1422.212;-79.31
1422.412;-80.7
1422.611;-80.04
1422.81;-79.12
1423.009;-79.54
1423.208;-78.91
1423.407;-79.93
1423.606;-80.52
1423.805;-78.91
1424.004;-79.4
1424.204;-79.54
1424.403;-79.47
1424.602;-79.75
1424.801;-79.03
1425.0;-78.79
