Wavelength (nm);Intensity (dBm)
1236.04;-54.05
1236.239;-53.82
1236.438;-53.57
1236.637;-53.35
1236.836;-53.16
1237.035;-52.98
1237.235;-52.81
1237.434;-52.66
1237.633;-52.55
1237.832;-52.48
1238.031;-52.39
1238.23;-52.36
1238.429;-52.33
1238.628;-52.33
1238.827;-52.35
1239.027;-52.36
1239.226;-52.4
1239.425;-52.42
1239.624;-52.44
1239.823;-52.47
1240.022;-52.48
1240.221;-52.46
1240.42;-52.41
1240.62;-52.35
1240.819;-52.26
1241.018;-52.13
1241.217;-51.99
1241.416;-51.84
1241.615;-51.67
1241.814;-51.5
1242.013;-51.32
1242.212;-51.18
1242.412;-51.03
1242.611;-50.88
1242.81;-50.76
1243.009;-50.66
1243.208;-50.59
1243.407;-50.52
1243.606;-50.48
1243.805;-50.48
1244.004;-50.46
1244.204;-50.48
1244.403;-50.49
1244.602;-50.5
1244.801;-50.51
1245.0;-50.49
1245.199;-50.47
1245.398;-50.38
1245.597;-50.24
1245.797;-50.08
1245.996;-49.85
1246.195;-49.59
1246.394;-49.28
1246.593;-48.94
1246.792;-48.59
1246.991;-48.2
1247.19;-47.85
1247.389;-47.48
1247.589;-47.12
1247.788;-46.8
1247.987;-46.48
1248.186;-46.22
1248.385;-45.96
1248.584;-45.71
1248.783;-45.57
1248.982;-45.43
1249.181;-45.31
1249.381;-45.23
1249.58;-45.19
1249.779;-45.16
1249.978;-45.16
1250.177;-45.18
1250.376;-45.21
1250.575;-45.23
1250.774;-45.23
1250.974;-45.24
1251.173;-45.18
1251.372;-45.06
1251.571;-44.92
1251.77;-44.67
1251.969;-44.38
1252.168;-44.03
1252.367;-43.64
1252.566;-43.24
1252.766;-42.79
1252.965;-42.37
1253.164;-41.93
1253.363;-41.52
1253.562;-41.15
1253.761;-40.79
1253.96;-40.49
1254.159;-40.21
1254.358;-39.99
1254.558;-39.83
1254.757;-39.7
1254.956;-39.65
1255.155;-39.64
1255.354;-39.7
1255.553;-39.85
1255.752;-40.05
1255.951;-40.33
1256.15;-40.69
1256.35;-41.13
1256.549;-41.66
1256.748;-42.25
1256.947;-42.9
1257.146;-43.55
1257.345;-44.17
1257.544;-44.62
1257.743;-44.76
1257.943;-44.53
1258.142;-43.91
1258.341;-43.02
1258.54;-41.99
1258.739;-40.9
1258.938;-39.86
1259.137;-38.87
1259.336;-37.95
1259.535;-37.11
1259.735;-36.35
1259.934;-35.55
1260.133;-35.05
1260.332;-34.52
1260.531;-34.05
1260.73;-33.66
1260.929;-33.31
1261.128;-33.04
1261.327;-32.85
1261.527;-32.72
1261.726;-32.65
1261.925;-32.65
1262.124;-32.73
1262.323;-32.88
1262.522;-33.11
1262.721;-33.43
1262.92;-33.84
1263.12;-34.34
1263.319;-34.98
1263.518;-35.73
1263.717;-36.63
1263.916;-37.69
1264.115;-39.18
1264.314;-40.3
1264.513;-41.62
1264.712;-42.51
1264.912;-42.41
1265.111;-41.31
1265.31;-39.68
1265.509;-38.01
1265.708;-36.47
1265.907;-34.85
1266.106;-33.86
1266.305;-32.79
1266.504;-31.88
1266.704;-31.07
1266.903;-30.36
1267.102;-29.76
1267.301;-29.24
1267.5;-28.82
1267.699;-28.45
1267.898;-28.16
1268.097;-27.95
1268.297;-27.79
1268.496;-27.71
1268.695;-27.67
1268.894;-27.69
1269.093;-27.78
1269.292;-27.91
1269.491;-28.12
1269.69;-28.34
1269.889;-28.62
1270.089;-28.93
1270.288;-29.25
1270.487;-29.6
1270.686;-29.89
1270.885;-30.14
1271.084;-30.29
1271.283;-30.31
1271.482;-30.19
1271.681;-29.92
1271.881;-29.53
1272.08;-29.05
1272.279;-28.51
1272.478;-27.97
1272.677;-27.41
1272.876;-26.89
1273.075;-26.39
1273.274;-25.88
1273.474;-25.55
1273.673;-25.21
1273.872;-24.93
1274.071;-24.69
1274.27;-24.53
1274.469;-24.41
1274.668;-24.35
1274.867;-24.36
1275.066;-24.43
1275.266;-24.58
1275.465;-24.78
1275.664;-25.08
1275.863;-25.46
1276.062;-25.93
1276.261;-26.52
1276.46;-27.22
1276.659;-28.07
1276.858;-29.32
1277.058;-30.35
1277.257;-31.79
1277.456;-33.45
1277.655;-35.17
1277.854;-36.37
1278.053;-36.22
1278.252;-34.75
1278.451;-32.85
1278.65;-31.01
1278.85;-29.37
1279.049;-27.99
1279.248;-26.78
1279.447;-25.61
1279.646;-24.87
1279.845;-24.11
1280.044;-23.45
1280.243;-22.88
1280.443;-22.42
1280.642;-22.01
1280.841;-21.68
1281.04;-21.43
1281.239;-21.24
1281.438;-21.14
1281.637;-21.07
1281.836;-21.08
1282.035;-21.16
1282.235;-21.3
1282.434;-21.52
1282.633;-21.8
1282.832;-22.16
1283.031;-22.58
1283.23;-23.07
1283.429;-23.63
1283.628;-24.23
1283.827;-24.87
1284.027;-25.49
1284.226;-26.03
1284.425;-26.42
1284.624;-26.54
1284.823;-26.4
1285.022;-25.96
1285.221;-25.32
1285.42;-24.58
1285.62;-23.79
1285.819;-23.02
1286.018;-22.28
1286.217;-21.6
1286.416;-21.0
1286.615;-20.46
1286.814;-20.0
1287.013;-19.58
1287.212;-19.25
1287.412;-18.98
1287.611;-18.78
1287.81;-18.65
1288.009;-18.57
1288.208;-18.56
1288.407;-18.63
1288.606;-18.75
1288.805;-18.95
1289.004;-19.2
1289.204;-19.53
1289.403;-19.93
1289.602;-20.4
1289.801;-20.96
1290.0;-21.56
1290.199;-22.23
1290.398;-22.92
1290.597;-23.61
1290.797;-24.24
1290.996;-24.65
1291.195;-24.81
1291.394;-24.65
1291.593;-24.2
1291.792;-23.55
1291.991;-22.78
1292.19;-22.0
1292.389;-21.23
1292.589;-20.5
1292.788;-19.86
1292.987;-19.27
1293.186;-18.78
1293.385;-18.33
1293.584;-17.96
1293.783;-17.67
1293.982;-17.44
1294.181;-17.3
1294.381;-17.19
1294.58;-17.17
1294.779;-17.21
1294.978;-17.32
1295.177;-17.51
1295.376;-17.75
1295.575;-18.09
1295.774;-18.49
1295.974;-18.99
1296.173;-19.61
1296.372;-20.33
1296.571;-21.19
1296.77;-22.2
1296.969;-23.39
1297.168;-24.8
1297.367;-26.47
1297.566;-28.78
1297.766;-30.31
1297.965;-31.51
1298.164;-31.06
1298.363;-29.37
1298.562;-27.4
1298.761;-25.38
1298.96;-24.12
1299.159;-22.87
1299.358;-21.8
1299.558;-20.89
1299.757;-20.15
1299.956;-19.5
1300.155;-18.97
1300.354;-18.55
1300.553;-18.2
1300.752;-17.96
1300.951;-17.77
1301.15;-17.69
1301.35;-17.66
1301.549;-17.71
1301.748;-17.84
1301.947;-18.02
1302.146;-18.3
1302.345;-18.64
1302.544;-19.07
1302.743;-19.6
1302.943;-20.21
1303.142;-20.94
1303.341;-21.76
1303.54;-22.71
1303.739;-23.77
1303.938;-24.89
1304.137;-26.05
1304.336;-27.01
1304.535;-27.58
1304.735;-27.53
1304.934;-26.86
1305.133;-25.88
1305.332;-24.75
1305.531;-23.68
1305.73;-22.68
1305.929;-21.79
1306.128;-21.04
1306.327;-20.36
1306.527;-19.81
1306.726;-19.32
1306.925;-18.93
1307.124;-18.63
1307.323;-18.37
1307.522;-18.21
1307.721;-18.09
1307.92;-18.04
1308.12;-18.07
1308.319;-18.13
1308.518;-18.26
1308.717;-18.42
1308.916;-18.63
1309.115;-18.9
1309.314;-19.18
1309.513;-19.52
1309.712;-19.84
1309.912;-20.17
1310.111;-20.5
1310.31;-20.78
1310.509;-21.03
1310.708;-21.2
1310.907;-21.3
1311.106;-21.33
1311.305;-21.26
1311.504;-21.15
1311.704;-20.96
1311.903;-20.76
1312.102;-20.53
1312.301;-20.3
1312.5;-20.11
1312.699;-19.92
1312.898;-19.79
1313.097;-19.67
1313.297;-19.62
1313.496;-19.63
1313.695;-19.68
1313.894;-19.79
1314.093;-19.97
1314.292;-20.21
1314.491;-20.52
1314.69;-20.9
1314.889;-21.37
1315.089;-21.92
1315.288;-22.57
1315.487;-23.32
1315.686;-24.16
1315.885;-25.12
1316.084;-26.17
1316.283;-27.31
1316.482;-28.65
1316.681;-29.37
1316.881;-29.85
1317.08;-29.75
1317.279;-29.08
1317.478;-28.1
1317.677;-27.03
1317.876;-25.79
1318.075;-25.0
1318.274;-24.14
1318.474;-23.4
1318.673;-22.75
1318.872;-22.19
1319.071;-21.74
1319.27;-21.34
1319.469;-21.04
1319.668;-20.79
1319.867;-20.62
1320.066;-20.5
1320.266;-20.44
1320.465;-20.46
1320.664;-20.51
1320.863;-20.63
1321.062;-20.78
1321.261;-20.99
1321.46;-21.25
1321.659;-21.54
1321.858;-21.89
1322.058;-22.26
1322.257;-22.65
1322.456;-23.07
1322.655;-23.49
1322.854;-23.91
1323.053;-24.29
1323.252;-24.63
1323.451;-24.9
1323.65;-25.09
1323.85;-25.21
1324.049;-25.22
1324.248;-25.17
1324.447;-25.04
1324.646;-24.88
1324.845;-24.7
1325.044;-24.5
1325.243;-24.33
1325.443;-24.15
1325.642;-24.03
1325.841;-23.92
1326.04;-23.85
1326.239;-23.84
1326.438;-23.85
1326.637;-23.91
1326.836;-24.01
1327.035;-24.15
1327.235;-24.35
1327.434;-24.57
1327.633;-24.86
1327.832;-25.15
1328.031;-25.49
1328.23;-25.87
1328.429;-26.25
1328.628;-26.67
1328.827;-27.07
1329.027;-27.47
1329.226;-27.84
1329.425;-28.16
1329.624;-28.48
1329.823;-28.63
1330.022;-28.76
1330.221;-28.81
1330.42;-28.8
1330.62;-28.72
1330.819;-28.62
1331.018;-28.49
1331.217;-28.36
1331.416;-28.24
1331.615;-28.11
1331.814;-28.03
1332.013;-27.98
1332.212;-27.96
1332.412;-28.01
1332.611;-28.09
1332.81;-28.22
1333.009;-28.4
1333.208;-28.64
1333.407;-28.94
1333.606;-29.29
1333.805;-29.73
1334.004;-30.22
1334.204;-30.8
1334.403;-31.45
1334.602;-32.2
1334.801;-33.06
1335.0;-34.01
1335.199;-35.11
1335.398;-36.33
1335.597;-37.7
1335.797;-39.52
1335.996;-40.74
1336.195;-42.05
1336.394;-42.75
1336.593;-42.57
1336.792;-41.66
1336.991;-40.48
1337.19;-39.28
1337.389;-38.2
1337.589;-37.27
1337.788;-36.48
1337.987;-35.7
1338.186;-35.27
1338.385;-34.84
1338.584;-34.5
1338.783;-34.25
1338.982;-34.08
1339.181;-33.99
1339.381;-33.98
1339.58;-34.01
1339.779;-34.14
1339.978;-34.31
1340.177;-34.56
1340.376;-34.88
1340.575;-35.25
1340.774;-35.7
1340.974;-36.18
1341.173;-36.75
1341.372;-37.38
1341.571;-38.07
1341.77;-39.0
1341.969;-39.66
1342.168;-40.5
1342.367;-41.34
1342.566;-42.16
1342.766;-42.87
1342.965;-43.41
1343.164;-43.73
1343.363;-43.79
1343.562;-43.62
1343.761;-43.28
1343.96;-42.88
1344.159;-42.44
1344.358;-42.01
1344.558;-41.64
1344.757;-41.29
1344.956;-41.01
1345.155;-40.78
1345.354;-40.63
1345.553;-40.55
1345.752;-40.53
1345.951;-40.59
1346.15;-40.69
1346.35;-40.86
1346.549;-41.11
1346.748;-41.4
1346.947;-41.77
1347.146;-42.17
1347.345;-42.65
1347.544;-43.22
1347.743;-43.88
1347.943;-44.59
1348.142;-45.33
1348.341;-46.13
1348.54;-46.91
1348.739;-47.72
1348.938;-48.67
1349.137;-49.21
1349.336;-49.72
1349.535;-50.03
1349.735;-50.09
1349.934;-49.95
1350.133;-49.66
1350.332;-49.33
1350.531;-48.88
1350.73;-48.4
1350.929;-47.92
1351.128;-47.49
1351.327;-47.17
1351.527;-46.91
1351.726;-46.79
1351.925;-46.66
1352.124;-46.59
1352.323;-46.6
1352.522;-46.7
1352.721;-46.82
1352.92;-46.99
1353.12;-47.34
1353.319;-47.6
1353.518;-48.0
1353.717;-48.49
1353.916;-48.96
1354.115;-49.58
1354.314;-50.33
1354.513;-51.15
1354.712;-52.17
1354.912;-53.31
1355.111;-54.52
1355.31;-55.79
1355.509;-57.01
1355.708;-58.36
1355.907;-59.82
1356.106;-60.27
1356.305;-60.16
1356.504;-59.45
1356.704;-58.3
1356.903;-57.28
1357.102;-56.57
1357.301;-55.52
1357.5;-54.87
1357.699;-54.24
1357.898;-53.6
1358.097;-53.08
1358.297;-52.77
1358.496;-52.59
1358.695;-52.39
1358.894;-52.26
1359.093;-52.22
1359.292;-52.15
1359.491;-52.46
1359.69;-52.78
1359.889;-53.06
1360.089;-53.29
1360.288;-53.54
1360.487;-53.81
1360.686;-54.33
1360.885;-55.09
1361.084;-55.92
1361.283;-56.75
1361.482;-57.7
1361.681;-58.87
1361.881;-59.71
1362.08;-60.91
1362.279;-62.34
1362.478;-63.44
1362.677;-64.29
1362.876;-64.42
1363.075;-64.09
1363.274;-63.16
1363.474;-62.34
1363.673;-61.48
1363.872;-60.7
1364.071;-60.05
1364.27;-59.47
1364.469;-59.12
1364.668;-59.08
1364.867;-58.74
1365.066;-58.26
1365.266;-58.1
1365.465;-57.81
1365.664;-57.71
1365.863;-57.62
1366.062;-57.57
1366.261;-57.6
1366.46;-57.74
1366.659;-58.05
1366.858;-58.5
1367.058;-58.92
1367.257;-59.4
1367.456;-60.06
1367.655;-60.73
1367.854;-61.58
1368.053;-62.46
1368.252;-63.26
1368.451;-64.34
1368.65;-65.31
1368.85;-66.55
1369.049;-67.64
1369.248;-68.77
1369.447;-69.44
1369.646;-69.92
1369.845;-70.26
1370.044;-69.77
1370.243;-69.03
1370.443;-68.05
1370.642;-67.27
1370.841;-66.83
1371.04;-66.28
1371.239;-65.63
1371.438;-64.99
1371.637;-64.45
1371.836;-63.97
1372.035;-63.84
1372.235;-63.71
1372.434;-63.56
1372.633;-63.45
1372.832;-63.32
1373.031;-63.3
1373.23;-63.42
1373.429;-63.58
1373.628;-63.76
1373.827;-63.89
1374.027;-64.18
1374.226;-64.45
1374.425;-64.77
1374.624;-65.1
1374.823;-65.52
1375.022;-66.03
1375.221;-66.36
1375.42;-66.62
1375.62;-66.89
1375.819;-67.26
1376.018;-67.63
1376.217;-68.04
1376.416;-68.43
1376.615;-68.69
1376.814;-68.98
1377.013;-69.53
1377.212;-69.75
1377.412;-70.03
1377.611;-70.14
1377.81;-70.35
1378.009;-70.44
1378.208;-70.62
1378.407;-70.85
1378.606;-71.2
1378.805;-71.67
1379.004;-72.07
1379.204;-72.12
1379.403;-72.36
1379.602;-72.36
1379.801;-72.81
1380.0;-72.87
1380.199;-73.1
1380.398;-73.37
1380.597;-73.65
1380.797;-73.81
1380.996;-74.09
1381.195;-73.7
1381.394;-73.19
1381.593;-72.65
1381.792;-72.39
1381.991;-72.07
1382.19;-71.86
1382.389;-71.71
1382.589;-71.99
1382.788;-72.24
1382.987;-72.14
1383.186;-71.58
1383.385;-71.12
1383.584;-70.78
1383.783;-70.64
1383.982;-70.87
1384.181;-70.99
1384.381;-70.84
1384.58;-70.91
1384.779;-71.06
1384.978;-71.61
1385.177;-71.75
1385.376;-71.95
1385.575;-72.35
1385.774;-72.81
1385.974;-72.82
1386.173;-73.3
1386.372;-73.92
1386.571;-74.52
1386.77;-75.17
1386.969;-75.92
1387.168;-75.73
1387.367;-76.9
1387.566;-77.79
1387.766;-79.32
1387.965;-79.29
1388.164;-79.32
1388.363;-79.01
1388.562;-79.16
1388.761;-78.95
1388.96;-78.86
1389.159;-77.57
1389.358;-77.57
1389.558;-77.7
1389.757;-76.85
1389.956;-76.04
1390.155;-76.13
1390.354;-75.66
1390.553;-75.86
1390.752;-75.26
1390.951;-75.45
1391.15;-74.9
1391.35;-75.09
1391.549;-76.01
1391.748;-75.1
1391.947;-75.27
1392.146;-75.52
1392.345;-75.83
1392.544;-76.49
1392.743;-76.66
1392.943;-76.73
1393.142;-77.27
1393.341;-77.37
1393.54;-77.6
1393.739;-77.25
1393.938;-77.74
1394.137;-78.07
1394.336;-79.46
1394.535;-78.45
1394.735;-79.3
1394.934;-79.64
1395.133;-79.96
1395.332;-80.93
1395.531;-80.4
1395.73;-80.16
1395.929;-80.53
1396.128;-80.08
1396.327;-82.51
1396.527;-80.75
1396.726;-79.46
1396.925;-79.74
1397.124;-79.5
1397.323;-79.08
1397.522;-77.62
1397.721;-77.74
1397.92;-78.61
1398.12;-77.97
1398.319;-77.69
1398.518;-77.7
1398.717;-78.4
1398.916;-78.03
1399.115;-78.27
1399.314;-78.97
1399.513;-77.86
1399.712;-79.03
1399.912;-78.48
1400.111;-78.2
1400.31;-78.1
1400.509;-77.48
1400.708;-79.51
1400.907;-78.85
1401.106;-78.73
1401.305;-78.73
1401.504;-78.76
1401.704;-78.33
1401.903;-78.05
1402.102;-79.0
1402.301;-78.54
1402.5;-79.47
1402.699;-79.12
1402.898;-79.09
1403.097;-78.65
1403.297;-80.25
1403.496;-79.68
1403.695;-81.55
1403.894;-81.34
1404.093;-80.17
1404.292;-80.99
1404.491;-80.21
1404.69;-80.49
1404.889;-81.04
1405.089;-84.56
1405.288;-86.78
1405.487;-80.49
1405.686;-80.45
1405.885;-80.94
1406.084;-82.32
1406.283;-81.77
1406.482;-80.99
1406.681;-80.86
1406.881;-80.22
1407.08;-82.53
1407.279;-82.14
1407.478;-82.26
1407.677;-80.95
1407.876;-79.52
1408.075;-82.39
1408.274;-80.3
1408.474;-82.08
1408.673;-79.52
1408.872;-82.81
1409.071;-80.55
1409.27;-81.72
1409.469;-80.34
1409.668;-81.05
1409.867;-81.4
1410.066;-80.72
1410.266;-82.2
1410.465;-79.13
1410.664;-80.77
1410.863;-81.45
1411.062;-80.86
1411.261;-81.05
1411.46;-79.94
1411.659;-81.1
1411.858;-81.35
1412.058;-80.38
1412.257;-80.1
1412.456;-80.42
1412.655;-80.3
1412.854;-81.35
1413.053;-82.39
1413.252;-80.1
1413.451;-82.53
1413.65;-79.26
1413.85;-81.51
1414.049;-79.3
1414.248;-79.49
1414.447;-79.14
1414.646;-81.01
1414.845;-80.23
1415.044;-80.43
1415.243;-80.47
1415.443;-79.99
1415.642;-80.73
1415.841;-81.15
1416.04;-80.56
1416.239;-80.69
1416.438;-81.31
1416.637;-80.73
1416.836;-79.77
1417.035;-81.11
1417.235;-79.74
1417.434;-82.4
1417.633;-79.84
1417.832;-80.96
1418.031;-79.33
1418.23;-80.78
1418.429;-81.68
1418.628;-80.78
1418.827;-81.15
1419.027;-80.64
1419.226;-78.5
1419.425;-80.96
1419.624;-80.96
1419.823;-81.79
1420.022;-80.39
1420.221;-80.51
1420.42;-79.3
1420.62;-79.95
1420.819;-80.43
1421.018;-81.15
1421.217;-79.46
1421.416;-82.68
1421.615;-81.69
1421.814;-80.61
1422.013;-79.0
1422.212;-79.4
1422.412;-80.36
1422.611;-79.93
1422.81;-79.44
1423.009;-79.68
1423.208;-79.54
1423.407;-79.96
1423.606;-79.54
1423.805;-79.75
1424.004;-80.4
1424.204;-81.58
1424.403;-79.54
1424.602;-79.54
1424.801;-79.82
1425.0;-80.44
