Wavelength (nm);Intensity (dBm)
1220.509;-58.51
1220.708;-58.57
1220.907;-58.59
1221.106;-58.61
1221.305;-58.65
1221.504;-58.62
1221.704;-58.59
1221.903;-58.56
1222.102;-58.49
1222.301;-58.42
1222.5;-58.29
1222.699;-58.13
1222.898;-58.03
1223.097;-57.87
1223.297;-57.71
1223.496;-57.51
1223.695;-57.36
1223.894;-57.19
1224.093;-56.99
1224.292;-56.82
1224.491;-56.65
1224.69;-56.52
1224.889;-56.38
1225.089;-56.25
1225.288;-56.18
1225.487;-56.1
1225.686;-56.03
1225.885;-56.01
1226.084;-56.0
1226.283;-56.03
1226.482;-56.03
1226.681;-56.07
1226.881;-56.16
1227.08;-56.19
1227.279;-56.25
1227.478;-56.29
1227.677;-56.35
1227.876;-56.4
1228.075;-56.4
1228.274;-56.4
1228.474;-56.39
1228.673;-56.35
1228.872;-56.29
1229.071;-56.22
1229.27;-56.15
1229.469;-56.04
1229.668;-55.91
1229.867;-55.8
1230.066;-55.66
1230.266;-55.55
1230.465;-55.41
1230.664;-55.31
1230.863;-55.21
1231.062;-55.13
1231.261;-55.06
1231.46;-55.0
1231.659;-54.98
1231.858;-54.95
1232.058;-54.95
1232.257;-54.98
1232.456;-55.03
1232.655;-55.09
1232.854;-55.13
1233.053;-55.23
1233.252;-55.32
1233.451;-55.37
1233.65;-55.45
1233.85;-55.5
1234.049;-55.53
1234.248;-55.53
1234.447;-55.48
1234.646;-55.44
1234.845;-55.35
1235.044;-55.19
1235.243;-55.03
1235.443;-54.85
1235.642;-54.67
1235.841;-54.43
1236.04;-54.23
1236.239;-54.0
1236.438;-53.77
1236.637;-53.57
1236.836;-53.36
1237.035;-53.19
1237.235;-53.01
1237.434;-52.85
1237.633;-52.74
1237.832;-52.63
1238.031;-52.54
1238.23;-52.47
1238.429;-52.42
1238.628;-52.41
1238.827;-52.37
1239.027;-52.37
1239.226;-52.38
1239.425;-52.37
1239.624;-52.39
1239.823;-52.38
1240.022;-52.39
1240.221;-52.35
1240.42;-52.29
1240.62;-52.24
1240.819;-52.15
1241.018;-52.04
1241.217;-51.89
1241.416;-51.75
1241.615;-51.61
1241.814;-51.44
1242.013;-51.29
1242.212;-51.13
1242.412;-50.99
1242.611;-50.85
1242.81;-50.74
1243.009;-50.64
1243.208;-50.55
1243.407;-50.48
1243.606;-50.44
1243.805;-50.41
1244.004;-50.39
1244.204;-50.37
1244.403;-50.37
1244.602;-50.36
1244.801;-50.33
1245.0;-50.31
1245.199;-50.25
1245.398;-50.17
1245.597;-50.04
1245.797;-49.89
1245.996;-49.71
1246.195;-49.48
1246.394;-49.24
1246.593;-48.97
1246.792;-48.68
1246.991;-48.38
1247.19;-48.07
1247.389;-47.79
1247.589;-47.49
1247.788;-47.22
1247.987;-46.99
1248.186;-46.77
1248.385;-46.59
1248.584;-46.43
1248.783;-46.32
1248.982;-46.26
1249.181;-46.21
1249.381;-46.22
1249.58;-46.26
1249.779;-46.32
1249.978;-46.42
1250.177;-46.53
1250.376;-46.64
1250.575;-46.73
1250.774;-46.78
1250.974;-46.8
1251.173;-46.69
1251.372;-46.5
1251.571;-46.21
1251.77;-45.74
1251.969;-45.32
1252.168;-44.78
1252.367;-44.22
1252.566;-43.61
1252.766;-43.01
1252.965;-42.44
1253.164;-41.87
1253.363;-41.35
1253.562;-40.86
1253.761;-40.42
1253.96;-40.03
1254.159;-39.68
1254.358;-39.39
1254.558;-39.15
1254.757;-38.97
1254.956;-38.83
1255.155;-38.78
1255.354;-38.78
1255.553;-38.84
1255.752;-38.98
1255.951;-39.18
1256.15;-39.47
1256.35;-39.84
1256.549;-40.29
1256.748;-40.84
1256.947;-41.47
1257.146;-42.2
1257.345;-43.01
1257.544;-43.86
1257.743;-44.67
1257.943;-45.26
1258.142;-45.47
1258.341;-45.14
1258.54;-44.33
1258.739;-43.22
1258.938;-41.99
1259.137;-40.79
1259.336;-39.65
1259.535;-38.6
1259.735;-37.65
1259.934;-36.78
1260.133;-36.03
1260.332;-35.23
1260.531;-34.76
1260.73;-34.24
1260.929;-33.8
1261.128;-33.44
1261.327;-33.14
1261.527;-32.93
1261.726;-32.76
1261.925;-32.67
1262.124;-32.66
1262.323;-32.7
1262.522;-32.84
1262.721;-33.02
1262.92;-33.29
1263.12;-33.65
1263.319;-34.09
1263.518;-34.64
1263.717;-35.27
1263.916;-36.02
1264.115;-36.88
1264.314;-37.8
1264.513;-38.97
1264.712;-39.61
1264.912;-40.09
1265.111;-40.0
1265.31;-39.31
1265.509;-38.24
1265.708;-36.99
1265.907;-35.54
1266.106;-34.57
1266.305;-33.52
1266.504;-32.57
1266.704;-31.74
1266.903;-31.01
1267.102;-30.36
1267.301;-29.83
1267.5;-29.37
1267.699;-28.99
1267.898;-28.69
1268.097;-28.47
1268.297;-28.32
1268.496;-28.23
1268.695;-28.22
1268.894;-28.27
1269.093;-28.39
1269.292;-28.59
1269.491;-28.86
1269.69;-29.21
1269.889;-29.63
1270.089;-30.13
1270.288;-30.73
1270.487;-31.39
1270.686;-32.12
1270.885;-32.85
1271.084;-33.49
1271.283;-33.95
1271.482;-34.06
1271.681;-33.79
1271.881;-33.14
1272.08;-32.27
1272.279;-31.32
1272.478;-30.34
1272.677;-29.42
1272.876;-28.56
1273.075;-27.78
1273.274;-27.09
1273.474;-26.47
1273.673;-25.87
1273.872;-25.49
1274.071;-25.11
1274.27;-24.78
1274.469;-24.53
1274.668;-24.35
1274.867;-24.21
1275.066;-24.16
1275.266;-24.15
1275.465;-24.22
1275.664;-24.37
1275.863;-24.58
1276.062;-24.88
1276.261;-25.24
1276.46;-25.71
1276.659;-26.27
1276.858;-26.93
1277.058;-27.73
1277.257;-28.81
1277.456;-29.67
1277.655;-30.77
1277.854;-31.9
1278.053;-32.83
1278.252;-33.28
1278.451;-33.03
1278.65;-32.14
1278.85;-30.92
1279.049;-29.61
1279.248;-28.37
1279.447;-27.24
1279.646;-26.21
1279.845;-25.18
1280.044;-24.52
1280.243;-23.84
1280.443;-23.23
1280.642;-22.7
1280.841;-22.26
1281.04;-21.87
1281.239;-21.57
1281.438;-21.31
1281.637;-21.11
1281.836;-20.98
1282.035;-20.89
1282.235;-20.87
1282.434;-20.88
1282.633;-20.96
1282.832;-21.08
1283.031;-21.24
1283.23;-21.45
1283.429;-21.66
1283.628;-21.92
1283.827;-22.18
1284.027;-22.43
1284.226;-22.68
1284.425;-22.87
1284.624;-23.0
1284.823;-23.06
1285.022;-23.02
1285.221;-22.9
1285.42;-22.67
1285.62;-22.39
1285.819;-22.05
1286.018;-21.67
1286.217;-21.29
1286.416;-20.89
1286.615;-20.53
1286.814;-20.18
1287.013;-19.85
1287.212;-19.59
1287.412;-19.34
1287.611;-19.15
1287.81;-18.99
1288.009;-18.88
1288.208;-18.83
1288.407;-18.8
1288.606;-18.84
1288.805;-18.9
1289.004;-19.01
1289.204;-19.17
1289.403;-19.35
1289.602;-19.58
1289.801;-19.81
1290.0;-20.05
1290.199;-20.31
1290.398;-20.53
1290.597;-20.75
1290.797;-20.89
1290.996;-20.96
1291.195;-20.96
1291.394;-20.86
1291.593;-20.69
1291.792;-20.43
1291.991;-20.14
1292.19;-19.81
1292.389;-19.46
1292.589;-19.11
1292.788;-18.77
1292.987;-18.46
1293.186;-18.17
1293.385;-17.92
1293.584;-17.71
1293.783;-17.54
1293.982;-17.44
1294.181;-17.37
1294.381;-17.37
1294.58;-17.4
1294.779;-17.5
1294.978;-17.67
1295.177;-17.88
1295.376;-18.17
1295.575;-18.52
1295.774;-18.95
1295.974;-19.46
1296.173;-20.05
1296.372;-20.75
1296.571;-21.52
1296.77;-22.4
1296.969;-23.39
1297.168;-24.42
1297.367;-25.45
1297.566;-26.28
1297.766;-26.77
1297.965;-26.71
1298.164;-26.11
1298.363;-25.18
1298.562;-24.1
1298.761;-23.04
1298.96;-22.04
1299.159;-21.14
1299.358;-20.34
1299.558;-19.62
1299.757;-19.01
1299.956;-18.47
1300.155;-18.02
1300.354;-17.66
1300.553;-17.34
1300.752;-17.11
1300.951;-16.93
1301.15;-16.83
1301.35;-16.78
1301.549;-16.79
1301.748;-16.88
1301.947;-17.0
1302.146;-17.21
1302.345;-17.47
1302.544;-17.8
1302.743;-18.22
1302.943;-18.69
1303.142;-19.27
1303.341;-19.93
1303.54;-20.71
1303.739;-21.61
1303.938;-22.64
1304.137;-23.87
1304.336;-25.25
1304.535;-26.89
1304.735;-29.15
1304.934;-30.66
1305.133;-32.07
1305.332;-32.16
1305.531;-30.94
1305.73;-29.19
1305.929;-27.5
1306.128;-25.78
1306.327;-24.76
1306.527;-23.72
1306.726;-22.82
1306.925;-22.06
1307.124;-21.41
1307.323;-20.86
1307.522;-20.41
1307.721;-20.01
1307.92;-19.7
1308.12;-19.44
1308.319;-19.22
1308.518;-19.06
1308.717;-18.92
1308.916;-18.82
1309.115;-18.75
1309.314;-18.7
1309.513;-18.67
1309.712;-18.64
1309.912;-18.64
1310.111;-18.63
1310.31;-18.63
1310.509;-18.64
1310.708;-18.64
1310.907;-18.66
1311.106;-18.67
1311.305;-18.7
1311.504;-18.73
1311.704;-18.78
1311.903;-18.84
1312.102;-18.91
1312.301;-19.03
1312.5;-19.16
1312.699;-19.33
1312.898;-19.53
1313.097;-19.76
1313.297;-20.06
1313.496;-20.41
1313.695;-20.82
1313.894;-21.28
1314.093;-21.83
1314.292;-22.47
1314.491;-23.2
1314.69;-24.04
1314.889;-24.99
1315.089;-26.09
1315.288;-27.34
1315.487;-29.04
1315.686;-30.2
1315.885;-31.45
1316.084;-32.11
1316.283;-31.81
1316.482;-30.76
1316.681;-29.36
1316.881;-27.97
1317.08;-26.7
1317.279;-25.39
1317.478;-24.6
1317.677;-23.75
1317.876;-23.05
1318.075;-22.42
1318.274;-21.91
1318.474;-21.47
1318.673;-21.13
1318.872;-20.85
1319.071;-20.64
1319.27;-20.51
1319.469;-20.42
1319.668;-20.41
1319.867;-20.45
1320.066;-20.54
1320.266;-20.71
1320.465;-20.92
1320.664;-21.2
1320.863;-21.52
1321.062;-21.91
1321.261;-22.36
1321.46;-22.85
1321.659;-23.4
1321.858;-23.98
1322.058;-24.6
1322.257;-25.23
1322.456;-25.84
1322.655;-26.4
1322.854;-26.83
1323.053;-27.13
1323.252;-27.26
1323.451;-27.18
1323.65;-26.97
1323.85;-26.62
1324.049;-26.23
1324.248;-25.79
1324.447;-25.36
1324.646;-24.98
1324.845;-24.61
1325.044;-24.31
1325.243;-24.05
1325.443;-23.86
1325.642;-23.73
1325.841;-23.64
1326.04;-23.64
1326.239;-23.66
1326.438;-23.76
1326.637;-23.9
1326.836;-24.11
1327.035;-24.39
1327.235;-24.71
1327.434;-25.11
1327.633;-25.56
1327.832;-26.07
1328.031;-26.65
1328.23;-27.3
1328.429;-28.02
1328.628;-28.92
1328.827;-29.58
1329.027;-30.39
1329.226;-31.18
1329.425;-31.9
1329.624;-32.44
1329.823;-32.78
1330.022;-32.86
1330.221;-32.7
1330.42;-32.36
1330.62;-31.89
1330.819;-31.39
1331.018;-30.87
1331.217;-30.41
1331.416;-29.98
1331.615;-29.62
1331.814;-29.33
1332.013;-29.09
1332.212;-28.93
1332.412;-28.82
1332.611;-28.79
1332.81;-28.81
1333.009;-28.89
1333.208;-29.03
1333.407;-29.22
1333.606;-29.48
1333.805;-29.79
1334.004;-30.15
1334.204;-30.58
1334.403;-31.04
1334.602;-31.56
1334.801;-32.11
1335.0;-32.71
1335.199;-33.33
1335.398;-33.94
1335.597;-34.54
1335.797;-35.07
1335.996;-35.53
1336.195;-35.86
1336.394;-36.04
1336.593;-36.09
1336.792;-36.0
1336.991;-35.83
1337.19;-35.58
1337.389;-35.32
1337.589;-35.05
1337.788;-34.79
1337.987;-34.57
1338.186;-34.38
1338.385;-34.23
1338.584;-34.14
1338.783;-34.09
1338.982;-34.12
1339.181;-34.17
1339.381;-34.29
1339.58;-34.44
1339.779;-34.66
1339.978;-34.94
1340.177;-35.25
1340.376;-35.62
1340.575;-36.02
1340.774;-36.46
1340.974;-36.93
1341.173;-37.42
1341.372;-37.94
1341.571;-38.54
1341.77;-38.94
1341.969;-39.38
1342.168;-39.77
1342.367;-40.06
1342.566;-40.26
1342.766;-40.38
1342.965;-40.39
1343.164;-40.33
1343.363;-40.21
1343.562;-40.05
1343.761;-39.9
1343.96;-39.74
1344.159;-39.62
1344.358;-39.51
1344.558;-39.45
1344.757;-39.42
1344.956;-39.43
1345.155;-39.5
1345.354;-39.6
1345.553;-39.78
1345.752;-40.0
1345.951;-40.29
1346.15;-40.64
1346.35;-41.05
1346.549;-41.56
1346.748;-42.1
1346.947;-42.73
1347.146;-43.46
1347.345;-44.25
1347.544;-45.22
1347.743;-46.29
1347.943;-47.52
1348.142;-49.2
1348.341;-50.48
1348.54;-52.15
1348.739;-53.94
1348.938;-55.6
1349.137;-56.55
1349.336;-56.3
1349.535;-55.15
1349.735;-53.75
1349.934;-52.44
1350.133;-51.32
1350.332;-50.45
1350.531;-49.65
1350.73;-48.98
1350.929;-48.41
1351.128;-47.96
1351.327;-47.66
1351.527;-47.46
1351.726;-47.42
1351.925;-47.4
1352.124;-47.46
1352.323;-47.6
1352.522;-47.85
1352.721;-48.14
1352.92;-48.5
1353.12;-49.06
1353.319;-49.56
1353.518;-50.23
1353.717;-51.03
1353.916;-51.85
1354.115;-52.88
1354.314;-54.11
1354.513;-55.5
1354.712;-57.2
1354.912;-59.61
1355.111;-61.14
1355.31;-62.66
1355.509;-62.84
1355.708;-62.12
1355.907;-60.59
1356.106;-58.78
1356.305;-57.2
1356.504;-55.67
1356.704;-54.74
1356.903;-53.94
1357.102;-53.51
1357.301;-52.98
1357.5;-52.5
1357.699;-52.15
1357.898;-51.79
1358.097;-51.52
1358.297;-51.44
1358.496;-51.48
1358.695;-51.51
1358.894;-51.61
1359.093;-51.8
1359.292;-51.94
1359.491;-52.44
1359.69;-52.99
1359.889;-53.53
1360.089;-54.05
1360.288;-54.59
1360.487;-55.15
1360.686;-56.01
1360.885;-57.16
1361.084;-58.77
1361.283;-59.95
1361.482;-61.65
1361.681;-63.31
1361.881;-65.15
1362.08;-66.81
1362.279;-68.0
1362.478;-67.33
1362.677;-65.69
1362.876;-63.84
1363.075;-62.2
1363.274;-60.75
1363.474;-59.74
1363.673;-58.88
1363.872;-58.2
1364.071;-57.74
1364.27;-57.36
1364.469;-57.19
1364.668;-57.35
1364.867;-57.26
1365.066;-57.0
1365.266;-57.04
1365.465;-56.93
1365.664;-57.02
1365.863;-57.16
1366.062;-57.34
1366.261;-57.57
1366.46;-57.94
1366.659;-58.51
1366.858;-59.21
1367.058;-59.94
1367.257;-60.76
1367.456;-61.78
1367.655;-62.84
1367.854;-64.17
1368.053;-65.58
1368.252;-67.05
1368.451;-68.68
1368.65;-69.95
1368.85;-70.93
1369.049;-70.89
1369.248;-70.08
1369.447;-68.81
1369.646;-67.55
1369.845;-66.71
1370.044;-65.71
1370.243;-64.84
1370.443;-64.05
1370.642;-63.36
1370.841;-63.2
1371.04;-62.94
1371.239;-62.66
1371.438;-62.37
1371.637;-62.06
1371.836;-61.9
1372.035;-62.0
1372.235;-62.17
1372.434;-62.32
1372.633;-62.48
1372.832;-62.71
1373.031;-62.98
1373.23;-63.38
1373.429;-63.86
1373.628;-64.41
1373.827;-64.94
1374.027;-65.67
1374.226;-66.35
1374.425;-67.08
1374.624;-67.89
1374.823;-68.83
1375.022;-69.49
1375.221;-70.2
1375.42;-70.66
1375.62;-71.03
1375.819;-71.07
1376.018;-71.01
1376.217;-70.79
1376.416;-70.53
1376.615;-69.98
1376.814;-69.5
1377.013;-69.51
1377.212;-69.22
1377.412;-68.85
1377.611;-68.51
1377.81;-68.17
1378.009;-68.06
1378.208;-67.93
1378.407;-68.1
1378.606;-68.38
1378.805;-68.61
1379.004;-68.65
1379.204;-68.91
1379.403;-69.03
1379.602;-69.39
1379.801;-69.79
1380.0;-70.3
1380.199;-70.72
1380.398;-71.25
1380.597;-72.31
1380.797;-73.22
1380.996;-73.67
1381.195;-74.24
1381.394;-74.57
1381.593;-74.34
1381.792;-74.93
1381.991;-74.61
1382.19;-74.66
1382.389;-74.46
1382.589;-75.07
1382.788;-75.47
1382.987;-74.79
1383.186;-74.08
1383.385;-73.02
1383.584;-72.98
1383.783;-72.77
1383.982;-72.53
1384.181;-72.6
1384.381;-72.28
1384.58;-71.92
1384.779;-72.1
1384.978;-72.23
1385.177;-72.57
1385.376;-72.48
1385.575;-72.61
1385.774;-72.55
1385.974;-72.66
1386.173;-72.72
1386.372;-73.2
1386.571;-73.56
1386.77;-74.05
1386.969;-74.16
1387.168;-74.37
1387.367;-74.72
1387.566;-75.07
1387.766;-75.56
1387.965;-75.76
1388.164;-76.56
1388.363;-76.31
1388.562;-76.83
1388.761;-76.65
1388.96;-76.56
1389.159;-76.28
1389.358;-76.48
1389.558;-76.04
1389.757;-76.21
1389.956;-75.7
1390.155;-75.51
1390.354;-75.62
1390.553;-75.55
1390.752;-76.15
1390.951;-76.72
1391.15;-75.94
1391.35;-76.58
1391.549;-76.45
1391.748;-76.39
1391.947;-76.97
1392.146;-76.75
1392.345;-77.69
1392.544;-78.58
1392.743;-78.11
1392.943;-78.21
1393.142;-79.78
1393.341;-79.43
1393.54;-78.32
1393.739;-78.81
1393.938;-79.71
1394.137;-79.05
1394.336;-80.88
1394.535;-79.5
1394.735;-80.16
1394.934;-79.5
1395.133;-80.75
1395.332;-80.16
1395.531;-79.67
1395.73;-79.81
1395.929;-77.69
1396.128;-79.71
1396.327;-78.53
1396.527;-78.32
1396.726;-78.24
1396.925;-77.31
1397.124;-77.67
1397.323;-77.47
1397.522;-77.29
1397.721;-77.65
1397.92;-76.56
1398.12;-76.99
1398.319;-76.27
1398.518;-76.41
1398.717;-77.08
1398.916;-76.71
1399.115;-76.23
1399.314;-77.12
1399.513;-76.81
1399.712;-77.19
1399.912;-77.93
1400.111;-78.27
1400.31;-76.74
1400.509;-76.98
1400.708;-77.88
1400.907;-77.88
1401.106;-78.57
1401.305;-78.03
1401.504;-77.93
1401.704;-77.88
1401.903;-77.79
1402.102;-78.12
1402.301;-78.59
1402.5;-78.38
1402.699;-78.3
1402.898;-78.7
1403.097;-78.65
1403.297;-78.73
1403.496;-78.35
1403.695;-79.37
1403.894;-80.85
1404.093;-80.37
1404.292;-80.09
1404.491;-80.71
1404.69;-79.51
1404.889;-81.89
1405.089;-82.95
1405.288;-81.83
1405.487;-79.97
1405.686;-79.93
1405.885;-80.67
1406.084;-81.71
1406.283;-82.8
1406.482;-80.33
1406.681;-81.4
1406.881;-81.45
1407.08;-83.11
1407.279;-80.06
1407.478;-81.96
1407.677;-80.95
1407.876;-80.34
1408.075;-79.52
1408.274;-79.98
1408.474;-79.87
1408.673;-79.01
1408.872;-81.45
1409.071;-80.77
1409.27;-80.9
1409.469;-80.26
1409.668;-81.9
1409.867;-80.77
1410.066;-80.55
1410.266;-79.76
1410.465;-80.18
1410.664;-80.3
1410.863;-78.44
1411.062;-80.68
1411.261;-80.42
1411.46;-80.3
1411.659;-82.14
1411.858;-80.63
1412.058;-79.8
1412.257;-80.3
1412.456;-81.72
1412.655;-80.34
1412.854;-80.55
1413.053;-79.94
1413.252;-79.87
1413.451;-80.95
1413.65;-82.4
1413.85;-81.91
1414.049;-81.41
1414.248;-79.81
1414.447;-80.64
1414.646;-80.87
1414.845;-79.46
1415.044;-81.62
1415.243;-83.61
1415.443;-79.88
1415.642;-81.11
1415.841;-80.87
1416.04;-79.53
1416.239;-81.73
1416.438;-81.91
1416.637;-80.91
1416.836;-79.7
1417.035;-81.36
1417.235;-81.57
1417.434;-81.31
1417.633;-80.73
1417.832;-79.46
1418.031;-81.46
1418.23;-80.07
1418.429;-80.35
1418.628;-79.77
1418.827;-79.39
1419.027;-79.95
1419.226;-78.64
1419.425;-79.88
1419.624;-78.96
1419.823;-80.07
1420.022;-80.69
1420.221;-80.6
1420.42;-80.51
1420.62;-80.19
1420.819;-79.92
1421.018;-80.6
1421.217;-79.53
1421.416;-82.03
1421.615;-81.69
1421.814;-80.7
1422.013;-79.27
1422.212;-79.27
1422.412;-80.61
1422.611;-79.89
1422.81;-79.03
1423.009;-80.0
1423.208;-79.54
1423.407;-79.75
1423.606;-79.89
1423.805;-80.65
1424.004;-79.82
1424.204;-80.92
1424.403;-79.75
1424.602;-80.04
1424.801;-79.54
1425.0;-80.2
