Wavelength (nm);Intensity (dBm)
1242.212;-51.17
1242.412;-51.04
1242.611;-50.91
1242.81;-50.8
1243.009;-50.71
1243.208;-50.64
1243.407;-50.58
1243.606;-50.54
1243.805;-50.5
1244.004;-50.47
1244.204;-50.45
1244.403;-50.43
1244.602;-50.42
1244.801;-50.38
1245.0;-50.34
1245.199;-50.29
1245.398;-50.19
1245.597;-50.07
1245.797;-49.91
1245.996;-49.72
1246.195;-49.49
1246.394;-49.23
1246.593;-48.96
1246.792;-48.65
1246.991;-48.33
1247.19;-48.02
1247.389;-47.72
1247.589;-47.42
1247.788;-47.13
1247.987;-46.87
1248.186;-46.65
1248.385;-46.46
1248.584;-46.3
1248.783;-46.18
1248.982;-46.11
1249.181;-46.07
1249.381;-46.07
1249.58;-46.11
1249.779;-46.17
1249.978;-46.25
1250.177;-46.36
1250.376;-46.46
1250.575;-46.54
1250.774;-46.59
1250.974;-46.59
1251.173;-46.5
1251.372;-46.31
1251.571;-46.05
1251.77;-45.59
1251.969;-45.21
1252.168;-44.68
1252.367;-44.13
1252.566;-43.54
1252.766;-42.95
1252.965;-42.4
1253.164;-41.84
1253.363;-41.33
1253.562;-40.85
1253.761;-40.42
1253.96;-40.04
1254.159;-39.7
1254.358;-39.43
1254.558;-39.2
1254.757;-39.03
1254.956;-38.92
1255.155;-38.88
1255.354;-38.9
1255.553;-38.98
1255.752;-39.14
1255.951;-39.37
1256.15;-39.68
1256.35;-40.08
1256.549;-40.57
1256.748;-41.15
1256.947;-41.82
1257.146;-42.59
1257.345;-43.45
1257.544;-44.32
1257.743;-45.1
1257.943;-45.59
1258.142;-45.6
1258.341;-45.03
1258.54;-44.01
1258.739;-42.78
1258.938;-41.51
1259.137;-40.29
1259.336;-39.18
1259.535;-38.14
1259.735;-37.23
1259.934;-36.39
1260.133;-35.56
1260.332;-35.02
1260.531;-34.48
1260.73;-34.0
1260.929;-33.59
1261.128;-33.26
1261.327;-32.99
1261.527;-32.81
1261.726;-32.68
1261.925;-32.62
1262.124;-32.65
1262.323;-32.72
1262.522;-32.9
1262.721;-33.14
1262.92;-33.46
1263.12;-33.88
1263.319;-34.38
1263.518;-35.02
1263.717;-35.77
1263.916;-36.64
1264.115;-37.67
1264.314;-39.01
1264.513;-39.96
1264.712;-40.88
1264.912;-41.25
1265.111;-40.8
1265.31;-39.68
1265.509;-38.28
1265.708;-36.83
1265.907;-35.27
1266.106;-34.26
1266.305;-33.21
1266.504;-32.28
1266.704;-31.45
1266.903;-30.75
1267.102;-30.13
1267.301;-29.61
1267.5;-29.19
1267.699;-28.83
1267.898;-28.56
1268.097;-28.36
1268.297;-28.23
1268.496;-28.17
1268.695;-28.17
1268.894;-28.25
1269.093;-28.39
1269.292;-28.61
1269.491;-28.91
1269.69;-29.27
1269.889;-29.73
1270.089;-30.25
1270.288;-30.87
1270.487;-31.56
1270.686;-32.29
1270.885;-33.02
1271.084;-33.63
1271.283;-34.02
1271.482;-34.04
1271.681;-33.67
1271.881;-32.97
1272.08;-32.08
1272.279;-31.12
1272.478;-30.15
1272.677;-29.25
1272.876;-28.43
1273.075;-27.67
1273.274;-27.01
1273.474;-26.41
1273.673;-25.83
1273.872;-25.47
1274.071;-25.1
1274.27;-24.8
1274.469;-24.56
1274.668;-24.39
1274.867;-24.27
1275.066;-24.23
1275.266;-24.25
1275.465;-24.33
1275.664;-24.5
1275.863;-24.71
1276.062;-25.02
1276.261;-25.4
1276.46;-25.88
1276.659;-26.44
1276.858;-27.1
1277.058;-27.88
1277.257;-28.94
1277.456;-29.75
1277.655;-30.76
1277.854;-31.72
1278.053;-32.44
1278.252;-32.65
1278.451;-32.27
1278.65;-31.38
1278.85;-30.25
1279.049;-29.06
1279.248;-27.92
1279.447;-26.88
1279.646;-25.77
1279.845;-25.08
1280.044;-24.34
1280.243;-23.68
1280.443;-23.11
1280.642;-22.6
1280.841;-22.19
1281.04;-21.82
1281.239;-21.53
1281.438;-21.29
1281.637;-21.11
1281.836;-21.0
1282.035;-20.92
1282.235;-20.91
1282.434;-20.95
1282.633;-21.04
1282.832;-21.18
1283.031;-21.35
1283.23;-21.56
1283.429;-21.8
1283.628;-22.06
1283.827;-22.34
1284.027;-22.6
1284.226;-22.84
1284.425;-23.03
1284.624;-23.15
1284.823;-23.21
1285.022;-23.15
1285.221;-23.0
1285.42;-22.74
1285.62;-22.43
1285.819;-22.07
1286.018;-21.67
1286.217;-21.27
1286.416;-20.86
1286.615;-20.48
1286.814;-20.13
1287.013;-19.8
1287.212;-19.53
1287.412;-19.28
1287.611;-19.08
1287.81;-18.94
1288.009;-18.83
1288.208;-18.78
1288.407;-18.75
1288.606;-18.79
1288.805;-18.87
1289.004;-18.99
1289.204;-19.15
1289.403;-19.34
1289.602;-19.56
1289.801;-19.82
1290.0;-20.07
1290.199;-20.35
1290.398;-20.58
1290.597;-20.81
1290.797;-20.97
1290.996;-21.05
1291.195;-21.06
1291.394;-20.97
1291.593;-20.79
1291.792;-20.54
1291.991;-20.23
1292.19;-19.9
1292.389;-19.53
1292.589;-19.18
1292.788;-18.83
1292.987;-18.5
1293.186;-18.22
1293.385;-17.97
1293.584;-17.76
1293.783;-17.58
1293.982;-17.47
1294.181;-17.41
1294.381;-17.4
1294.58;-17.44
1294.779;-17.53
1294.978;-17.7
1295.177;-17.91
1295.376;-18.19
1295.575;-18.55
1295.774;-18.96
1295.974;-19.46
1296.173;-20.04
1296.372;-20.71
1296.571;-21.47
1296.77;-22.3
1296.969;-23.21
1297.168;-24.12
1297.367;-25.0
1297.566;-25.68
1297.766;-26.0
1297.965;-25.89
1298.164;-25.33
1298.363;-24.5
1298.562;-23.54
1298.761;-22.57
1298.96;-21.67
1299.159;-20.83
1299.358;-20.09
1299.558;-19.41
1299.757;-18.83
1299.956;-18.33
1300.155;-17.89
1300.354;-17.55
1300.553;-17.23
1300.752;-17.01
1300.951;-16.85
1301.15;-16.75
1301.35;-16.72
1301.549;-16.73
1301.748;-16.81
1301.947;-16.94
1302.146;-17.14
1302.345;-17.41
1302.544;-17.73
1302.743;-18.13
1302.943;-18.59
1303.142;-19.15
1303.341;-19.8
1303.54;-20.55
1303.739;-21.42
1303.938;-22.4
1304.137;-23.57
1304.336;-24.9
1304.535;-26.45
1304.735;-28.59
1304.934;-30.12
1305.133;-31.77
1305.332;-32.39
1305.531;-31.59
1305.73;-29.99
1305.929;-28.27
1306.128;-26.75
1306.327;-25.2
1306.527;-24.32
1306.726;-23.37
1306.925;-22.57
1307.124;-21.88
1307.323;-21.29
1307.522;-20.81
1307.721;-20.38
1307.92;-20.04
1308.12;-19.74
1308.319;-19.49
1308.518;-19.3
1308.717;-19.13
1308.916;-19.0
1309.115;-18.89
1309.314;-18.81
1309.513;-18.75
1309.712;-18.69
1309.912;-18.66
1310.111;-18.63
1310.31;-18.61
1310.509;-18.59
1310.708;-18.57
1310.907;-18.58
1311.106;-18.58
1311.305;-18.61
1311.504;-18.63
1311.704;-18.68
1311.903;-18.74
1312.102;-18.82
1312.301;-18.95
1312.5;-19.09
1312.699;-19.27
1312.898;-19.48
1313.097;-19.73
1313.297;-20.05
1313.496;-20.41
1313.695;-20.84
1313.894;-21.31
1314.093;-21.88
1314.292;-22.54
1314.491;-23.28
1314.69;-24.14
1314.889;-25.11
1315.089;-26.23
1315.288;-27.5
1315.487;-29.22
1315.686;-30.39
1315.885;-31.63
1316.084;-32.22
1316.283;-31.84
1316.482;-30.73
1316.681;-29.32
1316.881;-27.93
1317.08;-26.68
1317.279;-25.38
1317.478;-24.6
1317.677;-23.77
1317.876;-23.07
1318.075;-22.44
1318.274;-21.94
1318.474;-21.51
1318.673;-21.17
1318.872;-20.9
1319.071;-20.7
1319.27;-20.57
1319.469;-20.48
1319.668;-20.47
1319.867;-20.52
1320.066;-20.62
1320.266;-20.79
1320.465;-21.0
1320.664;-21.29
1320.863;-21.62
1321.062;-22.01
1321.261;-22.47
1321.46;-22.97
1321.659;-23.54
1321.858;-24.13
1322.058;-24.78
1322.257;-25.43
1322.456;-26.06
1322.655;-26.65
1322.854;-27.12
1323.053;-27.44
1323.252;-27.57
1323.451;-27.49
1323.65;-27.27
1323.85;-26.9
1324.049;-26.49
1324.248;-26.02
1324.447;-25.57
1324.646;-25.16
1324.845;-24.78
1325.044;-24.47
1325.243;-24.19
1325.443;-23.98
1325.642;-23.84
1325.841;-23.75
1326.04;-23.73
1326.239;-23.74
1326.438;-23.83
1326.637;-23.97
1326.836;-24.17
1327.035;-24.45
1327.235;-24.76
1327.434;-25.16
1327.633;-25.6
1327.832;-26.11
1328.031;-26.71
1328.23;-27.34
1328.429;-28.08
1328.628;-29.02
1328.827;-29.71
1329.027;-30.58
1329.226;-31.46
1329.425;-32.31
1329.624;-32.99
1329.823;-33.47
1330.022;-33.66
1330.221;-33.57
1330.42;-33.24
1330.62;-32.74
1330.819;-32.19
1331.018;-31.61
1331.217;-31.08
1331.416;-30.6
1331.615;-30.18
1331.814;-29.84
1332.013;-29.55
1332.212;-29.35
1332.412;-29.2
1332.611;-29.12
1332.81;-29.1
1333.009;-29.13
1333.208;-29.23
1333.407;-29.36
1333.606;-29.57
1333.805;-29.82
1334.004;-30.11
1334.204;-30.47
1334.403;-30.85
1334.602;-31.28
1334.801;-31.73
1335.0;-32.21
1335.199;-32.71
1335.398;-33.19
1335.597;-33.68
1335.797;-34.12
1335.996;-34.51
1336.195;-34.82
1336.394;-35.04
1336.593;-35.19
1336.792;-35.22
1336.991;-35.21
1337.19;-35.13
1337.389;-35.01
1337.589;-34.89
1337.788;-34.75
1337.987;-34.64
1338.186;-34.53
1338.385;-34.46
1338.584;-34.42
1338.783;-34.42
1338.982;-34.48
1339.181;-34.56
1339.381;-34.7
1339.58;-34.86
1339.779;-35.07
1339.978;-35.33
1340.177;-35.62
1340.376;-35.97
1340.575;-36.33
1340.774;-36.71
1340.974;-37.11
1341.173;-37.51
1341.372;-37.94
1341.571;-38.32
1341.77;-38.77
1341.969;-39.02
1342.168;-39.29
1342.367;-39.48
1342.566;-39.61
1342.766;-39.69
1342.965;-39.69
1343.164;-39.66
1343.363;-39.57
1343.562;-39.48
1343.761;-39.39
1343.96;-39.31
1344.159;-39.25
1344.358;-39.2
1344.558;-39.2
1344.757;-39.22
1344.956;-39.28
1345.155;-39.39
1345.354;-39.53
1345.553;-39.74
1345.752;-39.99
1345.951;-40.3
1346.15;-40.68
1346.35;-41.1
1346.549;-41.62
1346.748;-42.17
1346.947;-42.81
1347.146;-43.54
1347.345;-44.34
1347.544;-45.3
1347.743;-46.37
1347.943;-47.59
1348.142;-49.28
1348.341;-50.58
1348.54;-52.3
1348.739;-54.24
1348.938;-56.25
1349.137;-57.69
1349.336;-57.8
1349.535;-56.66
1349.735;-55.08
1349.934;-53.6
1350.133;-52.35
1350.332;-51.38
1350.531;-50.5
1350.73;-49.76
1350.929;-49.15
1351.128;-48.66
1351.327;-48.33
1351.527;-48.11
1351.726;-48.05
1351.925;-48.01
1352.124;-48.06
1352.323;-48.2
1352.522;-48.44
1352.721;-48.72
1352.92;-49.08
1353.12;-49.64
1353.319;-50.14
1353.518;-50.8
1353.717;-51.61
1353.916;-52.44
1354.115;-53.47
1354.314;-54.71
1354.513;-56.09
1354.712;-57.76
1354.912;-60.03
1355.111;-61.35
1355.31;-62.43
1355.509;-62.2
1355.708;-61.35
1355.907;-59.97
1356.106;-58.34
1356.305;-56.87
1356.504;-55.46
1356.704;-54.57
1356.903;-53.81
1357.102;-53.42
1357.301;-52.93
1357.5;-52.46
1357.699;-52.14
1357.898;-51.8
1358.097;-51.53
1358.297;-51.47
1358.496;-51.52
1358.695;-51.55
1358.894;-51.66
1359.093;-51.84
1359.292;-51.99
1359.491;-52.5
1359.69;-53.05
1359.889;-53.6
1360.089;-54.11
1360.288;-54.65
1360.487;-55.2
1360.686;-56.07
1360.885;-57.2
1361.084;-58.78
1361.283;-59.92
1361.482;-61.56
1361.681;-63.12
1361.881;-64.73
1362.08;-66.18
1362.279;-67.05
1362.478;-66.62
1362.677;-65.06
1362.876;-63.33
1363.075;-61.81
1363.274;-60.48
1363.474;-59.52
1363.673;-58.69
1363.872;-58.07
1364.071;-57.62
1364.27;-57.27
1364.469;-57.12
1364.668;-57.29
1364.867;-57.22
1365.066;-56.98
1365.266;-57.03
1365.465;-56.92
1365.664;-57.03
1365.863;-57.19
1366.062;-57.36
1366.261;-57.61
1366.46;-57.99
1366.659;-58.57
1366.858;-59.27
1367.058;-60.01
1367.257;-60.83
1367.456;-61.87
1367.655;-62.89
1367.854;-64.17
1368.053;-65.57
1368.252;-66.9
1368.451;-68.44
1368.65;-69.37
1368.85;-69.75
1369.049;-69.56
1369.248;-68.68
1369.447;-67.37
1369.646;-66.36
1369.845;-65.7
1370.044;-64.93
1370.243;-64.1
1370.443;-63.39
1370.642;-62.76
1370.841;-62.64
1371.04;-62.43
1371.239;-62.21
1371.438;-61.91
1371.637;-61.68
1371.836;-61.56
1372.035;-61.66
1372.235;-61.85
1372.434;-62.04
1372.633;-62.26
1372.832;-62.47
1373.031;-62.79
1373.23;-63.27
1373.429;-63.82
1373.628;-64.39
1373.827;-65.06
1374.027;-65.8
1374.226;-66.6
1374.425;-67.51
1374.624;-68.6
1374.823;-69.69
1375.022;-70.8
1375.221;-72.03
1375.42;-72.64
1375.62;-73.37
1375.819;-73.28
1376.018;-73.04
1376.217;-72.18
1376.416;-71.4
1376.615;-70.65
1376.814;-70.07
1377.013;-69.54
1377.212;-69.12
1377.412;-68.62
1377.611;-68.28
1377.81;-67.87
1378.009;-67.56
1378.208;-67.45
1378.407;-67.52
1378.606;-67.56
1378.805;-67.7
1379.004;-67.92
1379.204;-68.01
1379.403;-68.08
1379.602;-68.17
1379.801;-68.45
1380.0;-68.91
1380.199;-69.28
1380.398;-69.97
1380.597;-70.84
1380.797;-71.95
1380.996;-72.37
1381.195;-73.4
1381.394;-73.85
1381.593;-73.69
1381.792;-73.94
1381.991;-74.69
1382.19;-75.01
1382.389;-75.64
1382.589;-75.65
1382.788;-76.78
1382.987;-75.44
1383.186;-75.36
1383.385;-74.43
1383.584;-73.72
1383.783;-73.8
1383.982;-73.41
1384.181;-73.42
1384.381;-72.67
1384.58;-72.6
1384.779;-72.76
1384.978;-72.76
1385.177;-72.66
1385.376;-72.52
1385.575;-72.57
1385.774;-72.84
1385.974;-72.61
1386.173;-72.45
1386.372;-72.61
1386.571;-73.13
1386.77;-72.96
1386.969;-73.55
1387.168;-73.28
1387.367;-73.33
1387.566;-73.45
1387.766;-74.04
1387.965;-74.58
1388.164;-74.51
1388.363;-74.96
1388.562;-74.82
1388.761;-74.74
1388.96;-75.08
1389.159;-75.18
1389.358;-75.14
1389.558;-75.51
1389.757;-75.12
1389.956;-75.76
1390.155;-75.82
1390.354;-76.18
1390.553;-76.13
1390.752;-76.67
1390.951;-77.17
1391.15;-76.9
1391.35;-78.08
1391.549;-77.74
1391.748;-78.09
1391.947;-78.26
1392.146;-78.93
1392.345;-79.46
1392.544;-79.5
1392.743;-78.69
1392.943;-79.64
1393.142;-78.75
1393.341;-79.85
1393.54;-79.71
1393.739;-82.0
1393.938;-80.08
1394.137;-82.37
1394.336;-80.2
1394.535;-81.28
1394.735;-80.0
1394.934;-80.24
1395.133;-79.5
1395.332;-78.64
1395.531;-78.75
1395.73;-78.32
1395.929;-77.87
1396.128;-78.26
1396.327;-77.62
1396.527;-76.88
1396.726;-77.83
1396.925;-76.95
1397.124;-77.11
1397.323;-76.93
1397.522;-76.07
1397.721;-76.1
1397.92;-76.4
1398.12;-76.34
1398.319;-75.95
1398.518;-76.33
1398.717;-76.62
1398.916;-76.15
1399.115;-76.62
1399.314;-77.48
1399.513;-77.57
1399.712;-76.96
1399.912;-77.17
1400.111;-76.71
1400.31;-78.65
1400.509;-77.7
1400.708;-78.27
1400.907;-78.0
1401.106;-77.44
1401.305;-78.2
1401.504;-78.38
1401.704;-78.17
1401.903;-78.22
1402.102;-77.93
1402.301;-78.12
1402.5;-78.48
1402.699;-77.98
1402.898;-78.48
1403.097;-80.05
1403.297;-78.59
1403.496;-79.51
1403.695;-79.21
1403.894;-79.51
1404.093;-79.34
1404.292;-79.75
1404.491;-80.94
1404.69;-80.76
1404.889;-80.89
1405.089;-80.41
1405.288;-80.49
1405.487;-80.41
1405.686;-81.44
1405.885;-80.76
1406.084;-82.13
1406.283;-80.33
1406.482;-80.58
1406.681;-80.77
1406.881;-80.55
1407.08;-81.56
1407.279;-80.9
1407.478;-81.19
1407.677;-81.4
1407.876;-83.19
1408.075;-81.9
1408.274;-79.45
1408.474;-81.24
1408.673;-80.02
1408.872;-80.86
1409.071;-82.02
1409.27;-79.16
1409.469;-80.59
1409.668;-81.56
1409.867;-79.91
1410.066;-80.02
1410.266;-79.22
1410.465;-79.38
1410.664;-80.1
1410.863;-79.01
1411.062;-80.86
1411.261;-79.94
1411.46;-81.9
1411.659;-80.68
1411.858;-79.32
1412.058;-78.63
1412.257;-80.18
1412.456;-80.68
1412.655;-80.22
1412.854;-81.3
1413.053;-80.1
1413.252;-80.55
1413.451;-80.59
1413.65;-81.11
1413.85;-81.15
1414.049;-79.53
1414.248;-80.23
1414.447;-80.56
1414.646;-80.87
1414.845;-80.64
1415.044;-81.06
1415.243;-80.56
1415.443;-82.54
1415.642;-80.6
1415.841;-79.95
1416.04;-82.54
1416.239;-79.81
1416.438;-79.39
1416.637;-79.11
1416.836;-79.36
1417.035;-80.27
1417.235;-80.69
1417.434;-80.31
1417.633;-80.6
1417.832;-81.36
1418.031;-81.46
1418.23;-79.3
1418.429;-80.96
1418.628;-80.91
1418.827;-80.78
1419.027;-78.7
1419.226;-80.31
1419.425;-80.87
1419.624;-82.4
1419.823;-79.77
1420.022;-80.51
1420.221;-79.17
1420.42;-81.15
1420.62;-81.01
1420.819;-81.01
1421.018;-80.96
1421.217;-80.56
1421.416;-81.15
1421.615;-79.96
1421.814;-79.89
1422.013;-79.5
1422.212;-80.12
1422.412;-81.16
1422.611;-78.76
1422.81;-79.93
1423.009;-79.96
1423.208;-81.37
1423.407;-80.74
1423.606;-79.24
1423.805;-80.61
1424.004;-79.54
1424.204;-79.54
1424.403;-79.47
1424.602;-80.28
1424.801;-80.79
1425.0;-79.96
