Wavelength (nm);Intensity (dBm)
1240.62;-52.41
1240.819;-52.27
1241.018;-52.12
1241.217;-51.95
1241.416;-51.79
1241.615;-51.63
1241.814;-51.47
1242.013;-51.34
1242.212;-51.21
1242.412;-51.11
1242.611;-51.01
1242.81;-50.94
1243.009;-50.9
1243.208;-50.85
1243.407;-50.82
1243.606;-50.79
1243.805;-50.77
1244.004;-50.73
1244.204;-50.67
1244.403;-50.6
1244.602;-50.49
1244.801;-50.34
1245.0;-50.18
1245.199;-49.97
1245.398;-49.73
1245.597;-49.45
1245.797;-49.15
1245.996;-48.86
1246.195;-48.54
1246.394;-48.23
1246.593;-47.91
1246.792;-47.61
1246.991;-47.33
1247.19;-47.05
1247.389;-46.82
1247.589;-46.59
1247.788;-46.39
1247.987;-46.24
1248.186;-46.1
1248.385;-45.99
1248.584;-45.91
1248.783;-45.86
1248.982;-45.85
1249.181;-45.83
1249.381;-45.85
1249.58;-45.85
1249.779;-45.85
1249.978;-45.82
1250.177;-45.77
1250.376;-45.7
1250.575;-45.52
1250.774;-45.33
1250.974;-45.06
1251.173;-44.73
1251.372;-44.36
1251.571;-43.95
1251.77;-43.52
1251.969;-43.05
1252.168;-42.59
1252.367;-42.16
1252.566;-41.73
1252.766;-41.33
1252.965;-40.96
1253.164;-40.61
1253.363;-40.31
1253.562;-40.06
1253.761;-39.85
1253.96;-39.68
1254.159;-39.57
1254.358;-39.51
1254.558;-39.52
1254.757;-39.58
1254.956;-39.71
1255.155;-39.92
1255.354;-40.2
1255.553;-40.55
1255.752;-41.0
1255.951;-41.51
1256.15;-42.11
1256.35;-42.78
1256.549;-43.49
1256.748;-44.19
1256.947;-44.74
1257.146;-45.08
1257.345;-45.05
1257.544;-44.64
1257.743;-43.89
1257.943;-42.93
1258.142;-41.91
1258.341;-40.86
1258.54;-39.88
1258.739;-38.95
1258.938;-38.08
1259.137;-37.32
1259.336;-36.61
1259.535;-35.88
1259.735;-35.43
1259.934;-34.94
1260.133;-34.54
1260.332;-34.17
1260.531;-33.89
1260.73;-33.68
1260.929;-33.52
1261.128;-33.45
1261.327;-33.42
1261.527;-33.49
1261.726;-33.63
1261.925;-33.83
1262.124;-34.14
1262.323;-34.5
1262.522;-34.98
1262.721;-35.54
1262.92;-36.18
1263.12;-36.94
1263.319;-37.75
1263.518;-38.81
1263.717;-39.46
1263.916;-40.06
1264.115;-40.29
1264.314;-39.98
1264.513;-39.23
1264.712;-38.16
1264.912;-36.98
1265.111;-35.64
1265.31;-34.72
1265.509;-33.74
1265.708;-32.83
1265.907;-32.04
1266.106;-31.32
1266.305;-30.69
1266.504;-30.17
1266.704;-29.7
1266.903;-29.32
1267.102;-29.01
1267.301;-28.77
1267.5;-28.63
1267.699;-28.53
1267.898;-28.52
1268.097;-28.57
1268.297;-28.7
1268.496;-28.91
1268.695;-29.18
1268.894;-29.54
1269.093;-29.98
1269.292;-30.51
1269.491;-31.15
1269.69;-31.85
1269.889;-32.65
1270.089;-33.49
1270.288;-34.33
1270.487;-35.07
1270.686;-35.49
1270.885;-35.48
1271.084;-34.94
1271.283;-34.05
1271.482;-32.99
1271.681;-31.88
1271.881;-30.83
1272.08;-29.85
1272.279;-28.97
1272.478;-28.2
1272.677;-27.51
1272.876;-26.93
1273.075;-26.41
1273.274;-25.93
1273.474;-25.64
1273.673;-25.37
1273.872;-25.15
1274.071;-25.0
1274.27;-24.92
1274.469;-24.89
1274.668;-24.93
1274.867;-25.03
1275.066;-25.2
1275.266;-25.44
1275.465;-25.74
1275.664;-26.13
1275.863;-26.57
1276.062;-27.1
1276.261;-27.71
1276.46;-28.53
1276.659;-29.12
1276.858;-29.83
1277.058;-30.47
1277.257;-30.91
1277.456;-31.06
1277.655;-30.84
1277.854;-30.28
1278.053;-29.52
1278.252;-28.62
1278.451;-27.72
1278.65;-26.85
1278.85;-25.91
1279.049;-25.29
1279.248;-24.63
1279.447;-24.05
1279.646;-23.52
1279.845;-23.08
1280.044;-22.68
1280.243;-22.35
1280.443;-22.09
1280.642;-21.86
1280.841;-21.71
1281.04;-21.59
1281.239;-21.53
1281.438;-21.53
1281.637;-21.56
1281.836;-21.65
1282.035;-21.75
1282.235;-21.92
1282.434;-22.1
1282.633;-22.32
1282.832;-22.56
1283.031;-22.77
1283.23;-22.98
1283.429;-23.15
1283.628;-23.25
1283.827;-23.3
1284.027;-23.24
1284.226;-23.11
1284.425;-22.88
1284.624;-22.58
1284.823;-22.25
1285.022;-21.87
1285.221;-21.48
1285.42;-21.08
1285.62;-20.71
1285.819;-20.37
1286.018;-20.04
1286.217;-19.76
1286.416;-19.51
1286.615;-19.31
1286.814;-19.17
1287.013;-19.05
1287.212;-19.0
1287.412;-18.97
1287.611;-19.01
1287.81;-19.11
1288.009;-19.23
1288.208;-19.43
1288.407;-19.65
1288.606;-19.93
1288.805;-20.26
1289.004;-20.61
1289.204;-20.99
1289.403;-21.36
1289.602;-21.72
1289.801;-22.04
1290.0;-22.27
1290.199;-22.41
1290.398;-22.4
1290.597;-22.27
1290.797;-21.99
1290.996;-21.6
1291.195;-21.17
1291.394;-20.68
1291.593;-20.18
1291.792;-19.69
1291.991;-19.23
1292.19;-18.83
1292.389;-18.45
1292.589;-18.12
1292.788;-17.84
1292.987;-17.62
1293.186;-17.46
1293.385;-17.35
1293.584;-17.3
1293.783;-17.29
1293.982;-17.37
1294.181;-17.5
1294.381;-17.7
1294.58;-17.96
1294.779;-18.3
1294.978;-18.72
1295.177;-19.23
1295.376;-19.83
1295.575;-20.54
1295.774;-21.36
1295.974;-22.32
1296.173;-23.43
1296.372;-24.69
1296.571;-26.08
1296.77;-27.48
1296.969;-28.84
1297.168;-29.04
1297.367;-28.48
1297.566;-27.24
1297.766;-25.57
1297.965;-24.39
1298.164;-23.12
1298.363;-22.0
1298.562;-21.01
1298.761;-20.18
1298.96;-19.45
1299.159;-18.86
1299.358;-18.32
1299.558;-17.87
1299.757;-17.53
1299.956;-17.23
1300.155;-17.03
1300.354;-16.87
1300.553;-16.77
1300.752;-16.75
1300.951;-16.78
1301.15;-16.9
1301.35;-17.04
1301.549;-17.27
1301.748;-17.55
1301.947;-17.9
1302.146;-18.34
1302.345;-18.82
1302.544;-19.4
1302.743;-20.05
1302.943;-20.8
1303.142;-21.67
1303.341;-22.61
1303.54;-23.69
1303.739;-24.83
1303.938;-26.02
1304.137;-27.18
1304.336;-28.1
1304.535;-28.66
1304.735;-28.48
1304.934;-27.89
1305.133;-27.02
1305.332;-25.94
1305.531;-25.19
1305.73;-24.4
1305.929;-23.68
1306.128;-23.09
1306.327;-22.58
1306.527;-22.17
1306.726;-21.83
1306.925;-21.56
1307.124;-21.38
1307.323;-21.25
1307.522;-21.16
1307.721;-21.13
1307.92;-21.11
1308.12;-21.15
1308.319;-21.19
1308.518;-21.23
1308.717;-21.26
1308.916;-21.25
1309.115;-21.23
1309.314;-21.15
1309.513;-21.03
1309.712;-20.87
1309.912;-20.64
1310.111;-20.4
1310.31;-20.13
1310.509;-19.84
1310.708;-19.56
1310.907;-19.27
1311.106;-19.01
1311.305;-18.75
1311.504;-18.55
1311.704;-18.37
1311.903;-18.22
1312.102;-18.13
1312.301;-18.06
1312.5;-18.05
1312.699;-18.08
1312.898;-18.16
1313.097;-18.3
1313.297;-18.47
1313.496;-18.73
1313.695;-19.02
1313.894;-19.37
1314.093;-19.8
1314.292;-20.27
1314.491;-20.82
1314.69;-21.41
1314.889;-22.07
1315.089;-22.77
1315.288;-23.49
1315.487;-24.23
1315.686;-24.87
1315.885;-25.38
1316.084;-25.67
1316.283;-25.7
1316.482;-25.49
1316.681;-25.05
1316.881;-24.5
1317.08;-23.88
1317.279;-23.25
1317.478;-22.66
1317.677;-22.1
1317.876;-21.61
1318.075;-21.16
1318.274;-20.8
1318.474;-20.49
1318.673;-20.24
1318.872;-20.06
1319.071;-19.93
1319.27;-19.86
1319.469;-19.82
1319.668;-19.86
1319.867;-19.95
1320.066;-20.07
1320.266;-20.27
1320.465;-20.48
1320.664;-20.77
1320.863;-21.08
1321.062;-21.42
1321.261;-21.82
1321.46;-22.22
1321.659;-22.65
1321.858;-23.07
1322.058;-23.48
1322.257;-23.85
1322.456;-24.18
1322.655;-24.44
1322.854;-24.59
1323.053;-24.67
1323.252;-24.66
1323.451;-24.57
1323.65;-24.42
1323.85;-24.23
1324.049;-24.03
1324.248;-23.82
1324.447;-23.62
1324.646;-23.46
1324.845;-23.31
1325.044;-23.22
1325.243;-23.15
1325.443;-23.14
1325.642;-23.19
1325.841;-23.27
1326.04;-23.42
1326.239;-23.6
1326.438;-23.84
1326.637;-24.14
1326.836;-24.48
1327.035;-24.91
1327.235;-25.36
1327.434;-25.91
1327.633;-26.49
1327.832;-27.13
1328.031;-27.83
1328.23;-28.7
1328.429;-29.33
1328.628;-30.07
1328.827;-30.79
1329.027;-31.39
1329.226;-31.83
1329.425;-32.05
1329.624;-32.04
1329.823;-31.86
1330.022;-31.52
1330.221;-31.11
1330.42;-30.67
1330.62;-30.22
1330.819;-29.82
1331.018;-29.46
1331.217;-29.17
1331.416;-28.92
1331.615;-28.74
1331.814;-28.64
1332.013;-28.58
1332.212;-28.6
1332.412;-28.67
1332.611;-28.82
1332.81;-29.01
1333.009;-29.26
1333.208;-29.59
1333.407;-29.96
1333.606;-30.41
1333.805;-30.91
1334.004;-31.47
1334.204;-32.09
1334.403;-32.75
1334.602;-33.46
1334.801;-34.16
1335.0;-34.87
1335.199;-35.51
1335.398;-36.03
1335.597;-36.41
1335.797;-36.58
1335.996;-36.56
1336.195;-36.35
1336.394;-36.03
1336.593;-35.64
1336.792;-35.21
1336.991;-34.82
1337.19;-34.45
1337.389;-34.12
1337.589;-33.85
1337.788;-33.63
1337.987;-33.48
1338.186;-33.37
1338.385;-33.34
1338.584;-33.36
1338.783;-33.43
1338.982;-33.58
1339.181;-33.78
1339.381;-34.05
1339.58;-34.35
1339.779;-34.73
1339.978;-35.18
1340.177;-35.68
1340.376;-36.26
1340.575;-36.89
1340.774;-37.58
1340.974;-38.31
1341.173;-39.27
1341.372;-39.91
1341.571;-40.72
1341.77;-41.49
1341.969;-42.14
1342.168;-42.62
1342.367;-42.87
1342.566;-42.9
1342.766;-42.72
1342.965;-42.41
1343.164;-42.02
1343.363;-41.6
1343.562;-41.2
1343.761;-40.83
1343.96;-40.53
1344.159;-40.29
1344.358;-40.1
1344.558;-39.99
1344.757;-39.93
1344.956;-39.93
1345.155;-40.0
1345.354;-40.13
1345.553;-40.34
1345.752;-40.6
1345.951;-40.95
1346.15;-41.36
1346.35;-41.85
1346.549;-42.43
1346.748;-43.06
1346.947;-43.8
1347.146;-44.62
1347.345;-45.52
1347.544;-46.58
1347.743;-47.75
1347.943;-49.3
1348.142;-50.33
1348.341;-51.58
1348.54;-52.53
1348.739;-53.04
1348.938;-52.95
1349.137;-52.36
1349.336;-51.51
1349.535;-50.59
1349.735;-49.72
1349.934;-48.95
1350.133;-48.32
1350.332;-47.85
1350.531;-47.4
1350.73;-47.03
1350.929;-46.7
1351.128;-46.46
1351.327;-46.31
1351.527;-46.31
1351.726;-46.39
1351.925;-46.51
1352.124;-46.69
1352.323;-46.94
1352.522;-47.3
1352.721;-47.67
1352.92;-48.14
1353.12;-48.94
1353.319;-49.38
1353.518;-50.12
1353.717;-50.98
1353.916;-51.88
1354.115;-52.91
1354.314;-54.16
1354.513;-55.45
1354.712;-56.9
1354.912;-58.29
1355.111;-59.44
1355.31;-59.58
1355.509;-59.01
1355.708;-58.38
1355.907;-57.46
1356.106;-56.11
1356.305;-55.22
1356.504;-54.31
1356.704;-53.44
1356.903;-52.85
1357.102;-52.61
1357.301;-52.25
1357.5;-51.94
1357.699;-51.71
1357.898;-51.48
1358.097;-51.31
1358.297;-51.33
1358.496;-51.48
1358.695;-51.59
1358.894;-51.81
1359.093;-52.07
1359.292;-52.3
1359.491;-52.91
1359.69;-53.54
1359.889;-54.21
1360.089;-54.85
1360.288;-55.52
1360.487;-56.2
1360.686;-57.18
1360.885;-58.8
1361.084;-59.97
1361.283;-61.5
1361.482;-63.23
1361.681;-64.7
1361.881;-65.66
1362.08;-65.87
1362.279;-65.64
1362.478;-64.6
1362.677;-63.11
1362.876;-61.57
1363.075;-60.35
1363.274;-59.22
1363.474;-58.47
1363.673;-57.84
1363.872;-57.36
1364.071;-57.09
1364.27;-56.85
1364.469;-56.83
1364.668;-57.1
1364.867;-57.13
1365.066;-57.01
1365.266;-57.14
1365.465;-57.14
1365.664;-57.32
1365.863;-57.59
1366.062;-57.85
1366.261;-58.18
1366.46;-58.67
1366.659;-59.33
1366.858;-60.16
1367.058;-61.01
1367.257;-61.96
1367.456;-63.16
1367.655;-64.31
1367.854;-65.86
1368.053;-67.3
1368.252;-68.74
1368.451;-70.15
1368.65;-70.72
1368.85;-70.62
1369.049;-69.58
1369.248;-68.36
1369.447;-67.24
1369.646;-66.27
1369.845;-65.59
1370.044;-64.89
1370.243;-64.19
1370.443;-63.6
1370.642;-63.09
1370.841;-63.03
1371.04;-62.93
1371.239;-62.79
1371.438;-62.59
1371.637;-62.43
1371.836;-62.35
1372.035;-62.55
1372.235;-62.83
1372.434;-63.07
1372.633;-63.33
1372.832;-63.61
1373.031;-63.99
1373.23;-64.44
1373.429;-65.07
1373.628;-65.61
1373.827;-66.25
1374.027;-66.87
1374.226;-67.37
1374.425;-68.1
1374.624;-68.74
1374.823;-69.28
1375.022;-69.62
1375.221;-69.61
1375.42;-69.7
1375.62;-69.52
1375.819;-69.49
1376.018;-69.19
1376.217;-68.88
1376.416;-68.46
1376.615;-68.15
1376.814;-67.89
1377.013;-67.75
1377.212;-67.7
1377.412;-67.53
1377.611;-67.43
1377.81;-67.3
1378.009;-67.24
1378.208;-67.39
1378.407;-67.64
1378.606;-67.93
1378.805;-68.4
1379.004;-68.77
1379.204;-69.09
1379.403;-69.42
1379.602;-69.84
1379.801;-70.27
1380.0;-70.98
1380.199;-71.7
1380.398;-72.28
1380.597;-73.58
1380.797;-74.74
1380.996;-75.38
1381.195;-76.47
1381.394;-76.16
1381.593;-76.3
1381.792;-76.19
1381.991;-76.71
1382.19;-76.25
1382.389;-75.87
1382.589;-76.02
1382.788;-75.71
1382.987;-75.64
1383.186;-75.06
1383.385;-73.97
1383.584;-73.32
1383.783;-73.41
1383.982;-73.03
1384.181;-72.88
1384.381;-72.63
1384.58;-72.9
1384.779;-72.98
1384.978;-72.77
1385.177;-73.09
1385.376;-73.56
1385.575;-73.7
1385.774;-73.88
1385.974;-74.08
1386.173;-74.44
1386.372;-74.45
1386.571;-74.88
1386.77;-75.28
1386.969;-75.67
1387.168;-75.09
1387.367;-75.27
1387.566;-75.44
1387.766;-75.75
1387.965;-76.58
1388.164;-76.21
1388.363;-76.33
1388.562;-76.38
1388.761;-76.18
1388.96;-75.51
1389.159;-75.26
1389.358;-75.49
1389.558;-74.82
1389.757;-75.14
1389.956;-75.09
1390.155;-74.88
1390.354;-74.74
1390.553;-74.92
1390.752;-74.8
1390.951;-74.76
1391.15;-75.07
1391.35;-75.43
1391.549;-75.6
1391.748;-75.45
1391.947;-75.95
1392.146;-76.26
1392.345;-76.04
1392.544;-77.22
1392.743;-78.21
1392.943;-78.75
1393.142;-78.75
1393.341;-78.84
1393.54;-78.69
1393.739;-77.29
1393.938;-78.99
1394.137;-78.37
1394.336;-79.5
1394.535;-79.71
1394.735;-78.26
1394.934;-79.05
1395.133;-78.61
1395.332;-79.2
1395.531;-78.72
1395.73;-78.87
1395.929;-77.9
1396.128;-78.84
1396.327;-78.75
1396.527;-77.74
1396.726;-78.29
1396.925;-78.29
1397.124;-77.18
1397.323;-76.91
1397.522;-76.66
1397.721;-76.45
1397.92;-76.49
1398.12;-76.86
1398.319;-76.73
1398.518;-76.78
1398.717;-76.76
1398.916;-76.74
1399.115;-77.5
1399.314;-77.4
1399.513;-77.21
1399.712;-76.92
1399.912;-77.4
1400.111;-77.14
1400.31;-77.4
1400.509;-77.86
1400.708;-77.66
1400.907;-77.53
1401.106;-77.75
1401.305;-78.68
1401.504;-77.88
1401.704;-77.7
1401.903;-78.76
1402.102;-79.03
1402.301;-79.0
1402.5;-78.76
1402.699;-78.7
1402.898;-78.27
1403.097;-80.01
1403.297;-79.12
1403.496;-78.7
1403.695;-79.51
1403.894;-81.66
1404.093;-79.61
1404.292;-81.04
1404.491;-79.79
1404.69;-80.17
1404.889;-79.65
1405.089;-79.79
1405.288;-80.49
1405.487;-82.87
1405.686;-79.93
1405.885;-80.67
1406.084;-79.51
1406.283;-79.15
1406.482;-80.13
1406.681;-79.52
1406.881;-82.53
1407.08;-81.1
1407.279;-81.78
1407.478;-80.22
1407.677;-80.55
1407.876;-79.52
1408.075;-79.91
1408.274;-81.19
1408.474;-81.56
1408.673;-81.4
1408.872;-81.35
1409.071;-80.34
1409.27;-82.46
1409.469;-81.56
1409.668;-82.14
1409.867;-80.68
1410.066;-80.42
1410.266;-80.1
1410.465;-82.33
1410.664;-82.14
1410.863;-80.9
1411.062;-81.67
1411.261;-79.91
1411.46;-82.33
1411.659;-80.77
1411.858;-80.77
1412.058;-79.42
1412.257;-80.55
1412.456;-79.91
1412.655;-81.45
1412.854;-78.52
1413.053;-79.73
1413.252;-80.9
1413.451;-80.68
1413.65;-81.51
1413.85;-80.96
1414.049;-81.31
1414.248;-80.35
1414.447;-80.91
1414.646;-79.33
1414.845;-79.99
1415.044;-80.73
1415.243;-81.11
1415.443;-81.46
1415.642;-81.85
1415.841;-80.03
1416.04;-81.11
1416.239;-81.15
1416.438;-80.43
1416.637;-80.96
1416.836;-81.57
1417.035;-80.69
1417.235;-81.41
1417.434;-80.51
1417.633;-81.11
1417.832;-79.17
1418.031;-82.03
1418.23;-79.33
1418.429;-80.35
1418.628;-80.27
1418.827;-79.3
1419.027;-81.36
1419.226;-80.51
1419.425;-78.87
1419.624;-80.27
1419.823;-80.03
1420.022;-80.91
1420.221;-80.6
1420.42;-81.57
1420.62;-79.81
1420.819;-79.74
1421.018;-79.74
1421.217;-80.64
1421.416;-79.49
1421.615;-79.96
1421.814;-79.09
1422.013;-82.55
1422.212;-80.7
1422.412;-80.36
1422.611;-79.82
1422.81;-79.64
1423.009;-80.4
1423.208;-80.48
1423.407;-79.68
1423.606;-80.61
1423.805;-79.44
1424.004;-79.93
1424.204;-80.52
1424.403;-78.68
1424.602;-78.82
1424.801;-80.74
1425.0;-79.37
