Wavelength (nm);Intensity (dBm)
1251.969;-44.43
1252.168;-43.97
1252.367;-43.54
1252.566;-43.11
1252.766;-42.7
1252.965;-42.3
1253.164;-41.91
1253.363;-41.54
1253.562;-41.2
1253.761;-40.87
1253.96;-40.57
1254.159;-40.29
1254.358;-40.04
1254.558;-39.8
1254.757;-39.59
1254.956;-39.38
1255.155;-39.21
1255.354;-39.05
1255.553;-38.9
1255.752;-38.77
1255.951;-38.64
1256.15;-38.53
1256.35;-38.44
1256.549;-38.36
1256.748;-38.3
1256.947;-38.24
1257.146;-38.22
1257.345;-38.21
1257.544;-38.23
1257.743;-38.27
1257.943;-38.3
1258.142;-38.37
1258.341;-38.44
1258.54;-38.52
1258.739;-38.6
1258.938;-38.64
1259.137;-38.69
1259.336;-38.71
1259.535;-38.7
1259.735;-38.66
1259.934;-38.57
1260.133;-38.46
1260.332;-38.3
1260.531;-38.11
1260.73;-37.89
1260.929;-37.62
1261.128;-37.32
1261.327;-36.99
1261.527;-36.65
1261.726;-36.29
1261.925;-35.82
1262.124;-35.51
1262.323;-35.12
1262.522;-34.75
1262.721;-34.37
1262.92;-34.01
1263.12;-33.68
1263.319;-33.37
1263.518;-33.1
1263.717;-32.83
1263.916;-32.6
1264.115;-32.41
1264.314;-32.23
1264.513;-32.1
1264.712;-31.97
1264.912;-31.88
1265.111;-31.82
1265.31;-31.77
1265.509;-31.77
1265.708;-31.77
1265.907;-31.8
1266.106;-31.86
1266.305;-31.93
1266.504;-32.05
1266.704;-32.17
1266.903;-32.31
1267.102;-32.48
1267.301;-32.66
1267.5;-32.87
1267.699;-33.04
1267.898;-33.22
1268.097;-33.4
1268.297;-33.53
1268.496;-33.67
1268.695;-33.73
1268.894;-33.78
1269.093;-33.79
1269.292;-33.78
1269.491;-33.78
1269.69;-33.74
1269.889;-33.72
1270.089;-33.7
1270.288;-33.68
1270.487;-33.7
1270.686;-33.7
1270.885;-33.71
1271.084;-33.71
1271.283;-33.7
1271.482;-33.7
1271.681;-33.64
1271.881;-33.58
1272.08;-33.46
1272.279;-33.3
1272.478;-33.09
1272.677;-32.81
1272.876;-32.49
1273.075;-32.07
1273.274;-31.62
1273.474;-31.11
1273.673;-30.56
1273.872;-30.0
1274.071;-29.4
1274.27;-28.82
1274.469;-28.25
1274.668;-27.69
1274.867;-27.18
1275.066;-26.68
1275.266;-26.23
1275.465;-25.75
1275.664;-25.45
1275.863;-25.11
1276.062;-24.82
1276.261;-24.59
1276.46;-24.37
1276.659;-24.2
1276.858;-24.07
1277.058;-23.98
1277.257;-23.94
1277.456;-23.93
1277.655;-23.98
1277.854;-24.05
1278.053;-24.18
1278.252;-24.36
1278.451;-24.56
1278.65;-24.83
1278.85;-25.12
1279.049;-25.45
1279.248;-25.82
1279.447;-26.18
1279.646;-26.55
1279.845;-26.86
1280.044;-27.11
1280.243;-27.24
1280.443;-27.24
1280.642;-27.1
1280.841;-26.78
1281.04;-26.37
1281.239;-25.85
1281.438;-25.28
1281.637;-24.7
1281.836;-24.11
1282.035;-23.55
1282.235;-23.0
1282.434;-22.49
1282.633;-22.05
1282.832;-21.62
1283.031;-21.25
1283.23;-20.91
1283.429;-20.63
1283.628;-20.4
1283.827;-20.2
1284.027;-20.07
1284.226;-19.97
1284.425;-19.92
1284.624;-19.92
1284.823;-19.96
1285.022;-20.06
1285.221;-20.19
1285.42;-20.38
1285.62;-20.61
1285.819;-20.87
1286.018;-21.2
1286.217;-21.53
1286.416;-21.91
1286.615;-22.3
1286.814;-22.68
1287.013;-23.03
1287.212;-23.31
1287.412;-23.51
1287.611;-23.58
1287.81;-23.51
1288.009;-23.33
1288.208;-23.01
1288.407;-22.61
1288.606;-22.14
1288.805;-21.64
1289.004;-21.14
1289.204;-20.64
1289.403;-20.18
1289.602;-19.74
1289.801;-19.35
1290.0;-19.0
1290.199;-18.69
1290.398;-18.44
1290.597;-18.22
1290.797;-18.05
1290.996;-17.92
1291.195;-17.83
1291.394;-17.81
1291.593;-17.8
1291.792;-17.85
1291.991;-17.94
1292.19;-18.08
1292.389;-18.27
1292.589;-18.47
1292.788;-18.73
1292.987;-19.01
1293.186;-19.33
1293.385;-19.68
1293.584;-20.02
1293.783;-20.4
1293.982;-20.73
1294.181;-21.06
1294.381;-21.33
1294.58;-21.52
1294.779;-21.65
1294.978;-21.66
1295.177;-21.61
1295.376;-21.45
1295.575;-21.22
1295.774;-20.97
1295.974;-20.64
1296.173;-20.34
1296.372;-20.01
1296.571;-19.7
1296.77;-19.41
1296.969;-19.15
1297.168;-18.93
1297.367;-18.71
1297.566;-18.54
1297.766;-18.39
1297.965;-18.28
1298.164;-18.2
1298.363;-18.13
1298.562;-18.1
1298.761;-18.07
1298.96;-18.08
1299.159;-18.1
1299.358;-18.12
1299.558;-18.15
1299.757;-18.17
1299.956;-18.19
1300.155;-18.21
1300.354;-18.21
1300.553;-18.2
1300.752;-18.15
1300.951;-18.11
1301.15;-18.05
1301.35;-17.96
1301.549;-17.89
1301.748;-17.78
1301.947;-17.69
1302.146;-17.6
1302.345;-17.52
1302.544;-17.46
1302.743;-17.4
1302.943;-17.39
1303.142;-17.39
1303.341;-17.42
1303.54;-17.5
1303.739;-17.6
1303.938;-17.77
1304.137;-17.96
1304.336;-18.22
1304.535;-18.54
1304.735;-18.9
1304.934;-19.35
1305.133;-19.87
1305.332;-20.49
1305.531;-21.19
1305.73;-22.0
1305.929;-22.94
1306.128;-24.0
1306.327;-25.21
1306.527;-26.5
1306.726;-27.8
1306.925;-29.01
1307.124;-29.23
1307.323;-28.77
1307.522;-27.69
1307.721;-26.37
1307.92;-24.8
1308.12;-23.82
1308.319;-22.72
1308.518;-21.79
1308.717;-20.94
1308.916;-20.21
1309.115;-19.6
1309.314;-19.06
1309.513;-18.63
1309.712;-18.24
1309.912;-17.94
1310.111;-17.71
1310.31;-17.53
1310.509;-17.44
1310.708;-17.37
1310.907;-17.38
1311.106;-17.45
1311.305;-17.57
1311.504;-17.77
1311.704;-18.01
1311.903;-18.33
1312.102;-18.69
1312.301;-19.13
1312.5;-19.65
1312.699;-20.23
1312.898;-20.9
1313.097;-21.63
1313.297;-22.44
1313.496;-23.32
1313.695;-24.24
1313.894;-25.16
1314.093;-25.97
1314.292;-26.6
1314.491;-26.88
1314.69;-26.79
1314.889;-26.35
1315.089;-25.69
1315.288;-24.95
1315.487;-24.17
1315.686;-23.44
1315.885;-22.77
1316.084;-22.17
1316.283;-21.66
1316.482;-21.21
1316.681;-20.85
1316.881;-20.54
1317.08;-20.32
1317.279;-20.16
1317.478;-20.05
1317.677;-20.02
1317.876;-20.02
1318.075;-20.09
1318.274;-20.22
1318.474;-20.41
1318.673;-20.68
1318.872;-20.97
1319.071;-21.36
1319.27;-21.8
1319.469;-22.31
1319.668;-22.91
1319.867;-23.58
1320.066;-24.35
1320.266;-25.21
1320.465;-26.2
1320.664;-27.34
1320.863;-28.89
1321.062;-30.08
1321.261;-31.7
1321.46;-33.48
1321.659;-35.15
1321.858;-36.25
1322.058;-36.23
1322.257;-35.21
1322.456;-33.81
1322.655;-32.43
1322.854;-31.21
1323.053;-30.15
1323.252;-29.26
1323.451;-28.52
1323.65;-27.91
1323.85;-27.41
1324.049;-27.01
1324.248;-26.7
1324.447;-26.47
1324.646;-26.29
1324.845;-26.22
1325.044;-26.17
1325.243;-26.21
1325.443;-26.28
1325.642;-26.41
1325.841;-26.57
1326.04;-26.78
1326.239;-27.04
1326.438;-27.32
1326.637;-27.65
1326.836;-28.0
1327.035;-28.39
1327.235;-28.91
1327.434;-29.28
1327.633;-29.75
1327.832;-30.23
1328.031;-30.75
1328.23;-31.27
1328.429;-31.81
1328.628;-32.35
1328.827;-32.9
1329.027;-33.48
1329.226;-34.02
1329.425;-34.6
1329.624;-35.15
1329.823;-35.7
1330.022;-36.25
1330.221;-36.77
1330.42;-37.27
1330.62;-37.68
1330.819;-38.02
1331.018;-38.22
1331.217;-38.28
1331.416;-38.17
1331.615;-37.9
1331.814;-37.52
1332.013;-37.01
1332.212;-36.46
1332.412;-35.88
1332.611;-35.3
1332.81;-34.73
1333.009;-34.17
1333.208;-33.66
1333.407;-33.18
1333.606;-32.74
1333.805;-32.37
1334.004;-32.02
1334.204;-31.72
1334.403;-31.46
1334.602;-31.25
1334.801;-31.09
1335.0;-30.97
1335.199;-30.91
1335.398;-30.86
1335.597;-30.88
1335.797;-30.94
1335.996;-31.04
1336.195;-31.19
1336.394;-31.36
1336.593;-31.6
1336.792;-31.86
1336.991;-32.19
1337.19;-32.56
1337.389;-32.98
1337.589;-33.46
1337.788;-33.97
1337.987;-34.55
1338.186;-35.16
1338.385;-35.83
1338.584;-36.55
1338.783;-37.28
1338.982;-38.04
1339.181;-38.94
1339.381;-39.51
1339.58;-40.09
1339.779;-40.54
1339.978;-40.8
1340.177;-40.85
1340.376;-40.73
1340.575;-40.45
1340.774;-40.1
1340.974;-39.68
1341.173;-39.27
1341.372;-38.89
1341.571;-38.54
1341.77;-38.24
1341.969;-37.97
1342.168;-37.76
1342.367;-37.61
1342.566;-37.5
1342.766;-37.46
1342.965;-37.45
1343.164;-37.51
1343.363;-37.61
1343.562;-37.75
1343.761;-37.95
1343.96;-38.19
1344.159;-38.48
1344.358;-38.81
1344.558;-39.19
1344.757;-39.62
1344.956;-40.07
1345.155;-40.58
1345.354;-41.1
1345.553;-41.68
1345.752;-42.29
1345.951;-42.93
1346.15;-43.61
1346.35;-44.27
1346.549;-44.95
1346.748;-45.57
1346.947;-46.15
1347.146;-46.67
1347.345;-47.06
1347.544;-47.42
1347.743;-47.67
1347.943;-47.81
1348.142;-47.85
1348.341;-47.84
1348.54;-47.77
1348.739;-47.69
1348.938;-47.63
1349.137;-47.59
1349.336;-47.57
1349.535;-47.61
1349.735;-47.68
1349.934;-47.81
1350.133;-48.01
1350.332;-48.32
1350.531;-48.74
1350.73;-49.04
1350.929;-49.46
1351.128;-49.92
1351.327;-50.48
1351.527;-51.15
1351.726;-51.94
1351.925;-52.82
1352.124;-53.78
1352.323;-54.82
1352.522;-55.93
1352.721;-57.04
1352.92;-58.08
1353.12;-59.16
1353.319;-59.21
1353.518;-58.97
1353.717;-58.34
1353.916;-57.41
1354.115;-56.49
1354.314;-55.5
1354.513;-54.87
1354.712;-54.3
1354.912;-53.77
1355.111;-53.2
1355.31;-52.65
1355.509;-52.1
1355.708;-51.91
1355.907;-51.79
1356.106;-51.55
1356.305;-51.32
1356.504;-51.17
1356.704;-50.91
1356.903;-50.93
1357.102;-51.19
1357.301;-51.38
1357.5;-51.56
1357.699;-51.77
1357.898;-51.94
1358.097;-52.13
1358.297;-52.49
1358.496;-52.93
1358.695;-53.33
1358.894;-53.79
1359.093;-54.28
1359.292;-54.7
1359.491;-55.38
1359.69;-56.07
1359.889;-56.68
1360.089;-57.13
1360.288;-57.47
1360.487;-57.67
1360.686;-57.98
1360.885;-58.36
1361.084;-58.62
1361.283;-58.56
1361.482;-58.45
1361.681;-58.36
1361.881;-58.13
1362.08;-57.97
1362.279;-58.02
1362.478;-57.93
1362.677;-57.66
1362.876;-57.24
1363.075;-56.92
1363.274;-56.48
1363.474;-56.4
1363.673;-56.35
1363.872;-56.41
1364.071;-56.56
1364.27;-56.76
1364.469;-57.09
1364.668;-57.68
1364.867;-58.04
1365.066;-58.21
1365.266;-58.78
1365.465;-58.76
1365.664;-59.12
1365.863;-59.48
1366.062;-59.85
1366.261;-60.17
1366.46;-60.57
1366.659;-61.07
1366.858;-61.59
1367.058;-61.99
1367.257;-62.29
1367.456;-62.63
1367.655;-62.82
1367.854;-63.0
1368.053;-62.91
1368.252;-62.64
1368.451;-62.72
1368.65;-62.46
1368.85;-62.16
1369.049;-61.78
1369.248;-61.44
1369.447;-61.06
1369.646;-60.88
1369.845;-60.96
1370.044;-60.92
1370.243;-60.86
1370.443;-60.75
1370.642;-60.64
1370.841;-60.89
1371.04;-61.14
1371.239;-61.32
1371.438;-61.37
1371.637;-61.42
1371.836;-61.54
1372.035;-61.88
1372.235;-62.31
1372.434;-62.69
1372.633;-63.05
1372.832;-63.46
1373.031;-63.88
1373.23;-64.43
1373.429;-65.03
1373.628;-65.68
1373.827;-66.29
1374.027;-67.0
1374.226;-67.69
1374.425;-68.39
1374.624;-69.16
1374.823;-69.6
1375.022;-70.09
1375.221;-70.52
1375.42;-70.42
1375.62;-70.36
1375.819;-69.98
1376.018;-69.71
1376.217;-69.37
1376.416;-69.08
1376.615;-68.63
1376.814;-68.31
1377.013;-68.12
1377.212;-67.78
1377.412;-67.3
1377.611;-67.08
1377.81;-66.81
1378.009;-66.68
1378.208;-66.48
1378.407;-66.53
1378.606;-66.62
1378.805;-66.75
1379.004;-66.92
1379.204;-66.93
1379.403;-66.85
1379.602;-66.86
1379.801;-67.05
1380.0;-67.34
1380.199;-67.65
1380.398;-67.99
1380.597;-68.77
1380.797;-69.49
1380.996;-69.91
1381.195;-70.59
1381.394;-70.63
1381.593;-70.96
1381.792;-71.32
1381.991;-71.79
1382.19;-72.26
1382.389;-73.15
1382.589;-73.98
1382.788;-75.34
1382.987;-76.27
1383.186;-75.74
1383.385;-76.11
1383.584;-75.87
1383.783;-76.3
1383.982;-75.72
1384.181;-75.87
1384.381;-75.43
1384.58;-74.82
1384.779;-74.27
1384.978;-74.76
1385.177;-74.47
1385.376;-73.97
1385.575;-73.09
1385.774;-73.03
1385.974;-72.57
1386.173;-72.28
1386.372;-72.27
1386.571;-71.99
1386.77;-71.86
1386.969;-71.77
1387.168;-71.77
1387.367;-71.58
1387.566;-71.53
1387.766;-71.9
1387.965;-72.42
1388.164;-72.64
1388.363;-72.82
1388.562;-72.66
1388.761;-72.69
1388.96;-72.93
1389.159;-73.47
1389.358;-73.33
1389.558;-73.47
1389.757;-74.54
1389.956;-74.76
1390.155;-75.77
1390.354;-75.85
1390.553;-76.17
1390.752;-76.6
1390.951;-77.48
1391.15;-77.55
1391.35;-77.48
1391.549;-79.08
1391.748;-78.04
1391.947;-78.32
1392.146;-78.53
1392.345;-78.21
1392.544;-80.0
1392.743;-78.37
1392.943;-80.61
1393.142;-79.33
1393.341;-78.37
1393.54;-78.42
1393.739;-77.74
1393.938;-77.45
1394.137;-77.97
1394.336;-77.27
1394.535;-76.34
1394.735;-76.4
1394.934;-76.56
1395.133;-77.41
1395.332;-76.97
1395.531;-76.8
1395.73;-76.88
1395.929;-76.13
1396.128;-76.88
1396.327;-76.49
1396.527;-76.88
1396.726;-76.95
1396.925;-77.6
1397.124;-76.49
1397.323;-76.02
1397.522;-75.92
1397.721;-76.42
1397.92;-76.57
1398.12;-76.59
1398.319;-76.56
1398.518;-76.92
1398.717;-77.14
1398.916;-76.83
1399.115;-76.71
1399.314;-77.12
1399.513;-78.1
1399.712;-77.91
1399.912;-77.61
1400.111;-77.7
1400.31;-78.33
1400.509;-77.86
1400.708;-78.51
1400.907;-78.65
1401.106;-79.24
1401.305;-79.75
1401.504;-78.48
1401.704;-78.68
1401.903;-78.27
1402.102;-79.61
1402.301;-78.65
1402.5;-79.31
1402.699;-78.27
1402.898;-79.51
1403.097;-81.13
1403.297;-78.76
1403.496;-77.79
1403.695;-78.57
1403.894;-78.82
1404.093;-78.85
1404.292;-78.76
1404.491;-78.35
1404.69;-78.7
1404.889;-79.31
1405.089;-78.88
1405.288;-78.88
1405.487;-80.25
1405.686;-79.44
1405.885;-79.06
1406.084;-78.97
1406.283;-80.89
1406.482;-80.58
1406.681;-79.45
1406.881;-79.83
1407.08;-79.73
1407.279;-80.77
1407.478;-80.9
1407.677;-81.1
1407.876;-79.52
1408.075;-79.52
1408.274;-80.72
1408.474;-80.42
1408.673;-81.1
1408.872;-81.3
1409.071;-80.06
1409.27;-81.78
1409.469;-81.05
1409.668;-80.46
1409.867;-80.38
1410.066;-81.35
1410.266;-80.59
1410.465;-79.32
1410.664;-80.38
1410.863;-80.3
1411.062;-79.73
1411.261;-79.76
1411.46;-79.01
1411.659;-80.18
1411.858;-80.14
1412.058;-79.52
1412.257;-79.52
1412.456;-80.34
1412.655;-80.86
1412.854;-82.46
1413.053;-81.35
1413.252;-81.1
1413.451;-79.98
1413.65;-81.36
1413.85;-80.31
1414.049;-80.96
1414.248;-79.81
1414.447;-80.31
1414.646;-80.27
1414.845;-80.69
1415.044;-81.25
1415.243;-80.51
1415.443;-80.39
1415.642;-82.21
1415.841;-80.35
1416.04;-80.27
1416.239;-81.01
1416.438;-82.54
1416.637;-80.96
1416.836;-80.91
1417.035;-80.69
1417.235;-79.81
1417.434;-81.36
1417.633;-79.84
1417.832;-80.03
1418.031;-80.31
1418.23;-79.67
1418.429;-81.06
1418.628;-78.96
1418.827;-79.74
1419.027;-80.51
1419.226;-81.01
1419.425;-82.47
1419.624;-81.91
1419.823;-82.03
1420.022;-80.23
1420.221;-78.35
1420.42;-79.95
1420.62;-78.29
1420.819;-80.31
1421.018;-79.08
1421.217;-81.97
1421.416;-80.91
1421.615;-78.91
1421.814;-80.24
1422.013;-79.54
1422.212;-80.04
1422.412;-80.12
1422.611;-80.52
1422.81;-81.26
1423.009;-80.04
1423.208;-81.16
1423.407;-80.28
1423.606;-80.61
1423.805;-79.96
1424.004;-79.47
1424.204;-80.57
1424.403;-80.52
1424.602;-78.91
1424.801;-82.55
1425.0;-81.86
