Wavelength (nm);Intensity (dBm)
1326.04;-23.78
1326.239;-23.91
1326.438;-24.1
1326.637;-24.31
1326.836;-24.58
1327.035;-24.89
1327.235;-25.23
1327.434;-25.63
1327.633;-26.04
1327.832;-26.49
1328.031;-26.95
1328.23;-27.43
1328.429;-27.91
1328.628;-28.34
1328.827;-28.81
1329.027;-29.05
1329.226;-29.29
1329.425;-29.4
1329.624;-29.43
1329.823;-29.37
1330.022;-29.23
1330.221;-29.06
1330.42;-28.83
1330.62;-28.61
1330.819;-28.4
1331.018;-28.2
1331.217;-28.05
1331.416;-27.91
1331.615;-27.84
1331.814;-27.79
1332.013;-27.8
1332.212;-27.87
1332.412;-27.99
1332.611;-28.19
1332.81;-28.4
1333.009;-28.7
1333.208;-29.05
1333.407;-29.47
1333.606;-29.97
1333.805;-30.53
1334.004;-31.18
1334.204;-31.9
1334.403;-32.71
1334.602;-33.62
1334.801;-34.61
1335.0;-35.72
1335.199;-36.86
1335.398;-38.03
1335.597;-39.29
1335.797;-39.86
1335.996;-40.16
1336.195;-39.94
1336.394;-39.34
1336.593;-38.52
1336.792;-37.67
1336.991;-36.86
1337.19;-36.0
1337.389;-35.5
1337.589;-34.96
1337.788;-34.53
1337.987;-34.17
1338.186;-33.9
1338.385;-33.69
1338.584;-33.57
1338.783;-33.52
1338.982;-33.53
1339.181;-33.62
1339.381;-33.75
1339.58;-33.96
1339.779;-34.23
1339.978;-34.56
1340.177;-34.97
1340.376;-35.43
1340.575;-35.97
1340.774;-36.55
1340.974;-37.21
1341.173;-37.94
1341.372;-38.9
1341.571;-39.6
1341.77;-40.5
1341.969;-41.45
1342.168;-42.35
1342.367;-43.19
1342.566;-43.85
1342.766;-44.27
1342.965;-44.41
1343.164;-44.26
1343.363;-43.94
1343.562;-43.48
1343.761;-43.01
1343.96;-42.56
1344.159;-42.14
1344.358;-41.79
1344.558;-41.5
1344.757;-41.28
1344.956;-41.13
1345.155;-41.04
1345.354;-41.03
1345.553;-41.08
1345.752;-41.21
1345.951;-41.4
1346.15;-41.65
1346.35;-42.0
1346.549;-42.39
1346.748;-42.85
1346.947;-43.35
1347.146;-43.94
1347.345;-44.57
1347.544;-45.3
1347.743;-46.1
1347.943;-46.9
1348.142;-47.68
1348.341;-48.57
1348.54;-49.04
1348.739;-49.45
1348.938;-49.67
1349.137;-49.66
1349.336;-49.4
1349.535;-49.04
1349.735;-48.57
1349.934;-48.1
1350.133;-47.67
1350.332;-47.32
1350.531;-46.96
1350.73;-46.61
1350.929;-46.25
1351.128;-46.06
1351.327;-45.9
1351.527;-45.82
1351.726;-45.86
1351.925;-45.91
1352.124;-46.0
1352.323;-46.17
1352.522;-46.41
1352.721;-46.67
1352.92;-47.0
1353.12;-47.48
1353.319;-47.9
1353.518;-48.55
1353.717;-49.08
1353.916;-49.69
1354.115;-50.44
1354.314;-51.32
1354.513;-52.25
1354.712;-53.37
1354.912;-54.53
1355.111;-55.65
1355.31;-56.65
1355.509;-57.31
1355.708;-57.86
1355.907;-58.03
1356.106;-57.7
1356.305;-57.01
1356.504;-56.26
1356.704;-55.37
1356.903;-54.72
1357.102;-54.38
1357.301;-53.89
1357.5;-53.45
1357.699;-53.08
1357.898;-52.73
1358.097;-52.43
1358.297;-52.32
1358.496;-52.36
1358.695;-52.34
1358.894;-52.42
1359.093;-52.55
1359.292;-52.66
1359.491;-53.12
1359.69;-53.6
1359.889;-54.09
1360.089;-54.52
1360.288;-54.98
1360.487;-55.42
1360.686;-56.15
1360.885;-57.13
1361.084;-58.18
1361.283;-59.55
1361.482;-60.51
1361.681;-61.63
1361.881;-62.69
1362.08;-63.68
1362.279;-64.51
1362.478;-64.7
1362.677;-64.16
1362.876;-63.14
1363.075;-62.11
1363.274;-61.02
1363.474;-60.23
1363.673;-59.52
1363.872;-58.94
1364.071;-58.53
1364.27;-58.19
1364.469;-58.05
1364.668;-58.2
1364.867;-58.11
1365.066;-57.85
1365.266;-57.85
1365.465;-57.72
1365.664;-57.77
1365.863;-57.88
1366.062;-57.98
1366.261;-58.14
1366.46;-58.45
1366.659;-58.9
1366.858;-59.52
1367.058;-60.07
1367.257;-60.73
1367.456;-61.55
1367.655;-62.36
1367.854;-63.39
1368.053;-64.42
1368.252;-65.32
1368.451;-66.51
1368.65;-67.48
1368.85;-68.6
1369.049;-69.2
1369.248;-69.54
1369.447;-69.31
1369.646;-69.12
1369.845;-68.96
1370.044;-68.3
1370.243;-67.63
1370.443;-66.9
1370.642;-66.25
1370.841;-66.0
1371.04;-65.74
1371.239;-65.49
1371.438;-65.03
1371.637;-64.72
1371.836;-64.46
1372.035;-64.43
1372.235;-64.45
1372.434;-64.49
1372.633;-64.5
1372.832;-64.52
1373.031;-64.58
1373.23;-64.75
1373.429;-64.98
1373.628;-65.22
1373.827;-65.4
1374.027;-65.64
1374.226;-65.8
1374.425;-66.11
1374.624;-66.26
1374.823;-66.63
1375.022;-66.86
1375.221;-67.03
1375.42;-67.13
1375.62;-67.26
1375.819;-67.32
1376.018;-67.51
1376.217;-67.67
1376.416;-67.84
1376.615;-67.96
1376.814;-68.08
1377.013;-68.36
1377.212;-68.73
1377.412;-68.85
1377.611;-69.09
1377.81;-69.29
1378.009;-69.62
1378.208;-69.86
1378.407;-70.34
1378.606;-70.87
1378.805;-71.54
1379.004;-71.99
1379.204;-72.74
1379.403;-72.95
1379.602;-73.55
1379.801;-74.0
1380.0;-74.91
1380.199;-75.85
1380.398;-75.88
1380.597;-76.88
1380.797;-77.11
1380.996;-77.09
1381.195;-75.81
1381.394;-75.47
1381.593;-74.68
1381.792;-74.0
1381.991;-73.41
1382.19;-72.95
1382.389;-72.8
1382.589;-73.35
1382.788;-72.95
1382.987;-72.75
1383.186;-72.18
1383.385;-72.06
1383.584;-71.42
1383.783;-71.43
1383.982;-71.48
1384.181;-71.65
1384.381;-71.62
1384.58;-71.84
1384.779;-71.97
1384.978;-72.31
1385.177;-72.95
1385.376;-72.9
1385.575;-73.12
1385.774;-73.61
1385.974;-74.01
1386.173;-74.21
1386.372;-74.82
1386.571;-75.13
1386.77;-76.03
1386.969;-76.48
1387.168;-76.98
1387.367;-77.77
1387.566;-78.01
1387.766;-77.59
1387.965;-77.57
1388.164;-77.96
1388.363;-77.48
1388.562;-76.96
1388.761;-76.74
1388.96;-76.18
1389.159;-75.94
1389.358;-75.85
1389.558;-76.0
1389.757;-75.24
1389.956;-74.85
1390.155;-74.69
1390.354;-74.82
1390.553;-74.83
1390.752;-74.7
1390.951;-74.76
1391.15;-74.52
1391.35;-74.31
1391.549;-74.86
1391.748;-74.86
1391.947;-75.05
1392.146;-75.33
1392.345;-75.63
1392.544;-75.84
1392.743;-77.03
1392.943;-77.05
1393.142;-76.88
1393.341;-77.29
1393.54;-77.54
1393.739;-77.65
1393.938;-78.72
1394.137;-78.9
1394.336;-79.6
1394.535;-78.96
1394.735;-80.36
1394.934;-79.3
1395.133;-80.66
1395.332;-79.05
1395.531;-79.36
1395.73;-80.08
1395.929;-80.08
1396.128;-79.46
1396.327;-79.02
1396.527;-79.5
1396.726;-80.16
1396.925;-79.92
1397.124;-78.21
1397.323;-78.19
1397.522;-78.47
1397.721;-77.92
1397.92;-78.42
1398.12;-78.37
1398.319;-78.78
1398.518;-78.48
1398.717;-77.48
1398.916;-77.23
1399.115;-77.12
1399.314;-76.87
1399.513;-79.0
1399.712;-77.84
1399.912;-77.48
1400.111;-78.97
1400.31;-77.63
1400.509;-78.1
1400.708;-78.82
1400.907;-78.27
1401.106;-78.33
1401.305;-79.75
1401.504;-78.85
1401.704;-78.48
1401.903;-78.82
1402.102;-78.73
1402.301;-78.3
1402.5;-79.0
1402.699;-81.09
1402.898;-79.12
1403.097;-83.42
1403.297;-80.85
1403.496;-79.06
1403.695;-80.17
1403.894;-80.01
1404.093;-80.67
1404.292;-80.49
1404.491;-80.41
1404.69;-79.44
1404.889;-82.07
1405.089;-83.1
1405.288;-80.94
1405.487;-80.76
1405.686;-81.55
1405.885;-80.17
1406.084;-80.85
1406.283;-81.66
1406.482;-80.09
1406.681;-81.61
1406.881;-84.46
1407.08;-81.0
1407.279;-79.52
1407.478;-80.5
1407.677;-80.59
1407.876;-80.1
1408.075;-80.14
1408.274;-79.52
1408.474;-81.19
1408.673;-81.56
1408.872;-80.5
1409.071;-80.77
1409.27;-81.24
1409.469;-81.3
1409.668;-88.55
1409.867;-81.56
1410.066;-81.5
1410.266;-80.42
1410.465;-79.38
1410.664;-79.83
1410.863;-82.02
1411.062;-80.34
1411.261;-80.55
1411.46;-79.66
1411.659;-80.42
1411.858;-80.77
1412.058;-79.19
1412.257;-82.33
1412.456;-83.69
1412.655;-80.77
1412.854;-80.1
1413.053;-81.1
1413.252;-80.34
1413.451;-80.72
1413.65;-80.23
1413.85;-79.88
1414.049;-80.39
1414.248;-81.25
1414.447;-81.2
1414.646;-80.78
1414.845;-81.25
1415.044;-80.69
1415.243;-81.51
1415.443;-80.43
1415.642;-80.19
1415.841;-79.3
1416.04;-80.27
1416.239;-81.46
1416.438;-81.31
1416.637;-79.81
1416.836;-81.73
1417.035;-79.84
1417.235;-80.03
1417.434;-80.47
1417.633;-79.67
1417.832;-81.11
1418.031;-79.99
1418.23;-81.2
1418.429;-80.07
1418.628;-80.73
1418.827;-81.46
1419.027;-80.64
1419.226;-80.11
1419.425;-79.81
1419.624;-80.51
1419.823;-80.69
1420.022;-80.03
1420.221;-80.03
1420.42;-79.49
1420.62;-81.11
1420.819;-78.75
1421.018;-80.56
1421.217;-80.51
1421.416;-79.95
1421.615;-79.27
1421.814;-80.44
1422.013;-79.21
1422.212;-79.34
1422.412;-78.97
1422.611;-80.97
1422.81;-78.91
1423.009;-80.28
1423.208;-80.08
1423.407;-81.92
1423.606;-79.21
1423.805;-80.97
1424.004;-81.12
1424.204;-79.24
1424.403;-78.68
1424.602;-78.91
1424.801;-78.36
1425.0;-80.16
