Wavelength (nm);Intensity (dBm)
1293.385;-17.55
1293.584;-17.45
1293.783;-17.42
1293.982;-17.42
1294.181;-17.46
1294.381;-17.56
1294.58;-17.68
1294.779;-17.86
1294.978;-18.09
1295.177;-18.37
1295.376;-18.72
1295.575;-19.1
1295.774;-19.56
1295.974;-20.05
1296.173;-20.61
1296.372;-21.23
1296.571;-21.86
1296.77;-22.54
1296.969;-23.16
1297.168;-23.71
1297.367;-24.1
1297.566;-24.26
1297.766;-24.18
1297.965;-23.83
1298.164;-23.3
1298.363;-22.65
1298.562;-21.94
1298.761;-21.25
1298.96;-20.56
1299.159;-19.95
1299.358;-19.36
1299.558;-18.83
1299.757;-18.38
1299.956;-17.97
1300.155;-17.64
1300.354;-17.34
1300.553;-17.1
1300.752;-16.92
1300.951;-16.78
1301.15;-16.73
1301.35;-16.69
1301.549;-16.72
1301.748;-16.79
1301.947;-16.9
1302.146;-17.1
1302.345;-17.32
1302.544;-17.62
1302.743;-17.95
1302.943;-18.35
1303.142;-18.83
1303.341;-19.37
1303.54;-20.01
1303.739;-20.7
1303.938;-21.5
1304.137;-22.42
1304.336;-23.44
1304.535;-24.63
1304.735;-25.93
1304.934;-27.41
1305.133;-29.3
1305.332;-30.43
1305.531;-31.37
1305.73;-31.35
1305.929;-30.45
1306.128;-29.09
1306.327;-27.67
1306.527;-26.36
1306.726;-24.99
1306.925;-24.15
1307.124;-23.26
1307.323;-22.48
1307.522;-21.78
1307.721;-21.17
1307.92;-20.64
1308.12;-20.17
1308.319;-19.76
1308.518;-19.39
1308.717;-19.07
1308.916;-18.77
1309.115;-18.52
1309.314;-18.32
1309.513;-18.13
1309.712;-17.97
1309.912;-17.83
1310.111;-17.73
1310.31;-17.66
1310.509;-17.6
1310.708;-17.59
1310.907;-17.58
1311.106;-17.62
1311.305;-17.69
1311.504;-17.79
1311.704;-17.94
1311.903;-18.09
1312.102;-18.3
1312.301;-18.54
1312.5;-18.84
1312.699;-19.2
1312.898;-19.58
1313.097;-20.05
1313.297;-20.56
1313.496;-21.16
1313.695;-21.85
1313.894;-22.62
1314.093;-23.53
1314.292;-24.53
1314.491;-25.71
1314.69;-27.05
1314.889;-28.9
1315.089;-30.27
1315.288;-31.85
1315.487;-32.89
1315.686;-32.72
1315.885;-31.52
1316.084;-29.92
1316.283;-28.35
1316.482;-26.97
1316.681;-25.55
1316.881;-24.71
1317.08;-23.82
1317.279;-23.07
1317.478;-22.41
1317.677;-21.85
1317.876;-21.4
1318.075;-21.01
1318.274;-20.72
1318.474;-20.47
1318.673;-20.31
1318.872;-20.2
1319.071;-20.16
1319.27;-20.18
1319.469;-20.24
1319.668;-20.38
1319.867;-20.56
1320.066;-20.81
1320.266;-21.13
1320.465;-21.49
1320.664;-21.94
1320.863;-22.43
1321.062;-23.01
1321.261;-23.66
1321.46;-24.37
1321.659;-25.17
1321.858;-26.0
1322.058;-26.89
1322.257;-27.77
1322.456;-28.74
1322.655;-29.24
1322.854;-29.6
1323.053;-29.65
1323.252;-29.35
1323.451;-28.83
1323.65;-28.17
1323.85;-27.47
1324.049;-26.82
1324.248;-26.08
1324.447;-25.65
1324.646;-25.16
1324.845;-24.76
1325.044;-24.43
1325.243;-24.16
1325.443;-23.99
1325.642;-23.85
1325.841;-23.79
1326.04;-23.79
1326.239;-23.85
1326.438;-23.98
1326.637;-24.15
1326.836;-24.41
1327.035;-24.71
1327.235;-25.09
1327.434;-25.54
1327.633;-26.05
1327.832;-26.64
1328.031;-27.31
1328.23;-28.07
1328.429;-29.13
1328.628;-29.93
1328.827;-31.01
1329.027;-32.22
1329.226;-33.56
1329.425;-34.95
1329.624;-36.34
1329.823;-37.47
1330.022;-38.04
1330.221;-37.89
1330.42;-37.13
1330.62;-36.11
1330.819;-35.03
1331.018;-34.04
1331.217;-33.18
1331.416;-32.42
1331.615;-31.8
1331.814;-31.27
1332.013;-30.84
1332.212;-30.49
1332.412;-30.23
1332.611;-30.06
1332.81;-29.92
1333.009;-29.85
1333.208;-29.83
1333.407;-29.86
1333.606;-29.95
1333.805;-30.06
1334.004;-30.23
1334.204;-30.41
1334.403;-30.62
1334.602;-30.86
1334.801;-31.12
1335.0;-31.4
1335.199;-31.67
1335.398;-31.95
1335.597;-32.21
1335.797;-32.47
1335.996;-32.72
1336.195;-32.93
1336.394;-33.13
1336.593;-33.3
1336.792;-33.44
1336.991;-33.57
1337.19;-33.68
1337.389;-33.8
1337.589;-33.88
1337.788;-33.99
1337.987;-34.09
1338.186;-34.2
1338.385;-34.33
1338.584;-34.47
1338.783;-34.64
1338.982;-34.81
1339.181;-35.02
1339.381;-35.25
1339.58;-35.49
1339.779;-35.77
1339.978;-36.05
1340.177;-36.36
1340.376;-36.65
1340.575;-36.96
1340.774;-37.27
1340.974;-37.54
1341.173;-37.8
1341.372;-38.02
1341.571;-38.22
1341.77;-38.37
1341.969;-38.52
1342.168;-38.56
1342.367;-38.6
1342.566;-38.62
1342.766;-38.6
1342.965;-38.59
1343.164;-38.54
1343.363;-38.52
1343.562;-38.51
1343.761;-38.51
1343.96;-38.55
1344.159;-38.59
1344.358;-38.68
1344.558;-38.8
1344.757;-38.95
1344.956;-39.15
1345.155;-39.37
1345.354;-39.64
1345.553;-39.96
1345.752;-40.33
1345.951;-40.77
1346.15;-41.24
1346.35;-41.8
1346.549;-42.41
1346.748;-43.08
1346.947;-43.84
1347.146;-44.67
1347.345;-45.59
1347.544;-46.64
1347.743;-47.81
1347.943;-49.38
1348.142;-50.48
1348.341;-51.89
1348.54;-53.21
1348.739;-54.27
1348.938;-54.77
1349.137;-54.63
1349.336;-53.94
1349.535;-53.04
1349.735;-52.11
1349.934;-51.25
1350.133;-50.54
1350.332;-49.97
1350.531;-49.45
1350.73;-49.01
1350.929;-48.63
1351.128;-48.35
1351.327;-48.18
1351.527;-48.12
1351.726;-48.18
1351.925;-48.28
1352.124;-48.44
1352.323;-48.67
1352.522;-49.02
1352.721;-49.38
1352.92;-49.84
1353.12;-50.47
1353.319;-51.04
1353.518;-51.78
1353.717;-52.61
1353.916;-53.47
1354.115;-54.44
1354.314;-55.55
1354.513;-56.66
1354.712;-57.78
1354.912;-58.87
1355.111;-59.04
1355.31;-58.81
1355.509;-58.05
1355.708;-57.44
1355.907;-56.69
1356.106;-55.56
1356.305;-54.8
1356.504;-54.01
1356.704;-53.25
1356.903;-52.74
1357.102;-52.56
1357.301;-52.24
1357.5;-51.96
1357.699;-51.75
1357.898;-51.52
1358.097;-51.37
1358.297;-51.37
1358.496;-51.51
1358.695;-51.6
1358.894;-51.77
1359.093;-52.02
1359.292;-52.19
1359.491;-52.75
1359.69;-53.3
1359.889;-53.87
1360.089;-54.37
1360.288;-54.89
1360.487;-55.41
1360.686;-56.16
1360.885;-57.17
1361.084;-58.2
1361.283;-59.46
1361.482;-60.24
1361.681;-61.03
1361.881;-61.62
1362.08;-62.0
1362.279;-62.29
1362.478;-62.04
1362.677;-61.39
1362.876;-60.45
1363.075;-59.6
1363.274;-58.72
1363.474;-58.14
1363.673;-57.65
1363.872;-57.24
1364.071;-57.01
1364.27;-56.81
1364.469;-56.8
1364.668;-57.09
1364.867;-57.12
1365.066;-56.99
1365.266;-57.09
1365.465;-57.07
1365.664;-57.22
1365.863;-57.42
1366.062;-57.65
1366.261;-57.92
1366.46;-58.33
1366.659;-58.89
1366.858;-59.6
1367.058;-60.3
1367.257;-61.04
1367.456;-61.98
1367.655;-62.83
1367.854;-63.83
1368.053;-64.74
1368.252;-65.35
1368.451;-66.05
1368.65;-66.26
1368.85;-66.25
1369.049;-65.8
1369.248;-65.21
1369.447;-64.51
1369.646;-63.95
1369.845;-63.64
1370.044;-63.19
1370.243;-62.74
1370.443;-62.24
1370.642;-61.83
1370.841;-61.83
1371.04;-61.79
1371.239;-61.73
1371.438;-61.52
1371.637;-61.4
1371.836;-61.31
1372.035;-61.49
1372.235;-61.77
1372.434;-62.04
1372.633;-62.34
1372.832;-62.59
1373.031;-62.96
1373.23;-63.48
1373.429;-64.1
1373.628;-64.77
1373.827;-65.5
1374.027;-66.36
1374.226;-67.3
1374.425;-68.24
1374.624;-69.41
1374.823;-70.97
1375.022;-72.29
1375.221;-73.26
1375.42;-74.33
1375.62;-74.85
1375.819;-74.18
1376.018;-73.82
1376.217;-72.73
1376.416;-72.1
1376.615;-70.99
1376.814;-70.36
1377.013;-69.97
1377.212;-69.15
1377.412;-68.82
1377.611;-68.28
1377.81;-67.8
1378.009;-67.54
1378.208;-67.43
1378.407;-67.41
1378.606;-67.5
1378.805;-67.66
1379.004;-67.78
1379.204;-67.9
1379.403;-67.97
1379.602;-68.05
1379.801;-68.28
1380.0;-68.6
1380.199;-69.15
1380.398;-69.59
1380.597;-70.45
1380.797;-71.34
1380.996;-72.02
1381.195;-72.92
1381.394;-72.82
1381.593;-73.32
1381.792;-74.11
1381.991;-74.17
1382.19;-74.65
1382.389;-75.13
1382.589;-75.88
1382.788;-75.87
1382.987;-76.24
1383.186;-75.17
1383.385;-74.62
1383.584;-74.74
1383.783;-74.08
1383.982;-73.74
1384.181;-73.15
1384.381;-72.98
1384.58;-72.55
1384.779;-72.59
1384.978;-72.48
1385.177;-72.43
1385.376;-72.17
1385.575;-72.0
1385.774;-72.05
1385.974;-72.1
1386.173;-71.87
1386.372;-71.78
1386.571;-71.88
1386.77;-72.11
1386.969;-72.22
1387.168;-72.13
1387.367;-72.27
1387.566;-72.55
1387.766;-72.71
1387.965;-73.17
1388.164;-73.7
1388.363;-74.19
1388.562;-74.27
1388.761;-73.85
1388.96;-74.45
1389.159;-74.47
1389.358;-74.85
1389.558;-74.78
1389.757;-75.51
1389.956;-75.63
1390.155;-75.97
1390.354;-76.12
1390.553;-77.34
1390.752;-77.06
1390.951;-77.17
1391.15;-76.94
1391.35;-78.18
1391.549;-78.21
1391.748;-78.04
1391.947;-78.96
1392.146;-80.88
1392.345;-79.64
1392.544;-79.92
1392.743;-81.54
1392.943;-81.08
1393.142;-80.79
1393.341;-82.18
1393.54;-80.79
1393.739;-80.57
1393.938;-80.7
1394.137;-79.6
1394.336;-79.89
1394.535;-78.81
1394.735;-80.93
1394.934;-78.07
1395.133;-78.32
1395.332;-76.9
1395.531;-78.69
1395.73;-76.9
1395.929;-77.69
1396.128;-77.6
1396.327;-77.45
1396.527;-76.62
1396.726;-77.13
1396.925;-76.49
1397.124;-75.84
1397.323;-76.13
1397.522;-75.83
1397.721;-76.14
1397.92;-76.39
1398.12;-76.05
1398.319;-76.49
1398.518;-76.89
1398.717;-76.81
1398.916;-77.28
1399.115;-76.74
1399.314;-76.69
1399.513;-76.78
1399.712;-77.19
1399.912;-77.48
1400.111;-77.53
1400.31;-77.38
1400.509;-77.0
1400.708;-77.57
1400.907;-78.1
1401.106;-77.95
1401.305;-78.43
1401.504;-78.33
1401.704;-78.12
1401.903;-78.17
1402.102;-77.61
1402.301;-77.88
1402.5;-77.75
1402.699;-77.23
1402.898;-77.95
1403.097;-78.22
1403.297;-79.18
1403.496;-78.38
1403.695;-78.33
1403.894;-80.29
1404.093;-78.62
1404.292;-79.24
1404.491;-78.65
1404.69;-78.97
1404.889;-80.01
1405.089;-81.09
1405.288;-78.65
1405.487;-79.93
1405.686;-80.58
1405.885;-80.41
1406.084;-78.62
1406.283;-80.58
1406.482;-82.07
1406.681;-81.56
1406.881;-80.59
1407.08;-80.5
1407.279;-81.72
1407.478;-79.91
1407.677;-79.87
1407.876;-82.81
1408.075;-80.34
1408.274;-81.05
1408.474;-80.55
1408.673;-80.26
1408.872;-80.68
1409.071;-80.9
1409.27;-81.78
1409.469;-80.68
1409.668;-81.9
1409.867;-80.34
1410.066;-81.45
1410.266;-79.01
1410.465;-80.38
1410.664;-79.45
1410.863;-82.02
1411.062;-80.68
1411.261;-80.59
1411.46;-79.8
1411.659;-79.73
1411.858;-81.05
1412.058;-79.25
1412.257;-80.59
1412.456;-79.73
1412.655;-81.72
1412.854;-82.39
1413.053;-79.76
1413.252;-79.73
1413.451;-80.68
1413.65;-82.03
1413.85;-81.79
1414.049;-81.73
1414.248;-80.51
1414.447;-79.81
1414.646;-81.31
1414.845;-79.53
1415.044;-79.77
1415.243;-80.78
1415.443;-80.96
1415.642;-80.23
1415.841;-80.69
1416.04;-79.92
1416.239;-80.35
1416.438;-79.81
1416.637;-79.2
1416.836;-80.43
1417.035;-81.57
1417.235;-80.11
1417.434;-79.02
1417.633;-80.78
1417.832;-82.4
1418.031;-80.96
1418.23;-81.31
1418.429;-79.63
1418.628;-80.15
1418.827;-80.43
1419.027;-80.43
1419.226;-80.43
1419.425;-81.57
1419.624;-80.43
1419.823;-81.46
1420.022;-79.02
1420.221;-79.74
1420.42;-80.91
1420.62;-79.53
1420.819;-81.25
1421.018;-78.96
1421.217;-79.53
1421.416;-80.78
1421.615;-80.2
1421.814;-80.4
1422.013;-79.96
1422.212;-80.0
1422.412;-80.44
1422.611;-82.41
1422.81;-79.15
1423.009;-79.85
1423.208;-80.36
1423.407;-79.54
1423.606;-78.73
1423.805;-79.21
1424.004;-80.65
1424.204;-79.54
1424.403;-79.71
1424.602;-80.44
1424.801;-80.24
1425.0;-79.68
