Wavelength (nm);Intensity (dBm)
1263.12;-42.56
1263.319;-43.23
1263.518;-42.96
1263.717;-41.79
1263.916;-40.22
1264.115;-38.62
1264.314;-37.13
1264.513;-35.59
1264.712;-34.62
1264.912;-33.61
1265.111;-32.7
1265.31;-31.9
1265.509;-31.21
1265.708;-30.61
1265.907;-30.1
1266.106;-29.64
1266.305;-29.28
1266.504;-29.0
1266.704;-28.77
1266.903;-28.64
1267.102;-28.54
1267.301;-28.53
1267.5;-28.6
1267.699;-28.72
1267.898;-28.93
1268.097;-29.2
1268.297;-29.55
1268.496;-29.98
1268.695;-30.46
1268.894;-31.02
1269.093;-31.62
1269.292;-32.25
1269.491;-32.84
1269.69;-33.34
1269.889;-33.66
1270.089;-33.69
1270.288;-33.44
1270.487;-32.92
1270.686;-32.19
1270.885;-31.38
1271.084;-30.52
1271.283;-29.71
1271.482;-28.93
1271.681;-28.23
1271.881;-27.6
1272.08;-27.03
1272.279;-26.56
1272.478;-26.15
1272.677;-25.77
1272.876;-25.56
1273.075;-25.38
1273.274;-25.25
1273.474;-25.2
1273.673;-25.24
1273.872;-25.32
1274.071;-25.5
1274.27;-25.74
1274.469;-26.06
1274.668;-26.48
1274.867;-26.99
1275.066;-27.6
1275.266;-28.46
1275.465;-29.19
1275.664;-30.16
1275.863;-31.26
1276.062;-32.45
1276.261;-33.56
1276.46;-34.32
1276.659;-34.35
1276.858;-33.6
1277.058;-32.37
1277.257;-30.96
1277.456;-29.62
1277.655;-28.36
1277.854;-27.24
1278.053;-26.27
1278.252;-25.28
1278.451;-24.67
1278.65;-24.02
1278.85;-23.48
1279.049;-23.0
1279.248;-22.61
1279.447;-22.3
1279.646;-22.05
1279.845;-21.88
1280.044;-21.76
1280.243;-21.71
1280.443;-21.72
1280.642;-21.79
1280.841;-21.94
1281.04;-22.12
1281.239;-22.4
1281.438;-22.73
1281.637;-23.12
1281.836;-23.6
1282.035;-24.1
1282.235;-24.68
1282.434;-25.28
1282.633;-25.88
1282.832;-26.4
1283.031;-26.76
1283.23;-26.91
1283.429;-26.76
1283.628;-26.36
1283.827;-25.77
1284.027;-25.04
1284.226;-24.29
1284.425;-23.51
1284.624;-22.79
1284.823;-22.12
1285.022;-21.51
1285.221;-20.98
1285.42;-20.51
1285.62;-20.11
1285.819;-19.78
1286.018;-19.51
1286.217;-19.33
1286.416;-19.18
1286.615;-19.13
1286.814;-19.13
1287.013;-19.19
1287.212;-19.34
1287.412;-19.54
1287.611;-19.84
1287.81;-20.21
1288.009;-20.66
1288.208;-21.23
1288.407;-21.88
1288.606;-22.65
1288.805;-23.53
1289.004;-24.52
1289.204;-25.6
1289.403;-26.66
1289.602;-27.58
1289.801;-28.08
1290.0;-27.96
1290.199;-27.29
1290.398;-26.24
1290.597;-25.08
1290.797;-23.92
1290.996;-22.86
1291.195;-21.92
1291.394;-21.09
1291.593;-20.37
1291.792;-19.74
1291.991;-19.22
1292.19;-18.79
1292.389;-18.44
1292.589;-18.17
1292.788;-17.96
1292.987;-17.85
1293.186;-17.8
1293.385;-17.82
1293.584;-17.92
1293.783;-18.09
1293.982;-18.35
1294.181;-18.68
1294.381;-19.1
1294.58;-19.63
1294.779;-20.25
1294.978;-21.02
1295.177;-21.9
1295.376;-22.95
1295.575;-24.17
1295.774;-25.58
1295.974;-27.17
1296.173;-29.08
1296.372;-29.93
1296.571;-29.97
1296.77;-28.9
1296.969;-27.31
1297.168;-25.43
1297.367;-24.21
1297.566;-22.93
1297.766;-21.84
1297.965;-20.89
1298.164;-20.09
1298.363;-19.4
1298.562;-18.82
1298.761;-18.34
1298.96;-17.95
1299.159;-17.66
1299.358;-17.42
1299.558;-17.25
1299.757;-17.17
1299.956;-17.14
1300.155;-17.21
1300.354;-17.32
1300.553;-17.51
1300.752;-17.77
1300.951;-18.11
1301.15;-18.55
1301.35;-19.04
1301.549;-19.66
1301.748;-20.34
1301.947;-21.15
1302.146;-22.08
1302.345;-23.11
1302.544;-24.29
1302.743;-25.51
1302.943;-26.72
1303.142;-27.69
1303.341;-28.09
1303.54;-27.81
1303.739;-26.94
1303.938;-25.83
1304.137;-24.69
1304.336;-23.61
1304.535;-22.68
1304.735;-21.84
1304.934;-21.14
1305.133;-20.55
1305.332;-20.06
1305.531;-19.7
1305.73;-19.4
1305.929;-19.2
1306.128;-19.07
1306.327;-19.03
1306.527;-19.08
1306.726;-19.19
1306.925;-19.4
1307.124;-19.68
1307.323;-20.04
1307.522;-20.51
1307.721;-21.05
1307.92;-21.72
1308.12;-22.49
1308.319;-23.37
1308.518;-24.36
1308.717;-25.41
1308.916;-26.48
1309.115;-27.37
1309.314;-27.87
1309.513;-27.78
1309.712;-27.14
1309.912;-26.16
1310.111;-25.06
1310.31;-23.98
1310.509;-22.96
1310.708;-22.03
1310.907;-21.22
1311.106;-20.51
1311.305;-19.9
1311.504;-19.37
1311.704;-18.93
1311.903;-18.56
1312.102;-18.25
1312.301;-18.02
1312.5;-17.85
1312.699;-17.74
1312.898;-17.66
1313.097;-17.64
1313.297;-17.68
1313.496;-17.77
1313.695;-17.9
1313.894;-18.05
1314.093;-18.26
1314.292;-18.49
1314.491;-18.75
1314.69;-19.04
1314.889;-19.32
1315.089;-19.62
1315.288;-19.9
1315.487;-20.18
1315.686;-20.42
1315.885;-20.61
1316.084;-20.77
1316.283;-20.86
1316.482;-20.92
1316.681;-20.91
1316.881;-20.85
1317.08;-20.79
1317.279;-20.68
1317.478;-20.57
1317.677;-20.44
1317.876;-20.32
1318.075;-20.23
1318.274;-20.14
1318.474;-20.09
1318.673;-20.06
1318.872;-20.05
1319.071;-20.08
1319.27;-20.13
1319.469;-20.22
1319.668;-20.33
1319.867;-20.47
1320.066;-20.62
1320.266;-20.8
1320.465;-20.99
1320.664;-21.19
1320.863;-21.4
1321.062;-21.59
1321.261;-21.79
1321.46;-21.96
1321.659;-22.1
1321.858;-22.23
1322.058;-22.32
1322.257;-22.39
1322.456;-22.41
1322.655;-22.42
1322.854;-22.41
1323.053;-22.37
1323.252;-22.35
1323.451;-22.31
1323.65;-22.29
1323.85;-22.28
1324.049;-22.28
1324.248;-22.34
1324.447;-22.39
1324.646;-22.5
1324.845;-22.63
1325.044;-22.81
1325.243;-23.03
1325.443;-23.29
1325.642;-23.62
1325.841;-23.97
1326.04;-24.39
1326.239;-24.85
1326.438;-25.36
1326.637;-25.94
1326.836;-26.55
1327.035;-27.22
1327.235;-27.91
1327.434;-28.77
1327.633;-29.32
1327.832;-29.95
1328.031;-30.49
1328.23;-30.88
1328.429;-31.08
1328.628;-31.07
1328.827;-30.9
1329.027;-30.59
1329.226;-30.2
1329.425;-29.79
1329.624;-29.37
1329.823;-29.0
1330.022;-28.65
1330.221;-28.37
1330.42;-28.14
1330.62;-27.96
1330.819;-27.86
1331.018;-27.8
1331.217;-27.82
1331.416;-27.89
1331.615;-28.03
1331.814;-28.25
1332.013;-28.51
1332.212;-28.87
1332.412;-29.28
1332.611;-29.79
1332.81;-30.38
1333.009;-31.05
1333.208;-31.84
1333.407;-32.72
1333.606;-33.74
1333.805;-34.91
1334.004;-36.22
1334.204;-37.71
1334.403;-39.65
1334.602;-40.88
1334.801;-42.01
1335.0;-42.28
1335.199;-41.57
1335.398;-40.36
1335.597;-39.03
1335.797;-37.83
1335.996;-36.78
1336.195;-35.72
1336.394;-35.11
1336.593;-34.48
1336.792;-33.97
1336.991;-33.55
1337.19;-33.25
1337.389;-33.02
1337.589;-32.87
1337.788;-32.8
1337.987;-32.79
1338.186;-32.87
1338.385;-32.99
1338.584;-33.19
1338.783;-33.46
1338.982;-33.78
1339.181;-34.2
1339.381;-34.66
1339.58;-35.22
1339.779;-35.85
1339.978;-36.57
1340.177;-37.4
1340.376;-38.33
1340.575;-39.64
1340.774;-40.62
1340.974;-41.99
1341.173;-43.55
1341.372;-45.36
1341.571;-47.39
1341.77;-50.05
1341.969;-51.25
1342.168;-51.53
1342.367;-50.44
1342.566;-48.84
1342.766;-47.33
1342.965;-45.86
1343.164;-45.06
1343.363;-44.18
1343.562;-43.44
1343.761;-43.05
1343.96;-42.65
1344.159;-42.44
1344.358;-42.24
1344.558;-42.17
1344.757;-42.21
1344.956;-42.34
1345.155;-42.57
1345.354;-42.81
1345.553;-43.12
1345.752;-43.5
1345.951;-44.0
1346.15;-44.55
1346.35;-45.14
1346.549;-45.78
1346.748;-46.42
1346.947;-47.04
1347.146;-47.59
1347.345;-48.06
1347.544;-48.49
1347.743;-48.61
1347.943;-48.56
1348.142;-48.31
1348.341;-48.0
1348.54;-47.56
1348.739;-47.11
1348.938;-46.68
1349.137;-46.18
1349.336;-45.89
1349.535;-45.57
1349.735;-45.3
1349.934;-45.1
1350.133;-44.98
1350.332;-44.97
1350.531;-44.94
1350.73;-44.95
1350.929;-44.98
1351.128;-45.04
1351.327;-45.2
1351.527;-45.41
1351.726;-45.74
1351.925;-46.07
1352.124;-46.43
1352.323;-46.84
1352.522;-47.33
1352.721;-47.82
1352.92;-48.34
1353.12;-49.16
1353.319;-49.53
1353.518;-50.13
1353.717;-50.73
1353.916;-51.2
1354.115;-51.66
1354.314;-52.09
1354.513;-52.39
1354.712;-52.69
1354.912;-52.84
1355.111;-52.76
1355.31;-52.56
1355.509;-52.22
1355.708;-52.12
1355.907;-52.04
1356.106;-51.81
1356.305;-51.55
1356.504;-51.35
1356.704;-51.04
1356.903;-51.0
1357.102;-51.21
1357.301;-51.34
1357.5;-51.47
1357.699;-51.64
1357.898;-51.78
1358.097;-51.95
1358.297;-52.31
1358.496;-52.77
1358.695;-53.21
1358.894;-53.74
1359.093;-54.34
1359.292;-54.87
1359.491;-55.73
1359.69;-56.63
1359.889;-57.54
1360.089;-58.34
1360.288;-59.13
1360.487;-59.57
1360.686;-60.1
1360.885;-60.6
1361.084;-60.83
1361.283;-60.6
1361.482;-60.17
1361.681;-59.81
1361.881;-59.23
1362.08;-58.76
1362.279;-58.55
1362.478;-58.23
1362.677;-57.78
1362.876;-57.2
1363.075;-56.76
1363.274;-56.17
1363.474;-56.09
1363.673;-56.01
1363.872;-56.05
1364.071;-56.21
1364.27;-56.44
1364.469;-56.79
1364.668;-57.43
1364.867;-57.91
1365.066;-58.2
1365.266;-58.95
1365.465;-59.05
1365.664;-59.6
1365.863;-60.25
1366.062;-60.92
1366.261;-61.56
1366.46;-62.35
1366.659;-63.25
1366.858;-64.22
1367.058;-65.0
1367.257;-65.58
1367.456;-66.12
1367.655;-66.28
1367.854;-66.15
1368.053;-65.75
1368.252;-65.05
1368.451;-64.83
1368.65;-64.26
1368.85;-63.69
1369.049;-63.11
1369.248;-62.61
1369.447;-62.18
1369.646;-61.97
1369.845;-62.05
1370.044;-62.04
1370.243;-62.05
1370.443;-62.04
1370.642;-62.05
1370.841;-62.43
1371.04;-62.86
1371.239;-63.28
1371.438;-63.57
1371.637;-63.95
1371.836;-64.31
1372.035;-64.96
1372.235;-65.72
1372.434;-66.52
1372.633;-67.26
1372.832;-67.97
1373.031;-68.7
1373.23;-69.39
1373.429;-70.1
1373.628;-70.31
1373.827;-70.42
1374.027;-70.1
1374.226;-69.67
1374.425;-69.13
1374.624;-68.67
1374.823;-68.2
1375.022;-67.7
1375.221;-67.11
1375.42;-66.57
1375.62;-66.14
1375.819;-65.87
1376.018;-65.67
1376.217;-65.46
1376.416;-65.34
1376.615;-65.29
1376.814;-65.36
1377.013;-65.52
1377.212;-65.66
1377.412;-65.8
1377.611;-65.96
1377.81;-66.1
1378.009;-66.38
1378.208;-66.77
1378.407;-67.25
1378.606;-67.89
1378.805;-68.61
1379.004;-69.11
1379.204;-69.87
1379.403;-70.54
1379.602;-71.29
1379.801;-72.06
1380.0;-73.12
1380.199;-74.0
1380.398;-74.8
1380.597;-75.82
1380.797;-76.24
1380.996;-77.23
1381.195;-77.6
1381.394;-76.6
1381.593;-75.81
1381.792;-75.68
1381.991;-75.16
1382.19;-74.81
1382.389;-74.71
1382.589;-74.83
1382.788;-74.47
1382.987;-74.82
1383.186;-74.65
1383.385;-74.17
1383.584;-74.11
1383.783;-74.38
1383.982;-74.21
1384.181;-74.66
1384.381;-74.63
1384.58;-75.58
1384.779;-75.02
1384.978;-75.95
1385.177;-76.87
1385.376;-77.86
1385.575;-77.86
1385.774;-78.6
1385.974;-79.91
1386.173;-77.96
1386.372;-78.15
1386.571;-78.6
1386.77;-78.52
1386.969;-78.52
1387.168;-77.96
1387.367;-77.64
1387.566;-76.48
1387.766;-76.33
1387.965;-76.25
1388.164;-75.41
1388.363;-75.49
1388.562;-74.88
1388.761;-74.5
1388.96;-74.16
1389.159;-73.67
1389.358;-73.57
1389.558;-73.3
1389.757;-73.27
1389.956;-73.25
1390.155;-73.05
1390.354;-72.8
1390.553;-73.12
1390.752;-73.21
1390.951;-73.29
1391.15;-73.39
1391.35;-73.44
1391.549;-73.88
1391.748;-73.65
1391.947;-73.87
1392.146;-74.38
1392.345;-74.61
1392.544;-74.93
1392.743;-75.23
1392.943;-75.64
1393.142;-75.56
1393.341;-75.19
1393.54;-75.67
1393.739;-76.13
1393.938;-76.16
1394.137;-76.13
1394.336;-76.19
1394.535;-76.39
1394.735;-76.66
1394.934;-76.27
1395.133;-76.29
1395.332;-76.9
1395.531;-76.35
1395.73;-77.03
1395.929;-77.15
1396.128;-77.29
1396.327;-76.73
1396.527;-77.94
1396.726;-77.47
1396.925;-77.15
1397.124;-76.7
1397.323;-77.49
1397.522;-77.17
1397.721;-77.45
1397.92;-77.69
1398.12;-77.35
1398.319;-77.43
1398.518;-77.81
1398.717;-76.78
1398.916;-76.76
1399.115;-77.04
1399.314;-77.53
1399.513;-78.54
1399.712;-78.48
1399.912;-79.51
1400.111;-78.22
1400.31;-79.12
1400.509;-77.81
1400.708;-78.0
1400.907;-78.27
1401.106;-80.05
1401.305;-78.94
1401.504;-79.93
1401.704;-78.62
1401.903;-78.94
1402.102;-79.44
1402.301;-79.0
1402.5;-78.76
1402.699;-79.72
1402.898;-79.37
1403.097;-79.09
1403.297;-80.17
1403.496;-80.29
1403.695;-79.31
1403.894;-78.7
1404.093;-78.79
1404.292;-80.05
1404.491;-80.01
1404.69;-80.76
1404.889;-80.41
1405.089;-80.71
1405.288;-80.67
1405.487;-80.09
1405.686;-80.37
1405.885;-80.49
1406.084;-80.21
1406.283;-81.18
1406.482;-80.71
1406.681;-80.34
1406.881;-80.95
1407.08;-78.69
1407.279;-79.38
1407.478;-80.59
1407.677;-80.81
1407.876;-80.34
1408.075;-80.38
1408.274;-82.46
1408.474;-81.61
1408.673;-81.5
1408.872;-80.9
1409.071;-82.08
1409.27;-83.51
1409.469;-80.38
1409.668;-80.68
1409.867;-81.9
1410.066;-79.32
1410.266;-80.42
1410.465;-82.88
1410.664;-80.18
1410.863;-81.56
1411.062;-82.53
1411.261;-82.2
1411.46;-80.42
1411.659;-81.5
1411.858;-81.45
1412.058;-82.81
1412.257;-81.45
1412.456;-80.42
1412.655;-80.59
1412.854;-80.59
1413.053;-80.59
1413.252;-81.19
1413.451;-81.9
1413.65;-82.15
1413.85;-81.68
1414.049;-81.31
1414.248;-81.62
1414.447;-81.97
1414.646;-78.96
1414.845;-80.78
1415.044;-80.78
1415.243;-81.36
1415.443;-79.39
1415.642;-81.57
1415.841;-79.02
1416.04;-80.31
1416.239;-80.87
1416.438;-81.73
1416.637;-81.31
1416.836;-81.06
1417.035;-82.21
1417.235;-81.11
1417.434;-80.69
1417.633;-80.73
1417.832;-80.78
1418.031;-79.39
1418.23;-80.47
1418.429;-80.27
1418.628;-81.31
1418.827;-79.99
1419.027;-80.15
1419.226;-82.89
1419.425;-79.95
1419.624;-80.03
1419.823;-79.53
1420.022;-79.17
1420.221;-79.11
1420.42;-79.33
1420.62;-80.78
1420.819;-79.08
1421.018;-79.99
1421.217;-81.41
1421.416;-79.84
1421.615;-81.92
1421.814;-79.78
1422.013;-79.96
1422.212;-81.07
1422.412;-82.04
1422.611;-79.34
1422.81;-78.91
1423.009;-79.44
1423.208;-79.18
1423.407;-79.4
1423.606;-79.85
1423.805;-80.44
1424.004;-80.04
1424.204;-79.4
1424.403;-80.61
1424.602;-79.44
1424.801;-78.76
1425.0;-79.47
