Wavelength (nm);Intensity (dBm)
1263.916;-33.97
1264.115;-34.41
1264.314;-34.91
1264.513;-35.48
1264.712;-36.04
1264.912;-36.58
1265.111;-37.0
1265.31;-37.24
1265.509;-37.24
1265.708;-36.94
1265.907;-36.41
1266.106;-35.7
1266.305;-34.9
1266.504;-34.11
1266.704;-33.32
1266.903;-32.59
1267.102;-31.91
1267.301;-31.31
1267.5;-30.8
1267.699;-30.34
1267.898;-29.96
1268.097;-29.65
1268.297;-29.39
1268.496;-29.23
1268.695;-29.1
1268.894;-29.06
1269.093;-29.07
1269.292;-29.17
1269.491;-29.35
1269.69;-29.6
1269.889;-29.95
1270.089;-30.38
1270.288;-30.94
1270.487;-31.63
1270.686;-32.45
1270.885;-33.45
1271.084;-34.58
1271.283;-35.87
1271.482;-37.17
1271.681;-38.37
1271.881;-38.46
1272.08;-37.71
1272.279;-36.33
1272.478;-34.49
1272.677;-33.23
1272.876;-31.85
1273.075;-30.64
1273.274;-29.56
1273.474;-28.62
1273.673;-27.8
1273.872;-27.07
1274.071;-26.45
1274.27;-25.8
1274.469;-25.43
1274.668;-25.03
1274.867;-24.69
1275.066;-24.44
1275.266;-24.24
1275.465;-24.11
1275.664;-24.02
1275.863;-24.0
1276.062;-24.06
1276.261;-24.16
1276.46;-24.35
1276.659;-24.58
1276.858;-24.9
1277.058;-25.28
1277.257;-25.74
1277.456;-26.29
1277.655;-26.88
1277.854;-27.58
1278.053;-28.46
1278.252;-29.1
1278.451;-29.84
1278.65;-30.45
1278.85;-30.84
1279.049;-30.83
1279.248;-30.45
1279.447;-29.76
1279.646;-28.87
1279.845;-27.93
1280.044;-26.98
1280.243;-25.95
1280.443;-25.25
1280.642;-24.52
1280.841;-23.83
1281.04;-23.22
1281.239;-22.69
1281.438;-22.22
1281.637;-21.82
1281.836;-21.47
1282.035;-21.18
1282.235;-20.96
1282.434;-20.78
1282.633;-20.67
1282.832;-20.58
1283.031;-20.55
1283.23;-20.57
1283.429;-20.63
1283.628;-20.74
1283.827;-20.87
1284.027;-21.04
1284.226;-21.25
1284.425;-21.47
1284.624;-21.72
1284.823;-21.96
1285.022;-22.19
1285.221;-22.4
1285.42;-22.56
1285.62;-22.68
1285.819;-22.69
1286.018;-22.65
1286.217;-22.51
1286.416;-22.3
1286.615;-22.06
1286.814;-21.73
1287.013;-21.39
1287.212;-21.03
1287.412;-20.67
1287.611;-20.34
1287.81;-20.01
1288.009;-19.73
1288.208;-19.46
1288.407;-19.23
1288.606;-19.05
1288.805;-18.88
1289.004;-18.77
1289.204;-18.68
1289.403;-18.63
1289.602;-18.63
1289.801;-18.64
1290.0;-18.7
1290.199;-18.77
1290.398;-18.87
1290.597;-19.01
1290.797;-19.13
1290.996;-19.27
1291.195;-19.4
1291.394;-19.53
1291.593;-19.62
1291.792;-19.7
1291.991;-19.75
1292.19;-19.75
1292.389;-19.71
1292.589;-19.62
1292.788;-19.51
1292.987;-19.38
1293.186;-19.21
1293.385;-19.05
1293.584;-18.86
1293.783;-18.69
1293.982;-18.53
1294.181;-18.39
1294.381;-18.28
1294.58;-18.17
1294.779;-18.12
1294.978;-18.1
1295.177;-18.11
1295.376;-18.18
1295.575;-18.26
1295.774;-18.4
1295.974;-18.57
1296.173;-18.8
1296.372;-19.08
1296.571;-19.37
1296.77;-19.73
1296.969;-20.1
1297.168;-20.51
1297.367;-20.93
1297.566;-21.31
1297.766;-21.7
1297.965;-21.99
1298.164;-22.19
1298.363;-22.27
1298.562;-22.18
1298.761;-21.98
1298.96;-21.64
1299.159;-21.24
1299.358;-20.75
1299.558;-20.24
1299.757;-19.76
1299.956;-19.26
1300.155;-18.81
1300.354;-18.38
1300.553;-17.98
1300.752;-17.65
1300.951;-17.35
1301.15;-17.13
1301.35;-16.92
1301.549;-16.79
1301.748;-16.69
1301.947;-16.64
1302.146;-16.66
1302.345;-16.7
1302.544;-16.83
1302.743;-16.98
1302.943;-17.2
1303.142;-17.5
1303.341;-17.83
1303.54;-18.26
1303.739;-18.73
1303.938;-19.3
1304.137;-19.97
1304.336;-20.71
1304.535;-21.59
1304.735;-22.56
1304.934;-23.69
1305.133;-24.96
1305.332;-26.34
1305.531;-27.78
1305.73;-29.22
1305.929;-29.62
1306.128;-29.32
1306.327;-28.29
1306.527;-26.95
1306.726;-25.38
1306.925;-24.34
1307.124;-23.24
1307.323;-22.27
1307.522;-21.43
1307.721;-20.71
1307.92;-20.06
1308.12;-19.53
1308.319;-19.06
1308.518;-18.67
1308.717;-18.35
1308.916;-18.06
1309.115;-17.85
1309.314;-17.68
1309.513;-17.57
1309.712;-17.5
1309.912;-17.45
1310.111;-17.47
1310.31;-17.51
1310.509;-17.6
1310.708;-17.73
1310.907;-17.88
1311.106;-18.09
1311.305;-18.31
1311.504;-18.59
1311.704;-18.91
1311.903;-19.25
1312.102;-19.65
1312.301;-20.08
1312.5;-20.57
1312.699;-21.09
1312.898;-21.66
1313.097;-22.3
1313.297;-22.98
1313.496;-23.75
1313.695;-24.57
1313.894;-25.47
1314.093;-26.48
1314.292;-27.55
1314.491;-28.98
1314.69;-29.97
1314.889;-31.18
1315.089;-32.2
1315.288;-32.8
1315.487;-32.78
1315.686;-32.16
1315.885;-31.19
1316.084;-30.08
1316.283;-28.99
1316.482;-27.96
1316.681;-27.04
1316.881;-26.07
1317.08;-25.48
1317.279;-24.84
1317.478;-24.27
1317.677;-23.77
1317.876;-23.33
1318.075;-22.96
1318.274;-22.65
1318.474;-22.39
1318.673;-22.21
1318.872;-22.04
1319.071;-21.96
1319.27;-21.91
1319.469;-21.91
1319.668;-21.98
1319.867;-22.08
1320.066;-22.25
1320.266;-22.46
1320.465;-22.74
1320.664;-23.09
1320.863;-23.48
1321.062;-23.96
1321.261;-24.5
1321.46;-25.13
1321.659;-25.84
1321.858;-26.64
1322.058;-27.57
1322.257;-28.81
1322.456;-29.75
1322.655;-30.95
1322.854;-32.18
1323.053;-33.22
1323.252;-33.85
1323.451;-33.81
1323.65;-33.16
1323.85;-32.18
1324.049;-31.08
1324.248;-30.02
1324.447;-29.04
1324.646;-28.18
1324.845;-27.45
1325.044;-26.8
1325.243;-26.17
1325.443;-25.82
1325.642;-25.47
1325.841;-25.18
1326.04;-24.96
1326.239;-24.82
1326.438;-24.74
1326.637;-24.73
1326.836;-24.76
1327.035;-24.87
1327.235;-25.04
1327.434;-25.26
1327.633;-25.56
1327.832;-25.9
1328.031;-26.33
1328.23;-26.81
1328.429;-27.38
1328.628;-28.02
1328.827;-28.88
1329.027;-29.56
1329.226;-30.43
1329.425;-31.41
1329.624;-32.43
1329.823;-33.51
1330.022;-34.57
1330.221;-35.47
1330.42;-36.09
1330.62;-36.24
1330.819;-35.97
1331.018;-35.35
1331.217;-34.57
1331.416;-33.76
1331.615;-32.98
1331.814;-32.28
1332.013;-31.64
1332.212;-31.11
1332.412;-30.66
1332.611;-30.29
1332.81;-30.01
1333.009;-29.76
1333.208;-29.6
1333.407;-29.5
1333.606;-29.45
1333.805;-29.47
1334.004;-29.53
1334.204;-29.65
1334.403;-29.81
1334.602;-30.02
1334.801;-30.28
1335.0;-30.57
1335.199;-30.93
1335.398;-31.3
1335.597;-31.72
1335.797;-32.18
1335.996;-32.66
1336.195;-33.17
1336.394;-33.68
1336.593;-34.21
1336.792;-34.7
1336.991;-35.18
1337.19;-35.62
1337.389;-36.0
1337.589;-36.31
1337.788;-36.52
1337.987;-36.67
1338.186;-36.74
1338.385;-36.73
1338.584;-36.7
1338.783;-36.61
1338.982;-36.53
1339.181;-36.43
1339.381;-36.34
1339.58;-36.26
1339.779;-36.2
1339.978;-36.18
1340.177;-36.16
1340.376;-36.19
1340.575;-36.24
1340.774;-36.3
1340.974;-36.4
1341.173;-36.5
1341.372;-36.65
1341.571;-36.79
1341.77;-36.95
1341.969;-37.13
1342.168;-37.3
1342.367;-37.49
1342.566;-37.66
1342.766;-37.84
1342.965;-38.01
1343.164;-38.18
1343.363;-38.35
1343.562;-38.52
1343.761;-38.64
1343.96;-38.77
1344.159;-38.92
1344.358;-39.05
1344.558;-39.18
1344.757;-39.33
1344.956;-39.47
1345.155;-39.64
1345.354;-39.8
1345.553;-40.0
1345.752;-40.23
1345.951;-40.48
1346.15;-40.77
1346.35;-41.08
1346.549;-41.46
1346.748;-41.85
1346.947;-42.28
1347.146;-42.78
1347.345;-43.3
1347.544;-43.93
1347.743;-44.63
1347.943;-45.39
1348.142;-46.22
1348.341;-47.11
1348.54;-48.07
1348.739;-49.37
1348.938;-50.33
1349.137;-51.6
1349.336;-52.96
1349.535;-54.37
1349.735;-55.63
1349.934;-56.57
1350.133;-56.92
1350.332;-56.68
1350.531;-55.95
1350.73;-54.99
1350.929;-54.03
1351.128;-53.14
1351.327;-52.44
1351.527;-51.84
1351.726;-51.42
1351.925;-51.05
1352.124;-50.75
1352.323;-50.57
1352.522;-50.5
1352.721;-50.45
1352.92;-50.47
1353.12;-50.68
1353.319;-50.81
1353.518;-51.06
1353.717;-51.42
1353.916;-51.73
1354.115;-52.17
1354.314;-52.73
1354.513;-53.31
1354.712;-54.05
1354.912;-54.78
1355.111;-55.45
1355.31;-56.0
1355.509;-56.32
1355.708;-56.75
1355.907;-56.99
1356.106;-56.92
1356.305;-56.57
1356.504;-56.13
1356.704;-55.49
1356.903;-55.01
1357.102;-54.78
1357.301;-54.35
1357.5;-53.92
1357.699;-53.53
1357.898;-53.14
1358.097;-52.78
1358.297;-52.59
1358.496;-52.54
1358.695;-52.42
1358.894;-52.38
1359.093;-52.39
1359.292;-52.36
1359.491;-52.7
1359.69;-53.04
1359.889;-53.35
1360.089;-53.58
1360.288;-53.84
1360.487;-54.09
1360.686;-54.59
1360.885;-55.34
1361.084;-56.11
1361.283;-56.88
1361.482;-57.73
1361.681;-58.78
1361.881;-59.46
1362.08;-60.45
1362.279;-61.57
1362.478;-62.35
1362.677;-62.86
1362.876;-62.76
1363.075;-62.47
1363.274;-61.69
1363.474;-61.09
1363.673;-60.42
1363.872;-59.83
1364.071;-59.35
1364.27;-58.89
1364.469;-58.63
1364.668;-58.65
1364.867;-58.39
1365.066;-57.96
1365.266;-57.83
1365.465;-57.59
1365.664;-57.49
1365.863;-57.43
1366.062;-57.39
1366.261;-57.42
1366.46;-57.59
1366.659;-57.89
1366.858;-58.34
1367.058;-58.75
1367.257;-59.23
1367.456;-59.87
1367.655;-60.48
1367.854;-61.28
1368.053;-62.03
1368.252;-62.66
1368.451;-63.55
1368.65;-64.22
1368.85;-64.91
1369.049;-65.38
1369.248;-65.62
1369.447;-65.51
1369.646;-65.44
1369.845;-65.46
1370.044;-65.12
1370.243;-64.63
1370.443;-63.99
1370.642;-63.47
1370.841;-63.31
1371.04;-63.02
1371.239;-62.73
1371.438;-62.33
1371.637;-61.99
1371.836;-61.71
1372.035;-61.73
1372.235;-61.75
1372.434;-61.77
1372.633;-61.85
1372.832;-61.89
1373.031;-62.02
1373.23;-62.29
1373.429;-62.66
1373.628;-63.07
1373.827;-63.47
1374.027;-64.0
1374.226;-64.59
1374.425;-65.33
1374.624;-66.11
1374.823;-67.03
1375.022;-68.09
1375.221;-69.15
1375.42;-70.39
1375.62;-71.42
1375.819;-73.0
1376.018;-74.17
1376.217;-74.78
1376.416;-75.28
1376.615;-75.35
1376.814;-74.53
1377.013;-73.73
1377.212;-72.6
1377.412;-71.6
1377.611;-70.7
1377.81;-70.0
1378.009;-69.41
1378.208;-68.86
1378.407;-68.47
1378.606;-68.46
1378.805;-68.35
1379.004;-68.26
1379.204;-68.18
1379.403;-67.95
1379.602;-67.84
1379.801;-67.84
1380.0;-68.01
1380.199;-68.27
1380.398;-68.41
1380.597;-69.12
1380.797;-69.74
1380.996;-70.3
1381.195;-70.76
1381.394;-70.57
1381.593;-70.67
1381.792;-70.82
1381.991;-71.13
1382.19;-71.4
1382.389;-72.12
1382.589;-72.56
1382.788;-73.09
1382.987;-73.45
1383.186;-73.09
1383.385;-72.64
1383.584;-72.36
1383.783;-72.32
1383.982;-72.26
1384.181;-71.83
1384.381;-71.65
1384.58;-71.57
1384.779;-71.27
1384.978;-71.26
1385.177;-71.42
1385.376;-71.47
1385.575;-70.99
1385.774;-71.31
1385.974;-71.21
1386.173;-71.35
1386.372;-71.31
1386.571;-71.58
1386.77;-71.63
1386.969;-71.77
1387.168;-71.94
1387.367;-72.2
1387.566;-72.55
1387.766;-73.17
1387.965;-73.68
1388.164;-74.27
1388.363;-75.01
1388.562;-74.69
1388.761;-75.07
1388.96;-76.34
1389.159;-76.04
1389.358;-76.72
1389.558;-77.44
1389.757;-77.48
1389.956;-77.61
1390.155;-78.23
1390.354;-79.49
1390.553;-79.99
1390.752;-79.19
1390.951;-79.49
1391.15;-80.31
1391.35;-80.47
1391.549;-79.5
1391.748;-80.75
1391.947;-80.12
1392.146;-79.11
1392.345;-80.88
1392.544;-79.23
1392.743;-80.98
1392.943;-80.04
1393.142;-80.24
1393.341;-80.28
1393.54;-81.76
1393.739;-81.88
1393.938;-80.48
1394.137;-79.5
1394.336;-79.67
1394.535;-80.48
1394.735;-80.98
1394.934;-79.46
1395.133;-79.43
1395.332;-79.33
1395.531;-78.47
1395.73;-78.72
1395.929;-79.71
1396.128;-79.05
1396.327;-78.16
1396.527;-77.74
1396.726;-78.39
1396.925;-78.69
1397.124;-77.97
1397.323;-77.62
1397.522;-77.45
1397.721;-77.39
1397.92;-77.83
1398.12;-77.74
1398.319;-77.29
1398.518;-77.53
1398.717;-77.34
1398.916;-78.03
1399.115;-77.55
1399.314;-77.36
1399.513;-77.72
1399.712;-78.08
1399.912;-78.03
1400.111;-78.59
1400.31;-77.42
1400.509;-77.98
1400.708;-78.97
1400.907;-79.21
1401.106;-78.03
1401.305;-79.51
1401.504;-77.95
1401.704;-79.37
1401.903;-79.18
1402.102;-78.94
1402.301;-78.33
1402.5;-77.63
1402.699;-78.62
1402.898;-77.28
1403.097;-79.06
1403.297;-80.29
1403.496;-78.46
1403.695;-79.51
1403.894;-79.21
1404.093;-78.94
1404.292;-79.51
1404.491;-79.51
1404.69;-79.51
1404.889;-80.21
1405.089;-80.62
1405.288;-81.34
1405.487;-80.17
1405.686;-79.79
1405.885;-80.99
1406.084;-80.33
1406.283;-80.49
1406.482;-80.13
1406.681;-79.52
1406.881;-80.55
1407.08;-80.95
1407.279;-81.35
1407.478;-80.59
1407.677;-81.72
1407.876;-81.24
1408.075;-81.56
1408.274;-81.24
1408.474;-80.3
1408.673;-79.22
1408.872;-81.05
1409.071;-80.22
1409.27;-81.56
1409.469;-79.69
1409.668;-80.38
1409.867;-81.24
1410.066;-80.9
1410.266;-79.73
1410.465;-79.83
1410.664;-80.9
1410.863;-79.22
1411.062;-79.52
1411.261;-80.22
1411.46;-80.63
1411.659;-79.35
1411.858;-79.94
1412.058;-80.22
1412.257;-83.69
1412.456;-80.86
1412.655;-82.26
1412.854;-80.02
1413.053;-80.9
1413.252;-80.22
1413.451;-81.05
1413.65;-81.06
1413.85;-81.91
1414.049;-80.47
1414.248;-80.96
1414.447;-79.67
1414.646;-80.6
1414.845;-79.53
1415.044;-80.39
1415.243;-80.78
1415.443;-81.46
1415.642;-81.51
1415.841;-82.54
1416.04;-79.46
1416.239;-81.91
1416.438;-79.33
1416.637;-79.84
1416.836;-80.23
1417.035;-80.69
1417.235;-82.03
1417.434;-81.46
1417.633;-80.11
1417.832;-81.73
1418.031;-79.88
1418.23;-79.2
1418.429;-79.63
1418.628;-81.25
1418.827;-81.51
1419.027;-82.97
1419.226;-80.82
1419.425;-80.69
1419.624;-79.17
1419.823;-79.74
1420.022;-80.19
1420.221;-80.11
1420.42;-79.14
1420.62;-81.06
1420.819;-79.46
1421.018;-79.53
1421.217;-81.31
1421.416;-79.88
1421.615;-81.98
1421.814;-80.24
1422.013;-79.89
1422.212;-80.12
1422.412;-79.12
1422.611;-82.48
1422.81;-80.12
1423.009;-80.36
1423.208;-79.71
1423.407;-79.54
1423.606;-79.27
1423.805;-80.12
1424.004;-79.21
1424.204;-79.75
1424.403;-79.75
1424.602;-79.75
1424.801;-79.27
1425.0;-80.2
