Wavelength (nm);Intensity (dBm)
1363.274;-57.23
1363.474;-57.04
1363.673;-56.92
1363.872;-56.89
1364.071;-56.99
1364.27;-57.1
1364.469;-57.4
1364.668;-57.92
1364.867;-58.24
1365.066;-58.38
1365.266;-58.74
1365.465;-58.88
1365.664;-59.23
1365.863;-59.64
1366.062;-60.0
1366.261;-60.39
1366.46;-60.91
1366.659;-61.47
1366.858;-62.15
1367.058;-62.7
1367.257;-63.24
1367.456;-63.8
1367.655;-64.19
1367.854;-64.55
1368.053;-64.63
1368.252;-64.51
1368.451;-64.61
1368.65;-64.53
1368.85;-64.28
1369.049;-63.91
1369.248;-63.6
1369.447;-63.25
1369.646;-63.16
1369.845;-63.26
1370.044;-63.28
1370.243;-63.27
1370.443;-63.23
1370.642;-63.28
1370.841;-63.58
1371.04;-63.93
1371.239;-64.26
1371.438;-64.48
1371.637;-64.69
1371.836;-64.93
1372.035;-65.36
1372.235;-65.95
1372.434;-66.36
1372.633;-66.83
1372.832;-67.27
1373.031;-67.51
1373.23;-67.85
1373.429;-68.07
1373.628;-68.31
1373.827;-68.23
1374.027;-68.06
1374.226;-67.82
1374.425;-67.75
1374.624;-67.32
1374.823;-67.11
1375.022;-66.91
1375.221;-66.58
1375.42;-66.24
1375.62;-65.98
1375.819;-65.8
1376.018;-65.7
1376.217;-65.67
1376.416;-65.62
1376.615;-65.56
1376.814;-65.72
1377.013;-65.92
1377.212;-66.1
1377.412;-66.37
1377.611;-66.59
1377.81;-66.81
1378.009;-67.04
1378.208;-67.6
1378.407;-68.11
1378.606;-68.76
1378.805;-69.47
1379.004;-70.38
1379.204;-71.06
1379.403;-71.74
1379.602;-72.68
1379.801;-73.41
1380.0;-74.12
1380.199;-75.27
1380.398;-76.91
1380.597;-77.63
1380.797;-77.13
1380.996;-77.97
1381.195;-77.58
1381.394;-76.69
1381.593;-75.65
1381.792;-74.91
1381.991;-74.79
1382.19;-74.19
1382.389;-74.26
1382.589;-74.14
1382.788;-74.36
1382.987;-74.02
1383.186;-73.49
1383.385;-72.84
1383.584;-72.73
1383.783;-72.98
1383.982;-73.08
1384.181;-73.46
1384.381;-73.41
1384.58;-73.77
1384.779;-74.02
1384.978;-74.7
1385.177;-75.12
1385.376;-75.22
1385.575;-76.07
1385.774;-77.1
1385.974;-76.26
1386.173;-79.07
1386.372;-78.01
1386.571;-79.42
1386.77;-79.49
1386.969;-79.13
1387.168;-79.63
1387.367;-78.01
1387.566;-77.82
1387.766;-77.89
1387.965;-77.06
1388.164;-77.19
1388.363;-76.53
1388.562;-76.36
1388.761;-74.97
1388.96;-74.52
1389.159;-74.68
1389.358;-74.16
1389.558;-73.97
1389.757;-73.64
1389.956;-73.42
1390.155;-73.54
1390.354;-73.6
1390.553;-73.16
1390.752;-73.45
1390.951;-73.08
1391.15;-73.56
1391.35;-73.45
1391.549;-73.43
1391.748;-73.71
1391.947;-73.67
1392.146;-74.12
1392.345;-74.64
1392.544;-75.01
1392.743;-75.77
1392.943;-75.57
1393.142;-75.33
1393.341;-75.52
1393.54;-76.22
1393.739;-76.04
1393.938;-76.95
1394.137;-76.4
1394.336;-76.27
1394.535;-76.86
1394.735;-76.54
1394.934;-76.88
1395.133;-77.43
1395.332;-77.15
1395.531;-77.07
1395.73;-77.67
1395.929;-77.71
1396.128;-78.02
1396.327;-77.56
1396.527;-77.31
1396.726;-77.43
1396.925;-77.6
1397.124;-77.07
1397.323;-77.52
1397.522;-77.31
1397.721;-77.56
1397.92;-77.83
1398.12;-77.8
1398.319;-77.27
1398.518;-77.75
1398.717;-77.88
1398.916;-78.3
1399.115;-77.75
1399.314;-77.98
1399.513;-78.1
1399.712;-79.75
1399.912;-78.15
1400.111;-78.03
1400.31;-78.57
1400.509;-78.43
1400.708;-78.68
1400.907;-80.13
1401.106;-79.79
1401.305;-79.18
1401.504;-79.79
1401.704;-80.21
1401.903;-79.51
1402.102;-78.65
1402.301;-79.24
1402.5;-78.94
1402.699;-79.51
1402.898;-79.34
1403.097;-78.59
1403.297;-78.68
1403.496;-78.88
1403.695;-79.75
1403.894;-80.76
1404.093;-81.09
1404.292;-79.51
1404.491;-79.79
1404.69;-79.65
1404.889;-80.17
1405.089;-80.41
1405.288;-80.8
1405.487;-79.47
1405.686;-80.8
1405.885;-83.68
1406.084;-80.25
1406.283;-80.62
1406.482;-79.75
1406.681;-80.34
1406.881;-80.1
1407.08;-80.9
1407.279;-81.56
1407.478;-82.53
1407.677;-82.39
1407.876;-81.96
1408.075;-81.3
1408.274;-82.26
1408.474;-80.55
1408.673;-80.59
1408.872;-82.26
1409.071;-80.34
1409.27;-81.4
1409.469;-81.78
1409.668;-80.06
1409.867;-81.14
1410.066;-80.95
1410.266;-80.77
1410.465;-79.62
1410.664;-81.24
1410.863;-80.81
1411.062;-82.96
1411.261;-83.11
1411.46;-81.19
1411.659;-80.77
1411.858;-81.78
1412.058;-79.1
1412.257;-80.34
1412.456;-80.95
1412.655;-81.78
1412.854;-80.55
1413.053;-81.96
1413.252;-79.62
1413.451;-80.72
1413.65;-80.35
1413.85;-80.56
1414.049;-82.27
1414.248;-79.53
1414.447;-81.68
1414.646;-80.96
1414.845;-81.2
1415.044;-79.88
1415.243;-80.27
1415.443;-79.53
1415.642;-80.11
1415.841;-81.36
1416.04;-80.31
1416.239;-80.11
1416.438;-78.96
1416.637;-79.74
1416.836;-80.64
1417.035;-80.51
1417.235;-80.43
1417.434;-80.43
1417.633;-80.35
1417.832;-79.08
1418.031;-81.73
1418.23;-80.43
1418.429;-79.81
1418.628;-79.53
1418.827;-81.11
1419.027;-79.74
1419.226;-79.88
1419.425;-80.6
1419.624;-79.99
1419.823;-80.6
1420.022;-80.03
1420.221;-83.79
1420.42;-79.14
1420.62;-84.37
1420.819;-80.6
1421.018;-80.07
1421.217;-79.81
1421.416;-80.19
1421.615;-80.52
1421.814;-79.34
1422.013;-80.28
1422.212;-79.96
1422.412;-79.27
1422.611;-80.2
1422.81;-80.57
1423.009;-79.54
1423.208;-79.54
1423.407;-79.0
1423.606;-80.44
1423.805;-79.54
1424.004;-80.24
1424.204;-81.16
1424.403;-80.52
1424.602;-80.28
1424.801;-80.24
1425.0;-81.92
