Wavelength (nm);Intensity (dBm)
1350.332;-46.03
1350.531;-45.94
1350.73;-45.86
1350.929;-45.76
1351.128;-45.68
1351.327;-45.66
1351.527;-45.69
1351.726;-45.82
1351.925;-45.93
1352.124;-46.07
1352.323;-46.24
1352.522;-46.5
1352.721;-46.73
1352.92;-47.02
1353.12;-47.44
1353.319;-47.75
1353.518;-48.16
1353.717;-48.73
1353.916;-49.06
1354.115;-49.54
1354.314;-50.13
1354.513;-50.71
1354.712;-51.4
1354.912;-52.09
1355.111;-52.66
1355.31;-53.17
1355.509;-53.46
1355.708;-53.92
1355.907;-54.31
1356.106;-54.49
1356.305;-54.52
1356.504;-54.47
1356.704;-54.19
1356.903;-54.08
1357.102;-54.17
1357.301;-54.11
1357.5;-53.98
1357.699;-53.88
1357.898;-53.7
1358.097;-53.55
1358.297;-53.56
1358.496;-53.66
1358.695;-53.71
1358.894;-53.8
1359.093;-53.94
1359.292;-54.02
1359.491;-54.44
1359.69;-54.86
1359.889;-55.22
1360.089;-55.5
1360.288;-55.77
1360.487;-56.0
1360.686;-56.44
1360.885;-57.07
1361.084;-57.69
1361.283;-58.21
1361.482;-58.86
1361.681;-59.17
1361.881;-59.53
1362.08;-59.87
1362.279;-60.35
1362.478;-60.57
1362.677;-60.6
1362.876;-60.29
1363.075;-59.98
1363.274;-59.5
1363.474;-59.3
1363.673;-59.08
1363.872;-58.94
1364.071;-58.88
1364.27;-58.82
1364.469;-58.9
1364.668;-59.23
1364.867;-59.29
1365.066;-59.13
1365.266;-59.23
1365.465;-59.13
1365.664;-59.21
1365.863;-59.29
1366.062;-59.37
1366.261;-59.46
1366.46;-59.65
1366.659;-59.99
1366.858;-60.41
1367.058;-60.78
1367.257;-61.15
1367.456;-61.67
1367.655;-62.18
1367.854;-62.76
1368.053;-63.24
1368.252;-63.54
1368.451;-64.15
1368.65;-64.56
1368.85;-65.0
1369.049;-65.32
1369.248;-65.56
1369.447;-65.7
1369.646;-65.99
1369.845;-66.44
1370.044;-66.8
1370.243;-66.94
1370.443;-67.04
1370.642;-67.01
1370.841;-67.32
1371.04;-67.62
1371.239;-67.66
1371.438;-67.59
1371.637;-67.41
1371.836;-67.32
1372.035;-67.32
1372.235;-67.31
1372.434;-67.27
1372.633;-67.05
1372.832;-66.85
1373.031;-66.63
1373.23;-66.54
1373.429;-66.39
1373.628;-66.29
1373.827;-66.13
1374.027;-65.96
1374.226;-65.82
1374.425;-65.77
1374.624;-65.68
1374.823;-65.73
1375.022;-65.71
1375.221;-65.61
1375.42;-65.62
1375.62;-65.63
1375.819;-65.65
1376.018;-65.77
1376.217;-65.91
1376.416;-66.15
1376.615;-66.34
1376.814;-66.67
1377.013;-67.12
1377.212;-67.48
1377.412;-67.81
1377.611;-68.37
1377.81;-68.63
1378.009;-69.06
1378.208;-69.74
1378.407;-70.5
1378.606;-71.25
1378.805;-72.37
1379.004;-73.26
1379.204;-74.46
1379.403;-75.18
1379.602;-75.79
1379.801;-75.9
1380.0;-77.14
1380.199;-77.2
1380.398;-78.09
1380.597;-77.54
1380.797;-76.89
1380.996;-75.69
1381.195;-74.91
1381.394;-74.71
1381.593;-73.59
1381.792;-73.23
1381.991;-72.61
1382.19;-72.21
1382.389;-72.05
1382.589;-72.29
1382.788;-72.51
1382.987;-72.53
1383.186;-71.87
1383.385;-71.6
1383.584;-71.48
1383.783;-71.7
1383.982;-71.78
1384.181;-72.06
1384.381;-72.35
1384.58;-72.35
1384.779;-72.75
1384.978;-72.98
1385.177;-73.62
1385.376;-74.43
1385.575;-74.6
1385.774;-75.27
1385.974;-75.65
1386.173;-76.48
1386.372;-77.64
1386.571;-77.68
1386.77;-77.98
1386.969;-80.15
1387.168;-78.98
1387.367;-80.19
1387.566;-78.83
1387.766;-78.49
1387.965;-77.82
1388.164;-78.03
1388.363;-77.28
1388.562;-76.58
1388.761;-76.26
1388.96;-75.59
1389.159;-74.69
1389.358;-74.88
1389.558;-74.44
1389.757;-74.5
1389.956;-74.12
1390.155;-74.2
1390.354;-74.12
1390.553;-73.59
1390.752;-73.39
1390.951;-73.25
1391.15;-73.55
1391.35;-73.57
1391.549;-73.81
1391.748;-73.93
1391.947;-73.82
1392.146;-74.15
1392.345;-74.2
1392.544;-75.09
1392.743;-75.36
1392.943;-75.38
1393.142;-75.9
1393.341;-75.38
1393.54;-75.8
1393.739;-75.81
1393.938;-76.45
1394.137;-76.57
1394.336;-77.67
1394.535;-78.24
1394.735;-77.62
1394.934;-77.58
1395.133;-78.81
1395.332;-79.85
1395.531;-80.28
1395.73;-79.5
1395.929;-78.64
1396.128;-78.75
1396.327;-79.11
1396.527;-79.5
1396.726;-79.46
1396.925;-78.67
1397.124;-78.26
1397.323;-78.37
1397.522;-78.99
1397.721;-78.9
1397.92;-77.99
1398.12;-79.33
1398.319;-78.21
1398.518;-79.09
1398.717;-78.88
1398.916;-78.22
1399.115;-77.63
1399.314;-78.43
1399.513;-78.2
1399.712;-78.85
1399.912;-78.68
1400.111;-78.17
1400.31;-78.54
1400.509;-79.12
1400.708;-79.86
1400.907;-79.15
1401.106;-79.15
1401.305;-80.49
1401.504;-78.85
1401.704;-79.47
1401.903;-78.7
1402.102;-79.06
1402.301;-79.24
1402.5;-78.57
1402.699;-78.88
1402.898;-79.37
1403.097;-80.41
1403.297;-79.72
1403.496;-79.37
1403.695;-80.09
1403.894;-79.24
1404.093;-79.44
1404.292;-83.18
1404.491;-78.94
1404.69;-79.93
1404.889;-80.25
1405.089;-80.49
1405.288;-81.49
1405.487;-80.71
1405.686;-81.55
1405.885;-80.49
1406.084;-82.01
1406.283;-80.17
1406.482;-79.86
1406.681;-82.2
1406.881;-80.02
1407.08;-81.4
1407.279;-79.87
1407.478;-79.94
1407.677;-80.18
1407.876;-80.02
1408.075;-79.94
1408.274;-80.22
1408.474;-82.53
1408.673;-79.94
1408.872;-80.34
1409.071;-80.77
1409.27;-81.14
1409.469;-81.1
1409.668;-79.83
1409.867;-84.36
1410.066;-81.61
1410.266;-82.2
1410.465;-80.86
1410.664;-79.38
1410.863;-83.27
1411.062;-83.27
1411.261;-81.1
1411.46;-80.22
1411.659;-80.26
1411.858;-81.56
1412.058;-80.26
1412.257;-81.05
1412.456;-79.8
1412.655;-78.77
1412.854;-80.9
1413.053;-80.55
1413.252;-80.59
1413.451;-81.05
1413.65;-81.11
1413.85;-79.53
1414.049;-80.43
1414.248;-81.25
1414.447;-80.69
1414.646;-81.73
1414.845;-80.23
1415.044;-79.26
1415.243;-80.69
1415.443;-81.06
1415.642;-81.46
1415.841;-81.11
1416.04;-79.74
1416.239;-79.46
1416.438;-80.69
1416.637;-81.36
1416.836;-80.78
1417.035;-79.43
1417.235;-79.39
1417.434;-82.54
1417.633;-80.23
1417.832;-81.01
1418.031;-80.6
1418.23;-81.25
1418.429;-77.9
1418.628;-80.69
1418.827;-80.23
1419.027;-79.53
1419.226;-80.23
1419.425;-80.64
1419.624;-81.15
1419.823;-81.68
1420.022;-80.19
1420.221;-80.64
1420.42;-79.53
1420.62;-79.53
1420.819;-79.67
1421.018;-82.75
1421.217;-81.11
1421.416;-81.46
1421.615;-79.4
1421.814;-79.09
1422.013;-79.54
1422.212;-81.07
1422.412;-80.4
1422.611;-80.04
1422.81;-79.68
1423.009;-78.62
1423.208;-79.4
1423.407;-80.44
1423.606;-79.09
1423.805;-78.79
1424.004;-78.79
1424.204;-79.03
1424.403;-79.47
1424.602;-80.04
1424.801;-78.41
1425.0;-79.09
