Wavelength (nm);Intensity (dBm)
1220.708;-58.18
1220.907;-58.11
1221.106;-58.06
1221.305;-58.04
1221.504;-57.98
1221.704;-57.89
1221.903;-57.82
1222.102;-57.78
1222.301;-57.7
1222.5;-57.61
1222.699;-57.54
1222.898;-57.48
1223.097;-57.41
1223.297;-57.3
1223.496;-57.21
1223.695;-57.14
1223.894;-57.06
1224.093;-56.97
1224.292;-56.89
1224.491;-56.83
1224.69;-56.77
1224.889;-56.71
1225.089;-56.68
1225.288;-56.66
1225.487;-56.67
1225.686;-56.67
1225.885;-56.71
1226.084;-56.78
1226.283;-56.85
1226.482;-56.91
1226.681;-57.0
1226.881;-57.09
1227.08;-57.17
1227.279;-57.23
1227.478;-57.28
1227.677;-57.33
1227.876;-57.34
1228.075;-57.32
1228.274;-57.25
1228.474;-57.19
1228.673;-57.08
1228.872;-56.93
1229.071;-56.78
1229.27;-56.61
1229.469;-56.41
1229.668;-56.17
1229.867;-55.94
1230.066;-55.69
1230.266;-55.48
1230.465;-55.25
1230.664;-55.02
1230.863;-54.84
1231.062;-54.64
1231.261;-54.47
1231.46;-54.36
1231.659;-54.24
1231.858;-54.15
1232.058;-54.08
1232.257;-54.05
1232.456;-54.06
1232.655;-54.07
1232.854;-54.11
1233.053;-54.18
1233.252;-54.25
1233.451;-54.34
1233.65;-54.43
1233.85;-54.54
1234.049;-54.62
1234.248;-54.69
1234.447;-54.77
1234.646;-54.82
1234.845;-54.88
1235.044;-54.85
1235.243;-54.84
1235.443;-54.79
1235.642;-54.71
1235.841;-54.59
1236.04;-54.45
1236.239;-54.28
1236.438;-54.1
1236.637;-53.9
1236.836;-53.7
1237.035;-53.49
1237.235;-53.28
1237.434;-53.09
1237.633;-52.91
1237.832;-52.77
1238.031;-52.61
1238.23;-52.5
1238.429;-52.4
1238.628;-52.33
1238.827;-52.27
1239.027;-52.22
1239.226;-52.21
1239.425;-52.19
1239.624;-52.18
1239.823;-52.18
1240.022;-52.17
1240.221;-52.15
1240.42;-52.11
1240.62;-52.08
1240.819;-52.03
1241.018;-51.93
1241.217;-51.84
1241.416;-51.73
1241.615;-51.6
1241.814;-51.48
1242.013;-51.34
1242.212;-51.21
1242.412;-51.07
1242.611;-50.92
1242.81;-50.81
1243.009;-50.69
1243.208;-50.59
1243.407;-50.49
1243.606;-50.41
1243.805;-50.37
1244.004;-50.3
1244.204;-50.28
1244.403;-50.26
1244.602;-50.26
1244.801;-50.27
1245.0;-50.27
1245.199;-50.28
1245.398;-50.26
1245.597;-50.21
1245.797;-50.15
1245.996;-50.02
1246.195;-49.87
1246.394;-49.65
1246.593;-49.38
1246.792;-49.09
1246.991;-48.72
1247.19;-48.36
1247.389;-47.97
1247.589;-47.56
1247.788;-47.16
1247.987;-46.76
1248.186;-46.4
1248.385;-46.03
1248.584;-45.64
1248.783;-45.41
1248.982;-45.15
1249.181;-44.93
1249.381;-44.73
1249.58;-44.57
1249.779;-44.44
1249.978;-44.35
1250.177;-44.31
1250.376;-44.29
1250.575;-44.3
1250.774;-44.34
1250.974;-44.42
1251.173;-44.51
1251.372;-44.59
1251.571;-44.7
1251.77;-44.76
1251.969;-44.81
1252.168;-44.82
1252.367;-44.77
1252.566;-44.69
1252.766;-44.51
1252.965;-44.29
1253.164;-44.02
1253.363;-43.68
1253.562;-43.34
1253.761;-42.96
1253.96;-42.59
1254.159;-42.23
1254.358;-41.87
1254.558;-41.55
1254.757;-41.23
1254.956;-40.96
1255.155;-40.74
1255.354;-40.54
1255.553;-40.41
1255.752;-40.29
1255.951;-40.22
1256.15;-40.2
1256.35;-40.21
1256.549;-40.27
1256.748;-40.33
1256.947;-40.42
1257.146;-40.52
1257.345;-40.6
1257.544;-40.68
1257.743;-40.68
1257.943;-40.63
1258.142;-40.5
1258.341;-40.26
1258.54;-39.95
1258.739;-39.52
1258.938;-39.04
1259.137;-38.51
1259.336;-37.94
1259.535;-37.38
1259.735;-36.8
1259.934;-36.25
1260.133;-35.62
1260.332;-35.23
1260.531;-34.79
1260.73;-34.37
1260.929;-34.02
1261.128;-33.69
1261.327;-33.43
1261.527;-33.22
1261.726;-33.05
1261.925;-32.95
1262.124;-32.89
1262.323;-32.9
1262.522;-32.95
1262.721;-33.07
1262.92;-33.26
1263.12;-33.49
1263.319;-33.8
1263.518;-34.17
1263.717;-34.61
1263.916;-35.11
1264.115;-35.65
1264.314;-36.23
1264.513;-36.78
1264.712;-37.27
1264.912;-37.59
1265.111;-37.65
1265.31;-37.43
1265.509;-36.91
1265.708;-36.18
1265.907;-35.34
1266.106;-34.45
1266.305;-33.58
1266.504;-32.74
1266.704;-31.96
1266.903;-31.25
1267.102;-30.59
1267.301;-30.02
1267.5;-29.5
1267.699;-29.05
1267.898;-28.65
1268.097;-28.32
1268.297;-28.04
1268.496;-27.81
1268.695;-27.63
1268.894;-27.49
1269.093;-27.39
1269.292;-27.34
1269.491;-27.33
1269.69;-27.34
1269.889;-27.38
1270.089;-27.45
1270.288;-27.54
1270.487;-27.64
1270.686;-27.73
1270.885;-27.82
1271.084;-27.87
1271.283;-27.92
1271.482;-27.9
1271.681;-27.85
1271.881;-27.74
1272.08;-27.59
1272.279;-27.4
1272.478;-27.16
1272.677;-26.92
1272.876;-26.64
1273.075;-26.37
1273.274;-26.07
1273.474;-25.86
1273.673;-25.64
1273.872;-25.44
1274.071;-25.29
1274.27;-25.15
1274.469;-25.07
1274.668;-25.03
1274.867;-25.04
1275.066;-25.11
1275.266;-25.22
1275.465;-25.4
1275.664;-25.63
1275.863;-25.93
1276.062;-26.31
1276.261;-26.75
1276.46;-27.29
1276.659;-27.88
1276.858;-28.7
1277.058;-29.31
1277.257;-30.07
1277.456;-30.8
1277.655;-31.38
1277.854;-31.69
1278.053;-31.6
1278.252;-31.12
1278.451;-30.34
1278.65;-29.4
1278.85;-28.43
1279.049;-27.46
1279.248;-26.57
1279.447;-25.61
1279.646;-25.01
1279.845;-24.35
1280.044;-23.77
1280.243;-23.28
1280.443;-22.84
1280.642;-22.48
1280.841;-22.18
1281.04;-21.94
1281.239;-21.79
1281.438;-21.68
1281.637;-21.64
1281.836;-21.67
1282.035;-21.77
1282.235;-21.95
1282.434;-22.19
1282.633;-22.54
1282.832;-22.95
1283.031;-23.47
1283.23;-24.1
1283.429;-24.83
1283.628;-25.71
1283.827;-26.71
1284.027;-27.83
1284.226;-29.3
1284.425;-30.19
1284.624;-30.94
1284.823;-30.97
1285.022;-30.24
1285.221;-28.99
1285.42;-27.62
1285.62;-26.29
1285.819;-24.88
1286.018;-23.99
1286.217;-23.03
1286.416;-22.21
1286.615;-21.49
1286.814;-20.86
1287.013;-20.34
1287.212;-19.89
1287.412;-19.54
1287.611;-19.24
1287.81;-19.03
1288.009;-18.89
1288.208;-18.82
1288.407;-18.83
1288.606;-18.89
1288.805;-19.04
1289.004;-19.26
1289.204;-19.56
1289.403;-19.96
1289.602;-20.42
1289.801;-21.0
1290.0;-21.67
1290.199;-22.46
1290.398;-23.39
1290.597;-24.43
1290.797;-25.6
1290.996;-26.75
1291.195;-27.77
1291.394;-28.43
1291.593;-28.21
1291.792;-27.41
1291.991;-26.24
1292.19;-24.78
1292.389;-23.77
1292.589;-22.68
1292.788;-21.7
1292.987;-20.84
1293.186;-20.11
1293.385;-19.47
1293.584;-18.94
1293.783;-18.47
1293.982;-18.11
1294.181;-17.82
1294.381;-17.6
1294.58;-17.45
1294.779;-17.37
1294.978;-17.37
1295.177;-17.42
1295.376;-17.55
1295.575;-17.74
1295.774;-18.01
1295.974;-18.35
1296.173;-18.77
1296.372;-19.29
1296.571;-19.88
1296.77;-20.58
1296.969;-21.41
1297.168;-22.33
1297.367;-23.39
1297.566;-24.56
1297.766;-25.82
1297.965;-27.05
1298.164;-28.02
1298.363;-28.47
1298.562;-28.07
1298.761;-27.16
1298.96;-25.79
1299.159;-24.82
1299.358;-23.72
1299.558;-22.74
1299.757;-21.9
1299.956;-21.17
1300.155;-20.56
1300.354;-20.05
1300.553;-19.62
1300.752;-19.3
1300.951;-19.05
1301.15;-18.9
1301.35;-18.81
1301.549;-18.8
1301.748;-18.87
1301.947;-18.99
1302.146;-19.22
1302.345;-19.48
1302.544;-19.84
1302.743;-20.26
1302.943;-20.75
1303.142;-21.32
1303.341;-21.92
1303.54;-22.57
1303.739;-23.21
1303.938;-23.77
1304.137;-24.22
1304.336;-24.41
1304.535;-24.36
1304.735;-24.02
1304.934;-23.48
1305.133;-22.83
1305.332;-22.11
1305.531;-21.42
1305.73;-20.73
1305.929;-20.1
1306.128;-19.55
1306.327;-19.04
1306.527;-18.63
1306.726;-18.25
1306.925;-17.95
1307.124;-17.72
1307.323;-17.54
1307.522;-17.44
1307.721;-17.37
1307.92;-17.38
1308.12;-17.44
1308.319;-17.56
1308.518;-17.75
1308.717;-17.97
1308.916;-18.26
1309.115;-18.61
1309.314;-19.0
1309.513;-19.46
1309.712;-19.93
1309.912;-20.44
1310.111;-20.97
1310.31;-21.49
1310.509;-21.99
1310.708;-22.41
1310.907;-22.73
1311.106;-22.91
1311.305;-22.93
1311.504;-22.81
1311.704;-22.56
1311.903;-22.24
1312.102;-21.85
1312.301;-21.47
1312.5;-21.09
1312.699;-20.74
1312.898;-20.43
1313.097;-20.17
1313.297;-19.97
1313.496;-19.83
1313.695;-19.75
1313.894;-19.73
1314.093;-19.78
1314.292;-19.9
1314.491;-20.08
1314.69;-20.34
1314.889;-20.67
1315.089;-21.07
1315.288;-21.59
1315.487;-22.18
1315.686;-22.88
1315.885;-23.68
1316.084;-24.61
1316.283;-25.67
1316.482;-26.84
1316.681;-28.1
1316.881;-29.55
1317.08;-30.29
1317.279;-30.63
1317.478;-30.27
1317.677;-29.35
1317.876;-28.17
1318.075;-27.0
1318.274;-25.71
1318.474;-24.92
1318.673;-24.07
1318.872;-23.34
1319.071;-22.71
1319.27;-22.18
1319.469;-21.74
1319.668;-21.38
1319.867;-21.1
1320.066;-20.87
1320.266;-20.73
1320.465;-20.64
1320.664;-20.61
1320.863;-20.65
1321.062;-20.73
1321.261;-20.87
1321.46;-21.05
1321.659;-21.28
1321.858;-21.57
1322.058;-21.89
1322.257;-22.26
1322.456;-22.64
1322.655;-23.05
1322.854;-23.48
1323.053;-23.91
1323.252;-24.33
1323.451;-24.69
1323.65;-25.01
1323.85;-25.25
1324.049;-25.41
1324.248;-25.49
1324.447;-25.47
1324.646;-25.4
1324.845;-25.25
1325.044;-25.08
1325.243;-24.9
1325.443;-24.71
1325.642;-24.56
1325.841;-24.4
1326.04;-24.29
1326.239;-24.2
1326.438;-24.15
1326.637;-24.16
1326.836;-24.18
1327.035;-24.27
1327.235;-24.38
1327.434;-24.53
1327.633;-24.74
1327.832;-24.96
1328.031;-25.24
1328.23;-25.52
1328.429;-25.84
1328.628;-26.18
1328.827;-26.51
1329.027;-26.87
1329.226;-27.2
1329.425;-27.51
1329.624;-27.77
1329.823;-28.0
1330.022;-28.18
1330.221;-28.28
1330.42;-28.35
1330.62;-28.36
1330.819;-28.33
1331.018;-28.28
1331.217;-28.2
1331.416;-28.14
1331.615;-28.06
1331.814;-28.02
1332.013;-27.99
1332.212;-27.98
1332.412;-28.04
1332.611;-28.11
1332.81;-28.25
1333.009;-28.41
1333.208;-28.69
1333.407;-28.92
1333.606;-29.26
1333.805;-29.67
1334.004;-30.14
1334.204;-30.69
1334.403;-31.3
1334.602;-32.01
1334.801;-32.84
1335.0;-33.76
1335.199;-34.84
1335.398;-36.04
1335.597;-37.41
1335.797;-39.31
1335.996;-40.68
1336.195;-42.37
1336.394;-43.68
1336.593;-44.01
1336.792;-43.24
1336.991;-41.92
1337.19;-40.49
1337.389;-39.23
1337.589;-38.12
1337.788;-37.19
1337.987;-36.43
1338.186;-35.67
1338.385;-35.27
1338.584;-34.85
1338.783;-34.55
1338.982;-34.31
1339.181;-34.17
1339.381;-34.1
1339.58;-34.1
1339.779;-34.17
1339.978;-34.3
1340.177;-34.51
1340.376;-34.77
1340.575;-35.11
1340.774;-35.49
1340.974;-35.93
1341.173;-36.45
1341.372;-37.01
1341.571;-37.65
1341.77;-38.34
1341.969;-39.26
1342.168;-39.9
1342.367;-40.69
1342.566;-41.5
1342.766;-42.23
1342.965;-42.86
1343.164;-43.3
1343.363;-43.51
1343.562;-43.5
1343.761;-43.3
1343.96;-42.99
1344.159;-42.59
1344.358;-42.19
1344.558;-41.81
1344.757;-41.45
1344.956;-41.16
1345.155;-40.9
1345.354;-40.72
1345.553;-40.6
1345.752;-40.55
1345.951;-40.57
1346.15;-40.64
1346.35;-40.78
1346.549;-40.98
1346.748;-41.24
1346.947;-41.56
1347.146;-41.93
1347.345;-42.36
1347.544;-42.89
1347.743;-43.51
1347.943;-44.18
1348.142;-44.88
1348.341;-45.66
1348.54;-46.42
1348.739;-47.24
1348.938;-48.07
1349.137;-49.01
1349.336;-49.52
1349.535;-50.0
1349.735;-50.26
1349.934;-50.27
1350.133;-50.09
1350.332;-49.8
1350.531;-49.36
1350.73;-48.87
1350.929;-48.36
1351.128;-47.89
1351.327;-47.49
1351.527;-47.19
1351.726;-47.01
1351.925;-46.84
1352.124;-46.73
1352.323;-46.68
1352.522;-46.74
1352.721;-46.8
1352.92;-46.93
1353.12;-47.24
1353.319;-47.45
1353.518;-47.82
1353.717;-48.24
1353.916;-48.68
1354.115;-49.23
1354.314;-49.94
1354.513;-50.72
1354.712;-51.69
1354.912;-52.79
1355.111;-53.93
1355.31;-55.21
1355.509;-56.46
1355.708;-57.92
1355.907;-59.77
1356.106;-60.65
1356.305;-61.11
1356.504;-60.67
1356.704;-59.54
1356.903;-58.39
1357.102;-57.54
1357.301;-56.5
1357.5;-55.36
1357.699;-54.77
1357.898;-54.06
1358.097;-53.46
1358.297;-53.06
1358.496;-52.82
1358.695;-52.56
1358.894;-52.39
1359.093;-52.31
1359.292;-52.19
1359.491;-52.47
1359.69;-52.74
1359.889;-52.99
1360.089;-53.19
1360.288;-53.4
1360.487;-53.66
1360.686;-54.13
1360.885;-54.89
1361.084;-55.68
1361.283;-56.49
1361.482;-57.42
1361.681;-58.36
1361.881;-59.64
1362.08;-60.69
1362.279;-62.22
1362.478;-63.45
1362.677;-64.56
1362.876;-64.9
1363.075;-64.75
1363.274;-63.88
1363.474;-62.99
1363.673;-62.04
1363.872;-61.15
1364.071;-60.42
1364.27;-59.76
1364.469;-59.36
1364.668;-59.26
1364.867;-58.87
1365.066;-58.35
1365.266;-58.13
1365.465;-57.82
1365.664;-57.69
1365.863;-57.59
1366.062;-57.54
1366.261;-57.53
1366.46;-57.67
1366.659;-57.96
1366.858;-58.39
1367.058;-58.83
1367.257;-59.29
1367.456;-59.97
1367.655;-60.61
1367.854;-61.49
1368.053;-62.36
1368.252;-63.18
1368.451;-64.29
1368.65;-65.36
1368.85;-66.71
1369.049;-67.94
1369.248;-69.14
1369.447;-69.88
1369.646;-70.51
1369.845;-70.82
1370.044;-70.19
1370.243;-69.27
1370.443;-68.21
1370.642;-67.3
1370.841;-66.78
1371.04;-66.16
1371.239;-65.52
1371.438;-64.85
1371.637;-64.3
1371.836;-63.86
1372.035;-63.66
1372.235;-63.51
1372.434;-63.38
1372.633;-63.29
1372.832;-63.2
1373.031;-63.17
1373.23;-63.3
1373.429;-63.5
1373.628;-63.67
1373.827;-63.88
1374.027;-64.2
1374.226;-64.47
1374.425;-64.81
1374.624;-65.23
1374.823;-65.65
1375.022;-66.2
1375.221;-66.56
1375.42;-66.95
1375.62;-67.35
1375.819;-67.74
1376.018;-68.14
1376.217;-68.64
1376.416;-68.99
1376.615;-69.27
1376.814;-69.62
1377.013;-69.9
1377.212;-70.04
1377.412;-70.21
1377.611;-70.2
1377.81;-70.28
1378.009;-70.37
1378.208;-70.63
1378.407;-70.74
1378.606;-70.97
1378.805;-71.46
1379.004;-71.48
1379.204;-71.63
1379.403;-71.71
1379.602;-71.99
1379.801;-72.11
1380.0;-72.07
1380.199;-72.77
1380.398;-72.79
1380.597;-73.54
1380.797;-73.91
1380.996;-73.96
1381.195;-74.01
1381.394;-73.21
1381.593;-72.99
1381.792;-72.6
1381.991;-72.25
1382.19;-72.02
1382.389;-71.83
1382.589;-72.3
1382.788;-72.56
1382.987;-72.26
1383.186;-71.9
1383.385;-71.29
1383.584;-70.92
1383.783;-70.89
1383.982;-70.99
1384.181;-70.86
1384.381;-70.69
1384.58;-70.81
1384.779;-70.95
1384.978;-71.29
1385.177;-71.68
1385.376;-71.91
1385.575;-72.36
1385.774;-72.46
1385.974;-72.77
1386.173;-73.37
1386.372;-73.74
1386.571;-74.12
1386.77;-74.6
1386.969;-75.33
1387.168;-76.09
1387.367;-76.48
1387.566;-76.48
1387.766;-77.55
1387.965;-78.18
1388.164;-79.49
1388.363;-79.49
1388.562;-78.36
1388.761;-78.74
1388.96;-78.31
1389.159;-78.63
1389.358;-76.94
1389.558;-77.61
1389.757;-77.26
1389.956;-77.02
1390.155;-76.36
1390.354;-75.82
1390.553;-76.04
1390.752;-75.85
1390.951;-75.65
1391.15;-76.26
1391.35;-75.58
1391.549;-75.63
1391.748;-75.28
1391.947;-75.67
1392.146;-75.89
1392.345;-75.98
1392.544;-76.82
1392.743;-78.29
1392.943;-77.9
1393.142;-77.71
1393.341;-78.32
1393.54;-77.56
1393.739;-78.02
1393.938;-78.29
1394.137;-79.27
1394.336;-79.78
1394.535;-78.93
1394.735;-78.81
1394.934;-81.94
1395.133;-80.84
1395.332;-80.7
1395.531;-80.36
1395.73;-80.66
1395.929;-81.17
1396.128;-80.48
1396.327;-79.71
1396.527;-79.6
1396.726;-79.92
1396.925;-79.46
1397.124;-79.2
1397.323;-78.93
1397.522;-79.23
1397.721;-77.15
1397.92;-77.62
1398.12;-77.62
1398.319;-77.58
1398.518;-77.53
1398.717;-78.43
1398.916;-77.79
1399.115;-77.93
1399.314;-77.93
1399.513;-77.75
1399.712;-77.68
1399.912;-77.38
1400.111;-78.17
1400.31;-77.44
1400.509;-78.4
1400.708;-79.09
1400.907;-77.53
1401.106;-78.65
1401.305;-78.0
1401.504;-77.61
1401.704;-78.82
1401.903;-78.65
1402.102;-78.03
1402.301;-79.24
1402.5;-80.29
1402.699;-80.76
1402.898;-81.39
1403.097;-79.9
1403.297;-81.13
1403.496;-78.25
1403.695;-79.37
1403.894;-81.39
1404.093;-80.33
1404.292;-79.72
1404.491;-79.68
1404.69;-79.18
1404.889;-80.94
1405.089;-80.71
1405.288;-82.52
1405.487;-80.17
1405.686;-80.13
1405.885;-81.23
1406.084;-82.8
1406.283;-82.07
1406.482;-81.71
1406.681;-81.72
1406.881;-79.69
1407.08;-80.46
1407.279;-80.26
1407.478;-80.77
1407.677;-82.2
1407.876;-79.91
1408.075;-80.68
1408.274;-81.45
1408.474;-79.87
1408.673;-81.9
1408.872;-80.95
1409.071;-81.78
1409.27;-79.8
1409.469;-79.25
1409.668;-82.53
1409.867;-83.43
1410.066;-81.84
1410.266;-82.96
1410.465;-80.22
1410.664;-81.3
1410.863;-79.91
1411.062;-81.05
1411.261;-79.38
1411.46;-82.14
1411.659;-81.84
1411.858;-80.02
1412.058;-81.1
1412.257;-82.39
1412.456;-82.26
1412.655;-82.2
1412.854;-81.5
1413.053;-80.5
1413.252;-79.73
1413.451;-79.73
1413.65;-79.77
1413.85;-80.07
1414.049;-80.96
1414.248;-82.21
1414.447;-81.11
1414.646;-80.31
1414.845;-80.96
1415.044;-81.91
1415.243;-81.01
1415.443;-82.09
1415.642;-80.35
1415.841;-80.43
1416.04;-82.34
1416.239;-81.25
1416.438;-80.27
1416.637;-79.74
1416.836;-80.96
1417.035;-82.47
1417.235;-81.68
1417.434;-80.43
1417.633;-78.96
1417.832;-80.78
1418.031;-81.57
1418.23;-79.84
1418.429;-80.69
1418.628;-79.49
1418.827;-79.49
1419.027;-79.53
1419.226;-79.53
1419.425;-78.72
1419.624;-79.36
1419.823;-79.92
1420.022;-78.87
1420.221;-80.78
1420.42;-79.53
1420.62;-79.53
1420.819;-79.26
1421.018;-80.35
1421.217;-79.84
1421.416;-79.53
1421.615;-79.78
1421.814;-80.24
1422.013;-80.2
1422.212;-80.7
1422.412;-80.36
1422.611;-81.32
1422.81;-79.75
1423.009;-80.44
1423.208;-79.37
1423.407;-79.96
1423.606;-79.47
1423.805;-80.04
1424.004;-78.85
1424.204;-82.28
1424.403;-79.5
1424.602;-78.91
1424.801;-79.78
1425.0;-80.61
