Wavelength (nm);Intensity (dBm)
1323.85;-25.96
1324.049;-25.48
1324.248;-25.06
1324.447;-24.71
1324.646;-24.4
1324.845;-24.17
1325.044;-23.99
1325.243;-23.88
1325.443;-23.83
1325.642;-23.85
1325.841;-23.94
1326.04;-24.07
1326.239;-24.28
1326.438;-24.53
1326.637;-24.86
1326.836;-25.25
1327.035;-25.71
1327.235;-26.26
1327.434;-26.87
1327.633;-27.58
1327.832;-28.38
1328.031;-29.46
1328.23;-30.31
1328.429;-31.47
1328.628;-32.79
1328.827;-34.25
1329.027;-35.88
1329.226;-37.52
1329.425;-39.23
1329.624;-39.64
1329.823;-39.33
1330.022;-38.32
1330.221;-37.06
1330.42;-35.63
1330.62;-34.74
1330.819;-33.82
1331.018;-33.03
1331.217;-32.4
1331.416;-31.86
1331.615;-31.44
1331.814;-31.11
1332.013;-30.86
1332.212;-30.7
1332.412;-30.58
1332.611;-30.55
1332.81;-30.55
1333.009;-30.61
1333.208;-30.71
1333.407;-30.83
1333.606;-31.01
1333.805;-31.2
1334.004;-31.41
1334.204;-31.63
1334.403;-31.85
1334.602;-32.07
1334.801;-32.26
1335.0;-32.46
1335.199;-32.62
1335.398;-32.75
1335.597;-32.86
1335.797;-32.94
1335.996;-33.01
1336.195;-33.04
1336.394;-33.06
1336.593;-33.08
1336.792;-33.09
1336.991;-33.13
1337.19;-33.15
1337.389;-33.22
1337.589;-33.29
1337.788;-33.4
1337.987;-33.54
1338.186;-33.69
1338.385;-33.9
1338.584;-34.13
1338.783;-34.4
1338.982;-34.72
1339.181;-35.06
1339.381;-35.45
1339.58;-35.85
1339.779;-36.3
1339.978;-36.77
1340.177;-37.25
1340.376;-37.76
1340.575;-38.23
1340.774;-38.78
1340.974;-39.09
1341.173;-39.43
1341.372;-39.67
1341.571;-39.84
1341.77;-39.91
1341.969;-39.89
1342.168;-39.81
1342.367;-39.66
1342.566;-39.49
1342.766;-39.31
1342.965;-39.13
1343.164;-38.98
1343.363;-38.84
1343.562;-38.74
1343.761;-38.67
1343.96;-38.65
1344.159;-38.68
1344.358;-38.74
1344.558;-38.87
1344.757;-39.02
1344.956;-39.23
1345.155;-39.5
1345.354;-39.81
1345.553;-40.19
1345.752;-40.62
1345.951;-41.13
1346.15;-41.7
1346.35;-42.35
1346.549;-43.1
1346.748;-43.9
1346.947;-44.83
1347.146;-45.85
1347.345;-46.99
1347.544;-48.31
1347.743;-50.16
1347.943;-51.49
1348.142;-53.22
1348.341;-54.88
1348.54;-55.94
1348.739;-56.06
1348.938;-55.26
1349.137;-54.05
1349.336;-52.81
1349.535;-51.68
1349.735;-50.73
1349.934;-49.94
1350.133;-49.33
1350.332;-48.91
1350.531;-48.52
1350.73;-48.23
1350.929;-47.98
1351.128;-47.83
1351.327;-47.79
1351.527;-47.86
1351.726;-48.08
1351.925;-48.31
1352.124;-48.64
1352.323;-49.03
1352.522;-49.55
1352.721;-50.12
1352.92;-50.8
1353.12;-51.7
1353.319;-52.55
1353.518;-53.66
1353.717;-54.95
1353.916;-56.32
1354.115;-57.95
1354.314;-60.19
1354.513;-61.41
1354.712;-62.38
1354.912;-62.16
1355.111;-60.76
1355.31;-59.09
1355.509;-57.47
1355.708;-56.44
1355.907;-55.3
1356.106;-54.49
1356.305;-53.6
1356.504;-52.88
1356.704;-52.2
1356.903;-51.77
1357.102;-51.69
1357.301;-51.49
1357.5;-51.32
1357.699;-51.24
1357.898;-51.12
1358.097;-51.07
1358.297;-51.19
1358.496;-51.45
1358.695;-51.68
1358.894;-51.99
1359.093;-52.38
1359.292;-52.72
1359.491;-53.42
1359.69;-54.18
1359.889;-54.98
1360.089;-55.77
1360.288;-56.58
1360.487;-57.42
1360.686;-58.84
1360.885;-60.07
1361.084;-61.61
1361.283;-63.14
1361.482;-64.48
1361.681;-65.21
1361.881;-64.96
1362.08;-64.14
1362.279;-63.36
1362.478;-62.32
1362.677;-61.09
1362.876;-59.84
1363.075;-58.82
1363.274;-57.92
1363.474;-57.33
1363.673;-56.87
1363.872;-56.54
1364.071;-56.36
1364.27;-56.25
1364.469;-56.34
1364.668;-56.71
1364.867;-56.86
1365.066;-56.85
1365.266;-57.07
1365.465;-57.14
1365.664;-57.42
1365.863;-57.77
1366.062;-58.16
1366.261;-58.64
1366.46;-59.18
1366.659;-59.95
1366.858;-60.88
1367.058;-61.87
1367.257;-62.92
1367.456;-64.23
1367.655;-65.39
1367.854;-66.74
1368.053;-67.79
1368.252;-68.47
1368.451;-68.87
1368.65;-68.24
1368.85;-67.29
1369.049;-66.21
1369.248;-65.21
1369.447;-64.27
1369.646;-63.48
1369.845;-63.13
1370.044;-62.62
1370.243;-62.18
1370.443;-61.71
1370.642;-61.37
1370.841;-61.41
1371.04;-61.44
1371.239;-61.44
1371.438;-61.35
1371.637;-61.29
1371.836;-61.3
1372.035;-61.58
1372.235;-61.93
1372.434;-62.28
1372.633;-62.73
1372.832;-63.12
1373.031;-63.58
1373.23;-64.23
1373.429;-64.96
1373.628;-65.86
1373.827;-66.78
1374.027;-67.89
1374.226;-68.93
1374.425;-70.23
1374.624;-71.47
1374.823;-72.56
1375.022;-73.94
1375.221;-74.54
1375.42;-74.16
1375.62;-73.64
1375.819;-72.29
1376.018;-71.55
1376.217;-70.53
1376.416;-69.68
1376.615;-68.9
1376.814;-68.41
1377.013;-68.16
1377.212;-67.67
1377.412;-67.32
1377.611;-66.95
1377.81;-66.6
1378.009;-66.49
1378.208;-66.47
1378.407;-66.51
1378.606;-66.76
1378.805;-67.02
1379.004;-67.19
1379.204;-67.35
1379.403;-67.48
1379.602;-67.68
1379.801;-68.05
1380.0;-68.5
1380.199;-69.08
1380.398;-69.65
1380.597;-70.56
1380.797;-71.68
1380.996;-72.43
1381.195;-73.44
1381.394;-73.6
1381.593;-74.27
1381.792;-75.16
1381.991;-75.43
1382.19;-76.03
1382.389;-77.43
1382.589;-78.91
1382.788;-78.73
1382.987;-79.79
1383.186;-78.22
1383.385;-76.97
1383.584;-76.17
1383.783;-76.24
1383.982;-76.19
1384.181;-75.32
1384.381;-75.23
1384.58;-74.78
1384.779;-74.35
1384.978;-73.8
1385.177;-74.08
1385.376;-74.17
1385.575;-73.64
1385.774;-73.75
1385.974;-73.24
1386.173;-73.33
1386.372;-73.38
1386.571;-72.99
1386.77;-73.1
1386.969;-73.07
1387.168;-72.99
1387.367;-73.03
1387.566;-72.96
1387.766;-73.54
1387.965;-73.71
1388.164;-74.14
1388.363;-73.77
1388.562;-74.25
1388.761;-73.99
1388.96;-74.18
1389.159;-73.78
1389.358;-74.32
1389.558;-74.38
1389.757;-74.45
1389.956;-74.56
1390.155;-74.77
1390.354;-74.41
1390.553;-75.51
1390.752;-75.35
1390.951;-76.06
1391.15;-75.94
1391.35;-77.06
1391.549;-77.49
1391.748;-77.56
1391.947;-77.69
1392.146;-78.87
1392.345;-78.02
1392.544;-79.43
1392.743;-79.36
1392.943;-79.78
1393.142;-80.57
1393.341;-79.36
1393.54;-78.96
1393.739;-79.71
1393.938;-79.67
1394.137;-78.21
1394.336;-78.53
1394.535;-80.08
1394.735;-79.74
1394.934;-79.33
1395.133;-79.17
1395.332;-77.67
1395.531;-77.71
1395.73;-78.24
1395.929;-77.85
1396.128;-77.43
1396.327;-77.17
1396.527;-76.7
1396.726;-76.21
1396.925;-76.49
1397.124;-76.79
1397.323;-76.62
1397.522;-75.98
1397.721;-75.73
1397.92;-75.81
1398.12;-76.19
1398.319;-76.32
1398.518;-76.2
1398.717;-76.85
1398.916;-76.4
1399.115;-76.28
1399.314;-76.36
1399.513;-76.74
1399.712;-76.92
1399.912;-76.96
1400.111;-77.98
1400.31;-77.08
1400.509;-77.06
1400.708;-78.1
1400.907;-77.75
1401.106;-77.81
1401.305;-76.89
1401.504;-77.61
1401.704;-77.98
1401.903;-77.75
1402.102;-77.84
1402.301;-78.12
1402.5;-78.82
1402.699;-77.55
1402.898;-78.1
1403.097;-78.33
1403.297;-79.79
1403.496;-79.0
1403.695;-78.1
1403.894;-77.88
1404.093;-78.27
1404.292;-79.34
1404.491;-79.47
1404.69;-80.49
1404.889;-79.97
1405.089;-79.12
1405.288;-80.17
1405.487;-81.49
1405.686;-82.13
1405.885;-79.44
1406.084;-79.65
1406.283;-80.25
1406.482;-79.9
1406.681;-79.45
1406.881;-80.38
1407.08;-81.84
1407.279;-83.69
1407.478;-80.95
1407.677;-81.78
1407.876;-81.3
1408.075;-80.42
1408.274;-79.52
1408.474;-81.72
1408.673;-80.02
1408.872;-82.2
1409.071;-81.84
1409.27;-80.34
1409.469;-81.5
1409.668;-81.35
1409.867;-81.5
1410.066;-80.95
1410.266;-80.59
1410.465;-79.76
1410.664;-81.56
1410.863;-79.87
1411.062;-81.84
1411.261;-80.06
1411.46;-80.18
1411.659;-80.18
1411.858;-79.38
1412.058;-80.59
1412.257;-80.22
1412.456;-80.77
1412.655;-79.8
1412.854;-80.18
1413.053;-80.5
1413.252;-81.45
1413.451;-81.1
1413.65;-80.91
1413.85;-81.25
1414.049;-80.82
1414.248;-80.11
1414.447;-79.92
1414.646;-79.95
1414.845;-78.99
1415.044;-80.78
1415.243;-80.51
1415.443;-81.36
1415.642;-80.15
1415.841;-80.91
1416.04;-80.78
1416.239;-80.23
1416.438;-79.11
1416.637;-79.81
1416.836;-80.56
1417.035;-80.43
1417.235;-81.57
1417.434;-80.87
1417.633;-80.11
1417.832;-81.57
1418.031;-82.97
1418.23;-79.23
1418.429;-78.84
1418.628;-80.73
1418.827;-79.95
1419.027;-80.69
1419.226;-79.92
1419.425;-79.81
1419.624;-79.39
1419.823;-80.47
1420.022;-80.64
1420.221;-80.11
1420.42;-81.06
1420.62;-80.03
1420.819;-79.14
1421.018;-82.54
1421.217;-79.14
1421.416;-80.6
1421.615;-79.68
1421.814;-79.47
1422.013;-80.32
1422.212;-80.74
1422.412;-80.61
1422.611;-80.92
1422.81;-80.79
1423.009;-80.36
1423.208;-80.24
1423.407;-79.96
1423.606;-79.5
1423.805;-79.47
1424.004;-82.98
1424.204;-80.88
1424.403;-79.68
1424.602;-80.52
1424.801;-78.79
1425.0;-79.82
