Wavelength (nm);Intensity (dBm)
1240.62;-52.43
1240.819;-52.33
1241.018;-52.2
1241.217;-52.05
1241.416;-51.89
1241.615;-51.74
1241.814;-51.55
1242.013;-51.39
1242.212;-51.23
1242.412;-51.09
1242.611;-50.96
1242.81;-50.84
1243.009;-50.75
1243.208;-50.68
1243.407;-50.62
1243.606;-50.6
1243.805;-50.57
1244.004;-50.57
1244.204;-50.57
1244.403;-50.58
1244.602;-50.59
1244.801;-50.56
1245.0;-50.53
1245.199;-50.46
1245.398;-50.34
1245.597;-50.18
1245.797;-49.96
1245.996;-49.7
1246.195;-49.39
1246.394;-49.04
1246.593;-48.69
1246.792;-48.3
1246.991;-47.9
1247.19;-47.52
1247.389;-47.14
1247.589;-46.78
1247.788;-46.43
1247.987;-46.12
1248.186;-45.78
1248.385;-45.58
1248.584;-45.34
1248.783;-45.15
1248.982;-45.01
1249.181;-44.88
1249.381;-44.79
1249.58;-44.72
1249.779;-44.68
1249.978;-44.66
1250.177;-44.65
1250.376;-44.66
1250.575;-44.66
1250.774;-44.65
1250.974;-44.66
1251.173;-44.59
1251.372;-44.5
1251.571;-44.37
1251.77;-44.17
1251.969;-43.94
1252.168;-43.65
1252.367;-43.33
1252.566;-42.98
1252.766;-42.61
1252.965;-42.26
1253.164;-41.89
1253.363;-41.54
1253.562;-41.21
1253.761;-40.91
1253.96;-40.67
1254.159;-40.44
1254.358;-40.28
1254.558;-40.16
1254.757;-40.09
1254.956;-40.08
1255.155;-40.14
1255.354;-40.27
1255.553;-40.47
1255.752;-40.74
1255.951;-41.1
1256.15;-41.55
1256.35;-42.1
1256.549;-42.72
1256.748;-43.42
1256.947;-44.17
1257.146;-44.87
1257.345;-45.46
1257.544;-45.72
1257.743;-45.56
1257.943;-44.93
1258.142;-43.97
1258.341;-42.86
1258.54;-41.69
1258.739;-40.55
1258.938;-39.48
1259.137;-38.51
1259.336;-37.63
1259.535;-36.81
1259.735;-36.09
1259.934;-35.32
1260.133;-34.87
1260.332;-34.36
1260.531;-33.93
1260.73;-33.57
1260.929;-33.26
1261.128;-33.03
1261.327;-32.85
1261.527;-32.75
1261.726;-32.73
1261.925;-32.76
1262.124;-32.88
1262.323;-33.06
1262.522;-33.34
1262.721;-33.7
1262.92;-34.16
1263.12;-34.73
1263.319;-35.41
1263.518;-36.24
1263.717;-37.23
1263.916;-38.64
1264.115;-39.74
1264.314;-41.12
1264.513;-42.35
1264.712;-42.85
1264.912;-42.22
1265.111;-40.78
1265.31;-39.06
1265.509;-37.42
1265.708;-35.69
1265.907;-34.6
1266.106;-33.46
1266.305;-32.45
1266.504;-31.59
1266.704;-30.82
1266.903;-30.17
1267.102;-29.58
1267.301;-29.09
1267.5;-28.7
1267.699;-28.36
1267.898;-28.09
1268.097;-27.89
1268.297;-27.75
1268.496;-27.69
1268.695;-27.66
1268.894;-27.7
1269.093;-27.77
1269.292;-27.91
1269.491;-28.11
1269.69;-28.32
1269.889;-28.59
1270.089;-28.85
1270.288;-29.14
1270.487;-29.43
1270.686;-29.66
1270.885;-29.85
1271.084;-29.91
1271.283;-29.88
1271.482;-29.72
1271.681;-29.43
1271.881;-29.06
1272.08;-28.59
1272.279;-28.1
1272.478;-27.6
1272.677;-27.1
1272.876;-26.64
1273.075;-26.19
1273.274;-25.74
1273.474;-25.45
1273.673;-25.16
1273.872;-24.91
1274.071;-24.72
1274.27;-24.6
1274.469;-24.52
1274.668;-24.51
1274.867;-24.55
1275.066;-24.66
1275.266;-24.85
1275.465;-25.1
1275.664;-25.46
1275.863;-25.88
1276.062;-26.42
1276.261;-27.07
1276.46;-27.85
1276.659;-29.0
1276.858;-29.95
1277.058;-31.3
1277.257;-32.87
1277.456;-34.59
1277.655;-36.08
1277.854;-36.56
1278.053;-35.59
1278.252;-33.79
1278.451;-31.91
1278.65;-30.18
1278.85;-28.68
1279.049;-27.41
1279.248;-26.3
1279.447;-25.21
1279.646;-24.54
1279.845;-23.84
1280.044;-23.22
1280.243;-22.71
1280.443;-22.27
1280.642;-21.91
1280.841;-21.63
1281.04;-21.39
1281.239;-21.23
1281.438;-21.14
1281.637;-21.1
1281.836;-21.14
1282.035;-21.22
1282.235;-21.38
1282.434;-21.6
1282.633;-21.88
1282.832;-22.23
1283.031;-22.61
1283.23;-23.06
1283.429;-23.56
1283.628;-24.06
1283.827;-24.58
1284.027;-25.02
1284.226;-25.36
1284.425;-25.54
1284.624;-25.49
1284.823;-25.26
1285.022;-24.81
1285.221;-24.24
1285.42;-23.6
1285.62;-22.93
1285.819;-22.29
1286.018;-21.66
1286.217;-21.09
1286.416;-20.56
1286.615;-20.11
1286.814;-19.72
1287.013;-19.37
1287.212;-19.1
1287.412;-18.88
1287.611;-18.72
1287.81;-18.64
1288.009;-18.6
1288.208;-18.64
1288.407;-18.71
1288.606;-18.87
1288.805;-19.1
1289.004;-19.37
1289.204;-19.73
1289.403;-20.13
1289.602;-20.61
1289.801;-21.14
1290.0;-21.72
1290.199;-22.33
1290.398;-22.92
1290.597;-23.49
1290.797;-23.92
1290.996;-24.13
1291.195;-24.13
1291.394;-23.86
1291.593;-23.38
1291.792;-22.76
1291.991;-22.08
1292.19;-21.4
1292.389;-20.73
1292.589;-20.11
1292.788;-19.54
1292.987;-19.04
1293.186;-18.62
1293.385;-18.24
1293.584;-17.95
1293.783;-17.7
1293.982;-17.53
1294.181;-17.43
1294.381;-17.38
1294.58;-17.41
1294.779;-17.49
1294.978;-17.65
1295.177;-17.88
1295.376;-18.18
1295.575;-18.57
1295.774;-19.03
1295.974;-19.59
1296.173;-20.25
1296.372;-21.03
1296.571;-21.95
1296.77;-23.02
1296.969;-24.29
1297.168;-25.73
1297.367;-27.38
1297.566;-29.45
1297.766;-30.47
1297.965;-30.76
1298.164;-29.8
1298.363;-28.21
1298.562;-26.54
1298.761;-24.83
1298.96;-23.77
1299.159;-22.7
1299.358;-21.77
1299.558;-20.98
1299.757;-20.34
1299.956;-19.8
1300.155;-19.37
1300.354;-19.02
1300.553;-18.76
1300.752;-18.59
1300.951;-18.49
1301.15;-18.5
1301.35;-18.55
1301.549;-18.7
1301.748;-18.92
1301.947;-19.22
1302.146;-19.63
1302.345;-20.1
1302.544;-20.7
1302.743;-21.4
1302.943;-22.23
1303.142;-23.21
1303.341;-24.32
1303.54;-25.58
1303.739;-26.93
1303.938;-28.49
1304.137;-29.16
1304.336;-29.26
1304.535;-28.52
1304.735;-27.25
1304.934;-25.63
1305.133;-24.53
1305.332;-23.37
1305.531;-22.35
1305.73;-21.46
1305.929;-20.7
1306.128;-20.04
1306.327;-19.49
1306.527;-19.03
1306.726;-18.65
1306.925;-18.35
1307.124;-18.12
1307.323;-17.96
1307.522;-17.85
1307.721;-17.8
1307.92;-17.82
1308.12;-17.89
1308.319;-18.01
1308.518;-18.17
1308.717;-18.38
1308.916;-18.62
1309.115;-18.89
1309.314;-19.2
1309.513;-19.5
1309.712;-19.81
1309.912;-20.09
1310.111;-20.34
1310.31;-20.55
1310.509;-20.67
1310.708;-20.74
1310.907;-20.71
1311.106;-20.62
1311.305;-20.48
1311.504;-20.28
1311.704;-20.07
1311.903;-19.83
1312.102;-19.6
1312.301;-19.39
1312.5;-19.21
1312.699;-19.07
1312.898;-18.94
1313.097;-18.88
1313.297;-18.87
1313.496;-18.91
1313.695;-19.01
1313.894;-19.15
1314.093;-19.38
1314.292;-19.64
1314.491;-20.0
1314.69;-20.43
1314.889;-20.92
1315.089;-21.52
1315.288;-22.2
1315.487;-23.0
1315.686;-23.89
1315.885;-24.9
1316.084;-26.03
1316.283;-27.21
1316.482;-28.65
1316.681;-29.38
1316.881;-29.87
1317.08;-29.7
1317.279;-28.96
1317.478;-27.92
1317.677;-26.78
1317.876;-25.55
1318.075;-24.74
1318.274;-23.9
1318.474;-23.14
1318.673;-22.51
1318.872;-21.96
1319.071;-21.5
1319.27;-21.13
1319.469;-20.81
1319.668;-20.59
1319.867;-20.41
1320.066;-20.29
1320.266;-20.25
1320.465;-20.24
1320.664;-20.32
1320.863;-20.41
1321.062;-20.56
1321.261;-20.76
1321.46;-21.0
1321.659;-21.29
1321.858;-21.58
1322.058;-21.93
1322.257;-22.3
1322.456;-22.67
1322.655;-23.07
1322.854;-23.43
1323.053;-23.79
1323.252;-24.09
1323.451;-24.35
1323.65;-24.56
1323.85;-24.69
1324.049;-24.76
1324.248;-24.76
1324.447;-24.71
1324.646;-24.63
1324.845;-24.51
1325.044;-24.42
1325.243;-24.29
1325.443;-24.21
1325.642;-24.14
1325.841;-24.09
1326.04;-24.09
1326.239;-24.11
1326.438;-24.18
1326.637;-24.26
1326.836;-24.4
1327.035;-24.59
1327.235;-24.8
1327.434;-25.07
1327.633;-25.34
1327.832;-25.67
1328.031;-26.01
1328.23;-26.37
1328.429;-26.76
1328.628;-27.12
1328.827;-27.47
1329.027;-27.8
1329.226;-28.09
1329.425;-28.33
1329.624;-28.52
1329.823;-28.6
1330.022;-28.63
1330.221;-28.62
1330.42;-28.54
1330.62;-28.43
1330.819;-28.31
1331.018;-28.17
1331.217;-28.07
1331.416;-27.95
1331.615;-27.88
1331.814;-27.82
1332.013;-27.81
1332.212;-27.86
1332.412;-27.93
1332.611;-28.07
1332.81;-28.24
1333.009;-28.47
1333.208;-28.76
1333.407;-29.1
1333.606;-29.52
1333.805;-29.99
1334.004;-30.55
1334.204;-31.18
1334.403;-31.89
1334.602;-32.72
1334.801;-33.62
1335.0;-34.67
1335.199;-35.82
1335.398;-37.11
1335.597;-38.8
1335.797;-39.95
1335.996;-41.21
1336.195;-42.03
1336.394;-42.11
1336.593;-41.46
1336.792;-40.44
1336.991;-39.33
1337.19;-38.27
1337.389;-37.35
1337.589;-36.55
1337.788;-35.76
1337.987;-35.31
1338.186;-34.87
1338.385;-34.5
1338.584;-34.23
1338.783;-34.03
1338.982;-33.91
1339.181;-33.88
1339.381;-33.9
1339.58;-34.0
1339.779;-34.14
1339.978;-34.36
1340.177;-34.64
1340.376;-34.98
1340.575;-35.41
1340.774;-35.87
1340.974;-36.39
1341.173;-36.98
1341.372;-37.64
1341.571;-38.37
1341.77;-39.32
1341.969;-39.99
1342.168;-40.84
1342.367;-41.71
1342.566;-42.5
1342.766;-43.22
1342.965;-43.74
1343.164;-44.02
1343.363;-44.06
1343.562;-43.87
1343.761;-43.54
1343.96;-43.14
1344.159;-42.72
1344.358;-42.33
1344.558;-41.96
1344.757;-41.66
1344.956;-41.4
1345.155;-41.21
1345.354;-41.09
1345.553;-41.02
1345.752;-41.05
1345.951;-41.12
1346.15;-41.26
1346.35;-41.46
1346.549;-41.73
1346.748;-42.07
1346.947;-42.44
1347.146;-42.88
1347.345;-43.36
1347.544;-43.94
1347.743;-44.61
1347.943;-45.29
1348.142;-46.0
1348.341;-46.71
1348.54;-47.38
1348.739;-48.0
1348.938;-48.65
1349.137;-48.96
1349.336;-49.14
1349.535;-49.17
1349.735;-49.01
1349.934;-48.74
1350.133;-48.43
1350.332;-48.11
1350.531;-47.76
1350.73;-47.36
1350.929;-46.99
1351.128;-46.67
1351.327;-46.42
1351.527;-46.23
1351.726;-46.19
1351.925;-46.16
1352.124;-46.14
1352.323;-46.2
1352.522;-46.35
1352.721;-46.49
1352.92;-46.73
1353.12;-47.08
1353.319;-47.38
1353.518;-47.79
1353.717;-48.29
1353.916;-48.86
1354.115;-49.38
1354.314;-50.12
1354.513;-50.9
1354.712;-51.89
1354.912;-52.93
1355.111;-54.01
1355.31;-55.11
1355.509;-56.07
1355.708;-57.16
1355.907;-58.08
1356.106;-58.69
1356.305;-58.62
1356.504;-58.22
1356.704;-57.39
1356.903;-56.69
1357.102;-56.12
1357.301;-55.52
1357.5;-54.86
1357.699;-54.32
1357.898;-53.79
1358.097;-53.34
1358.297;-53.08
1358.496;-52.94
1358.695;-52.79
1358.894;-52.72
1359.093;-52.7
1359.292;-52.68
1359.491;-53.0
1359.69;-53.35
1359.889;-53.66
1360.089;-53.92
1360.288;-54.21
1360.487;-54.5
1360.686;-55.05
1360.885;-55.83
1361.084;-56.68
1361.283;-57.54
1361.482;-58.77
1361.681;-59.48
1361.881;-60.49
1362.08;-61.65
1362.279;-62.93
1362.478;-63.89
1362.677;-64.43
1362.876;-64.25
1363.075;-63.75
1363.274;-62.81
1363.474;-62.07
1363.673;-61.25
1363.872;-60.57
1364.071;-60.0
1364.27;-59.48
1364.469;-59.19
1364.668;-59.21
1364.867;-58.92
1365.066;-58.5
1365.266;-58.36
1365.465;-58.11
1365.664;-58.01
1365.863;-57.96
1366.062;-57.93
1366.261;-57.97
1366.46;-58.12
1366.659;-58.42
1366.858;-58.87
1367.058;-59.29
1367.257;-59.76
1367.456;-60.4
1367.655;-61.06
1367.854;-61.89
1368.053;-62.68
1368.252;-63.44
1368.451;-64.46
1368.65;-65.4
1368.85;-66.58
1369.049;-67.68
1369.248;-68.6
1369.447;-69.25
1369.646;-70.0
1369.845;-70.55
1370.044;-70.66
1370.243;-69.97
1370.443;-69.18
1370.642;-68.34
1370.841;-67.85
1371.04;-67.46
1371.239;-66.86
1371.438;-66.19
1371.637;-65.62
1371.836;-65.14
1372.035;-64.9
1372.235;-64.8
1372.434;-64.6
1372.633;-64.38
1372.832;-64.27
1373.031;-64.19
1373.23;-64.2
1373.429;-64.26
1373.628;-64.34
1373.827;-64.46
1374.027;-64.57
1374.226;-64.73
1374.425;-65.0
1374.624;-65.16
1374.823;-65.57
1375.022;-65.82
1375.221;-66.06
1375.42;-66.26
1375.62;-66.59
1375.819;-66.89
1376.018;-67.18
1376.217;-67.55
1376.416;-67.87
1376.615;-68.19
1376.814;-68.58
1377.013;-68.97
1377.212;-69.5
1377.412;-69.95
1377.611;-70.17
1377.81;-70.6
1378.009;-71.02
1378.208;-71.61
1378.407;-71.99
1378.606;-72.58
1378.805;-73.27
1379.004;-74.3
1379.204;-74.21
1379.403;-74.65
1379.602;-75.25
1379.801;-75.44
1380.0;-75.54
1380.199;-75.25
1380.398;-75.44
1380.597;-75.46
1380.797;-75.31
1380.996;-75.42
1381.195;-74.21
1381.394;-73.88
1381.593;-73.13
1381.792;-72.51
1381.991;-72.07
1382.19;-71.6
1382.389;-71.67
1382.589;-71.82
1382.788;-72.06
1382.987;-71.87
1383.186;-71.47
1383.385;-71.0
1383.584;-70.64
1383.783;-70.73
1383.982;-70.86
1384.181;-70.98
1384.381;-71.13
1384.58;-70.91
1384.779;-71.1
1384.978;-71.7
1385.177;-71.91
1385.376;-72.23
1385.575;-72.99
1385.774;-73.61
1385.974;-73.6
1386.173;-74.05
1386.372;-74.88
1386.571;-75.8
1386.77;-76.48
1386.969;-76.94
1387.168;-76.61
1387.367;-78.08
1387.566;-79.49
1387.766;-79.88
1387.965;-79.04
1388.164;-79.7
1388.363;-79.22
1388.562;-80.19
1388.761;-77.93
1388.96;-77.02
1389.159;-77.51
1389.358;-77.32
1389.558;-75.94
1389.757;-75.72
1389.956;-75.54
1390.155;-75.0
1390.354;-74.8
1390.553;-74.72
1390.752;-74.66
1390.951;-74.44
1391.15;-74.34
1391.35;-74.65
1391.549;-74.48
1391.748;-74.38
1391.947;-74.78
1392.146;-75.25
1392.345;-74.65
1392.544;-75.66
1392.743;-75.9
1392.943;-75.76
1393.142;-76.39
1393.341;-76.27
1393.54;-76.68
1393.739;-76.16
1393.938;-77.45
1394.137;-78.19
1394.336;-78.26
1394.535;-78.53
1394.735;-78.47
1394.934;-79.5
1395.133;-80.84
1395.332;-81.22
1395.531;-80.16
1395.73;-81.94
1395.929;-81.54
1396.128;-79.74
1396.327;-80.7
1396.527;-80.66
1396.726;-83.17
1396.925;-78.67
1397.124;-79.46
1397.323;-79.23
1397.522;-79.6
1397.721;-79.08
1397.92;-78.64
1398.12;-78.37
1398.319;-77.25
1398.518;-78.25
1398.717;-78.3
1398.916;-78.22
1399.115;-77.36
1399.314;-78.22
1399.513;-78.51
1399.712;-77.75
1399.912;-78.22
1400.111;-78.54
1400.31;-78.76
1400.509;-78.57
1400.708;-77.84
1400.907;-79.93
1401.106;-78.7
1401.305;-79.09
1401.504;-79.0
1401.704;-78.46
1401.903;-78.82
1402.102;-79.51
1402.301;-78.7
1402.5;-78.7
1402.699;-78.82
1402.898;-79.31
1403.097;-79.31
1403.297;-79.72
1403.496;-81.44
1403.695;-80.67
1403.894;-82.95
1404.093;-81.13
1404.292;-80.62
1404.491;-80.41
1404.69;-82.52
1404.889;-81.44
1405.089;-82.52
1405.288;-82.01
1405.487;-81.09
1405.686;-80.25
1405.885;-81.04
1406.084;-82.95
1406.283;-82.01
1406.482;-82.01
1406.681;-81.56
1406.881;-80.42
1407.08;-81.1
1407.279;-81.9
1407.478;-81.19
1407.677;-81.14
1407.876;-82.02
1408.075;-82.02
1408.274;-80.77
1408.474;-81.9
1408.673;-81.14
1408.872;-80.95
1409.071;-82.39
1409.27;-82.26
1409.469;-79.42
1409.668;-80.42
1409.867;-83.6
1410.066;-79.8
1410.266;-79.76
1410.465;-78.6
1410.664;-78.83
1410.863;-81.56
1411.062;-80.68
1411.261;-80.72
1411.46;-80.18
1411.659;-79.87
1411.858;-79.38
1412.058;-79.38
1412.257;-82.53
1412.456;-81.14
1412.655;-80.55
1412.854;-80.34
1413.053;-79.62
1413.252;-79.48
1413.451;-80.63
1413.65;-81.57
1413.85;-81.97
1414.049;-82.82
1414.248;-80.69
1414.447;-83.12
1414.646;-81.79
1414.845;-80.73
1415.044;-79.53
1415.243;-79.67
1415.443;-79.74
1415.642;-80.78
1415.841;-81.85
1416.04;-81.01
1416.239;-79.81
1416.438;-80.15
1416.637;-79.92
1416.836;-79.74
1417.035;-78.75
1417.235;-80.69
1417.434;-79.99
1417.633;-79.26
1417.832;-78.78
1418.031;-79.77
1418.23;-79.26
1418.429;-79.77
1418.628;-79.84
1418.827;-81.36
1419.027;-82.15
1419.226;-80.78
1419.425;-79.08
1419.624;-80.78
1419.823;-81.41
1420.022;-79.81
1420.221;-81.2
1420.42;-80.69
1420.62;-80.78
1420.819;-80.43
1421.018;-80.78
1421.217;-79.99
1421.416;-79.46
1421.615;-78.97
1421.814;-78.62
1422.013;-80.57
1422.212;-80.97
1422.412;-80.12
1422.611;-78.88
1422.81;-80.4
1423.009;-80.04
1423.208;-80.04
1423.407;-79.68
1423.606;-79.85
1423.805;-80.32
1424.004;-80.24
1424.204;-80.97
1424.403;-80.97
1424.602;-83.8
1424.801;-81.16
1425.0;-79.93
